Date,rsi,macd,adx,ema1,ema2,obv
2013-04-30,52.80785396318378,0.02225817466924666,16.057239546355977,17.89088754773056,17.88679438757736,225028400.0
2013-05-01,57.73345211452767,0.02685881614167845,16.20425722871327,17.951865257101232,17.9191249172623,251848800.0
2013-05-02,59.753023353666904,0.036146877089493,16.32035264557575,18.021547476410056,17.958743254980156,267395800.0
2013-05-03,63.025508882025626,0.05079072685957154,17.16410469991814,18.112601351141365,18.01241949616607,282942400.0
2013-05-06,64.7483733123322,0.06957527531645678,18.0585663135833,18.206099687461396,18.070935944236115,297424400.0
2013-05-07,66.6320880515084,0.09168745284483507,19.37074159248098,18.30397300175105,18.135075655837866,315742400.0
2013-05-08,68.15904064958282,0.11608020313003513,20.711605204774372,18.40186339755667,18.202437038965876,330105800.0
2013-05-09,63.7600040104435,0.13817087905554745,21.556883272571728,18.45701841818337,18.250320750588507,314448200.0
2013-05-10,64.6948237402845,0.1581793158309426,22.42570764616985,18.511645109011514,18.298620223650378,327215800.0
2013-05-13,65.57152895078845,0.1762373859174874,22.37903796674464,18.56504787535698,18.346881185580017,346990200.0
2013-05-14,66.70475727999094,0.19269722926365035,22.95446179096431,18.61982421288638,18.39635133283608,366833200.0
2013-05-15,69.759778286269,0.20962502544609526,23.619904436815006,18.69622823675456,18.457655619628966,382633200.0
2013-05-16,57.52273505047927,0.21951373792454756,23.670018392646313,18.690737485699643,18.47750071356454,364868000.0
2013-05-17,54.75324006953283,0.22237404622320817,22.441242136723222,18.668036996125974,18.48591824494358,335535000.0
2013-05-20,43.71567831244212,0.21239199070071382,21.785042092388775,18.56079854777357,18.447090367347787,297480600.0
2013-05-21,50.52459044728656,0.19933194820255135,21.175713479792503,18.529265479093723,18.441402396175086,323036200.0
2013-05-22,46.67091236697423,0.18144697336059842,20.16892153667101,18.467841236491136,18.417595705565983,299577000.0
2013-05-23,47.05746578502264,0.16133969850537172,19.510059851388878,18.420751656588088,18.397715023800114,321104000.0
2013-05-24,48.36736445816539,0.1414289325289723,18.734689652699615,18.392515328903023,18.385118531468695,336572600.0
2013-05-28,47.11205807750872,0.12145967190991744,17.774507401772137,18.35912136856145,18.368330913902568,320520000.0
2013-05-29,38.57059597612984,0.09506862391982603,17.354910574843924,18.25025860868094,18.310430463932672,285970200.0
2013-05-30,40.37888431463021,0.06693077984010329,16.965284949839155,18.17385555222953,18.26467916243415,300750800.0
2013-05-31,34.94391282335038,0.033567391489050254,17.607446869377494,18.049199070759137,18.190733042596836,271743600.0
2013-06-03,38.30463444274068,0.0006504706750039974,18.88000861321607,17.970561216202636,18.13606235955889,295067600.0
2013-06-04,43.229431547655274,-0.027067048061691527,18.874841205063365,17.942637267168433,18.105673515459426,321784400.0
2013-06-05,38.039934457353134,-0.05508209349127946,19.150517660901325,17.861999610509702,18.047907481181902,294835800.0
2013-06-06,38.583761487563166,-0.0813421490235017,19.879550912723396,17.799981619208214,17.997716355198058,317165600.0
2013-06-07,47.85076623732033,-0.09841030981538552,19.062910079480222,17.823655163189677,17.991284903379793,341991800.0
2013-06-10,43.973921781668196,-0.11214095457019604,18.30460073432585,17.80265003942501,17.9643174823421,321412000.0
2013-06-11,40.44502263676348,-0.12634715762980353,18.27324525796244,17.745089642049873,17.918769898677304,301489200.0
2013-06-12,36.487835164790134,-0.14426464446660825,18.910485414424308,17.64732887403056,17.851020900512193,277709200.0
2013-06-13,38.80506733560419,-0.16164247547813596,19.816751315014766,17.585550847998043,17.79926174149691,302238200.0
2013-06-14,38.73888887806755,-0.17747213728905778,20.65828393699162,17.53421353568758,17.75201734995344,278313000.0
2013-06-17,42.33945306259636,-0.1887352422391768,20.283200089372695,17.519126538175655,17.72337141656473,298014800.0
2013-06-18,45.4854998845357,-0.1939620403753972,19.73693602819461,17.531323925192776,17.710308630869978,317222200.0
2013-06-19,43.98483110432117,-0.19593973058998412,19.05739347502152,17.52705382182461,17.691025747612635,294221200.0
2013-06-20,35.00287179053013,-0.2043614099253375,19.86542592057446,17.420644996712713,17.61967141771707,263886800.0
2013-06-21,43.25781338442576,-0.2099406241569126,20.567074532614555,17.401665530396613,17.590774895265362,310189800.0
2013-06-24,43.347912801966025,-0.21289780041936923,20.916002393845364,17.38692853078548,17.56504509881489,343867600.0
2013-06-25,46.88986435586716,-0.21086205873498498,20.6970915808411,17.405745516901387,17.557938132682324,370966200.0
2013-06-26,47.07261428483963,-0.2051840382056259,20.022455045344913,17.422724542109393,17.552337372954998,393089200.0
2013-06-27,48.12978524582886,-0.19628896470393087,19.03029223166268,17.445324672947475,17.551831457599175,419213400.0
2013-06-28,59.58837347786171,-0.17532368285762906,18.656981734325218,17.57860561297445,17.611501780027428,516509800.0
2013-07-01,51.95862175258157,-0.15370977310578932,18.463335587063504,17.61680056386393,17.628375690774014,487568200.0
2013-07-02,52.618763597184845,-0.13184381456805955,17.7379775077637,17.65521004009747,17.64739254719062,512320000.0
2013-07-03,55.54269450731116,-0.10787361622335712,17.138916052314226,17.718454027950607,17.681264873485773,525463800.0
2013-07-05,59.26502989043527,-0.07975619698105288,17.330799822400255,17.81394893145669,17.734827837652276,541059000.0
2013-07-08,63.512206385570046,-0.045375740744435976,18.098309740829524,17.948558168870914,17.81287278046967,564862200.0
2013-07-09,64.95326024590278,-0.006953786636864488,19.307853232477648,18.07937473377198,17.894318160979875,587403600.0
2013-07-10,66.27723106840692,0.03367821368214606,20.15702794189406,18.20549730034282,17.978006798020992,605135600.0
2013-07-11,73.29409724291334,0.08430771652471182,22.10500912831579,18.431983445591264,18.11830816003892,650167000.0
2013-07-12,74.11729705202613,0.13989283003193437,23.946061422231377,18.634790220717758,18.254414117062545,672100400.0
2013-07-15,68.62893059413756,0.19165190154718342,25.56763758941213,18.758564116832662,18.355474358232755,654208400.0
2013-07-16,67.01558234944133,0.23674596997049774,26.55541937650207,18.847106447098213,18.440243174905177,637028600.0
2013-07-17,65.76683726076635,0.2739214426028483,27.319622068083707,18.910004756035043,18.511938791223805,621879000.0
2013-07-18,68.26136073855217,0.30684118419417394,28.34556301646441,18.998853220786284,18.596389507504096,641651000.0
2013-07-19,69.43511712542461,0.3362738622316363,29.300169948629225,19.089842799552073,18.68238059288448,661743400.0
2013-07-22,71.22864965818412,0.36372438093801,30.796175262119828,19.19292506601994,18.775181990240753,682226800.0
2013-07-23,72.25153501976824,0.38913032360799743,32.18532305321825,19.293969579916226,18.867895123784447,705908800.0
2013-07-24,69.95576632107941,0.4097796322518437,33.62715351052768,19.362324240274354,18.944278465508397,686256800.0
2013-07-25,60.821430909276906,0.41991691064052683,33.60064640930016,19.355410126380253,18.980470670113007,665469800.0
2013-07-26,56.40396374729513,0.4189057510398347,32.61028659927375,19.314753266074995,18.99488273912142,637544200.0
2013-07-29,53.278498867181945,0.4077017927431465,31.55921719882932,19.255238668667673,18.994172285903637,621554200.0
2013-07-30,47.36817251072772,0.3849510610634954,29.557992098833186,19.15165876615372,18.96477961151671,594650800.0
2013-07-31,62.681450743325996,0.371820953078125,29.55992321260794,19.255433535749102,19.036935838889246,648745600.0
2013-08-01,66.0887726229644,0.3698665342218537,30.194212263415277,19.400794465648694,19.133886582823305,676748000.0
2013-08-02,65.07840906355544,0.3733386705808025,30.37127339296624,19.510180719740653,19.216603942854842,653508200.0
2013-08-05,64.28462378331996,0.3785509345645406,30.585488261186867,19.59251950212829,19.28769347428511,638015800.0
2013-08-06,58.79284843397965,0.3792506288412557,29.671808125123736,19.608978712404333,19.325346015652865,615489800.0
2013-08-07,59.888402772006145,0.37754706926744774,28.72261324774258,19.637558914051485,19.367329235253894,634480000.0
2013-08-08,57.79806275752859,0.3718907871259874,28.21994404630893,19.64185188374737,19.39531409355151,619725200.0
2013-08-09,55.039565114018096,0.3609723032095568,27.297758588529287,19.619909871296176,19.407300448000488,607323800.0
2013-08-12,56.16604813244579,0.3476220138256561,26.088201681729476,19.614684536755476,19.42481188450733,617495200.0
2013-08-13,56.67745999548489,0.33314366123690714,25.104326082610022,19.615977422272127,19.443572219992067,631328800.0
2013-08-14,48.1256403915371,0.3110477094806878,23.485265112367106,19.538285557131243,19.419296024183037,608040800.0
2013-08-15,42.203099077046794,0.27865863528827073,22.889010637268978,19.406708397892864,19.36170699152943,583841600.0
2013-08-16,39.365696012880555,0.2376350874266974,22.60743650357488,19.26206587219068,19.29022770724385,563001000.0
2013-08-19,37.33123744041718,0.19036551244775907,22.530256402107092,19.11588119136641,19.21097269966417,549948200.0
2013-08-20,41.94698786282173,0.1447151307304248,22.35688494030148,19.03604810936049,19.160099036870804,564069600.0
2013-08-21,36.91125033436556,0.09614003671470317,22.938593119661654,18.902321319754943,19.078237296838346,535884600.0
2013-08-22,38.66320638768343,0.04938525924213888,23.478750714781818,18.808022066953523,19.012088547553468,547266000.0
2013-08-23,37.713436363077314,0.00499302002507207,24.273378195485243,18.71814091174208,18.945573039528433,531489600.0
2013-08-26,35.26452735034651,-0.03853430359156107,25.20513085501211,18.61119282936028,18.867892412777362,510871000.0
2013-08-27,38.925324028420036,-0.07663710284401404,26.25799361600477,18.552326100343755,18.812609880109935,534195000.0
2013-08-28,40.140474292235226,-0.10833022871732964,27.196569533940295,18.513707828792487,18.767592330272016,559683600.0
2013-08-29,45.22615213768913,-0.1304679680530893,27.1198200366494,18.523474529738493,18.74852874491235,579241200.0
2013-08-30,42.6025353321884,-0.14760172649201073,27.048552646307854,18.503624670717286,18.716697464932302,559374400.0
2013-09-03,48.56959899006931,-0.15582747389372312,25.943611229974547,18.53908821269624,18.7149809589008,578181800.0
2013-09-04,51.25623210691253,-0.15544987377598948,24.78562242964322,18.59355828015412,18.726761208883065,597964600.0
2013-09-05,46.96301843014704,-0.15297496972975552,24.076370753127065,18.596761230404436,18.715752951516187,577243400.0
2013-09-06,46.479261019258985,-0.14938539559268232,23.67494927722876,18.59460911815084,18.70329310975366,556237000.0
2013-09-09,44.94206307427315,-0.14623616501438233,23.356105540476516,18.578132449636012,18.684311617521814,533677200.0
2013-09-10,50.17044218916161,-0.13939060369471765,22.773013891279213,18.608003635908894,18.68984612767563,555471000.0
2013-09-11,57.77651720699058,-0.12356858261074118,21.821915059825635,18.708807024012014,18.734853379370907,576476600.0
2013-09-12,54.864205793677854,-0.10483187803081334,20.995035548722853,18.76662353248556,18.76265761187049,562311400.0
2013-09-13,58.3638303089123,-0.08166116850213076,20.514199119121837,18.852109611812935,18.807813741100553,576539600.0
2013-09-16,61.386530973789355,-0.05359882223244969,20.796020557008877,18.957848076973335,18.86741921053813,593577000.0
2013-09-17,61.58674702072433,-0.023610003964754232,21.15466064298425,19.046747720606497,18.922597963530283,608130600.0
2013-09-18,59.59023871590089,0.004811633036425341,20.432522351154905,19.105165668931157,18.965021627612362,583002200.0
2013-09-19,60.65849400134871,0.031727319333310924,20.094211619478447,19.16409849056942,19.009238252405623,598732800.0
2013-09-20,60.5353949253394,0.05614602688690905,19.83605615310209,19.211520802409172,19.04882710509919,571902000.0
2013-09-23,55.005558751718,0.07438082619968353,18.462943701986536,19.21373011506669,19.065479001949317,556372600.0
2013-09-24,52.213939363318275,0.08586923720251327,17.24793679078585,19.195651451543142,19.07012837944816,534603200.0
2013-09-25,47.632034106422445,0.08925997524901055,16.770875435341384,19.145859959722884,19.056001700122785,515374800.0
2013-09-26,55.71651860993906,0.09312708350073315,15.830474059108619,19.17273482851546,19.078636941833192,534071200.0
2013-09-27,60.64317642861141,0.10134501404927485,15.567118687797217,19.24563224193232,19.125783004735574,555569400.0
2013-09-30,64.43787996412405,0.11560678877814608,16.096425274041607,19.350616305355462,19.192188870071195,592013000.0
2013-10-01,67.39101446381123,0.13611565908310266,17.06243860758395,19.476057386908398,19.27298443043552,617497800.0
2013-10-02,65.49770700033703,0.15803311214054408,17.95945098873041,19.565908767278366,19.33938972076959,598519800.0
2013-10-03,60.46672271648714,0.17623981176577852,17.89975551670152,19.604272395558926,19.38105819715548,579330400.0
2013-10-04,64.65320676107763,0.19518099653380333,18.473711945847576,19.685990856448278,19.44512160032642,602448800.0
2013-10-07,58.89601824794759,0.20935925007059217,19.044939633764955,19.709711382999995,19.480486567198447,586444800.0
2013-10-08,54.2255838263493,0.21593182482293993,18.6870370628233,19.69037294636914,19.49218784475386,565898600.0
2013-10-09,51.634399663939924,0.2149027033914172,17.603612707827544,19.651782238714677,19.49084843613631,546008600.0
2013-10-10,59.15676134991964,0.21582352990009687,16.936755548733945,19.70169475114789,19.532320114323078,563478400.0
2013-10-11,63.39453000382262,0.22236855911430123,17.299648167931526,19.798853970232035,19.599343956398087,582566400.0
2013-10-14,65.6025065623536,0.23442793578675797,17.96607434020987,19.91070290102374,19.676932445273167,598719800.0
2013-10-15,64.87414367407385,0.24828640359248372,18.89890768047757,19.99662343616384,19.744202292798988,578807600.0
2013-10-16,68.08997442193983,0.26611614517771653,20.016810557895617,20.11405653562221,19.829754977597645,609213600.0
2013-10-17,70.50511143737766,0.2883288043858309,21.388372346864127,20.249283747369006,19.927664617848308,628551400.0
2013-10-18,65.74767615093448,0.30841757119488816,22.661965436620598,20.32517250061102,19.99804626283419,608591200.0
2013-10-21,66.05951373859072,0.32580465192203645,23.584726320815353,20.391657190902713,20.064026456584774,622629600.0
2013-10-22,67.61808514754601,0.3417370875020974,24.950273551601335,20.4676237718657,20.135021402262332,642129000.0
2013-10-23,63.002296291193694,0.35233960779332285,25.349076561465843,20.497822667674793,20.18251628764837,624717400.0
2013-10-24,67.74470294475876,0.36385074425422764,26.085508303121202,20.58644201420348,20.258965124404007,642270600.0
2013-10-25,69.88072187967066,0.3773798530121399,26.96364105894399,20.691783110233587,20.34533206897211,660655400.0
2013-10-28,70.18594677112979,0.3910180461562777,27.93373790302393,20.782684727692594,20.425942539189823,679460400.0
2013-10-29,64.02741258614853,0.39947316229198504,27.907693571218967,20.81551652495933,20.477115593805998,652527800.0
2013-10-30,57.54404547606017,0.3989795918890219,26.66121072104031,20.792847756278604,20.49747013698784,625632800.0
2013-10-31,61.038899548999716,0.39556887787156747,25.952555279446937,20.815043945796894,20.53722791428702,656807000.0
2013-11-01,67.02805752157617,0.3969326258109661,25.925762918684967,20.916688416000813,20.61692892549001,681670600.0
2013-11-04,62.42926199549724,0.3970529921062279,26.05118466641725,20.962703712243428,20.6695806988086,666883800.0
2013-11-05,59.22937064840483,0.39309928954914436,25.038038784225584,20.973190348391764,20.702990176165805,651330600.0
2013-11-06,58.942291882360834,0.3856930404370582,24.097260465047608,20.9793736549579,20.731962400769586,636415800.0
2013-11-07,53.624119489040524,0.37163616432751373,22.380278804209265,20.938896023144483,20.734322808313827,617234400.0
2013-11-08,60.02908968277904,0.3598902411965418,21.0910574286684,20.9808735726337,20.77579421183967,637254600.0
2013-11-11,53.060694145151366,0.34356979202723104,19.893923294237595,20.948911012884768,20.778583286332516,619358200.0
2013-11-12,50.25977915740457,0.3218608250288967,19.471249632963602,20.893200916575697,20.76562349555655,602613600.0
2013-11-13,53.207396007788745,0.3000530547711377,18.950555057282877,20.880374397698823,20.771055073384773,617410200.0
2013-11-14,55.29496961330603,0.28074573379788864,17.807822257120403,20.893846657806396,20.788523335756746,630247000.0
2013-11-15,55.5795278580236,0.26365829928160944,16.677041112950043,20.908064974028655,20.806001817782658,650274400.0
2013-11-18,52.434498977888275,0.2458034981215375,15.521280650717907,20.89173700976314,20.807169375190817,633501400.0
2013-11-19,53.08793186714731,0.22840428457138856,14.799660839555326,20.884768882178026,20.811573464034073,646042000.0
2013-11-20,47.70635351326028,0.20740591947022619,14.686243992942318,20.830335428106615,20.790031694581806,629345800.0
2013-11-21,52.777107540258925,0.18898584387072534,14.58092834965881,20.833732334970943,20.795649477560723,643503000.0
2013-11-22,65.28416217331996,0.18722777461501844,15.719927803550236,21.00188174644345,20.88735467951396,697857000.0
2013-11-25,67.05458263751693,0.19831253642301908,17.419552619281415,21.170615227684376,20.986646223681067,733525600.0
2013-11-26,65.84909704902816,0.2155025342326501,18.997775662460363,21.298284330808844,21.071041373318007,708473200.0
2013-11-27,65.84909704902815,0.23512687373252428,20.068384896226384,21.402740869728863,21.14739888965619,708473200.0
2013-11-29,66.33503437365759,0.25534328728417216,21.178499359809468,21.49539531605638,21.22025045488229,719672400.0
2013-12-02,58.823443140772845,0.2690313958064371,21.169667509246192,21.51128678780727,21.254778831625526,696853800.0
2013-12-03,55.65611306419099,0.2748433895477963,19.9524039720274,21.49632776897427,21.27137248425412,674729200.0
2013-12-04,56.44978766839082,0.2755588109538052,18.82208783032424,21.49287635611644,21.29098891415908,694105600.0
2013-12-05,57.924344810794295,0.27381628138620434,17.714824441288943,21.506030262631256,21.31710643109135,715199400.0
2013-12-06,59.33305346847838,0.27133235704134095,17.36888358157461,21.531971450053767,21.348687417983133,737016600.0
2013-12-09,57.90456244628272,0.26698420511891807,17.047652783268443,21.542810494599525,21.37182063484716,722149600.0
2013-12-10,59.9038042554361,0.26283956735619957,16.816544506245524,21.571651040975993,21.403212336258868,741207000.0
2013-12-11,52.11983886139495,0.2533232477445507,15.816529726088392,21.53692891901587,21.40106633949091,721235000.0
2013-12-12,52.211446607988385,0.24043165027571586,14.726601285672436,21.509318799627515,21.39954318928986,736639400.0
2013-12-13,55.34010330691505,0.22793576795380505,14.123748843443007,21.513890944541753,21.412392942372335,759370000.0
2013-12-16,57.37316571546961,0.2174358009198088,13.793233720661567,21.536006248607126,21.433643625660807,778807600.0
2013-12-17,55.14005310267146,0.2069097426823682,13.08491287827594,21.538921688022953,21.44491958182589,764219400.0
2013-12-18,64.65352143527574,0.20499997718901403,13.441571760479244,21.63877156509399,21.506174479929488,788822600.0
2013-12-19,67.7340135251849,0.21169881487213682,14.388489651813812,21.761210282954636,21.582937340253114,810564000.0
2013-12-20,68.65690433839954,0.22408132142504994,15.781855244362914,21.874169647559416,21.65908490673195,844181400.0
2013-12-23,68.95573248259255,0.2392169133192985,17.223740687926092,21.970585393312952,21.73007265363404,859911000.0
2013-12-24,70.70055660418282,0.25677238682141323,18.235192542249443,22.07263879863002,21.80643517448383,866281800.0
2013-12-26,72.04264417631107,0.2759514177172863,19.44656502155491,22.17451149757044,21.885149790514163,874428400.0
2013-12-27,73.62646038809318,0.29647657288242446,20.840458073556754,22.280230793279582,21.96808482227193,885636800.0
2013-12-30,75.11741211593474,0.318021564578389,22.532695550888814,22.38869785978272,22.05462909244097,896812200.0
2013-12-31,75.63183839685944,0.33901998299962466,24.168823407960144,22.48506162337155,22.136921422639094,915457600.0
2014-01-02,67.48643838577347,0.35417852844085,24.653101810975297,22.522607221821094,22.18974437427766,895935200.0
2014-01-03,62.16628982677557,0.36140098418093325,24.233845639155618,22.522854420207487,22.221575082722286,882563800.0
2014-01-06,61.479523747202094,0.3620951060083416,23.4957005191897,22.519047209272482,22.248274099612065,864576000.0
2014-01-07,73.07526618014568,0.37057187961032334,24.531532084960155,22.66107482110795,22.34845743054116,901737400.0
2014-01-08,72.04299274011639,0.3820747696186445,25.694973158451262,22.770864088135138,22.435739179037952,872005800.0
2014-01-09,72.7174392731412,0.3949152964004646,26.377499966781905,22.8711162770649,22.52016888839137,892925000.0
2014-01-10,75.89665133173636,0.41166513916305003,27.475416142852193,23.00606572219525,22.62428025380951,914232600.0
2014-01-13,60.12119862065062,0.4193385004563324,27.455028768144537,23.005817693752167,22.66051085494749,891190800.0
2014-01-14,63.924735995385475,0.42453865057682116,27.40172670979,23.05773779547269,22.720593464306305,908779600.0
2014-01-15,69.91490241362678,0.43581448605888884,28.759672051249797,23.201256375536463,22.827878847307936,937934600.0
2014-01-16,65.02395745202689,0.44558466330391155,30.020621296891033,23.276180348217437,22.90268450235307,917671600.0
2014-01-17,65.02395745202689,0.4528833767195849,30.927364539562348,23.33748178041096,22.970365809298663,917671600.0
2014-01-21,62.81244173954197,0.45559979397314165,32.20076972349033,23.36919396252313,23.02194037813002,900511400.0
2014-01-22,65.19571916220632,0.4572890311653118,33.282100931263805,23.429621685120193,23.08666476467068,916886200.0
2014-01-23,58.950800249147065,0.45255952034677543,33.96323443269667,23.426137622148154,23.11750234315671,898395600.0
2014-01-24,53.287345081511205,0.4382384610182371,33.45054342236754,23.36875831259185,23.116840350435925,869725200.0
2014-01-27,53.91835762341071,0.4182907941218169,33.78755772000586,23.329028640261477,23.120021756563435,907631600.0
2014-01-28,59.54234994288245,0.400960234074936,34.286528474994306,23.365485328274467,23.159023534446245,940636200.0
2014-01-29,57.01541929805924,0.38322405279420063,34.24974478132426,23.372058635428466,23.182129723320074,910204200.0
2014-01-30,63.513240723282536,0.37324125508764705,34.864222989408354,23.46805068584848,23.250499741359928,939201800.0
2014-01-31,64.83058652147974,0.36962025407611765,35.65883764602259,23.567438849825344,23.32327934577529,971322200.0
2014-02-03,51.813158530186676,0.35751267533841674,35.799091663900555,23.514038442749825,23.318560990073834,933016800.0
2014-02-04,56.05532899326954,0.34518314403881595,35.38790175660158,23.530489163000638,23.34579493426959,961067000.0
2014-02-05,55.08054290297627,0.33158897202093907,35.059979065137405,23.532722343557193,23.364554622059316,942838000.0
2014-02-06,58.67379697833709,0.3217327774368206,35.1661223306587,23.586672525368325,23.408830214579233,958640000.0
2014-02-07,61.76492199837876,0.31829515563525135,35.76754176535291,23.679729045968653,23.474511469254555,978173200.0
2014-02-10,59.48686294158967,0.3162947174553835,36.32600266899753,23.732611307057745,23.52175623236923,964284000.0
2014-02-11,62.79878598035759,0.31915280387687545,37.04732794615321,23.828001645668227,23.591804035897436,980147800.0
2014-02-12,63.96998676087643,0.3258676525789691,37.88020624667293,23.925293714318652,23.66526155850202,996175800.0
2014-02-13,48.41122162951264,0.3178969664930249,35.357412596667665,23.822465696651083,23.636164230753927,829636200.0
2014-02-14,52.436221182077226,0.30558682283046,33.01481849309135,23.797272805351238,23.64071095111088,901286000.0
2014-02-18,51.436614310934246,0.2893094011947059,30.839552539770484,23.763028261597476,23.637683985738946,860744600.0
2014-02-19,41.591985745984694,0.2569476184037965,30.313851734108162,23.577839003445046,23.55261763869325,780339000.0
2014-02-20,42.73615346494429,0.21695223715080555,29.825700985993148,23.44155648331104,23.48363359145656,831816200.0
2014-02-21,39.61332601293656,0.16877845794498386,29.628118217307083,23.273118212126075,23.391396677202955,783711400.0
2014-02-24,40.275287858550676,0.11832294145619575,29.44464850352717,23.143324009477027,23.312144621998513,816471200.0
2014-02-25,38.54610611811828,0.06613866592851497,29.97170292762466,23.00665682514639,23.22447889568042,775643200.0
2014-02-26,38.12856804831462,0.01482239055857408,30.461110607143755,22.887621184296542,23.14138193423202,745126800.0
2014-02-27,41.17825749881687,-0.03047891740924588,30.24366561857513,22.822304100519446,23.083000533212065,780599400.0
2014-02-28,45.58331947379383,-0.06527362628347218,29.08287242811846,22.81777831291122,23.055801650875125,818989400.0
2014-03-03,41.77257905844126,-0.09636545567554122,28.467350371827933,22.758744790365988,23.002210440212014,785488600.0
2014-03-04,44.38494424813344,-0.12075371161005241,27.479379225759146,22.739312777509937,22.968844562063985,811308200.0
2014-03-05,48.078237656072375,-0.13565722994291468,25.761810480134972,22.765914177998923,22.96091845902926,844488000.0
2014-03-06,49.57515392923383,-0.1419773996243905,24.091701762649674,22.80532060252221,22.962988083205236,870216400.0
2014-03-07,46.42994504161495,-0.14564032890060777,22.971308491957586,22.799071366648477,22.9446987233968,844233000.0
2014-03-10,45.71417674706081,-0.14788781156867004,22.072773283146887,22.78513753432654,22.923530777252136,824348000.0
2014-03-11,43.733987852999476,-0.15090420247795686,21.5759580532351,22.749680341101737,22.89177765290337,800496400.0
2014-03-12,42.16059518886179,-0.15558923737529262,21.51893676076713,22.70142448231232,22.852967697175426,778285400.0
2014-03-13,38.895511527628756,-0.16437893667481013,21.890099027669688,22.620243988763633,22.796011894377248,748032200.0
2014-03-14,40.61007743641914,-0.17363935724481813,22.234749704079206,22.568257655927916,22.752041157595336,779748200.0
2014-03-17,41.973859488733176,-0.1813284936725053,22.20250112503071,22.536949883256437,22.71813865746576,805446200.0
2014-03-18,38.195612339788774,-0.19115688747966933,22.819048307419507,22.466428434294244,22.663942777132295,772773800.0
2014-03-19,36.07254478384039,-0.2037676483556898,23.805773509993333,22.38146471067195,22.600627079726518,730020000.0
2014-03-20,43.308739181146784,-0.21189533784249243,23.631213636826153,22.370086167122555,22.57379428367164,760980200.0
2014-03-21,39.30995966731957,-0.22056122003806106,22.924224708313186,22.31226193333422,22.524104626301646,712991600.0
2014-03-24,42.16175020667232,-0.22649648175126091,22.86618095411427,22.289007981559713,22.491748490327627,749845600.0
2014-03-25,38.11168238046727,-0.2343259039894134,22.812283182358133,22.21946277259799,22.436011427655494,712963600.0
2014-03-26,37.8013230514943,-0.24274986958725592,22.76223525144172,22.158552682923617,22.383482461153918,674103200.0
2014-03-27,34.64177581076759,-0.25421061648500654,23.312978582510503,22.067018727741786,22.31411422003674,648914800.0
2014-03-28,39.46218356400302,-0.2631577562187387,23.378380421525122,22.0290143801399,22.27067427678861,680845600.0
2014-03-31,46.0317652121619,-0.2644998325688063,22.214567698065064,22.05445335857947,22.260984227718986,715603800.0
2014-04-01,45.20378042680512,-0.2611795011260992,21.319893512372325,22.066406585093716,22.247575835022687,687659800.0
2014-04-02,53.19826411904207,-0.24765949323994726,19.93641329462957,22.154319848828873,22.27637142555739,719554200.0
2014-04-03,54.80865291658179,-0.22633579866683967,19.08449301448548,22.243969849030254,22.311706989783968,748370600.0
2014-04-04,47.31702697641255,-0.20736696285946626,17.911239756441656,22.241602993458287,22.30401605203163,711819600.0
2014-04-07,40.36404432246856,-0.19817086419572116,18.387450031989605,22.151061644081757,22.25064553011313,667828400.0
2014-04-08,39.07124596444581,-0.19675621512873304,19.12807586844357,22.05845589352669,22.19265357639082,620759800.0
2014-04-09,46.59907273614999,-0.19320043878346796,18.8830752418833,22.058404407900188,22.179845876027972,661633400.0
2014-04-10,39.03028334702455,-0.1977321247077737,18.90763060315495,21.948008993552723,22.110453852500463,623410000.0
2014-04-11,36.8651384632654,-0.20989601349289694,19.348303429163394,21.820632543319896,22.028261915812053,589375600.0
2014-04-14,42.12640841640034,-0.22077983838567322,19.560776908199784,21.772800340244764,21.983432726344873,621735600.0
2014-04-15,40.81812727547059,-0.23155464194858344,20.07695056631382,21.713527439733,21.932324789305365,585740200.0
2014-04-16,46.27999249188388,-0.23579669451655097,20.154514216738853,21.72624931358499,21.918150785173324,627677000.0
2014-04-17,45.860178272019915,-0.235679114968747,19.818012695803795,21.7310196302069,21.902373191824008,597401400.0
2014-04-21,51.17498522444689,-0.2267848163133524,18.960292664865328,21.797751496826102,21.921008592280057,629107000.0
2014-04-22,56.74459469887451,-0.20562402343891653,18.896712305326645,21.928872650989284,21.977952330608016,702254600.0
2014-04-23,58.77057097907026,-0.17472954178436784,18.837673400040725,22.066762536985426,22.04550611092802,735682200.0
2014-04-24,59.62799444378331,-0.13782455771870597,19.22672387784583,22.19246951006318,22.113377042164693,769451400.0
2014-04-25,56.46642290983501,-0.10160007405024835,19.239645515089823,22.263100731242695,22.15790696448715,736713000.0
2014-04-28,60.57483400178481,-0.06230971510628884,19.61787978480447,22.379691300173516,22.228996668856205,779897000.0
2014-04-29,59.33569883323947,-0.024075602780092735,20.134976704409578,22.46300110686492,22.28698700867716,745633200.0
2014-04-30,60.55233431607282,0.013031372699551423,20.61513812975718,22.548079143747042,22.348314942109486,776064800.0
2014-05-01,62.56274417515117,0.049930837616090046,21.180859513690894,22.64588089293555,22.418569591840377,803061200.0
2014-05-02,61.78761981105407,0.08408665019562986,22.000882090092837,22.71945651818569,22.47875790040904,776295800.0
2014-05-05,64.34469174584999,0.11757996243802749,22.81952522643946,22.814291191033945,22.551356883117805,803389200.0
2014-05-06,58.02384915105634,0.14403994443289986,23.322340086888907,22.83952579584812,22.58961637210772,771325000.0
