Date,rsi,macd,adx,ema1,ema2,obv
2019-04-23,75.7480142361189,16.619297149636076,27.022185981782858,1236.682907784945,1220.5924425371065,170592453.0
2019-04-24,69.39120229849581,17.47562968139252,28.928204747429145,1240.931470005864,1224.3503051526202,169422656.0
2019-04-25,71.19195275122382,18.334547795340974,30.50724623642321,1245.7330209138886,1228.4445618047516,170989817.0
2019-04-26,73.5123796524449,19.26909296498555,32.181366428864536,1251.4942898386362,1233.108889251918,172351236.0
2019-04-29,77.19753359582215,20.45775507696541,34.25925119917132,1259.622600777066,1239.1175664660211,175969598.0
2019-04-30,43.472108065429246,20.145346363850578,32.69972519218006,1248.5930369994178,1235.2930363264002,169310743.0
2019-05-01,38.67438492857329,18.45348597469414,31.621516726473676,1234.907030272251,1229.3908423905525,165593725.0
2019-05-02,37.490896326209835,15.834993316738728,31.030853705777236,1222.471206586387,1223.4021907343094,163338835.0
2019-05-03,43.76130627445296,13.104469807265454,29.923807802936846,1216.4855326615893,1220.1781725691371,165418211.0
2019-05-06,44.773764401721785,10.479380113731084,28.711168287864012,1212.299072177664,1217.6335847054097,167006895.0
