Date,rsi,macd,adx,ema1,ema2,obv
2013-04-18,42.76411938063014,0.013252590994597767,15.492119429897844,16.424845397763743,16.448814436646202,38038300.0
2013-04-19,41.062535638280686,0.0013455392218368611,16.77212532915731,16.352000062614753,16.40837459072221,-13103700.0
2013-04-22,43.67713598483217,-0.011402034149960927,17.633694102130328,16.310911246120575,16.3814828746436,18349100.0
2013-04-23,49.60371036810765,-0.019983653180332385,17.13409928165602,16.32286090756911,16.381021113638255,53222600.0
2013-04-24,41.889938653192196,-0.03195635176374803,17.553595335480907,16.258590254243376,16.341816466080097,-2536600.0
2013-04-25,46.22000660626653,-0.04223018984286002,17.321707165126497,16.241605005526687,16.324993125148808,37951900.0
2013-04-26,46.732948259542326,-0.05042952917588396,17.106382435511687,16.231979963602644,16.312009710843633,71665400.0
2013-04-29,51.84413271261394,-0.05291026467032519,16.01190891865395,16.26824872008475,16.32338575021607,101141600.0
2013-04-30,50.827564709157905,-0.052305778978094755,15.145795698077093,16.28937919769997,16.329202949906772,63364300.0
2013-05-01,42.71050529707189,-0.056427546356203895,14.754134939745315,16.229772134735722,16.294187464334378,18590900.0
2013-05-02,48.45610808322194,-0.05879355417295771,14.390449949865806,16.230842483371084,16.288613329848268,73460700.0
2013-05-03,49.99907041630613,-0.05855150953387554,13.536291143734273,16.24595815567449,16.291029077580795,115423400.0
2013-05-06,49.67876551015253,-0.05680393457489251,12.789954463355384,16.255477537420564,16.291722951647188,84107500.0
2013-05-07,43.26180406178242,-0.05944790441061655,13.065869777323883,16.20203441268894,16.260276989718562,29104100.0
2013-05-08,48.884054396413475,-0.06032186499789375,13.184817512942313,16.20672399026354,16.257186523016724,66516600.0
2013-05-09,50.58993462702024,-0.05852861955973048,12.777705073187377,16.226224843131956,16.262595299971306,92306800.0
2013-05-10,54.59535568876102,-0.05165045875751057,12.008435932410041,16.28062790416719,16.287628288433634,119233700.0
2013-05-13,56.96107907645369,-0.03970378953761294,11.457452651846468,16.349347384828075,16.32295750361158,154580900.0
2013-05-14,56.96107907645369,-0.025116048608675036,11.282198420819672,16.40557241445971,16.35492203162972,154580900.0
2013-05-15,55.7716223163301,-0.01033013038918685,11.032044246425642,16.443030751924542,16.37936691152368,99168000.0
2013-05-16,77.92278539357561,0.037278734859072224,14.37766377688102,16.854881475892682,16.60116146602136,300794500.0
2013-05-17,79.38871025669283,0.1072905763471676,17.490265601752725,17.242117211811685,16.82816304291906,379364400.0
2013-05-20,74.91207945924681,0.18374334136908277,20.23809117583364,17.516938649383903,17.011541335827612,324732400.0
2013-05-21,75.24333315176051,0.2606187875215076,22.852518884298025,17.751048508984123,17.18230338738547,372867600.0
2013-05-22,65.62477414152931,0.32476327679801786,24.437727194083266,17.84718539174352,17.286827004221216,326031300.0
2013-05-23,66.7849806560469,0.37894971231224844,25.461126209162057,17.950050726542354,17.394076311737017,370407900.0
2013-05-24,66.92640912724472,0.4234402958984267,26.459201011362985,18.037061259698117,17.492603201942924,395444100.0
2013-05-28,69.44813166167233,0.46305468950718504,27.85484454376541,18.15951545295548,17.60859902295918,435468000.0
2013-05-29,70.97098562739738,0.49935468548069706,29.263583541582502,18.2924570922137,17.730703351141702,472782000.0
2013-05-30,72.57136009406723,0.5336601049564398,30.95928030694452,18.43682735561115,17.85982622635675,517944100.0
2013-05-31,68.42750209092426,0.5605143593859456,32.53385587478068,18.518636652306434,17.957631203602315,477058300.0
2013-06-03,70.32393011601931,0.583324389349214,33.84888415054001,18.62330735257447,18.065887803619297,507873600.0
2013-06-04,69.98227785373228,0.6008244152394273,35.16868720248025,18.706099029927973,18.162342448800196,477245100.0
2013-06-05,69.25756978869026,0.6122096352231532,36.435044692018955,18.76814170203105,18.246627332390165,431503000.0
2013-06-06,71.11013322176896,0.6206439827389623,37.66438494367914,18.851655733072125,18.340040812425098,476333200.0
2013-06-07,69.92631872283563,0.624622338584617,38.90481046176386,18.911441435326502,18.420082363191394,433603800.0
2013-06-10,67.31163543936849,0.6225511654171791,39.67451868396265,18.94184509763418,18.48280419317495,399824400.0
2013-06-11,61.76346954559035,0.6117542415352084,39.54739115522922,18.925425017059034,18.51792137996504,371764200.0
2013-06-12,60.2872151917752,0.5936602319322569,39.18153994210527,18.9005984596707,18.543726862961055,341783900.0
2013-06-13,64.40969395257606,0.5750863546635909,38.48402395485187,18.93154957884653,18.593927125073122,369022800.0
2013-06-14,59.5978225972509,0.5526258266145477,38.03084708662646,18.919849397280398,18.619952977945474,339181700.0
2013-06-17,66.01310069733967,0.5352693111104162,38.38781379554631,18.997140109769663,18.689000152995558,385224500.0
2013-06-18,67.11918784705418,0.5223012146999275,38.74962886821724,19.077465884455705,18.7604222213334,420163700.0
2013-06-19,64.48254418589717,0.5098237117735612,39.00396735367542,19.123251067320023,18.814599570750165,390690800.0
2013-06-20,60.03774780083069,0.49408442065251024,37.815370717079865,19.125823836830186,18.845342592547855,342931800.0
2013-06-21,60.587067142125214,0.4765744554035053,36.409992479550624,19.13447919902076,18.876588853150757,404984000.0
2013-06-24,53.282477910911986,0.4524633004770847,34.55137499484141,19.0808987464987,18.87308388715063,369011300.0
2013-06-25,52.48268599355097,0.4238225669767792,32.66500007150471,19.029940228179782,18.866183221302443,327676500.0
2013-06-26,57.68167972755713,0.3976264655495161,30.928005566947604,19.042358638550937,18.888284008342318,360397900.0
2013-06-27,60.669561252087334,0.37649096656430103,30.041474440977318,19.087406990778884,18.926554538576823,387513300.0
2013-06-28,55.58092575783301,0.3550910592525689,28.648415343508002,19.082256932603876,18.93917617021868,351939000.0
2013-07-01,57.77865478206026,0.33596214476581493,28.321661471142896,19.102251133910926,18.963276062559057,385613000.0
2013-07-02,57.50640269402526,0.3183049472514605,27.714869649115172,19.116459114365824,18.983954059116563,354514400.0
2013-07-03,61.06291575742253,0.30516766870882234,27.608511473471378,19.166800233071832,19.022942745605352,379289400.0
2013-07-05,60.65793031442016,0.294604872210133,27.43291011659206,19.20512053907256,19.056715999935875,359304500.0
2013-07-08,61.415790101735325,0.28623001649646146,27.470569827354858,19.244360192296035,19.09140386963738,393973900.0
2013-07-09,67.84401843678089,0.2856820143973683,28.42104551383582,19.35246423694897,19.162597066613547,440077800.0
2013-07-10,70.39926694769392,0.29262592881128746,29.860497906738367,19.477478496657042,19.246163314111627,477835600.0
2013-07-11,74.35775827197621,0.3090227221302917,31.664288755239912,19.645724177687256,19.356322021560352,523780200.0
2013-07-12,74.90767016265364,0.330661315641137,33.362798693154794,19.79341732200391,19.461247207262115,552190300.0
2013-07-15,74.6613388973022,0.3535715658067066,34.989576058963976,19.912823226338173,19.555428406174517,525310700.0
2013-07-16,69.26482437860793,0.3725038107759472,36.45356502053535,19.978972263901948,19.624115503961605,498974500.0
2013-07-17,69.37318746815492,0.3872270753578294,37.66508661407688,20.034528144742584,19.687012085348638,521055300.0
2013-07-18,70.919036877742,0.39941942812253606,39.19520140792083,20.1000581305597,19.754434083576072,554052200.0
2013-07-19,69.83448099810123,0.40797264423115925,40.0776515513842,20.14793780943805,19.812430491272696,514828000.0
2013-07-22,67.07288110056659,0.4116084210549759,40.23698735174518,20.172772681999398,19.857392311963434,484408400.0
2013-07-23,62.79415270884772,0.4090200730764806,40.38494202350894,20.170149066934265,19.886054263123217,456453600.0
2013-07-24,63.26731097824057,0.4021114921569248,40.93447835997096,20.172304295837254,19.9142398405306,483784400.0
2013-07-25,60.770454066009826,0.39080829299976416,40.766289537213844,20.161162195798124,19.932981069586926,452301800.0
2013-07-26,60.655879203149155,0.3764021025733871,40.234213340368306,20.151472355723456,19.94963697490126,432355400.0
2013-07-29,55.94210826765011,0.3578595838850051,39.7401425861546,20.119740883892142,19.952238144972686,414516000.0
2013-07-30,62.389197541898234,0.3411590181618375,40.41901952407806,20.142532765110456,19.980129391222228,459864500.0
2013-07-31,60.15853944197508,0.32470423529008835,41.04940525214984,20.149709139799594,19.999355432620177,429155100.0
2013-08-01,65.20007779133512,0.31231342643766663,41.69539782115542,20.198742343664197,20.039358892471103,452485100.0
2013-08-02,69.34922345790255,0.30616979532368627,42.723043354420106,20.281735255923763,20.09801074662546,478981800.0
2013-08-05,70.85130748867736,0.3050759382214136,43.993667344438684,20.366845839961268,20.160090053435418,507683600.0
2013-08-06,67.86653086758182,0.30525092063434134,44.90906539823728,20.422142362198283,20.20874592570489,481590100.0
2013-08-07,65.20417230972662,0.3043838398873782,45.86419486271691,20.45447950215972,20.24600789773168,448100500.0
2013-08-08,67.34985834158552,0.30397689784309656,46.75110079401941,20.5010123363484,20.290236677966515,468612600.0
2013-08-09,61.32807244053787,0.3005822443912395,45.86547449290351,20.50940207620442,20.31470517583223,441303600.0
2013-08-12,65.88276146518449,0.2984190605080431,45.270126041576376,20.55742051596536,20.358400253837694,473407200.0
2013-08-13,65.3198430690314,0.29621561492326487,44.7860212639551,20.59391214533455,20.396469227519425,436941200.0
2013-08-14,66.22043130024156,0.29413823129868855,43.818257786367454,20.631870699739125,20.435156367237546,513990600.0
2013-08-15,34.19613467634959,0.2677718345329997,43.03252097655979,20.391626058621178,20.328048634509248,383880500.0
2013-08-16,32.28541914025936,0.22424813178782577,42.34726995698965,20.16423252950465,20.214992731077917,341454300.0
2013-08-19,32.28541914025936,0.1717410396112964,41.71096543881738,19.978183278409308,20.112704056544807,341454300.0
2013-08-20,33.290743093113036,0.11659354545722705,41.170544020699246,19.833130868955408,20.023912720341766,385104500.0
2013-08-21,30.826399152553392,0.059270598422524884,40.95471527135229,19.678603099463498,19.924799902856826,351711600.0
2013-08-22,30.24768265300672,0.0026990297731617346,40.9023127037717,19.543567641966643,19.83061972955911,327384600.0
2013-08-23,28.792405506634594,-0.05232957552908796,41.0496323590942,19.41157497059689,19.73414241716615,286116000.0
2013-08-26,28.497101748890234,-0.10376460309773079,41.316391714805945,19.299279143701725,19.644600084357325,250407500.0
2013-08-27,25.285346409623553,-0.15435547805150304,42.040595890440294,19.157929774835697,19.53767223012697,210638800.0
2013-08-28,24.934459393724005,-0.2019166990915309,42.79564830188972,19.036544527155115,19.437923533218925,182602900.0
2013-08-29,25.07442559234884,-0.24456263130228334,42.758316451863905,18.937946295015234,19.348050268187194,209208400.0
2013-08-30,23.739675254437746,-0.2830963599968611,43.0940742214234,18.837199839953282,19.256220794281223,173960000.0
2013-09-03,28.70271344726091,-0.31424833944536334,42.51371027454261,18.779147919442742,19.185905887887326,205835000.0
2013-09-04,36.31664020228465,-0.3347753159229369,41.41032528062275,18.77323518302667,19.144069886103235,233278900.0
2013-09-05,35.199895902078445,-0.34781028611203746,40.3857535005543,18.756925961469495,19.10020936975647,209352900.0
2013-09-06,33.2717224553807,-0.35643494946965604,39.75526851664348,18.723506878702487,19.05001047799404,180737100.0
2013-09-09,42.271887046887585,-0.35637520128935885,38.60416667225422,18.74921981038424,19.032383575609096,203481800.0
2013-09-10,47.147784424177715,-0.34710617151350254,36.553883353997456,18.803955277448072,19.034086556906832,232784200.0
2013-09-11,51.29520798257153,-0.32899151446523217,34.13020605245601,18.880285543755463,19.052151812643203,257937400.0
2013-09-12,49.67332559595954,-0.30660188373064634,31.75124838821824,18.930549081191437,19.062112116167974,235597400.0
2013-09-13,50.270965520165,-0.28163019412907797,29.673374317868568,18.97597561668624,19.073377155238916,254107300.0
2013-09-16,51.51118241100468,-0.25495232128797196,27.97834584477033,19.021746428185466,19.088076005209683,286227200.0
2013-09-17,51.28162946856223,-0.22814828341504906,26.12101447451847,19.05776133294183,19.100623852746423,266227700.0
2013-09-18,59.53504988173622,-0.19680262324451497,24.992415386341396,19.148170566365586,19.14389892551081,295769000.0
2013-09-19,55.26475632169999,-0.16606989196910607,23.944430518748398,19.19633081906551,19.169532547482653,255678100.0
2013-09-20,52.88192267562501,-0.13827507301081152,22.97130171312633,19.220678281518456,19.184838196537328,218257700.0
2013-09-23,47.903664164386434,-0.11642051566896947,21.84584974554594,19.206901318746652,19.18103503365506,191347400.0
2013-09-24,45.267300060453984,-0.10086817391833802,21.353242544544308,19.17627105458463,19.1674540652932,161585000.0
2013-09-25,51.44869479783695,-0.08620232750643267,20.006604011769998,19.192794218817347,19.176948769347614,188148800.0
2013-09-26,40.294947090699736,-0.08096905654544166,20.00286321605419,19.111673064333168,19.135965826472066,133570900.0
2013-09-27,34.86787749551863,-0.08727413431426564,21.27418152325635,18.982207805972145,19.06583709474592,51115400.0
2013-09-30,36.966524685101504,-0.0990109317725145,22.504139214102317,18.890764489753824,19.009973520653105,91451100.0
2013-10-01,36.70172753048725,-0.11357553497982627,23.187341524051494,18.81293595489671,18.95785295183278,61313500.0
2013-10-02,38.5216283163999,-0.12787620805155808,24.18364492565031,18.760813504798808,18.916749097311396,101398200.0
2013-10-03,34.335569205612224,-0.1449628875471804,25.225872587546473,18.67266831070656,18.855726796357114,63237100.0
2013-10-04,34.69946984273612,-0.16237954858871234,26.357332516982243,18.602716160926033,18.801651052600597,96844900.0
2013-10-07,32.99295293278159,-0.1803676501233032,27.785525273879266,18.526704990488756,18.74288949745016,67269000.0
2013-10-08,29.887928099565286,-0.20059192614272026,29.128454662952322,18.427681061298642,18.67043081959235,35403300.0
2013-10-09,28.365913108357503,-0.22241150776883406,30.88845112805703,18.32716167439763,18.594658782806707,-10035000.0
2013-10-10,40.659893888960696,-0.23711612266351084,31.18896272284737,18.31858448277967,18.564690053063103,28782500.0
2013-10-11,45.9486952264699,-0.24262774982305974,30.383457362467112,18.35056639749227,18.558003858837946,56556300.0
2013-10-14,47.07750666578712,-0.24077497768671097,29.635488099256868,18.385400000164196,18.556494082966513,85659400.0
2013-10-15,44.413799013426136,-0.23588265686326776,28.726806030027465,18.3907893364163,18.543022394069776,59458200.0
2013-10-16,41.49059455616156,-0.23114887799730383,28.70842391927454,18.368476833590904,18.516836506146618,18975200.0
2013-10-17,38.34651251387666,-0.22894818896191924,29.404649019700237,18.3193103419561,18.476953136951654,-50391100.0
2013-10-18,42.30667662590137,-0.22564727700686216,29.15020041848743,18.305082957067036,18.45448709772447,-5904500.0
2013-10-21,41.808601278779,-0.22170842806320357,28.91392671736125,18.288964635633082,18.431815201672645,-40499100.0
2013-10-22,37.512778212409984,-0.22061983152542516,29.419157183810245,18.235332870893497,18.390117556710045,-105052100.0
2013-10-23,32.44767723081712,-0.22587848197148302,30.23913086051808,18.13439734094559,18.322505166183376,-154073500.0
2013-10-24,35.294155556088,-0.2328103386345767,31.15335360959917,18.06907466710768,18.27037349653135,-103943200.0
2013-10-25,37.213472585984725,-0.23887660810752653,31.263281537112913,18.027256506629264,18.229297428716592,-69689800.0
2013-10-28,39.49439859669314,-0.2423337889198259,31.439106075814795,18.006763735499792,18.19932112744998,-45617700.0
2013-10-29,45.64958704651269,-0.2399365221785424,30.306685245456233,18.029718754831592,18.19300638596186,-15543500.0
2013-10-30,43.56684667755975,-0.23496957866114632,29.223849282878085,18.031166971198004,18.178213772522334,-46009100.0
2013-10-31,41.125226930860435,-0.22995468574184078,28.722549265264764,18.01140763676782,18.15385918769468,-80506500.0
2013-11-01,41.247501158841644,-0.22458514093290588,28.346115939116768,17.99596312372629,18.13220239029894,-47177800.0
2013-11-04,41.63909301740752,-0.21857279104743293,27.996570707693625,17.985493349350897,18.113743054523958,-18560800.0
2013-11-05,52.63230753503193,-0.20582728438119494,26.256722426656257,18.046982037792617,18.133737157500757,27782800.0
2013-11-06,56.540441026010114,-0.18633550787746717,24.96158244852311,18.128346215230135,18.1680940961863,76040600.0
2013-11-07,52.828903126297,-0.16536710630197243,24.223645664610228,18.170361591487755,18.18631663794447,40537700.0
2013-11-08,59.556224196621045,-0.13912556886106278,23.538418650976837,18.2625150187154,18.233067952544026,71421800.0
2013-11-11,58.10603237746172,-0.1114613216792191,23.056277541670852,18.328524480684145,18.27044881987731,48726900.0
2013-11-12,62.426191105388476,-0.08048920004720979,23.235734737746572,18.423698484626268,18.325832884876217,86758000.0
2013-11-13,65.94293782032096,-0.04552511067444686,23.749851138822333,18.539845526032135,18.395992344636436,161992900.0
2013-11-14,32.965758760400384,-0.04312269967404622,24.971720522345752,18.254989765891946,18.26048248755307,-81262500.0
2013-11-15,35.22082086873676,-0.05900225950526099,25.59352430806849,18.04648127651396,18.150740638673064,4243500.0
2013-11-18,33.47314773409386,-0.08847901291644765,26.23250777443557,17.840494880265958,18.032913539480386,-61765400.0
2013-11-19,35.307474871770005,-0.12308362171081394,26.911542822153898,17.690738149407167,17.93614395101012,-4455700.0
2013-11-20,33.83891655374616,-0.16121591446999886,27.54207536646377,17.5407657401806,17.834214993643542,-48755400.0
2013-11-21,37.38188166662979,-0.1961509442883384,28.076321704366972,17.452727367896255,17.760152107831463,-8059900.0
2013-11-22,37.2922716520157,-0.22693031969314242,28.54503618482708,17.37925154213364,17.69238622386674,-49164900.0
2013-11-25,35.548632650538494,-0.25538249239810534,29.03665879537156,17.29169078253122,17.61669871343375,-86730900.0
2013-11-26,34.992226849161085,-0.2810629276269523,29.761545397857414,17.21138357949489,17.543679899376382,-135360200.0
2013-11-27,36.06983107127493,-0.3022587950307395,30.43465438587999,17.154344267644966,17.48215489603771,-95339100.0
2013-11-29,35.85646522748862,-0.3190972863264892,30.751727535474625,17.10478687925328,17.424976204176087,-120382800.0
2013-12-02,34.11772186936561,-0.3336226335142515,31.275636788143863,17.041129040998786,17.361137400812037,-155768000.0
2013-12-03,37.58108362458509,-0.34302159927319853,31.82824746409869,17.01360066952728,17.316240791011413,-103271300.0
2013-12-04,37.44391998375555,-0.348072346038962,31.99422227703462,16.989488583222172,17.274787781853107,-147806300.0
2013-12-05,33.398294367946335,-0.35363636552372235,32.47772967131747,16.920794326888473,17.211633723903937,-209588400.0
2013-12-06,40.90335058529481,-0.35373474462697285,32.8402506227013,16.918033854860592,17.182488772173574,-158322100.0
2013-12-09,40.11394858670895,-0.3503564623524583,33.133126155545305,16.907108705294345,17.151579892180493,-199752100.0
2013-12-10,39.975475171093095,-0.3443043856984098,33.51055306305313,16.896725516301082,17.122858108718674,-245709700.0
2013-12-11,35.60722284347362,-0.3402916220125579,34.74687847877796,16.840563981363136,17.071903724473312,-311784700.0
2013-12-12,31.456726156852937,-0.3416814883220435,36.403175582755644,16.74116971507785,16.997807704694335,-381359800.0
2013-12-13,28.817007889549927,-0.3490281867401975,37.98842882692424,16.62084751662623,16.910340077922868,-433242800.0
2013-12-16,37.95451697460789,-0.3533509802552447,38.699639214294066,16.585957012848006,16.86449337962983,-378757200.0
2013-12-17,42.304958365677344,-0.3517045369904735,37.88936195389234,16.592076563203214,16.84117158536048,-333413900.0
2013-12-18,43.721499207646396,-0.344587413439478,37.44949433689117,16.608638910097213,16.826123764956645,-277918600.0
2013-12-19,44.99410123624886,-0.33274184634476855,36.89317081465922,16.63230093299298,16.817805314582102,-241240500.0
2013-12-20,46.11877216412134,-0.31703467431077687,35.75511104904673,16.660327351451137,16.814818735527886,-177100000.0
2013-12-23,53.6096091310269,-0.29343103291702255,33.5104207195013,16.74681298878091,16.845407270883793,-135854100.0
2013-12-24,55.429533313142635,-0.26392561799930236,31.184697592706303,16.834907127864877,16.88216188829893,-117482100.0
2013-12-26,57.09128782503324,-0.23027204351936312,29.351999912941924,16.922872883581398,16.923738735537675,-100417700.0
2013-12-27,60.280872010779674,-0.19246937242865952,28.09457589222801,17.026622331190556,16.978001222194255,-76319200.0
2013-12-30,63.34828810457326,-0.15069393211154253,27.586255294655647,17.14473013878729,17.04449779845886,-48607600.0
2013-12-31,65.58809730988689,-0.10599345359420087,27.415168702734615,17.267363544178572,17.118280281314142,-15367100.0
2014-01-02,59.89447026761858,-0.06485675111045434,27.004349059222854,17.330144780083206,17.16536409658461,-59744100.0
2014-01-03,59.46354779449228,-0.028217840948223334,26.332229887861804,17.37860006229581,17.20643883331489,-96072300.0
2014-01-06,59.92925798648307,0.004128763498944726,25.98586682789125,17.422612068488352,17.2458890488425,-61922000.0
2014-01-07,64.34112422462397,0.03591177535290846,26.094802225460587,17.502289644649988,17.30445568584582,-24553200.0
2014-01-08,63.911698888546155,0.06537643394860586,26.195956523203538,17.565005882783822,17.35614837808775,-62915900.0
2014-01-09,58.85985408484253,0.08910154047444671,25.359535563646073,17.586770655725093,17.387440164361372,-94709900.0
2014-01-10,60.98659920673302,0.10944287006123107,24.58285895834271,17.623500890151547,17.42566366728606,-64391300.0
2014-01-13,60.21302382393704,0.12596436384741413,25.190867004326105,17.649186124845507,17.457959478112944,-123991300.0
2014-01-14,63.83573701643503,0.14174847337791902,25.755445904167825,17.702224335670845,17.50395345966265,-79690500.0
2014-01-15,68.95541457829938,0.16064580639469966,27.15534784687169,17.799476130696636,17.57377781667694,-17922700.0
2014-01-16,68.9554145782994,0.18013767386833562,28.45525679366813,17.879045781172284,17.636952234927964,-17922700.0
2014-01-17,67.75282337465106,0.19805890936077977,29.437467362067228,17.938325855415446,17.691060230602414,-62271800.0
2014-01-21,69.06029715586588,0.21475437032475117,30.652815167829257,17.999928060215627,17.746877159289465,-28848800.0
2014-01-22,69.20967895425368,0.22944459440001433,31.781352416036857,18.05178545590682,17.798140642834962,1851300.0
2014-01-23,60.414132906133325,0.23800857844365791,31.38335330477165,18.05345766481397,17.823173210650314,-35162300.0
2014-01-24,51.37411167912601,0.23714316897224194,29.942222020907284,18.00242453224217,17.818373422556864,-76079600.0
2014-01-27,47.152771903300625,0.22731792445609347,28.220229134408036,17.931558315771603,17.79878170056612,-136589600.0
2014-01-28,42.456581431432674,0.20868060242309544,26.779847349880388,17.83718707183772,17.761994536144133,-178021400.0
2014-01-29,40.71001768694745,0.18374414342861542,25.709036458783746,17.74541831825409,17.721086382904478,-213427900.0
2014-01-30,48.19232896061174,0.15991183251789198,24.2078344830523,17.717787084093754,17.708930206472836,-170544900.0
2014-01-31,46.90183694459997,0.13681343881352098,22.873386746915436,17.68557280504894,17.692899572460878,-213870200.0
2014-02-03,40.52705033508448,0.1104759036015596,22.093227334698543,17.606814364152807,17.65094736366653,-274563500.0
2014-02-04,46.01455240371864,0.08643017594359866,21.528112239430524,17.57876543387757,17.63205192404486,-227937000.0
2014-02-05,49.619003607298424,0.06718352231374945,20.10358823715975,17.582016960854837,17.62868020101702,-181645600.0
2014-02-06,58.14576657665839,0.05831473602765404,19.969983752999244,17.65891248106139,17.664514688728815,-132061300.0
2014-02-07,60.67546114893604,0.0585816898221963,20.16439321795071,17.74802764934194,17.71066051900268,-77952100.0
2014-02-10,62.82624744911711,0.06647086907899032,20.682010384727956,17.844229527973667,17.764610753556372,-32651600.0
2014-02-11,60.168294603479644,0.07703972153298257,21.173627222296023,17.905473054779804,17.804273436589806,-78456400.0
2014-02-12,62.17865795964165,0.0903466953816837,21.047028787300086,17.97595967958674,17.850833060840106,-8624000.0
2014-02-13,50.75062048070207,0.09705820457200973,20.54298300609677,17.949206232129942,17.84873617110051,-162363400.0
2014-02-14,55.185701911523175,0.10276684768199337,19.307843967207514,17.969529208996526,17.868950117176283,-97849900.0
2014-02-18,52.54968092945661,0.1053975237153171,18.16092914538178,17.9643232227035,17.875802133100912,-128864300.0
2014-02-19,50.30690113588649,0.10406041012737204,16.905545820163066,17.94114108644379,17.872089689307977,-158173400.0
2014-02-20,50.655819492808675,0.1003247361345426,15.891516556172705,17.92508506757703,17.870255717247847,-131958400.0
2014-02-21,47.59662223688202,0.09288149939520049,14.81192538271057,17.88720326488372,17.85563471110651,-163441400.0
2014-02-24,47.415224564870606,0.08316519805737135,14.164036857557038,17.85475347091633,17.841643728911897,-205299400.0
2014-02-25,42.52788942987469,0.06876761819368779,14.171546989157587,17.787447070102818,17.807636542010005,-250603000.0
2014-02-26,44.507843309811754,0.0531834575213624,14.659561702710885,17.745478522583902,17.783730210270843,-207028400.0
2014-02-27,44.3251216473027,0.03742357544199462,15.009510197837816,17.70968502830465,17.761338219202003,-232832400.0
2014-02-28,42.09196778615324,0.020761692064811866,15.70324247505762,17.6629323409109,17.73192936476743,-273695600.0
2014-03-03,38.127058261327456,0.0014228508799717515,16.890381519370795,17.59120153156741,17.687784938553555,-310988500.0
2014-03-04,44.2718291786268,-0.015390146038436015,17.723874649155896,17.568902481653428,17.66690606412374,-275314600.0
2014-03-05,45.43891451545457,-0.029064914665203993,17.89694454065774,17.557935763269946,17.651827918068552,-247111200.0
2014-03-06,44.436714401219845,-0.04062823951133225,18.20450108496892,17.541685034864592,17.634373521780166,-270678200.0
2014-03-07,42.61473492825569,-0.051318927993926025,18.711971297756698,17.515288658477164,17.61171937349003,-303858200.0
2014-03-10,41.794528562509335,-0.061296183698298735,19.331870786389718,17.487869256195996,17.588172951817715,-330021500.0
2014-03-11,40.13089795951572,-0.07118536005072251,19.432945429203688,17.453790465673947,17.560769423866002,-364663700.0
2014-03-12,46.186316687629265,-0.07765640722034783,19.66772012871664,17.456475245922412,17.55198726512072,-332809400.0
2014-03-13,39.967161622087524,-0.08530063380824479,19.973108752774973,17.41500413139433,17.52116791758712,-374953800.0
2014-03-14,36.93066419735136,-0.09525768479936303,20.86039055055133,17.356313603605937,17.48031442339389,-413210500.0
2014-03-17,41.44028732641893,-0.10388038120125591,21.7104210284103,17.331598105007984,17.455558607958015,-379988600.0
2014-03-18,44.63569616917434,-0.10944522391575354,22.027243439944794,17.328843434593118,17.442309923174033,-334139000.0
2014-03-19,44.63569616917433,-0.11255229712510444,21.862573430657473,17.32658961334459,17.43032301789329,-334139000.0
2014-03-20,49.91804288967014,-0.11114493784907496,20.780676037959065,17.353857413053078,17.434726779212145,-299186200.0
2014-03-21,45.47874935407413,-0.10915528972340435,19.354813995875304,17.348511187484696,17.42422453094689,-396559100.0
2014-03-24,43.928740473637994,-0.10755027786862256,18.484600299244878,17.333947860582338,17.409385327001637,-429341200.0
2014-03-25,60.05584180250201,-0.09619036729151735,18.602520693356457,17.434112977109113,17.45466824838049,-375966900.0
2014-03-26,59.57653324285121,-0.07934799743954825,19.49403460422289,17.51315507073984,17.49411360492312,-443065800.0
2014-03-27,52.77281764954721,-0.06360319726444753,18.96142739804522,17.53415812170633,17.50692867598335,-495218100.0
2014-03-28,58.097959901190556,-0.04526719503313822,18.832367413378673,17.596465780810426,17.5421593017734,-445928700.0
2014-03-31,59.4481405108759,-0.025079427300141933,18.94976524900474,17.65981730461494,17.580515478912623,-413040900.0
2014-04-01,70.12128565547074,0.0064440009151694524,20.599063653418025,17.83901464887605,17.681933309306757,-332934500.0
2014-04-02,67.68947578459382,0.04198864932307492,22.130555028944645,17.969487452017773,17.765236333768545,-371298200.0
2014-04-03,68.75047524244462,0.07938248791498001,23.789614305359862,18.09091356895117,17.84829297770977,-340987000.0
2014-04-04,60.63826909503266,0.11092252676040298,23.98039201765876,18.134744257770954,17.894358632924078,-390342400.0
2014-04-07,62.38564912268848,0.13866831723254136,23.852076000034376,18.190902142823745,17.946668536984767,-335025300.0
2014-04-08,63.520571649497846,0.1634244123928374,23.732925412240302,18.250057580793538,18.000915062191705,-297651400.0
2014-04-09,65.7466015345377,0.18695439052410107,24.293176774704076,18.324873639531116,18.0638322852068,-259762800.0
2014-04-10,56.11739493565854,0.20200372267361638,23.624368364797693,18.317111262810826,18.084627359717533,-313689800.0
2014-04-11,52.75374407719459,0.2080414555234426,22.807367600174423,18.282876508204733,18.088836193313703,-360943700.0
2014-04-14,58.28137551832464,0.21266254671652543,22.048724033024246,18.31210125681502,18.12262442495633,-325139400.0
2014-04-15,58.81361298596174,0.2161838790068772,21.48966228508118,18.341882671423136,18.156269626118554,-295294000.0
2014-04-16,60.70327672605805,0.2201414708168273,21.330441790646372,18.386795181665093,18.197472659607637,-263842100.0
2014-04-17,63.05057190676019,0.22598128997900993,21.504114878074553,18.449957935898077,18.24858862821134,-216028700.0
2014-04-21,65.39995485934817,0.23462643923076548,22.286125901672914,18.52952027210546,18.309442166956803,-177233500.0
