Date,rsi,macd,adx,ema1,ema2,obv
2013-02-25,55.98362757963922,-0.12243259498051853,32.85583979928896,32.56766159487765,32.49804215412183,92266400.0
2013-02-26,54.85963158400825,-0.09736444531901792,32.31351577369254,32.599410108251504,32.52130275072298,78363300.0
2013-02-27,59.65716012683474,-0.06841184850127038,32.25562973446945,32.70257211094352,32.58277878618342,91280400.0
2013-02-28,56.81935852258153,-0.04134187004955836,32.27614697523919,32.7532962456718,32.62075745911348,77069100.0
2013-03-01,55.63190444479073,-0.018008163527342178,31.36482078699137,32.78076400203217,32.6477680730697,62252800.0
2013-03-04,61.74488532150069,0.01054491544792932,31.39516081087144,32.9028776606354,32.7243986493821,76413000.0
2013-03-05,60.605004152713285,0.03974025136006885,31.752457140451202,32.990158408280635,32.78711513731564,61294900.0
2013-03-06,64.02244399316483,0.07301236143468229,32.18126392147946,33.121915305275735,32.87546810916688,79712000.0
2013-03-07,58.78602932688097,0.10188015320241758,32.78533403349691,33.17217778830619,32.925267238002725,65978400.0
2013-03-08,55.22666317033141,0.12254753067852435,32.917149539628234,33.17120021280645,32.948270465150806,36705100.0
2013-03-11,61.06572590249703,0.14520936983721255,33.24489631678238,33.26723365638612,33.01980510204069,75343200.0
2013-03-12,69.60376518606498,0.1845964687208946,35.012280367453066,33.539473030019316,33.185971302929076,131350700.0
2013-03-13,69.36634890635746,0.23173487553965272,36.653422700218705,33.75940757403575,33.334841942851035,113429500.0
2013-03-14,65.4806982837277,0.27675374530768415,36.35181184424871,33.89401276379514,33.44578424521878,87536100.0
2013-03-15,63.33166554221714,0.3152153911441224,36.071744620847994,33.97863982655764,33.532801137006416,63204200.0
2013-03-18,58.08521767952393,0.3411131055228557,35.38788707070896,33.98270209607767,33.577389820045596,51086500.0
2013-03-19,58.64662784646837,0.3578712568195509,34.752876488437,33.99594417074622,33.62292731401789,66590600.0
2013-03-20,61.94053721795447,0.3724287510790867,34.667607839578224,34.0662889931153,33.695300016852016,81564900.0
2013-03-21,58.02944154324645,0.37989195170241635,34.32192124601107,34.077085678206416,33.736287706781965,69660300.0
2013-03-22,58.95968701586058,0.3830191679615532,34.00092655198443,34.101505386169435,33.781535932041116,79644300.0
2013-03-25,56.39007936956404,0.37978076371550606,33.054542611647356,34.091729948409956,33.80688874598885,66527200.0
2013-03-26,62.28982894308328,0.3805600021899173,32.70829221682477,34.182915859037486,33.88178052797671,78639900.0
2013-03-27,58.744164332724424,0.3793435358751656,32.38677399306095,34.21643200053091,33.928016157431436,67669000.0
2013-03-28,59.598184412318226,0.377318701128991,32.16401696824052,34.25802344041174,33.97727032528325,84310700.0
2013-04-01,60.90548211377638,0.37589835446702213,31.475908697097218,34.31330651375719,34.03296651752406,94212600.0
2013-04-02,65.40593907536923,0.3810372577669482,31.70524059894353,34.43788531607533,34.124921127903384,106999100.0
2013-04-03,68.54000790676068,0.39474451573016145,33.02529344376047,34.60357456739175,34.24151684889503,132871300.0
2013-04-04,67.95071235978705,0.41170665982937854,34.25105679966192,34.733470843368885,34.34403944283512,118903900.0
2013-04-05,65.08805988093074,0.42651902604686087,35.092294076049534,34.81282824426183,34.422696310020356,106302400.0
2013-04-08,67.78076597212375,0.442587003792013,36.09887994569533,34.927349024844155,34.51983880787219,116455900.0
2013-04-09,68.00853100206402,0.4579639189085366,37.410481302235716,35.02529858800919,34.6099562187655,127055200.0
2013-04-10,76.08132709714097,0.4875941311711517,39.279787405109445,35.29388873221718,34.79020271042146,145790300.0
2013-04-11,77.76249332956013,0.5280937725435776,41.27981989261645,35.56607013124359,34.98074401674918,163328200.0
2013-04-12,76.20354502769767,0.5708361387085261,43.064814603045,35.774594860879,35.145716600319574,153263800.0
2013-04-15,66.82569921806262,0.6033608658946539,44.90125867748137,35.85310657838851,35.24673495335403,137916500.0
2013-04-16,69.89479750099869,0.6326178542351852,46.60652817517228,35.98818914964553,35.375242169253845,148102200.0
2013-04-17,67.21608024338533,0.6543644591561273,47.94257989049803,36.070372968810666,35.47666673933003,136325000.0
2013-04-18,64.55182851168414,0.6662856150298593,49.22507297374847,36.10927599080972,35.55358796318483,125052400.0
2013-04-19,70.42265107947759,0.6814678323525349,50.70113969154338,36.272878759427975,35.69220732080628,137757700.0
2013-04-22,72.67595752582255,0.7016912680790227,52.29991233132662,36.467662881985426,35.84953914106225,152023100.0
2013-04-23,75.93586878532949,0.7312426578059219,54.067400015761855,36.727632619829066,36.04458269335398,169676600.0
2013-04-24,67.61550406996571,0.7549701871924883,55.741994151369575,36.843984965002186,36.17058153382324,154130400.0
2013-04-25,61.23942727744359,0.7646228748083665,55.78977658629439,36.85416748455384,36.24004889465305,138193300.0
2013-04-26,64.37488069527237,0.7696703113942869,55.43344040470528,36.93617817684985,36.341494361084365,148794900.0
2013-04-29,63.84012521776105,0.7691907704866615,55.14203104446405,36.996193263035295,36.429567388682976,137419000.0
2013-04-30,55.67229895048629,0.7533237005466421,53.2676061744819,36.92910954854738,36.44839266912762,117674300.0
2013-05-01,45.628631368186575,0.710639175353132,50.597885898359095,36.688607108988826,36.368197760732166,77933500.0
2013-05-02,45.949279006306234,0.6522612245202712,48.11885992767365,36.49750004263177,36.29860923533148,92179100.0
2013-05-03,45.5156735916599,0.5848745726202716,45.33268010581899,36.33263823023518,36.231195029533296,79304500.0
2013-05-06,40.752928463389914,0.5054619218071547,43.24851753013282,36.099984210982214,36.11898989570573,65208200.0
2013-05-07,43.43209701711457,0.425128163491035,41.4030289335437,35.95072143515889,36.03899456696746,79736900.0
2013-05-08,41.481651156353,0.343978018109435,39.260983998524246,35.788923747422054,35.9458364322664,61428600.0
2013-05-09,46.13362740136552,0.27200286708568294,37.24286458885775,35.72738953256842,35.89866015926265,75604300.0
2013-05-10,50.06650055101793,0.21465085943598514,34.885482269904585,35.74222141133746,35.89011775036126,89528100.0
2013-05-13,51.87618072232277,0.1717169397561668,32.48374237194063,35.78552869792543,35.898717153905075,99774300.0
2013-05-14,55.65260818546312,0.14564728195843962,30.950174750345013,35.88897381542394,35.942122838691944,113188200.0
2013-05-15,56.268562142990206,0.13217713743173118,30.08564765703084,35.98494604357714,35.98733219408,126386000.0
2013-05-16,52.719997315486985,0.12253299681176688,28.45014151902406,36.0124598634394,36.00151694253139,114423300.0
2013-05-17,49.1933721727752,0.11078854347157394,26.91902049179725,35.981128429877295,35.98614742218057,92692900.0
2013-05-20,42.85622843652686,0.08839281823169151,25.4972652522295,35.84497431069586,35.91435059858046,75962900.0
2013-05-21,58.503127253480834,0.08665227938792446,24.867872393326103,36.03396130257142,36.006736519288175,122983600.0
2013-05-22,53.85846777799208,0.0900430957739283,24.928723826298455,36.10073834096602,36.04430780447422,80358700.0
2013-05-23,57.492779606156766,0.10397582687542647,24.89090005982118,36.24322278188337,36.12431684843015,102938300.0
2013-05-24,56.186006300391924,0.12143500251555357,24.855777990949427,36.335713418913734,36.18408869958446,87142300.0
2013-05-28,58.907710251131704,0.14563179936680767,25.92919275670356,36.47656563104242,36.27230887920703,104806200.0
2013-05-29,53.11438015217574,0.16312625517725682,25.618698116068877,36.48553978284205,36.29646264937211,88754500.0
2013-05-30,54.402195166074264,0.17761759174371544,25.330381664050954,36.521220555268705,36.33315992383083,103958000.0
2013-05-31,51.579602401735144,0.18446181618519292,25.292637566947736,36.49798808803426,36.33890107255925,82231900.0
2013-06-03,61.7009955156393,0.20749208007681258,26.37075259530832,36.7269396959193,36.47397924959189,120214200.0
2013-06-04,66.02735967666335,0.25129622723922124,27.779833752033564,37.054538247457806,36.66966996195276,157222800.0
2013-06-05,60.72902112450214,0.29642434304224996,29.088266254707005,37.22197251569268,36.79402774869532,132299700.0
2013-06-06,59.783080770593514,0.3377246635125809,29.348513750127747,37.34054430471913,36.89689342551845,112403800.0
2013-06-07,56.779205004281465,0.3685933603655097,29.843759487851163,37.37946410323914,36.95953245133376,61971900.0
2013-06-10,58.266354371058306,0.39382242749496976,30.303630530022907,37.44956425895282,37.03624507117477,110529100.0
2013-06-11,51.86069815072869,0.4021065443093338,29.68050764691394,37.37939665115176,37.03885434211498,56379000.0
2013-06-12,49.82867348722901,0.3945648156521645,28.72079817779283,37.27806244910819,37.01820712285757,39525100.0
2013-06-13,56.25891019279248,0.3900277976620651,27.451976474390058,37.348179384225425,37.07968316756189,54298300.0
2013-06-14,56.53911921451926,0.38735020663250086,26.800931235333234,37.41269595527926,37.13904863017709,67930600.0
2013-06-17,55.39268052384001,0.38321384229935795,26.21398494464685,37.44403773190411,37.18152740127603,55445400.0
2013-06-18,54.99239685344497,0.37687931352062887,25.668963389009495,37.4625328340938,37.21621629581616,43628600.0
2013-06-19,53.57484162566427,0.36650746104039067,24.862748685463487,37.45336141381027,37.23487093645599,25634400.0
2013-06-20,44.37263393407736,0.33738138880367396,23.56190710201901,37.26429401679271,37.1566442501472,7809500.0
2013-06-21,49.45259148381583,0.30591441706849426,22.141116810168395,37.208247250543025,37.13753877893503,32097300.0
2013-06-24,45.616563591155526,0.2665310125676906,21.458559873983997,37.07804240421716,37.07607038053653,14016600.0
2013-06-25,44.48288276221225,0.22138471798059034,20.824757004669916,36.94577775577477,37.006976709798195,1993600.0
2013-06-26,48.037005466825065,0.1802590888159054,19.92345172308714,36.90332438549836,36.978910758317845,13429500.0
2013-06-27,52.258626841831,0.15080007348556007,18.501109384157026,36.952938211030144,36.997700250470736,25069300.0
2013-06-28,46.531428086057765,0.11944175535373983,17.691215300461216,36.87487172574568,36.952545230613104,8729500.0
2013-07-01,45.686877473791554,0.08663377229858124,17.198997637718822,36.79241390593145,36.9019555626278,-4382700.0
2013-07-02,47.502344539902495,0.05732489538404602,16.961155866200937,36.75782999712621,36.87340764309207,6933200.0
2013-07-03,47.502344539902495,0.03161495513577149,16.740302792648617,36.729534071740105,36.84757857303594,6933200.0
2013-07-05,52.39666445724084,0.017088870186024153,15.665522582685652,36.79359052911076,36.86988962201144,15036200.0
2013-07-08,54.278026051662344,0.013431375407562235,14.879392909317977,36.88174120583996,36.9087972057362,26013600.0
2013-07-09,55.856248082473414,0.019381658008007202,14.627221622443182,36.98388679909618,36.95972527840411,36330300.0
2013-07-10,58.36221347776791,0.03526308914671497,14.61757316776446,37.116068019546915,37.03126415775374,44111000.0
2013-07-11,60.82746542402459,0.06084699674888408,14.996852574435772,37.274253477984736,37.122199765677664,55553000.0
2013-07-12,62.40280295454049,0.09391773054136651,15.538325008101415,37.436559524113,37.22169852434552,64408500.0
2013-07-15,62.16867654110786,0.12948248321206196,16.310641589059404,37.566496112198415,37.310223499034784,54754100.0
2013-07-16,58.727997267337706,0.1608129273390945,16.57773175437142,37.63134848243966,37.368600703748164,39480500.0
2013-07-17,57.54531195491798,0.1862259764791703,16.825744050732578,37.67011317344849,37.41392961605674,29972700.0
2013-07-18,49.68004392108874,0.19701567323848687,15.649958649722214,37.59746646274289,37.40027501115302,12150700.0
2013-07-19,53.348596302379924,0.20251760868897237,14.741506102247898,37.59378396772822,37.41712622343961,26379400.0
2013-07-22,52.607254945922165,0.20307713314205597,14.00994954713749,37.580763579829686,37.42713056732977,15060700.0
2013-07-23,54.643547839998504,0.20268110159182554,13.31310200879876,37.6001328474814,37.451908089671136,24302700.0
2013-07-24,52.78272279684347,0.19923776572054008,12.609904823548677,37.593106287403835,37.46234415418387,15361500.0
2013-07-25,56.748200617264054,0.1986288150482669,11.77251680369931,37.64454264045824,37.501740542280935,25401900.0
2013-07-26,59.6665333532718,0.20338998851997622,11.425060380617051,37.732375214724314,37.56134828100862,35248100.0
2013-07-29,57.70117719218577,0.20892215589045945,11.613184677324764,37.78279372125009,37.60404625430456,24956500.0
2013-07-30,53.99795960369387,0.21053335470561227,11.146308123359704,37.78258584294254,37.6209609339478,8178300.0
2013-07-31,55.277026214337745,0.21062804888336611,10.712779894677864,37.79957136771718,37.645250962067344,29754700.0
2013-08-01,59.42782474110727,0.2144306230626182,10.310217968044727,37.87208360593315,37.69793074452807,43302500.0
2013-08-02,58.853923428311084,0.21936735917400202,9.936410464742528,37.9256932651617,37.74259798140066,34380300.0
2013-08-05,58.70130049391602,0.22413074220441537,9.856351706062961,37.968126079702564,37.782262339851684,27591200.0
2013-08-06,57.26204328607969,0.22689588295094398,9.782011430146222,37.989977131784485,37.811409437594676,17646700.0
2013-08-07,58.59816236993273,0.22912641222498617,10.086893659535408,38.02358123841347,37.84601803575175,27313000.0
2013-08-08,57.19763541247297,0.2293791090489553,9.895671538287697,38.0396384361227,37.87133973004342,18681600.0
2013-08-09,55.762366250671406,0.22685249577200528,9.718108139986251,38.041339071988496,37.88825898750448,10793400.0
2013-08-12,56.92636231678776,0.22320286615056198,9.039620956313383,38.05416757268409,37.90955773401017,20728500.0
2013-08-13,56.131086529071894,0.21803014934257192,8.528481321104078,38.05894508303233,37.92583260501867,13273400.0
2013-08-14,58.325543167281666,0.21343330955612966,8.053851659838294,38.08286882999941,37.95104147038368,21804300.0
2013-08-15,47.38540881312801,0.2014249730948189,8.89495348197153,38.01666476965932,37.92891813969275,10462800.0
2013-08-16,43.43701024270983,0.18155453001533364,10.429998055914254,37.923897695390146,37.88868268459618,-2737600.0
2013-08-19,41.771089549116724,0.15587872048639648,11.911917163071749,37.83084175487092,37.843292907256966,-11115900.0
2013-08-20,41.48551185439507,0.12730401024709664,11.507401802777311,37.751845808426566,37.8007282541303,-25210900.0
2013-08-21,40.0125241650847,0.09686561356026897,11.698979661212476,37.672916422147175,37.75472881886931,-36010900.0
2013-08-22,47.09308747488162,0.071024676572188,11.876873386902274,37.65837502053307,37.73932023738362,-27380600.0
2013-08-23,45.76345190732443,0.04825448840302611,12.042060417899942,37.63504043877069,37.719388292950896,-36556900.0
2013-08-26,43.926939822976586,0.027112712313762853,12.195448375254918,37.60022253513042,37.6931172144555,-45777100.0
2013-08-27,36.59443671520032,0.0016401675864105812,13.613860216266307,37.49882382956311,37.631156494460704,-56619500.0
2013-08-28,36.33826569048611,-0.025466143126317346,15.642794437781754,37.41300198444305,37.57359908369328,-66431700.0
2013-08-29,36.57732967301582,-0.05199201725917933,17.526804786331812,37.34421374508185,37.52227218695644,-56736300.0
2013-08-30,41.10284737519186,-0.07426151670618147,19.00249538988889,37.315095502790044,37.4900618274822,-48410000.0
2013-09-03,39.814634753503185,-0.09353013684699199,19.71254592308213,37.27983441501863,37.45492827439316,-62622400.0
2013-09-04,49.77409814446666,-0.10379847713490745,19.645152148065346,37.31817722830096,37.45833699950538,-51557200.0
2013-09-05,46.76001369982279,-0.10978339437231066,19.582572214121196,37.325244844365955,37.448690534472334,-59455400.0
2013-09-06,46.40399472746683,-0.11277048592772845,19.970083314171188,37.32816817149051,37.438465068670304,-86120300.0
2013-09-09,51.38652426539929,-0.11032874944634366,20.220493728009902,37.366300832563816,37.44793485331063,-56940100.0
2013-09-10,55.64913318663671,-0.10135008245437656,18.817514285928706,37.43181149658542,37.47447529439368,-26131500.0
2013-09-11,58.275773099433145,-0.08650668355115189,17.80072474698633,37.5082852734866,37.51046976821732,-12752400.0
2013-09-12,60.481210795191274,-0.06681204255872918,16.856563032254122,37.59086960217882,37.55352017898651,-3250000.0
2013-09-13,59.02823130924722,-0.0457163446633264,16.008914172712128,37.64978371115868,37.58793703827999,-10931000.0
2013-09-16,65.05539002069061,-0.019681098060783938,16.395068216022196,37.755685412112825,37.649299517149174,-1502800.0
2013-09-17,60.726250529323146,0.005851827963808502,16.220739588538645,37.816367596679434,37.69121741334727,-9206100.0
2013-09-18,66.00477984736914,0.03465458473952698,17.076895865341776,37.922273423728015,37.75861095926149,4802600.0
2013-09-19,62.63415900661704,0.062082573045618435,17.871898122373253,37.98800766840341,37.80863008404065,-4525400.0
2013-09-20,57.308915511807044,0.08396843479050645,17.838218244127415,38.00644944273537,37.8353736405348,-32486400.0
2013-09-23,51.01709294277843,0.09686489384890973,16.84063324869009,37.973936287463026,37.83463587369696,-45092100.0
2013-09-24,48.415151181331865,0.10133149060263813,16.30398881855796,37.925697396910316,37.8226345894804,-58392700.0
2013-09-25,50.93059220959157,0.10182138540566435,15.51834866291976,37.90642395058418,37.82235448020765,-47036400.0
2013-09-26,51.11396438856095,0.0996875845369604,14.815521369380587,37.89209724843023,37.82285663340097,-36775300.0
2013-09-27,53.18635883334629,0.09718629492872702,13.997130743714692,37.896242694455296,37.83162240179784,-26265000.0
2013-09-30,49.470139743671034,0.09207324676964357,13.237196591310648,37.87352551323227,37.82587723950554,-42509000.0
2013-10-01,65.63029600457287,0.09969720439795511,14.857741306832393,38.018083352746274,37.906135943415414,-15169800.0
2013-10-02,58.98433279981834,0.109994242110268,16.27565815349069,38.082986144171265,37.95079430171716,-29145100.0
2013-10-03,58.81099429317469,0.12104965107559719,17.873811672078126,38.13464594686063,37.990443897645314,-47045600.0
2013-10-04,56.48700067848728,0.13007945592649506,19.168365682446428,38.15816080250239,38.01649473147817,-58616400.0
2013-10-07,50.82964207547469,0.13276620893749821,19.574350383541606,38.128355868916074,38.01437463017336,-67812200.0
2013-10-08,48.66819677099257,0.12926174108692662,19.831869360858175,38.08377527731029,38.001878247783914,-81832900.0
2013-10-09,42.06379433378891,0.11569015077003261,18.72674290569525,37.978061150031714,37.95430389821193,-97186300.0
2013-10-10,45.70083024912313,0.09904113441987963,17.494525416183546,37.92330235965127,37.92788331770977,-79923900.0
2013-10-11,43.054706378648795,0.07857874725617242,16.350323461636965,37.84965008890014,37.888867275120276,-90177400.0
2013-10-14,36.85060176473974,0.049784646727356566,16.72139614400689,37.71149515509797,37.812765434917225,-110851900.0
2013-10-15,35.03816341490815,0.014885974154755177,17.108918421666743,37.57249463850033,37.73031085195472,-125012900.0
2013-10-16,44.78643989686126,-0.014448806078751944,16.58813776969108,37.545315815330916,37.70104420996556,-113910200.0
2013-10-17,44.074180039667546,-0.03948499716896518,15.838072626791718,37.51442370915126,37.67003135485863,-127788700.0
2013-10-18,38.56941911242221,-0.06675331797014449,15.963779631454035,37.41702428935917,37.60419283537636,-148421100.0
2013-10-21,37.55904221187979,-0.09510486666325714,16.723159458970606,37.32290904294572,37.53706879715815,-165099100.0
2013-10-22,37.139934054746234,-0.12293867014625831,17.424755059007218,37.24013573470128,37.47331518291464,-180940600.0
2013-10-23,38.79481598628132,-0.14756947460896036,18.076236687612642,37.185394449699224,37.42243360998848,-171289900.0
2013-10-24,35.04164962029583,-0.17286878092455243,19.16406782247632,37.09156176467706,37.35070799780647,-182491000.0
2013-10-25,40.842475825174986,-0.1928164025455939,20.670142585120768,37.060948966362695,37.30999212886757,-164597000.0
2013-10-28,30.083610154984257,-0.22298716409695776,22.81237695075182,36.86424686812472,37.18323930002816,-191894600.0
2013-10-29,33.717873673798614,-0.25456449361432876,24.93100279784269,36.73648585543584,37.085936633200326,-176004600.0
2013-10-30,31.140930898302077,-0.2890915006563194,26.60776755589376,36.582909756851734,36.9722109836787,-185963100.0
2013-10-31,30.049784599151486,-0.3248970981298743,28.188115692729298,36.435619367225755,36.85798256751014,-200957300.0
2013-11-01,32.429526277666845,-0.35711452274828326,30.161670776088744,36.335303785294215,36.765211243614154,-180063800.0
2013-11-04,40.109369800896104,-0.3783778650530154,29.48329717583999,36.323908979064235,36.718298968129886,-163886300.0
2013-11-05,36.800076687827584,-0.3953551026834653,29.32027847384669,36.26265663244797,36.64865345427702,-174306800.0
2013-11-06,44.95207013036004,-0.40026022194487865,28.6333784658417,36.29908994835422,36.63097597005372,-161945500.0
2013-11-07,43.54081575786991,-0.39820143659640256,27.525398220940254,36.30870428815144,36.60440386026183,-173620900.0
2013-11-08,54.3456979301588,-0.3785736376336165,25.79354505443479,36.457933724140815,36.654409796055276,-156197100.0
2013-11-11,56.18843269591538,-0.34556846309850053,24.6337094663222,36.60888015948107,36.71476496962261,-148663700.0
2013-11-12,61.16785745137968,-0.29765314888101846,24.24786720358685,36.817488179420664,36.81395156957749,-134713100.0
2013-11-13,58.15188835764666,-0.2453902536359311,23.593609285650015,36.95210543836688,36.88480219186771,-148870500.0
2013-11-14,62.02360258031011,-0.18650711061823322,23.65880860625163,37.13148592983307,36.98517323468326,-137589900.0
2013-11-15,63.897099475193585,-0.12297177132168126,24.200300769409967,37.314313816582505,37.0948747653758,-125598400.0
2013-11-18,63.09262231709361,-0.06033033564654132,24.703114920914143,37.45524538215463,37.18959501888565,-133528500.0
2013-11-19,63.58634326075866,-0.000635983783799858,24.872250570207505,37.57920791393651,37.27982780822558,-125183200.0
2013-11-20,64.10347999972484,0.05484282619999329,25.350832835351714,37.68928669079909,37.3660005109356,-116931300.0
2013-11-21,68.08921238181568,0.11084838562755028,26.13389317725747,37.85003272358249,37.48098997380914,-104094200.0
2013-11-22,70.4006221863014,0.168046005881702,27.238956989723842,38.02771160347267,37.609206791825265,-90126300.0
2013-11-25,74.82001059366522,0.2317229044322654,28.99048010747177,38.27694387914811,37.77961463257406,-71844200.0
2013-11-26,73.50675572617149,0.29458208389369805,30.616894431094845,38.469321345979345,37.92774847201652,-94783500.0
2013-11-27,74.98442244884058,0.35612655611330746,32.25672388202977,38.66278312166381,38.08066396156198,-83218000.0
2013-11-29,74.98442244884058,0.4128090479143064,33.5685777021867,38.821070029042005,38.21901607115073,-83218000.0
2013-12-02,77.06172391337442,0.46696206381258054,35.191698412036274,39.00106434084846,38.37063727808662,-68388100.0
2013-12-03,69.59340261913847,0.5103103403164766,35.73300384914797,39.08774820358459,38.47608378359239,-81992500.0
2013-12-04,62.5939433234891,0.5377549752956702,34.94469337430281,39.09375970983357,38.537486422103015,-93444100.0
2013-12-05,55.87009365836053,0.5462383354795454,34.1055783189689,39.02655415475583,38.55526192065568,-102166000.0
2013-12-06,61.09134471860974,0.5484888850416284,33.746299318112456,39.05523170133144,38.61516846734768,-94762800.0
2013-12-09,62.49212382563216,0.5476165388816185,33.75349110281079,39.10321732899445,38.68221458031247,-85431300.0
2013-12-10,60.69267770703966,0.5419389260702492,33.50729902459362,39.123726041432825,38.733052739083234,-95667700.0
2013-12-11,54.457435650835784,0.5262362251103321,32.48213692938602,39.0712667992813,38.74278106960858,-110171700.0
2013-12-12,52.172592037898234,0.5014687985789713,30.9326855098675,39.000938458284914,38.73722677000788,-121783400.0
2013-12-13,52.85146205351203,0.4719415540723463,29.693837591326012,38.952130786660796,38.736776245659726,-113387100.0
2013-12-16,49.21531465828487,0.4361990148369187,28.172847906325455,38.86998436212042,38.71425712242439,-124736300.0
2013-12-17,46.93686799437664,0.3950134897438084,26.180146767777916,38.77511693990646,38.679395828854794,-138636300.0
2013-12-18,57.96658477677371,0.3644480342594219,25.835773037121868,38.84305977794679,38.7241012307856,-125086600.0
2013-12-19,56.573548991324365,0.3399056512473042,25.543367668423492,38.882637592523366,38.7561618524363,-133849000.0
2013-12-20,61.388275529835155,0.32641990484368877,25.914370027454112,38.99216710897108,38.82557976486959,-117043900.0
2013-12-23,61.73310888900667,0.3203381293855993,26.555444673295103,39.0876046334042,38.89143631043945,-108780000.0
2013-12-24,62.187696820896896,0.31912436730502425,27.102430734465454,39.172967962569324,38.95483313266545,-104527100.0
2013-12-26,64.96648123605257,0.32425766844791337,27.710158412702672,39.28793479422211,39.03582859971252,-99457300.0
2013-12-27,65.5815644551627,0.3332551460152332,28.463626884061394,39.39218788023674,39.11444747281633,-95213000.0
2013-12-30,66.92176665826699,0.34535933548294945,28.61260789811144,39.499320105408295,39.19701582004147,-88891100.0
2013-12-31,67.90862239852301,0.3593941086918401,28.951059954805952,39.60298552436871,39.28010763810329,-80416200.0
2014-01-02,58.36253251510476,0.36593123567924596,28.630825389911685,39.60628816803753,39.31258786919319,-88302700.0
2014-01-03,60.89936783620775,0.3696577681780634,28.333464722509866,39.643925124167346,39.36027392229398,-81867700.0
2014-01-06,61.005973307778596,0.37071252798316146,28.299663203449306,39.676174613744806,39.404180912251064,-71936300.0
2014-01-07,64.82709098535126,0.3739184354566697,28.692995327644415,39.756418365835145,39.472117515869215,-61940500.0
2014-01-08,59.40521204862416,0.3733650082769402,28.064201058863404,39.775492620647405,39.50918506362478,-75636200.0
2014-01-09,55.20950098174965,0.36618464903990466,26.8047123860091,39.751797186861104,39.52213579421506,-84960100.0
2014-01-10,59.33369558991565,0.3589907094058288,25.77825946993707,39.7848122034553,39.56130188792117,-76817000.0
2014-01-13,78.511212004637,0.3927314569997848,28.18335768823345,40.28344419698841,39.84377677172748,-39525700.0
2014-01-14,77.06171525282228,0.44793266172954255,30.416663176651515,40.673948431496925,40.09019969697108,-60716400.0
2014-01-15,71.38451452577834,0.5065391912934221,32.49044684446829,40.923582309838686,40.27655541748589,-71204400.0
2014-01-16,71.14931321793377,0.5627978974882651,33.87636871559323,41.124916977539456,40.44363804269608,-78974000.0
2014-01-17,64.82390858046053,0.6063280173541844,34.38224993968276,41.20958644110345,40.55287242216706,-95732800.0
2014-01-21,63.49749956816457,0.6366834892829183,34.83149716985032,41.26139406018268,40.642553938726316,-106768300.0
2014-01-22,58.35401253130452,0.6496079262322102,34.373732076644096,41.233912525900486,40.68709600376482,-117421900.0
2014-01-23,60.16393875257477,0.6526420524593616,33.1954181669882,41.24781804372345,40.74645761044691,-101544100.0
2014-01-24,62.80967161820376,0.6526842797922883,32.58312608308516,41.314508708031354,40.829139428253576,-83282800.0
2014-01-27,66.29852184950147,0.6563865412699432,33.57067933313066,41.44913269792901,40.94588240198833,-52280800.0
2014-01-28,68.27955823129881,0.6650355210983756,33.98975776932621,41.60877055568578,41.077430831855274,-37202600.0
2014-01-29,60.80734517467739,0.6663857300251059,33.703206323519815,41.643312667293706,41.14612810210995,-56548700.0
2014-01-30,68.19129355871429,0.6781764117729685,34.04294050621482,41.86080452441656,41.3074033191918,-39176900.0
2014-01-31,62.89091404019956,0.687449809142757,34.358407961574464,41.96014912297895,41.412145842745886,-55466900.0
2014-02-03,55.26627694920002,0.6817245496924015,33.42030705013317,41.91188120940739,41.43905343851631,-70955500.0
2014-02-04,63.023226958565346,0.6836100521202544,32.86292369334892,42.08054242250957,41.57243100451184,-52773600.0
2014-02-05,63.11955013579084,0.6888643645078402,33.48352388305251,42.22144919326294,41.69463087662053,-28267300.0
2014-02-06,64.32066481510516,0.6974501839608028,33.608787929064555,42.37167134428012,41.823491843024044,-16022500.0
2014-02-07,68.86993502970925,0.7188573446693602,34.275070229263704,42.6401420149641,42.01632690874004,-1525400.0
2014-02-10,69.37456515492167,0.7470728052572048,34.98980369051804,42.87726723299684,42.19994631877853,9084200.0
2014-02-11,72.60295069688598,0.7867198185518366,36.03405250160286,43.18918370183082,42.42783788952188,24436800.0
2014-02-12,66.11645146731075,0.8207194010203345,37.003712111895915,43.342494938798765,42.58065290053451,10807100.0
2014-02-13,66.57586409807749,0.8488036764379976,37.251316272697196,43.48248756921225,42.72653875820484,21050500.0
2014-02-14,68.15673094393804,0.8741163288171097,37.72401117320754,43.64651795102743,42.88445455925159,29732400.0
2014-02-18,69.30628738840319,0.8975657950923692,38.34315795831132,43.81711503656642,43.046392403274474,40933500.0
2014-02-19,62.9438437844957,0.9082700540974928,38.69437934735648,43.86207940546741,43.14334732348851,30636400.0
2014-02-20,66.82870724798028,0.9181897541259831,39.23526119977284,44.01095089585407,43.28977830245094,40769500.0
2014-02-21,67.86529563496441,0.9278150051534227,39.94469841450011,44.164778402901455,43.43903771979986,52436100.0
2014-02-24,68.5861026810743,0.936552391122333,40.93105544016534,44.31247151800889,43.585518940389626,63448600.0
2014-02-25,65.72816086109326,0.9386919688020992,41.71966366694954,44.394009697191365,43.69746299402038,54934100.0
2014-02-26,67.66298125550814,0.9390427938167809,42.48825883481032,44.5131249425782,43.82619447523929,65073600.0
2014-02-27,69.66122333581029,0.9410952467357838,43.338145439380845,44.66735190945507,43.972401978588024,74129100.0
2014-02-28,71.27851740004978,0.9461767745745187,44.56255863542857,44.84157295017813,44.12984632666839,86015700.0
