Date,rsi,macd,adx,ema1,ema2,obv
2013-04-02,71.51629963466844,0.20801161012553912,25.019696975049612,23.511489547531404,23.33147587057653,239452600.0
2013-04-03,64.8428992080657,0.21641205954536155,26.26323411334431,23.56737573024507,23.377893745041295,215161600.0
2013-04-04,71.14267930764217,0.2305677179521467,27.968728872028098,23.686285943130812,23.458225950381806,288013100.0
2013-04-05,72.08329728954457,0.24818434839469558,29.676358667985568,23.796354477584977,23.53760089631008,364502500.0
2013-04-08,72.5217356757635,0.2669907720362709,31.516573365000617,23.892218896808803,23.612458790310647,388119700.0
2013-04-09,73.77837556682046,0.2863927147118849,33.353714936503756,23.98711132714115,23.68880816872265,410666400.0
2013-04-10,77.15388849241235,0.3088305968173432,35.521355435356995,24.11412430486072,23.783748600710855,429732200.0
2013-04-11,79.58031486389527,0.33500480736436605,37.9636341684864,24.260364342365623,23.89181487789436,455225800.0
2013-04-12,79.89962389061895,0.36190101192229773,40.23146442067799,24.385893105539807,23.992667988554295,474951100.0
2013-04-15,65.73101676437732,0.38041304158788336,40.3511726431758,24.413362317740454,24.044506634658017,445701800.0
2013-04-16,65.53546420131241,0.3917294084399033,40.46233027835234,24.43466156304331,24.090792494872126,421235200.0
2013-04-17,62.33978533371457,0.3953991406199409,39.33750988608704,24.433279183419273,24.122817826323455,398762100.0
2013-04-18,61.53196968806364,0.3927699224268793,38.528743032150864,24.4274458868271,24.14933003830811,378562100.0
2013-04-19,67.63021894545662,0.3910056380505005,38.17406419518425,24.486153682307755,24.206568964371215,403090100.0
2013-04-22,71.66184489865859,0.3936267565445705,38.44335739009091,24.587087743732585,24.286066303016273,424592200.0
2013-04-23,73.77257209518154,0.40074718624501043,39.005955845589824,24.701410403971845,24.374618309876485,449701000.0
2013-04-24,46.62399757734099,0.3891826756399666,36.75491790366057,24.564536448805853,24.334045485179573,388574100.0
2013-04-25,49.09434474911277,0.36810173027279486,34.35910128202323,24.480762219614153,24.31211526642452,424381600.0
2013-04-26,46.7635496314161,0.3388464685289587,32.43363896452967,24.38400611614956,24.277495112532556,391178800.0
2013-04-29,49.557483766901704,0.30791104220886234,30.589661037189323,24.335406713163437,24.26218218750335,410093100.0
2013-04-30,51.25294089064496,0.27849289531269106,28.45296106693946,24.314452600137532,24.258179987885978,434237800.0
2013-05-01,52.33135989412462,0.2519647056278753,27.06713788196306,24.309063972638505,24.260716669886634,456071800.0
2013-05-02,52.33135989412461,0.22806425814304987,25.680543115539958,24.304655095593844,24.263011763125323,456071800.0
2013-05-03,49.5353031252386,0.20427451574193398,24.01004520740009,24.275185409608536,24.251541292606213,435831900.0
2013-05-06,46.495162024113256,0.1787568017248529,22.428016010723685,24.221684731360593,24.22576894847656,423718900.0
2013-05-07,51.956812006014644,0.15752194982326434,21.075031515719864,24.22846073037578,24.228929308235376,438412100.0
2013-05-08,55.48472445310981,0.14292345842456897,20.435134202057444,24.270447234634194,24.250877612574584,453588300.0
2013-05-09,49.20823552467552,0.1277662866247886,19.473063642918163,24.24602159505297,24.239947003466288,429982400.0
2013-05-10,49.57679679709675,0.11307176844313352,18.522868892262206,24.229563674888617,24.23190472067417,448165000.0
2013-05-13,45.326363499588126,0.09546625139867955,17.279690684594243,24.17377777538344,24.202460578477595,429606900.0
2013-05-14,48.3718145401062,0.07911406421642996,16.31315780697135,24.15517275432564,24.189983395724067,449085700.0
2013-05-15,52.11827818195842,0.06731898052795121,16.126486620423314,24.17521740475394,24.197167675339042,472146100.0
2013-05-16,50.158382867311616,0.05729776077722497,15.953149090057282,24.173984103093847,24.19443115822327,458477700.0
2013-05-17,50.95289560223869,0.049402030068854366,15.426615383024965,24.18002842617616,24.195649893635014,475190600.0
2013-05-20,47.93556627495473,0.04087041555272083,14.797654291814752,24.159111358476558,24.18320557555819,460536400.0
2013-05-21,44.33691817387062,0.029405991798281912,14.063424576356825,24.10908158296936,24.15470481533236,435668800.0
2013-05-22,40.58681575552442,0.01333634303846237,14.108743990446902,24.03053006053799,24.109213710024214,407070600.0
2013-05-23,42.549224511188655,-0.0035699106583791315,14.344350707279165,23.980367409248018,24.07544435463554,425190800.0
2013-05-24,42.719017806624194,-0.020002986855129416,14.563128372909125,23.940500804690256,24.04550690030647,439634700.0
2013-05-28,36.15905658555571,-0.041112277609677825,13.760386865539832,23.840875486957554,23.983321629530653,410205700.0
2013-05-29,33.532316163400886,-0.06673742596595769,14.30812843052929,23.727623617011854,23.910432922171182,381465100.0
2013-05-30,29.971765510027982,-0.09792695916301161,14.764061684002357,23.586764844288123,23.819239345491198,356370800.0
2013-05-31,26.23944249830447,-0.13600684189099482,16.007463484176323,23.411562958860202,23.70532650062866,320571000.0
2013-06-03,27.759130227594564,-0.17527402502943557,17.685965012762832,23.277620479127815,23.60718867393375,350330400.0
2013-06-04,38.0655616228174,-0.20663815168022187,17.656996974531392,23.238565058297958,23.555343625422307,390797400.0
2013-06-05,34.44882372064814,-0.23516301963658237,17.630098081887915,23.15841247121446,23.483189549604823,367933600.0
2013-06-06,42.360500121920836,-0.2542034674620746,17.84498685356426,23.157489139154432,23.45177474915525,390992300.0
2013-06-07,39.039162581689624,-0.2694353303128315,17.59237278307833,23.11441335718915,23.401184043363834,364943000.0
2013-06-10,45.89226513728628,-0.2752971008271989,17.2146566919295,23.14265002827362,23.38866318667716,386795200.0
2013-06-11,43.64187178931439,-0.27672370167438254,16.642995421863535,23.13871477153266,23.36317203710775,360792300.0
2013-06-12,42.2827236978176,-0.2761090995189671,16.41763001114688,23.119037110504472,23.331487808419165,343836700.0
2013-06-13,50.36793406204711,-0.2666034833315002,15.576674698172267,23.182875604232148,23.344693619617978,363979300.0
2013-06-14,46.35703677400459,-0.25543885220709805,14.795787621838699,23.189260076600156,23.332626627488285,340006600.0
2013-06-17,44.876834874740354,-0.24478477870868326,14.950188018477629,23.176850265618008,23.31247229307972,316642200.0
2013-06-18,49.61274318871184,-0.2302219494548885,14.538090206947189,23.214894935764406,23.319484070064814,332000100.0
2013-06-19,41.08326042312631,-0.2229381296265176,15.164148129569048,23.137870442643884,23.26917703706831,307535600.0
2013-06-20,34.783278113155355,-0.22937430736589234,16.97178350450303,22.969049581663953,23.168241672324115,275738100.0
2013-06-21,36.188347713121544,-0.24231186870374982,18.879696867396856,22.845030198834248,23.084308463159967,373182200.0
2013-06-24,36.118512868677286,-0.2581970401846704,20.336082020189615,22.74238423002136,23.007753120988863,301962700.0
2013-06-25,42.88430179296092,-0.2686286734683418,20.790354199011116,22.7254083513599,22.973587766359763,369118200.0
2013-06-26,46.11883410485298,-0.2713883832237021,20.575958539316836,22.746785936476112,22.96114941427779,391029800.0
2013-06-27,49.21602099759485,-0.26548161347434884,19.446156196420787,22.799543628319515,22.96836882640513,409281300.0
2013-06-28,46.986092085942495,-0.2562199827578218,18.71610487917087,22.81567102492677,22.960737920048395,385367400.0
2013-07-01,46.00999381938573,-0.24578867263241286,18.238635325035425,22.817110520810537,22.947676046928308,365464000.0
2013-07-02,48.65215297177243,-0.23223829036824942,17.53745325749674,22.845326277798243,22.95002091714875,384098900.0
2013-07-03,49.689686119176294,-0.21598555483253484,16.886355623353673,22.878991979267223,22.957684414170547,395698900.0
2013-07-05,52.12070833298458,-0.19623250287390337,15.914243338318693,22.93122350237476,22.97754926580751,412838000.0
2013-07-08,54.381538399304205,-0.17281065518345554,15.071325760865237,22.997469678507077,23.007837666311797,428691600.0
2013-07-09,54.615246189540635,-0.1477142996814652,14.585495269891377,23.054051960739013,23.03648857721379,443179100.0
2013-07-10,51.624611721567334,-0.12474096882947175,13.634400114482421,23.075347468630188,23.049316070254427,425342000.0
2013-07-11,57.37060640199029,-0.09900423693642815,13.274738067308471,23.14991183550936,23.090852776560258,448417400.0
2013-07-12,56.46771469538267,-0.07328572786640246,12.644178626812916,23.20377644858493,23.124692246166422,429351700.0
2013-07-15,52.604275776988196,-0.0514757644099926,12.084146049111883,23.216896245493523,23.139096349539354,412176100.0
2013-07-16,56.65760619334079,-0.029694424761598646,11.239934125018573,23.266914903823018,23.172706113040913,429778000.0
2013-07-17,57.6041845439227,-0.008169483206218488,11.278744002607144,23.31736272222367,23.20810342656336,446583500.0
2013-07-18,54.10476081576709,0.009786888221474204,10.645218429733324,23.33244869064559,23.226411247704394,427007100.0
2013-07-19,55.04064606774956,0.02527415741781168,9.912171590455374,23.35312478460548,23.247340386725405,448160600.0
2013-07-22,51.33643956095628,0.03594179671827787,9.269190407022363,23.342661636695848,23.25193439476132,428959400.0
2013-07-23,54.62505055839395,0.04535002275894626,8.8164049595775,23.361480831373875,23.270432757872147,451911100.0
2013-07-24,48.352191996079824,0.04908947186001489,9.245993103932287,23.328070613666004,23.261603412739618,420972300.0
2013-07-25,49.27028804180298,0.04959468618891263,9.461893191354546,23.307877577185135,23.25735631752834,443056000.0
2013-07-26,51.43939888502872,0.049395659027735586,9.319817429743974,23.308022059657425,23.262243547362093,457213900.0
2013-07-29,55.53443592186195,0.051577946976689416,8.857082889303221,23.341472388138936,23.284125006309107,473839300.0
2013-07-30,48.32458338437763,0.050215698804774014,8.405232069230525,23.314080934597456,23.275238757485457,454748000.0
2013-07-31,46.21746818923966,0.04502186930567712,8.42166317032254,23.273813254863224,23.257845418302004,433421900.0
2013-08-01,52.85841871192789,0.04229681700050041,7.8277566269381325,23.29443644286337,23.27016878692696,451858100.0
2013-08-02,53.54480011608705,0.04168789326227648,7.2762719795097555,23.31726212380904,23.284436301321016,473609500.0
2013-08-05,51.91669267965876,0.041297627347006725,6.933867578626556,23.324033353964392,23.29110940497268,463370500.0
2013-08-06,48.875820905944884,0.03898601185061372,6.6865762254150924,23.3069552300984,23.285299335232562,450566300.0
2013-08-07,50.67702978252503,0.036651509191704026,6.253838835150467,23.306076979342805,23.286901765300186,463856900.0
2013-08-08,45.92479181071089,0.031207714944984942,6.650959401883279,23.269645429596732,23.269644783437254,445900600.0
2013-08-09,39.4221884283548,0.018910799515189827,7.838957368220751,23.18150659577444,23.22347688440267,424359000.0
2013-08-12,41.60291438247132,0.004173519040592143,8.983273957742734,23.12367819684371,23.18918864795055,440347300.0
2013-08-13,39.077963860196704,-0.013419487093402715,10.376525277211195,23.052555398299994,23.145694758131764,424139500.0
2013-08-14,40.057429426181216,-0.0313272684610275,11.792673954893178,23.000316181164322,23.109460943457673,441543300.0
2013-08-15,34.971268289908544,-0.05280949227269413,13.428700798475617,22.90757683018341,23.05048844891592,423749600.0
2013-08-16,33.137233373272046,-0.0770614237382486,15.694929343134662,22.81146182351142,22.98653186268464,399187800.0
2013-08-19,29.336209602964868,-0.10567631464248711,18.186733195769005,22.68639539736812,22.90434754049784,378065000.0
2013-08-20,31.082529222673124,-0.13444924946502046,20.500551058929467,22.593591783018304,22.834978776492726,394218300.0
2013-08-21,27.512904592076232,-0.16558040656333137,23.058214775863274,22.471234677865873,22.747897722034363,373668800.0
2013-08-22,34.567889968142865,-0.19262868663387891,25.73053650927475,22.41159903084364,22.690311140816195,399584600.0
2013-08-23,42.8485723678745,-0.21035134099892921,26.93470829163982,22.418756565550005,22.66751631518881,429313300.0
2013-08-26,37.7092299985742,-0.2257299919611046,27.76494294005542,22.368662393494294,22.61758510605117,415388100.0
2013-08-27,36.40845083509583,-0.23967678347158308,28.944796945057504,22.31220062764482,22.564302970362696,396718300.0
2013-08-28,35.29889036294884,-0.2525977833245322,30.040375663988012,22.25290987772413,22.509236163954917,380059300.0
2013-08-29,36.62254179004311,-0.26289155788305874,30.223693009146842,22.212732293040062,22.463778735193664,402298400.0
2013-08-30,40.02054338698474,-0.2685195656300771,30.469003215244886,22.20128751232072,22.433874665087952,422687500.0
2013-09-03,34.39386493871642,-0.275643561949043,31.273571230442485,22.131211533214813,22.375017042435598,391920600.0
2013-09-04,41.667380807234714,-0.2783162117312767,32.06968095165901,22.123874814543527,22.347954427015324,410639900.0
2013-09-05,37.41316276934932,-0.2816027849343786,32.12688500091157,22.070254736793512,22.298526804148953,390802300.0
2013-09-06,38.594712602823336,-0.28372881878698053,32.269928229050606,22.03471679297636,22.258171493829927,410492200.0
2013-09-09,42.282659615852495,-0.2820712118095856,31.83634905745949,22.03182981285003,22.235377866063416,429484700.0
2013-09-10,47.5277119502728,-0.27393446208227806,30.105508208381202,22.06994244994006,22.235956099471206,457176000.0
2013-09-11,47.527711950272796,-0.26153890101689625,28.04524171693504,22.101125516650086,22.236479263030635,457176000.0
2013-09-12,53.38042579558344,-0.24229708058022278,26.51630754735685,22.174851459144534,22.262206780872436,481813200.0
2013-09-13,52.5236357359504,-0.21979512928589073,25.798565347056805,22.228625304981705,22.282054479003534,467584600.0
2013-09-16,55.982103064338794,-0.19331693250462711,25.13209044677819,22.30238290539442,22.31560091978907,483453700.0
2013-09-17,58.33547124888378,-0.16341365133522637,24.809883808900647,22.38415782157245,22.35717654117807,501252500.0
2013-09-18,60.84064738483212,-0.13046952784379287,23.677269915496424,22.474873225136687,22.407263779273087,524070900.0
2013-09-19,58.20251685059304,-0.09851151694091947,22.625557014478215,22.53242886118715,22.443850964429387,508378700.0
2013-09-20,49.95467314954835,-0.07379309762842028,21.796083123034006,22.52059341757656,22.446087436515057,471646600.0
2013-09-23,48.53319359774281,-0.055732271462995475,22.091676312264017,22.499600762171347,22.4421870914039,448426500.0
2013-09-24,46.57990021342301,-0.04402202401264108,22.366155702263313,22.46694932812683,22.43055192792986,429193500.0
2013-09-25,45.96687977190101,-0.0372235701794099,22.344214499199115,22.435472787661237,22.417530635323782,410082200.0
2013-09-26,49.2064133114189,-0.03189500638114175,22.121000354305995,22.431147043120646,22.416973545548945,426576400.0
2013-09-27,45.15693500174815,-0.03030586866290249,22.52111915369543,22.397846980132403,22.400880512323837,412578500.0
2013-09-30,42.73308219749347,-0.032746116729179923,23.179276348547432,22.351554550879893,22.376343189173337,391758800.0
2013-10-01,47.30237288958939,-0.035002317970045285,22.56684614820241,22.34224931170285,22.369108193576462,408518600.0
2013-10-02,45.353814234136124,-0.03819862652275311,22.0224685803715,22.320350741815947,22.355079525362026,387008600.0
2013-10-03,40.825967350668634,-0.044863346594421864,21.814528576056496,22.26672074914426,22.323680121243896,364571300.0
2013-10-04,43.070228889007,-0.05210131569579625,21.69663682089482,22.235936423911273,22.302130296398083,434293200.0
2013-10-07,47.90596205461012,-0.05658891991084057,20.425018447491798,22.240510066175684,22.2982218354426,497662200.0
2013-10-08,41.26274611143273,-0.06358464681569778,19.50361342074682,22.191873098398432,22.267248969533856,464863800.0
2013-10-09,51.861526036608886,-0.0648644889400517,18.88277735186461,22.22930237986684,22.279676129242507,498295000.0
2013-10-10,57.07489329704979,-0.05811162095412188,18.433687281235933,22.308190815053937,22.316201142971398,522113100.0
2013-10-11,57.69169606453121,-0.04601615755813647,18.27448407808475,22.378768958091587,22.35240775809422,545760500.0
2013-10-14,53.09095122908117,-0.034065864383685605,17.910933568823207,22.402729577150605,22.367469149029645,527190900.0
2013-10-15,49.87823849514213,-0.02497883831689484,17.01185795703241,22.39699486926551,22.367823390434687,510838000.0
2013-10-16,56.49376426330941,-0.012917790118996825,16.420786715147525,22.451426820628328,22.399113601037193,529537800.0
2013-10-17,59.32554502546547,0.002945603835461632,16.55195487499276,22.524920740134764,22.442592627406388,551787400.0
2013-10-18,61.24955439367859,0.022153884247712717,17.67092513988345,22.60556453181121,22.49267538616342,582253800.0
2013-10-21,67.23808549926164,0.04885989134839052,19.433027082316418,22.745149144283726,22.576542482758335,611703200.0
2013-10-22,67.32722792342527,0.07885987302311834,21.19168353838435,22.86056134824724,22.653054271646404,635689600.0
2013-10-23,67.78970544332483,0.10969087668965691,22.24211587898649,22.96090191363518,22.72537619414493,662947200.0
2013-10-24,56.402082388345576,0.13230495992649868,21.115348106545607,22.964689624919927,22.749791254293154,629036000.0
2013-10-25,62.288735503253726,0.15421106219761282,20.557544661412862,23.035358930096475,22.807275020873895,650322500.0
2013-10-28,65.67551542086896,0.17819699828984978,20.668161002752345,23.1390305244364,22.883301466406483,674178100.0
2013-10-29,70.86607322642105,0.20923455820472375,22.04868712938407,23.308315573825805,22.99632973589902,719428400.0
2013-10-30,70.70158840723741,0.2424821319207766,23.330604246970672,23.445614911385675,23.09796137347103,697581300.0
2013-10-31,69.65689821259605,0.274184064861141,24.632154702254386,23.550711061382266,23.186121598508734,668792300.0
2013-11-01,69.97541242984992,0.30305394880558767,26.207244747960736,23.64152526823259,23.2684137509421,710280800.0
2013-11-04,71.65750873415716,0.33016809713870676,27.66982836183092,23.741166651861697,23.356141286870724,730304800.0
2013-11-05,56.676800444414276,0.34426699693542373,27.161388642389593,23.711683121754835,23.377366615385316,696662900.0
2013-11-06,59.54764270364715,0.3517549501608688,26.689266045765503,23.722551979761555,23.414899493995456,717519200.0
2013-11-07,50.69107680631074,0.3463876055608061,24.844492866280312,23.645775233987944,23.403983340091767,688228900.0
2013-11-08,51.34959058857667,0.3330899630154286,23.947836461737474,23.590197568180116,23.397899028849206,718016200.0
2013-11-11,49.68233263737802,0.313277357608763,22.949238538987647,23.527832365351454,23.383545688256184,705646600.0
2013-11-12,51.382316343378776,0.2911881974803817,21.871723699724438,23.493698857477533,23.379407820045586,725555300.0
2013-11-13,50.08079258532997,0.26710761704405384,21.095646264602216,23.453705322538816,23.369343686261683,703228100.0
2013-11-14,51.27698157236418,0.24338531851247147,19.896099019038953,23.431842846872094,23.365926354843605,717079300.0
2013-11-15,54.77795080867778,0.22343516398937097,18.558408091626536,23.446533889176013,23.379899423862657,734764800.0
2013-11-18,56.87889184031094,0.20818583113570682,17.505018734880945,23.479066235868586,23.40328631644575,749802500.0
2013-11-19,58.34983980303778,0.1974783319005678,16.933723385784283,23.520162953721844,23.432030303837728,762296200.0
2013-11-20,53.14373523073316,0.1863406388986903,15.842682526675798,23.5151759589587,23.437811654188856,744854800.0
2013-11-21,51.5945208909199,0.17403366365676579,14.940522015351984,23.499029571110622,23.436722051484608,721837100.0
2013-11-22,53.35187606418894,0.16251285107564836,14.398772997093156,23.500298233430623,23.443320638378513,737917500.0
2013-11-25,52.49667107169552,0.15118893370012837,13.557759512423942,23.495303170171507,23.446130614295367,723848900.0
2013-11-26,50.91462096114644,0.139284540678056,12.901511987031254,23.48035679276727,23.44298466002421,709668000.0
2013-11-27,53.11263191411697,0.1286993384759803,12.484388684082179,23.4838138937546,23.448354773183578,721139300.0
2013-11-29,49.444326431062024,0.11708495472050698,11.771573231154617,23.462510192115037,23.44057275047438,711854600.0
2013-12-02,42.90263332143197,0.10082643192528781,12.104579298232405,23.39560880121099,23.40761844491899,688150900.0
2013-12-03,42.02634425701868,0.0816442715190538,12.99415205839334,23.333631627918923,23.374010435698576,670599900.0
2013-12-04,39.97466375827237,0.05996679769706757,14.396099967725096,23.266030464421338,23.334754701697015,643378300.0
2013-12-05,35.330924650816485,0.03401922546137033,15.697908740676013,23.1684890036404,23.27711639011884,618271600.0
2013-12-06,41.21433449100558,0.009642537656676407,16.833909434124827,23.122467488245963,23.242664416676188,637816500.0
2013-12-09,44.33101570554395,-0.010799591844298493,17.33923365287014,23.104119312153873,23.221606140777453,655852200.0
2013-12-10,40.173591832614854,-0.030749892576579924,17.18678049211633,23.054115421802553,23.18422440501023,637463100.0
2013-12-11,34.73070372794961,-0.054040581835800364,18.044219945190296,22.95890561055396,23.121961267384044,609971700.0
2013-12-12,34.06794104049337,-0.07871613210556833,19.145749567954066,22.87376700243453,23.06183574343291,588044700.0
2013-12-13,33.607499924677214,-0.10321026067376385,20.426430725266105,22.799281693483703,23.00490832055406,563181900.0
2013-12-16,40.141782850537794,-0.12289503772740436,19.862397023733013,22.774537526195008,22.97236360177709,584530600.0
2013-12-17,36.294898087280714,-0.14142977538474308,19.92366064426914,22.718093940196823,22.923957335246413,561057800.0
2013-12-18,46.11889680252693,-0.15233811705306582,19.566667360504873,22.73586325722932,22.913659035115856,586907500.0
2013-12-19,47.27536714600259,-0.15680618341567407,19.151177093151443,22.75884807293067,22.908765769255943,606950500.0
2013-12-20,45.044284705084706,-0.1582341836286324,18.341080488593203,22.759554652123516,22.89485800632598,572928300.0
2013-12-23,51.45860956601071,-0.15319192923551048,17.178843983098435,22.80719062805369,22.906924150460597,592883200.0
2013-12-24,55.21175629553407,-0.14125654972020746,16.34570180205933,22.877537427905427,22.93427404348704,600843200.0
2013-12-26,58.03410366508791,-0.12308094688090851,16.05000527381789,22.960432751262957,22.972291916142737,611867600.0
2013-12-27,58.30359230158296,-0.101454603038536,15.93846582333405,23.030669421527495,23.007953108673707,625979200.0
2013-12-30,58.58996671754304,-0.07835609602822877,15.954885014356266,23.09054901198867,23.041482066806115,640443800.0
2013-12-31,57.73589147882859,-0.05579065553158846,15.798555483269372,23.134714956421977,23.06928965152666,622018400.0
2014-01-02,53.33978570781536,-0.036838556393546454,15.680702903342283,23.145511878388568,23.08117616349919,601788500.0
2014-01-03,50.38850590428227,-0.022648957524596156,14.688848252261169,23.136246544525697,23.08245010432239,577170200.0
2014-01-06,53.35329303140131,-0.010442552809679283,13.76784036197156,23.147971607868527,23.093715274664188,597961700.0
2014-01-07,53.139549108579864,-0.00020113432314665045,12.986889050128053,23.15635822957211,23.1032755368141,572236600.0
2014-01-08,47.96597671809483,0.005625271749817054,12.923432276872818,23.13305471245218,23.096124427156802,534491100.0
2014-01-09,36.967526536333565,0.0008550578158601253,14.197644681434342,23.028390639928666,23.044817559196428,498408900.0
2014-01-10,38.69755258971923,-0.009450384338646974,15.380841914241472,22.952538976889215,23.00352126719788,523751000.0
2014-01-13,34.60603172603719,-0.026097089710581133,17.046099728087334,22.85134821284689,22.945661125051075,494470000.0
2014-01-14,38.54230080431786,-0.04385481557759398,18.66102865773275,22.790566570300868,22.904840939697998,517353600.0
2014-01-15,44.71440113003827,-0.05795170897264122,18.56897684993865,22.77874362569056,22.887764695435727,543140000.0
2014-01-16,47.809806268600674,-0.06705886707657358,18.234989681735094,22.789858285869848,22.883203701268197,559379000.0
2014-01-17,43.7731447110577,-0.07519814911955869,18.228171945877325,22.76715871986633,22.862423412847463,535457300.0
2014-01-21,41.86961772422965,-0.0835276419671536,19.1804581080675,22.732689658242894,22.835295362189363,506035800.0
2014-01-22,38.66593857868957,-0.0938172740946046,20.064723830101233,22.676362786648884,22.7960188385976,488624100.0
2014-01-23,47.34382575707277,-0.09964637347783326,21.17719428238005,22.686526988603454,22.78994712991202,517087400.0
2014-01-24,42.05087600007907,-0.10622447983322643,20.61858510900225,22.648375907787308,22.760113693169412,483903300.0
2014-01-27,43.657499573376555,-0.11171939092179871,20.099876590865723,22.62816678750022,22.738886269649306,516689600.0
2014-01-28,46.99831665568006,-0.1139539589201603,19.804920361937867,22.634865675745726,22.73185049852561,542147200.0
2014-01-29,41.5519854251593,-0.1179529126905654,21.64621166399672,22.59265651599401,22.7005042888671,459007400.0
2014-01-30,42.29065121967583,-0.12215007183798772,23.239496218961968,22.563013037982497,22.67470553630173,488084400.0
2014-01-31,41.86332660657129,-0.1262949408839924,24.98918890771529,22.53509081645225,22.649442229945958,453872500.0
2014-02-03,27.966072247195466,-0.14460224714337766,27.392439143197187,22.34471871223392,22.538832897879814,385862000.0
2014-02-04,36.279981574929515,-0.16513192852156067,29.624028647573237,22.25010083109939,22.470784085319263,421802100.0
2014-02-05,33.22409164748926,-0.1895721486422083,31.696218901636712,22.12744177729305,22.38551665197119,392008600.0
2014-02-06,32.5850026279589,-0.21560856295141903,33.86390080175759,22.017301791517166,22.30324571897638,346686500.0
2014-02-07,37.44448275343608,-0.23757009998261916,35.708030570656554,21.96387192563609,22.248025891375892,375857100.0
2014-02-10,39.631417044488174,-0.2537826275466321,37.07324225343414,21.937276092527558,22.207032458248584,396478100.0
2014-02-11,46.912400241536396,-0.25949108700494067,36.57423165574856,21.977879800929205,22.20260998496173,422706900.0
2014-02-12,46.79322760258629,-0.2578324223004436,36.02890519363909,22.00987819462967,22.197968173658875,406152200.0
2014-02-13,53.75195264142566,-0.24515388654412615,34.41884129613048,22.103313923114932,22.22899736676742,434214400.0
2014-02-14,49.44667862907343,-0.22932244421425937,32.92378196272963,22.138185380336516,22.235293516392776,415939600.0
2014-02-18,45.62682674016105,-0.21536301808659705,32.28954362249019,22.12636343787961,22.219852676433803,393627700.0
2014-02-19,46.03497111091839,-0.20249595040202092,31.74989661632011,22.120359406299336,22.20780397050564,413038600.0
2014-02-20,50.441761199948665,-0.18698557671430222,30.324333035037533,22.155800151553677,22.218040116666838,433527500.0
2014-02-21,45.80342480660446,-0.17428279924363124,29.000595423846566,22.138329878891888,22.20296140573798,414200300.0
2014-02-24,42.176353790408946,-0.16714940235265427,28.38797239970958,22.08368288471222,22.168181406229955,380701000.0
2014-02-25,39.1418255604294,-0.16671881594845653,28.495291611952133,22.002287039720578,22.117498009185024,339652900.0
2014-02-26,37.49550752143935,-0.17195613775471924,28.833392438660496,21.91490246077605,22.060752661217467,302910700.0
2014-02-27,41.10475365893419,-0.1776115817338527,29.266567615520053,21.871530899178094,22.02414372890983,357833700.0
2014-02-28,38.02082117310369,-0.1860468696327678,29.60438597222647,21.799360408116936,21.97180558314144,314365700.0
2014-03-03,37.31728835814903,-0.19610939214574546,29.968444001521814,21.731752068669813,21.919968341047756,283884000.0
2014-03-04,42.09747659280521,-0.20310561505892397,29.4955301563133,21.711898000247754,21.891643231647826,312328100.0
2014-03-05,41.8603844744664,-0.20756487200597346,29.107883323667178,21.693208117918847,21.864734699818392,288183500.0
2014-03-06,45.34130640115713,-0.20747382644969128,28.3062640174806,21.703595663568265,21.85383993021575,307715300.0
2014-03-07,48.50354643646798,-0.20191660172360754,26.860778698323212,21.736551009844526,21.856793276679742,334818300.0
2014-03-10,48.05444433470299,-0.19308629726380883,25.70069605813037,21.75984600818609,21.857543774207684,309882600.0
2014-03-11,43.96296787548557,-0.18523175617652582,24.761298796299428,21.744666528877218,21.84028806923431,289151000.0
2014-03-12,46.586667325672835,-0.17636884530807612,23.889001338884984,21.750589288865008,21.83428365395581,314175400.0
2014-03-13,46.12155528616927,-0.16725844130320983,22.434434651687894,21.75176671660692,21.826929509907213,292467000.0
2014-03-14,48.695746339338676,-0.1565870550481303,21.2135027495592,21.76984957828083,21.829243123803042,314835600.0
2014-03-17,55.271251352987825,-0.14084772217801156,20.309883484156074,21.83355753750386,21.85695743144156,338420500.0
2014-03-18,56.618499244646536,-0.1214702438948855,19.90419769151447,21.89668763179428,21.887797014742475,364418700.0
2014-03-19,56.21329686149142,-0.10076599428961289,20.290020307443335,21.94589388259377,21.914418442975713,332615300.0
2014-03-20,69.49636422708477,-0.06796073356469032,22.058020106277887,22.124332458229397,22.010883929224665,395231200.0
2014-03-21,71.24232860922879,-0.026882265784135634,24.446077428011225,22.296006924031616,22.111613271216754,446233900.0
2014-03-24,72.53233223291244,0.01900638538576021,26.663559226763613,22.456033006829365,22.21299775771223,500038700.0
2014-03-25,74.53162544039667,0.06825093434838184,28.85498066156612,22.618756817086823,22.321380253477294,533447200.0
2014-03-26,72.13924460035551,0.11568153710812593,31.030183405476667,22.738443435115038,22.412394821359648,494852700.0
2014-03-27,74.89997455315695,0.1629807037312663,33.009847894943995,22.879167629123543,22.51715974334081,528235400.0
2014-03-28,75.71446870960364,0.2085268418766724,34.99700743253975,23.007756650949297,22.618992839133607,552980700.0
2014-03-31,75.71446870960364,0.2501113370577528,37.16030447940225,23.112965850624914,22.7111275448509,552980700.0
2014-04-01,75.87951528568226,0.2866773724620941,37.84667198525254,23.201491749434002,22.795768568586517,581754400.0
2014-04-02,78.121296437341,0.32053213670013536,38.893293648510685,23.30816105368432,22.890283268988824,609841200.0
2014-04-03,79.98180666506013,0.35297209478860453,40.0715797754419,23.427229317857513,22.992450244002924,635239100.0
2014-04-04,77.78983640085855,0.3811618145194044,41.380874244209465,23.514866228610344,23.079762823335795,605888900.0
