Date,rsi,macd,adx,ema1,ema2,obv
2013-04-29,56.038409406213674,0.9700695410404817,17.728138983908252,106.2513074886916,105.55522743431393,55826300.0
2013-04-30,54.80645362416868,0.9613961651734295,16.56520244876234,106.2637970362022,105.62806291676023,50779300.0
2013-05-01,53.92596464538705,0.9403874871046897,15.630271018674858,106.23765212052908,105.67491406754498,47646200.0
2013-05-02,58.19346077655033,0.9294314677322713,14.976951627133278,106.43080628043288,105.82968415635021,50215200.0
2013-05-03,62.447163239329726,0.9446111477771122,15.754791984700862,106.83247786580871,106.09733328431686,54662900.0
2013-05-06,66.20543783566211,0.9949214797899023,17.518072165038056,107.40839098111621,106.46901582866764,59592100.0
2013-05-07,65.68489432163524,1.0607506042245778,19.15540376106545,107.86141080273144,106.79577622593739,55912800.0
2013-05-08,68.46213601228264,1.1470306630177598,20.891386881343387,108.4211542931439,107.19046420441954,59727700.0
2013-05-09,66.89244284790904,1.234524476644743,22.662186374375295,108.82821714893592,107.52089618495101,56322600.0
2013-05-10,69.96485000729217,1.3338858695064368,24.538238482113936,109.3721776673112,107.9303346435271,60108900.0
2013-05-13,69.48592758375489,1.4311603937281787,26.46979669228084,109.80269081870917,108.29315991557215,57302300.0
2013-05-14,71.89447198961602,1.5336033206238437,28.42000029549729,110.32401976076204,108.7100018283748,61193600.0
2013-05-15,72.14903567919562,1.6320155240918273,30.330995005719018,110.76874344062348,109.09666832091054,65048500.0
2013-05-16,64.42016030896909,1.6993987927530445,30.93989394022911,110.90897190596466,109.32936657606191,61426700.0
2013-05-17,68.75705630095979,1.7635406459297716,31.79759388819307,111.29279519578927,109.68085547357983,66217700.0
2013-05-20,68.63530445680838,1.8179498665658023,32.813423364747386,111.60319606928213,109.99696447609604,63121100.0
2013-05-21,66.7266233960488,1.8544768401593597,33.58591791885231,111.80261496577629,110.25439643075356,59506500.0
2013-05-22,61.50751479629808,1.8600927820275777,32.71709354519982,111.81123042654423,110.4063586754437,53660900.0
2013-05-23,58.273640600007646,1.8328658904611181,30.576299451226017,111.71646125808164,110.49051499206811,48096200.0
2013-05-24,55.68377003020066,1.7749645223613981,28.58841922110748,111.55528648388497,110.52284689758544,44579200.0
2013-05-28,61.49325430071744,1.7199606719762903,27.536262480240794,111.68705257772406,110.69019481210111,49891800.0
2013-05-29,64.1137350664386,1.6777019959692994,27.118847530483958,111.93122483631969,110.91303340142481,54449000.0
2013-05-30,69.50694252717432,1.6707006886373468,27.49072695934754,112.46009304789793,111.28703022033673,59980300.0
2013-05-31,65.02953765446941,1.670072271939316,27.836043571863723,112.75280340282558,111.55207496125705,51344000.0
2013-06-03,65.0295376544694,1.669664769740303,27.400862253447457,112.99229369322093,111.79187734589924,51344000.0
2013-06-04,61.171726882289555,1.6552412202890214,26.884577667120283,113.07005847627167,111.94693664628979,47004400.0
2013-06-05,51.503034048998195,1.5985432262171517,24.978383727963084,112.78641148058591,111.90532363235742,41969700.0
2013-06-06,57.522092705850646,1.5400447497903504,23.2152338295615,112.84342757502483,112.01910233403767,46520000.0
2013-06-07,64.17717810659141,1.5152335384585227,22.991561171079017,113.29189528865668,112.33252115936742,51245500.0
2013-06-10,63.402697322479675,1.50683126666696,22.996112554625732,113.62973250890091,112.6008524775229,48118600.0
2013-06-11,55.94961859421391,1.4795546458340563,21.897927282482886,113.60796296182802,112.68743795585407,44053800.0
2013-06-12,53.63128954878108,1.4295711569600225,20.493871395978893,113.48833333240475,112.71244386482034,40112100.0
2013-06-13,60.114881269823364,1.397264386891305,19.65233487255622,113.76136363560389,112.92935397293269,44131000.0
2013-06-14,56.644471340459845,1.361303802568799,18.87090810080659,113.833842974585,113.04655835646291,41152400.0
2013-06-17,58.97964092075995,1.3339608609062512,18.441677751021302,114.031326070115,113.22498137013311,44661800.0
2013-06-18,59.74766722165268,1.3144008902495634,18.05551746620185,114.23835769373045,113.41022123964424,47654000.0
2013-06-19,53.959502433879294,1.2765293422970738,16.892965222345442,114.16592902214309,113.45115255015432,44182400.0
2013-06-20,45.32066129607837,1.1874870422175516,17.26739973586427,113.66485101811708,113.25675706918724,37883100.0
2013-06-21,48.8415710563588,1.0838089108552427,17.615088926988893,113.43124174209579,113.17325639593132,45071800.0
2013-06-24,43.63238345246818,0.9472782085703383,18.70047057934574,112.93647051626019,112.93866054869976,39878400.0
2013-06-25,48.45389638759555,0.816852283357272,19.708324970819955,112.7789304223947,112.85593097263312,44026300.0
2013-06-26,51.22876532887749,0.7086297944776485,19.704018665946943,112.80276125468657,112.86108040381092,47789400.0
2013-06-27,51.52983639878479,0.6198179778292514,19.54941934241942,112.83862284474355,112.8743108415432,50998600.0
2013-06-28,47.72271806155706,0.529184596892925,20.04819823296007,112.67160050933563,112.78342409472957,46542800.0
2013-07-01,51.70742957789126,0.45882347347332464,19.819858309374386,112.73858223491098,112.80785989523152,49844800.0
2013-07-02,49.80913802054836,0.3955150068794249,19.830397128040097,112.69884001038172,112.78044466711422,47096200.0
2013-07-03,50.22542378814111,0.34079927043218866,20.09642271809469,112.68632364485777,112.76611660357953,48446200.0
2013-07-05,58.144390209604936,0.3307346187899323,18.745569644520952,113.09971934579272,112.9750578794291,51604300.0
2013-07-08,58.297717521858125,0.34922791743907705,17.81992199371277,113.44704310110313,113.16886189091204,55086300.0
2013-07-09,60.74456773126716,0.3964593643361215,17.006611189082182,113.87485344635711,113.41944647272994,58472200.0
2013-07-10,56.58101819744965,0.4436457015470219,15.887840358837229,114.05760736520126,113.55854680866042,55866000.0
2013-07-11,62.84178199245527,0.5208232943223965,15.762166250784087,114.58895148061922,113.8843994935499,60205900.0
2013-07-12,63.2225172613307,0.6137996047093358,15.645468864734742,115.04914212050663,114.19255192273563,63491000.0
2013-07-15,63.48156484582381,0.7118411973745002,15.690300639882135,115.44202537132361,114.47992793009415,66267300.0
2013-07-16,63.42810576805965,0.8061361343082437,16.02006570454829,115.76165712199204,114.73898241294232,63613500.0
2013-07-17,64.80075729496996,0.8981626951509871,16.411838008577337,116.1013558270844,115.01431742123353,66655500.0
2013-07-18,67.63050635637578,0.996733809795305,17.024263504643425,116.54838204034179,115.35200147635415,70795400.0
2013-07-19,68.62361810305735,1.097392406716136,17.885495598320613,116.97594894209783,115.68990609765375,74365100.0
2013-07-22,68.74510961889902,1.1922197044692044,18.80816730543548,117.33304913444368,115.99943885025816,77151300.0
2013-07-23,63.88350769937481,1.2640570197176046,19.244372061119208,117.49249474636301,116.20996848356691,74306800.0
2013-07-24,54.020755693178735,1.2869175589905866,17.95863706777906,117.30476842884246,116.23378100894149,70649800.0
2013-07-25,56.539480622555075,1.2846810649746563,17.109415191755645,117.26208325996201,116.31342091285183,73891200.0
2013-07-26,57.64543633476826,1.2682111217118692,16.320852021162473,117.27624993996892,116.41119034972309,77031100.0
2013-07-29,52.72225794948252,1.2261147374928365,15.588614791325957,117.12056813270185,116.41202936403518,74584000.0
2013-07-30,49.59843764651252,1.1573171130152908,15.239767949261651,116.87864665402878,116.3527884722223,71024300.0
2013-07-31,50.00354060277419,1.0740287470651015,14.915838738773369,116.69525635329627,116.30680861772494,74836000.0
2013-08-01,56.621310336315176,1.0060717765902651,14.00820547232878,116.80157337996968,116.39949351127494,78828400.0
2013-08-02,58.866864566833556,0.957608987995892,13.184862629537937,116.98674185633882,116.53477984353447,82260800.0
2013-08-05,60.537222513640124,0.9282640003514973,13.477307205650604,117.21278879154995,116.69622938224546,85118900.0
2013-08-06,58.53913352277026,0.9052188781810914,13.136635751847797,117.33955446581359,116.81182658393637,82362000.0
2013-08-07,52.11370667514945,0.8675578743858092,12.284041346257178,117.24145365384749,116.81070024260909,79594200.0
2013-08-08,56.04557767792133,0.834134540712611,11.71168282350013,117.31391662587522,116.88968117188442,82152400.0
2013-08-09,51.04804649547172,0.7883806347712519,11.096319564235262,117.20411360298881,116.872568679324,79957800.0
2013-08-12,53.082734747811756,0.7422006361304861,10.468147465345703,117.19063840244539,116.89708594795981,82190700.0
2013-08-13,53.82097757653595,0.6988759396897668,9.826977661906891,117.20688596563714,116.93355395291601,84094200.0
2013-08-14,49.82463724749011,0.6466915285674757,9.231605701570851,117.09108851733947,116.89892976692401,82164900.0
2013-08-15,41.543125018415864,0.5619763559404838,10.083270424626107,116.6745269687323,116.69903169388363,78538900.0
2013-08-16,44.033461564104115,0.4670515267908428,11.076437049795492,116.41370388350823,116.56007629446614,82048800.0
2013-08-19,40.10287128430846,0.35464194322506953,12.077192739488869,116.02939408650674,116.34483093308842,79799600.0
2013-08-20,44.15753383977143,0.24768528504813284,13.036603209110764,115.84404970714188,116.21770417755619,82248000.0
2013-08-21,39.93418374749773,0.13275568632407836,14.390785004179886,115.50513157857063,116.00458949397941,79136500.0
2013-08-22,44.2285804039661,0.030835925625939647,15.206152437420124,115.36783492792142,115.88510478026708,82612500.0
2013-08-23,42.20298306415275,-0.06531511933987451,15.963279339714632,115.16822857739025,115.7312852773845,79660900.0
2013-08-26,40.457013477431566,-0.15936203671607502,16.867948912525808,114.92855065422839,115.55211525096693,76631700.0
2013-08-27,32.49449151784087,-0.28365151540620537,19.28765138229144,114.31245053527778,115.17000903658914,71596800.0
2013-08-28,36.349081069841006,-0.40920457207024286,21.578599005787197,113.92836861977273,114.88715103310446,74737700.0
2013-08-29,35.65152821524591,-0.5313856835889383,23.705907513318973,113.57593796163223,114.6112318870945,72081900.0
2013-08-30,33.140245973592876,-0.6561221542791698,26.114330232908024,113.14758560497182,114.28825742165694,68083800.0
2013-09-03,38.36246459729203,-0.7607051498514942,27.670583733695658,112.95347913134059,114.07794719102294,71423800.0
2013-09-04,38.36246459729203,-0.8454401233031587,29.115676270141318,112.79466474382411,113.88766650616361,71423800.0
2013-09-05,39.5718209725325,-0.9083345255961397,30.145388398571136,112.69927115403792,113.73360302938613,74822700.0
2013-09-06,37.846196799379086,-0.9587136849330568,31.71050717132523,112.5466763987583,113.55516464563507,71977400.0
2013-09-09,43.123131310606624,-0.9834993943267288,32.966119715096866,112.56909887171133,113.47086325081268,75006300.0
2013-09-10,48.474040446134296,-0.9740246605414264,32.57951796709539,112.75471725867291,113.48220960787815,78594100.0
2013-09-11,52.11283060159998,-0.9303442796730554,31.651612911797038,113.03204139345965,113.55818964522308,82130100.0
2013-09-12,47.409806467707476,-0.8797527911863463,31.043792930645616,113.0953065946488,113.54121920282088,79161700.0
2013-09-13,48.30302925996246,-0.8229238026403023,30.59562505429866,113.17615994107629,113.54110308826651,81171900.0
2013-09-16,54.99191282796553,-0.7425479888352287,28.62394051676593,113.47867631542606,113.66480755605065,84330300.0
2013-09-17,57.49748649033184,-0.6411595682665064,27.09950396298772,113.82618971262131,113.82911159833154,88526400.0
2013-09-18,62.808245293609744,-0.5095541841531916,26.55109477895044,114.3487006739629,114.10252954134758,93436500.0
2013-09-19,64.52111064858015,-0.3572484118363233,26.496808872193565,114.86166418778782,114.39466958502877,98500500.0
2013-09-20,67.05873055975692,-0.18749119244361034,26.572259296569342,115.4140888809173,114.72851057693079,107478400.0
2013-09-23,54.14659754294115,-0.051324347769373,25.06308433386808,115.45516362984144,114.81531909341356,103001200.0
2013-09-24,51.36594817723184,0.04735448293946298,23.36523824606345,115.38149751532481,114.8376696559456,99744400.0
2013-09-25,53.37630101177584,0.12459474628709444,21.88932478499456,115.40486160344757,114.90170111728412,104070500.0
2013-09-26,54.60632080619231,0.1885319285461492,20.82605321876494,115.4748867664571,114.9863010108761,106432900.0
2013-09-27,49.85146045966183,0.22535245115879093,19.373801848092903,115.36127099073762,114.97331996222124,103655700.0
2013-09-30,43.97325105592193,0.22135404300445294,19.12042518206199,115.02467626514897,114.83395615629541,99748400.0
2013-10-01,47.12970416582948,0.20152749441393478,18.58770615881939,114.86382603512189,114.76786509379109,102894400.0
2013-10-02,48.46961291385502,0.17666788486209029,18.230688930888487,114.78131221055428,114.73378270390621,107329700.0
2013-10-03,43.85882896738075,0.13296157757911464,18.157313714797404,114.5247099904535,114.60389863686753,103219300.0
2013-10-04,45.88446816636018,0.08549331386050874,17.779464536669217,114.38385362855287,114.52257495716586,106722300.0
2013-10-07,42.05701274707192,0.02376120679573574,18.113533082499995,114.10678933245235,114.36423448505482,103070500.0
2013-10-08,36.55884649073639,-0.06750133825080754,19.152136913547285,113.60919127200647,114.07906929600199,98656500.0
2013-10-09,38.86929993375388,-0.16595324072336884,20.34776784951455,113.27479285891438,113.85915793447799,102430000.0
2013-10-10,53.0130975646158,-0.21439198375333926,18.983625987007063,113.5593759754754,113.95257146452771,106577000.0
2013-10-11,56.442274546215785,-0.21297978223594644,18.148802819667743,113.96858034357079,114.12946942028698,110128900.0
2013-10-14,57.102678717847745,-0.17687924135020866,17.534935854983924,114.33792937201247,114.30761518978346,113797300.0
2013-10-15,51.087966153340666,-0.14238357766726745,16.964916530634664,114.39103312255565,114.33831850504218,110924600.0
2013-10-16,58.21501847578114,-0.07751152177420688,17.0560531645978,114.80902710027281,114.56228817122864,114667400.0
2013-10-17,58.934495104562124,0.006845348008350863,17.422014193555565,115.19284035476866,114.78683215492116,118371300.0
2013-10-18,59.099369543503535,0.09977491401108948,17.914265373464293,115.51596029026527,114.99475290207153,121524400.0
2013-10-21,58.69332884006718,0.1917023980274482,18.018811369557618,115.76578569203522,115.17525262568375,119349100.0
2013-10-22,60.86501868757409,0.28731852688333076,18.515265489484314,116.07927920257427,115.39570475657102,123065700.0
2013-10-23,55.23571389513563,0.3623486451188157,18.271612061955928,116.13941025665167,115.49230430356425,120306900.0
2013-10-24,56.943203626663006,0.42657718093801805,18.04536245067957,116.26679020998773,115.62065627465337,122904100.0
2013-10-25,57.71078753930995,0.48272761152814475,17.739622210959784,116.4055556263536,115.75487948659115,125845800.0
2013-10-28,57.19069204126255,0.528335212595545,17.5486211619803,116.50272733065295,115.8677481069158,123116100.0
2013-10-29,59.25575094234365,0.5712383392335525,17.57052947520141,116.66768599780696,116.01462923959048,125700700.0
2013-10-30,52.988895118571556,0.5918241081051974,17.046097820443144,116.60810672547842,116.04561693105805,122759400.0
2013-10-31,46.76640643469126,0.5760507426682329,16.383696464282725,116.33208732084599,115.9546057947668,118382600.0
2013-11-01,47.7184888821653,0.5398739008267425,15.868224316577624,116.13898053523762,115.88940524288425,122086500.0
2013-11-04,45.759888212858485,0.48519275687763563,15.786347593333293,115.90825680155805,115.79231902927623,118564200.0
2013-11-05,43.318549752045165,0.41253734620341753,15.887367280475484,115.62675556491114,115.65590769315469,116266600.0
2013-11-06,46.62568925402303,0.34025940276543387,15.968089720468644,115.49643637129093,115.5848688652352,119802600.0
2013-11-07,41.50469238865793,0.25400068846995005,16.754078040765773,115.19344794014712,115.41773849711755,116249200.0
2013-11-08,52.229788608642956,0.19562855595113654,16.86402633677385,115.3182755873931,115.46176340215398,120746600.0
2013-11-11,51.09780262158489,0.15367976355897048,16.859322617177327,115.378589116958,115.47969069718694,118799800.0
2013-11-12,44.58286717201784,0.10089920135777769,17.904810978413483,115.16611836842017,115.35876777364533,115715800.0
2013-11-13,47.581778442985474,0.05343901985581074,19.046601749018492,115.10136957416196,115.3065041761553,119625900.0
2013-11-14,51.70938597837075,0.025719578745814747,19.040924524102035,115.2083932879507,115.34302758795003,122480500.0
2013-11-15,54.39042996239063,0.02149992378869879,18.280570060186346,115.40686723559602,115.43416781766908,126162900.0
2013-11-18,52.33843275763801,0.025799911754131332,17.331624348881665,115.49652773821494,115.47853278741488,123529700.0
2013-11-19,52.02139411357643,0.03419836620102529,16.681974944931035,115.55897724035768,115.5129582362325,120918400.0
2013-11-20,47.19776197177753,0.029650303186773152,16.918572908619236,115.43916319665628,115.45458126135323,118085400.0
2013-11-21,54.53845120635654,0.04140916403423166,16.44146321587371,115.6174971609006,115.54652590312911,121286700.0
2013-11-22,56.83437463914453,0.07129347467871722,15.38899377303062,115.8615885861914,115.68114248378347,124467800.0
2013-11-25,50.12052856394863,0.08959001569284246,15.105479940052286,115.81948157052024,115.6762717710422,120247200.0
2013-11-26,54.27548127373316,0.11461693367023468,14.842217095143834,115.95775764860747,115.76234112618103,124567300.0
2013-11-27,54.27548127373315,0.1422891339672819,14.473723215710958,116.07089262158793,115.84021339987807,124567300.0
2013-11-29,54.00090623319315,0.16904669699277713,14.107714901109059,116.15436669039012,115.90590736179445,122468600.0
2013-12-02,47.75656815184752,0.1742977166649816,14.663568758174089,116.00448183759191,115.85105904162354,118447500.0
2013-12-03,45.22239593266653,0.15678094011774196,15.960269733758311,115.78366695802974,115.75000579956416,114533700.0
2013-12-04,48.02743102776409,0.13369142501807452,16.459501391654047,115.69572751111524,115.70714810436758,118209400.0
2013-12-05,46.32433973342311,0.10259020466565669,16.92307364541437,115.56195887273064,115.63599114204685,115334800.0
2013-12-06,54.930110158382405,0.0949864633307503,16.062564880434923,115.76160271405234,115.73351579518524,118595300.0
2013-12-09,57.02520263723573,0.10995071360197108,15.282085661488775,116.01222040240647,115.86746667183426,121965500.0
2013-12-10,49.1778819912641,0.11361483674349362,14.849802664463231,115.93908942015075,115.84294603642148,118995800.0
2013-12-11,44.44265803226727,0.09219537098549566,15.371532232258554,115.67925498012335,115.71599879485753,115241500.0
2013-12-12,43.90461595951265,0.05389263547041503,16.006808784176123,115.4430268019191,115.5887608143949,112121200.0
2013-12-13,42.53940753953863,0.001787440919843973,16.629427940139852,115.19156738338836,115.4431645463573,109138800.0
2013-12-16,42.098858959800054,-0.05783694269287379,17.422752930774678,114.96764604095411,115.30191078003755,104346800.0
2013-12-17,40.6044328707247,-0.1241817347985949,18.221228636847577,114.72443766987155,115.14268118193873,100647600.0
2013-12-18,53.98436714293835,-0.1509322257814556,16.99385387209475,114.98181263898582,115.23766392651599,106074700.0
2013-12-19,54.94244588089315,-0.14760949436620105,16.12848953547823,115.23239215917022,115.34455307637161,109564500.0
2013-12-20,50.99261347339582,-0.13740055706764778,15.399284917823438,115.29922994841199,115.36888135481242,102187500.0
2013-12-23,57.26191705614849,-0.10012312605488864,15.111744164139653,115.61573359415527,115.52803551149695,105694400.0
2013-12-24,58.79918770148467,-0.04138340903832856,15.056077273647933,115.94560021339977,115.70917498659249,106772100.0
2013-12-26,60.97009317930512,0.03675801411772829,15.444165350925193,116.3173092655089,115.92639641644082,108808300.0
2013-12-27,61.009601581421116,0.1230395134940765,15.972125127206377,116.62325303541637,116.12388247201788,110707100.0
2013-12-30,61.17888120043734,0.21025778087368574,16.727623631172907,116.8808433926134,116.30636985563523,112649700.0
2013-12-31,63.403301954065974,0.301308146875044,17.505712098680807,117.18614459395641,116.52100129795568,115069700.0
2014-01-02,56.31908741423632,0.37238896428625856,17.626193620057226,117.24320921323707,116.61423926957895,111982700.0
2014-01-03,56.66344611494974,0.427495140952095,17.738069318478185,117.30262571992124,116.70526410104762,114677200.0
2014-01-06,48.997440923521125,0.44814442095868556,16.47881067961372,117.11669377084465,116.6647627580907,111251200.0
2014-01-07,48.504398003516634,0.44365700707945577,15.609683172209426,116.94820399432744,116.61954725732016,107189200.0
2014-01-08,44.0010503796866,0.4090772004789561,15.493907430112943,116.65580326808609,116.49768561376587,103366500.0
2014-01-09,43.89777599290443,0.3561973377029191,15.586975689681934,116.41292994661589,116.38552507912149,100026900.0
2014-01-10,42.03827178004131,0.2882235126656264,16.192056321858082,116.15057904723118,116.25071316682421,96682500.0
2014-01-13,37.36321624575593,0.19837922572826772,17.27164431583675,115.7613828568255,116.03731191284095,91940200.0
2014-01-14,44.000127553198865,0.11424129172837388,18.391381873577988,115.61567688285723,115.93471077828467,95706600.0
2014-01-15,49.40848440176013,0.05202968991782,18.24188928788873,115.6582810859741,115.9266430851147,100219900.0
2014-01-16,46.12073270086484,-0.003028456613435433,17.835071432243478,115.58222997943335,115.86124850557997,97517800.0
2014-01-17,45.217687280160405,-0.05342206518767788,17.611264957424215,115.4890972559,115.78589150504854,93344800.0
2014-01-21,45.755946258951056,-0.09685220253553774,17.861451485472838,115.42744320937274,115.72533040932963,97593400.0
2014-01-22,46.533834736165694,-0.131665359943134,17.532425467934598,115.39699898948679,115.68101322748872,100416700.0
2014-01-23,37.313684426873024,-0.18703227811679363,18.61173960629629,115.05209008230737,115.47329768201361,95278700.0
2014-01-24,30.968453937177326,-0.27891614857434327,20.476491358489188,114.46261915825148,115.1244121884885,88085400.0
2014-01-27,29.961964490108155,-0.3931815955765562,22.491964176071043,113.92396112947849,114.77923007529913,82912600.0
2014-01-28,33.775282142026484,-0.5064525050816846,23.853935144755827,113.57596819684603,114.5154938776516,87087500.0
2014-01-29,31.16008168989866,-0.623654625446308,25.47026848060951,113.15851943378311,114.20735160358954,83173500.0
2014-01-30,42.46415059672369,-0.7083137933152683,25.525529261473903,113.12969771854982,114.09236573658102,86961100.0
2014-01-31,37.12098952209992,-0.788859487473441,25.88024106654073,112.85157086063167,113.85499757119234,81095400.0
2014-02-03,29.6346050938476,-0.9024476529169074,27.155311949419946,112.14946706778954,113.39166446917402,74024400.0
2014-02-04,30.44491966450235,-1.0265012409138525,28.43539490776365,111.60047305546418,112.98579166258601,79613600.0
2014-02-05,29.529387411544683,-1.1538557005629062,29.81616270955372,111.08765977265251,112.58524007567306,75407700.0
2014-02-06,37.508840477173315,-1.2519559868372332,30.081770294276446,110.91899435944296,112.35426483037087,79316800.0
2014-02-07,48.629921157551856,-1.2846359648512833,28.367642943936296,111.22644993045333,112.37862056081174,84924400.0
2014-02-10,48.62992115755187,-1.2716706773821416,26.573551984559526,111.47800448855273,112.4006566978773,84924400.0
2014-02-11,52.62123117249119,-1.2119226729364312,24.96259091055789,111.86564003608859,112.5158322504604,89112800.0
2014-02-12,51.290803978217546,-1.1281679089710819,23.701837790194322,112.12643275679976,112.5905148932737,86205700.0
2014-02-13,56.624471203457375,-1.0088492311466575,22.911160140483673,112.59435407374525,112.79141823677145,89802700.0
2014-02-14,57.51902424085598,-0.8672066879035885,22.343159563129245,113.0226533330643,112.99699745231703,92875100.0
2014-02-18,56.41638380954175,-0.7205305465216233,21.92969664787052,113.33307999977988,113.16204531400112,90300300.0
2014-02-19,49.98971875234103,-0.5986037640389559,20.62707032097891,113.33797454527445,113.18089814123911,86616700.0
2014-02-20,48.85234474687897,-0.5013648127366199,19.57978205299844,113.29470644613365,113.1731935563592,82508500.0
2014-02-21,49.235070524820124,-0.4222780771421057,18.22964639547322,113.2738507286548,113.1738417890869,85859400.0
2014-02-24,49.33713542595785,-0.35743311057593075,16.968229067903387,113.26042332344484,113.1763330472691,89389500.0
2014-02-25,53.094816190814065,-0.29229295905987396,16.22150596925486,113.38398271918214,113.24906323324346,92644700.0
2014-02-26,51.754093224443054,-0.23354541076795599,15.510527092900261,113.44144040660358,113.29200959198218,89540700.0
2014-02-27,56.12855824308556,-0.16731208261640518,14.486578942257902,113.64845124176657,113.41467534512674,92747800.0
2014-02-28,61.28371012148482,-0.08033223595424203,14.486407308331218,114.03600556144538,113.63994435987658,97355200.0
2014-03-03,62.39410377211566,0.019741829176623468,14.980484072046577,114.4040045502735,113.87042584941214,101912100.0
2014-03-04,70.54848851446549,0.16277763733131917,16.428037422293308,115.16145826840558,114.31800433994432,106742500.0
2014-03-05,71.63061972426385,0.33141316766644785,17.994585808017305,115.85573858324094,114.76200392661629,110200500.0
2014-03-06,76.63634413868989,0.5419174005297696,20.32809874009786,116.82742247719713,115.37514640979569,115538200.0
2014-03-07,79.24752006824191,0.7898469973563185,22.91356493767744,117.88970929952492,116.06989437076753,119922800.0
2014-03-10,81.42263779498502,1.0692518018535717,25.649589992876315,119.01885306324766,116.83466633545633,124227300.0
2014-03-11,82.24930150015426,1.3607138594657047,28.338247688505028,120.04997068811173,117.58279335112717,129706400.0
2014-03-12,82.9153779907309,1.649011024592474,30.880654994833446,120.98088510845506,118.30538446054362,133617900.0
2014-03-13,73.28992887550288,1.8915641640645806,33.3934586517912,121.45890599782686,118.81058594049185,128903400.0
2014-03-14,67.35257553311577,2.0708696831903506,34.55297873725495,121.65001399822198,119.16291108901643,124219100.0
2014-03-17,69.41451045961443,2.20997465025156,35.6296759594713,121.9609205439998,119.56263384244343,127582300.0
2014-03-18,68.97297990422392,2.310277245323223,36.276573940398066,122.20075317236348,119.91666871459168,123642300.0
2014-03-19,65.2836012253235,2.3652057338898222,36.22680705723063,122.27697986829739,120.17412883701152,120431700.0
2014-03-20,70.04236271148523,2.412461424143455,36.536101956191054,122.67025625587968,120.58040228110566,124250600.0
2014-03-21,71.78182523477857,2.4590576002408655,37.327370004454984,123.13020966390155,121.0203639686194,133154700.0
2014-03-24,66.93544550452152,2.483153181367465,37.643316352212594,123.34653517955581,121.33461501922709,129193600.0
2014-03-25,67.34021661903675,2.488616249299189,37.81032969321445,123.55080151054567,121.63322311263403,132132100.0
2014-03-26,59.68186186087184,2.453148928762949,37.16645111078135,123.45247396317373,121.7643447209546,128983800.0
2014-03-27,61.17984822308736,2.3956342979472334,36.22384796174925,123.45566051532396,121.92678808086369,132967100.0
2014-03-28,61.38139787049936,2.3228129819667522,35.63276143317327,123.46917678526505,122.07947493030524,136397400.0
2014-03-31,65.95050567767328,2.2618953443116796,35.39811655437074,123.74205373339868,122.35476303218093,140108900.0
2014-04-01,65.42946345799609,2.205040890385934,35.36853151861255,123.94895305459892,122.59526179102083,137141800.0
2014-04-02,62.988062742567095,2.142146520962689,35.148161813553784,124.04368886285366,122.77380828711408,133841900.0
2014-04-03,62.015568040899396,2.0713283845057324,34.62654600536956,124.09210906960753,122.92011225976988,131569700.0
2014-04-04,59.4812694698069,1.9879939011991659,34.52827314008885,124.0571801478607,123.01343490169656,128305000.0
2014-04-07,54.88596993306689,1.884207460812733,33.57733800963204,123.88678375734058,123.02358395867783,124122500.0
2014-04-08,54.93403973212916,1.7689078408732806,32.16087409523938,123.74918671055138,123.03371881975613,128536100.0
2014-04-09,59.067349072230144,1.6624443668954325,31.120419617870713,123.79660730863296,123.12669797977935,132613300.0
2014-04-10,49.41636989450479,1.535550478499434,29.287656766946007,123.51904234342696,123.04510769599084,128510500.0
2014-04-11,46.723182308550406,1.3899093422165234,27.483525582422974,123.18830737189478,122.91700220113457,124709300.0
2014-04-14,49.77446321293055,1.2463977640495987,26.087889077152624,123.024978758823,122.85728770578842,128105400.0
2014-04-15,56.50403288856106,1.1325158087104499,24.62316134988176,123.16043716630972,122.94421268618953,132319900.0
2014-04-16,64.27188049008132,1.076172122184356,24.56824953356169,123.67672131788977,123.23524004940957,136429900.0
2014-04-17,67.57202778946522,1.075219333872519,25.307092424445123,124.31368107827345,123.61093147327533,140841900.0
2014-04-21,63.908548753563444,1.0957347889936622,26.006108034546987,124.71119360949646,123.88608085677292,138205500.0
2014-04-22,65.8163549551254,1.1365036382738727,25.629296565206285,125.15461295322437,124.19693029898502,142587800.0
2014-04-23,65.96539123599015,1.186037151307986,25.555598270473357,125.52650150718358,124.48293693717693,145156700.0
2014-04-24,64.45229446494824,1.2317757346127114,25.487164139649927,125.78531941496838,124.71789532411246,142308300.0
2014-04-25,65.50878455883624,1.2748764402508759,25.385992212458174,126.05344315770141,124.96000053133984,145074000.0
2014-04-28,67.00758439111152,1.3181786067933539,25.71337691875917,126.35281712902842,125.22095286168843,148603900.0
2014-04-29,69.56481655917267,1.3689366669231027,26.24928037618984,126.74139583284143,125.53229068438478,151657000.0
2014-04-30,70.68008359285038,1.424330621495228,26.988767237421317,127.12477840868844,125.84826300015766,155732700.0
2014-05-01,71.33983912792921,1.4798305120103734,27.4935769523241,127.476636879836,126.15414271442836,158388200.0
2014-05-02,64.15840775041393,1.5136387886006673,28.22985013527038,127.58815744713854,126.33851007495899,154111500.0
2014-05-05,55.052367708047875,1.505016471505466,27.12721558697159,127.41031063856789,126.36436625829623,150625400.0
2014-05-06,45.86339650637423,1.4358696724915707,25.765708734584546,126.91207234064646,126.2029980432204,145244300.0
