Date,rsi,macd,adx,ema1,ema2,obv
2013-02-20,71.63713008409253,4.331277797102625,70.99099449803099,26.153791852910665,23.791643609033617,381040100.0
2013-02-21,71.65007960561653,4.166642833641398,69.59122124537852,26.25959593160218,24.072031292526987,417934300.0
2013-02-22,64.00301217990867,3.978265600860836,67.55722485533761,26.15681225572651,24.226531713646892,378963200.0
2013-02-25,63.46269636761718,3.774584178200557,65.90459113102227,26.058690546893146,24.35897087017033,326798500.0
2013-02-26,66.17879561448636,3.574256456568335,64.37000267272946,26.102305252652755,24.543694732875156,360680600.0
2013-02-27,66.30884824446025,3.3789100430243044,63.00500565151447,26.1439640378848,24.713955098451713,383307400.0
2013-02-28,68.44504995925503,3.197794779777106,62.180847861732964,26.275710836191383,24.91915665370117,417601100.0
2013-03-01,69.16736001686263,3.0307454370006526,61.41555848550727,26.41701016467604,25.12236622409696,439052600.0
2013-03-04,59.83676382693828,2.855763370751412,58.865601525190584,26.320670654215487,25.19520209391087,391228600.0
2013-03-05,60.205174890041654,2.6796583989704716,56.497784347753665,26.255353911890673,25.26817604415069,423555300.0
2013-03-06,61.09935997392664,2.5087316766043974,54.29909696870509,26.233341512326188,25.35066267940167,440990900.0
2013-03-07,59.45842040526615,2.341147635781122,51.62286227032801,26.17948721138379,25.406517934424652,412295100.0
2013-03-08,61.9617157461978,2.18626450145909,49.5499125748167,26.21698304308019,25.499774729785543,435808100.0
2013-03-11,56.84547156036801,2.0327917303867182,47.30514418335283,26.137271840442157,25.526326796336537,414792700.0
2013-03-12,58.29401026009774,1.8873985761757386,45.22071639127923,26.11517046685522,25.5729351286582,435944600.0
2013-03-13,65.90433735318037,1.7737513789050696,44.545220850679065,26.36332129106336,25.754560354500278,489843200.0
2013-03-14,61.2211644665413,1.6728227510176614,43.91797499155035,26.46271741996093,25.864602225500253,461392400.0
2013-03-15,57.349395047198385,1.5733212280209443,42.811376181482615,26.452612953994034,25.916272761847182,440724900.0
2013-03-18,57.951445257170185,1.478030913333837,41.00829843815573,26.46356644287821,25.973090321943356,458798200.0
2013-03-19,53.32836728089191,1.3773884131415752,39.09218992811898,26.362917998718537,25.967081719853514,438924500.0
2013-03-20,54.871830138071196,1.2793568259461525,37.31294631165628,26.324205635315167,25.984502508438894,450056600.0
2013-03-21,53.66589803468717,1.1827688188160885,36.172390936764245,26.264999415907138,25.985842405594333,431252500.0
2013-03-22,52.851644181048826,1.0878805036818124,34.6031797455254,26.198635885742203,25.977666938394872,417063500.0
2013-03-25,52.22095985145081,0.9953898319509538,33.2963867968338,26.131091698724166,25.96333131160898,402038700.0
2013-03-26,61.69849444822281,0.9293635421090926,33.12151126543137,26.330893208047044,26.083966424789075,448856100.0
2013-03-27,61.20585875702855,0.880424309005075,33.4326126765008,26.484756780609946,26.18807846596564,408380700.0
2013-03-28,59.8701377501971,0.8405656882208146,33.721492558208126,26.585710093226318,26.26921385015939,388792600.0
2013-04-01,51.271955202590306,0.7909597192377016,32.49649023809311,26.490386180172262,26.24942477599459,365845200.0
2013-04-02,45.389509851382655,0.7229593498276694,30.444763229881367,26.26330297858258,26.153425137464534,333564700.0
2013-04-03,39.482824565963284,0.6295061918801885,29.53350438619761,25.89698815130775,25.972010498522295,258206900.0
2013-04-04,37.19524861166768,0.5166123492446518,28.736682580990163,25.51805524068034,25.76637684560179,223746600.0
2013-04-05,35.71216915019285,0.391647299183833,28.14291317120936,25.155291950167005,25.55270830248324,191233700.0
2013-04-08,34.543082574621685,0.26112775752247885,27.98537778551517,24.81692718000682,25.337620436940647,159488700.0
2013-04-09,42.52189306262394,0.14773262956036548,26.968378629631566,24.703719640784854,25.228731415735442,193534600.0
2013-04-10,39.79392424683214,0.043179824289668545,26.02402227059679,24.52564074505779,25.085450872740257,163825200.0
2013-04-11,47.45217852461661,-0.03463070534097762,24.493675562174158,24.560199570631646,25.050237864452043,196881300.0
2013-04-12,47.64851332923048,-0.09108875932977586,23.051151234098427,24.59341003830898,25.02096351001442,234679200.0
2013-04-15,51.0681446362081,-0.12347489354060659,22.343009936096514,24.706296524850256,25.039375148516474,281208200.0
2013-04-16,50.37022050059019,-0.1402755373370062,21.275576158048008,24.781775078773663,25.047189760222427,251496700.0
2013-04-17,43.91660715776385,-0.16089908664082012,19.837209593409664,24.674958830684997,24.965960803466576,223951000.0
2013-04-18,39.28906356276734,-0.19509769758318332,19.36046199119829,24.44366761471627,24.817093788170425,200830000.0
2013-04-19,38.93022747595203,-0.2365931203804646,18.917767789144868,24.24274103541713,24.67628213487524,180666500.0
2013-04-22,50.767269992434784,-0.25487631620425744,17.740059395662517,24.364060847159468,24.698540979172837,265536600.0
2013-04-23,72.78102462525557,-0.15993158669959912,19.885005056032693,25.5703354983252,25.29854387911552,380397500.0
2013-04-24,72.55967919562961,0.0007541850236793546,22.079324271848304,26.550274498629708,25.837730176342614,333498900.0
2013-04-25,70.03646578305882,0.18745080501011321,24.116906400819943,27.274899914463216,26.285157234377984,304224900.0
2013-04-26,70.70144125572324,0.3843389012533467,25.906656254819474,27.914528501443904,26.714461987566462,326015200.0
2013-04-29,70.20089787760908,0.5751937003017626,27.598066543629056,28.42391292975283,27.095574451335658,305228000.0
2013-04-30,70.64148612286776,0.753360155630544,29.271712184206393,28.86813655291468,27.45477144236493,330299200.0
2013-05-01,67.4315975609571,0.9053146835494212,30.415735297227904,29.14951432251456,27.736765998874365,311939600.0
2013-05-02,68.20942489408074,1.034412120041741,31.24396282589941,29.42077145868082,28.013400529593852,330268400.0
2013-05-03,67.07388822537914,1.1376876686670012,32.19614458669294,29.615696128531035,28.249539254666534,314836900.0
2013-05-06,64.02751005711416,1.2104810646985489,31.74390913054484,29.70349163762921,28.425637556943148,283105900.0
2013-05-07,59.35703455262234,1.2474742985951903,31.323976206978752,29.659999651566807,28.524556429071037,266026600.0
2013-05-08,60.98606052210415,1.2626251090950997,30.770724907172518,29.68571400063266,28.646163299771796,283649800.0
2013-05-09,65.85698868737535,1.2781912809974036,30.989703946698036,29.909350416101997,28.862311012718674,319758600.0
2013-05-10,66.59632372705744,1.2932150281724397,31.26210555191327,30.12567631447309,29.075342616949563,338603300.0
2013-05-13,72.44422990701752,1.3307962043772308,32.22478743057423,30.60617672482871,29.427065088804746,379960700.0
2013-05-14,74.34464071132253,1.387976536652892,33.522420913829265,31.118560177457308,29.80775276742201,418496400.0
2013-05-15,77.74043039358656,1.4727731509581765,35.16556749602674,31.78271806727034,30.280483796375055,454526100.0
2013-05-16,70.91237354263195,1.552558670740764,36.84350042306751,32.16066543166283,30.621526155904004,426472900.0
2013-05-17,71.73907376867345,1.6259722780003067,38.401580998176804,32.52106392460722,30.956891011804288,446614000.0
2013-05-20,71.97852217698093,1.6890912728637173,39.84837010363543,32.83022113312027,31.267799350816166,461379800.0
2013-05-21,69.15615506091241,1.7329923838213457,40.845805632864696,33.01927183618931,31.51562798407177,449888600.0
2013-05-22,60.323421120003694,1.7391552930469316,40.28787101043633,32.952391242596526,31.623799468581982,428119300.0
2013-05-23,58.093920463861025,1.711953170519703,38.996583294700265,32.835852575111524,31.689287954567412,411921300.0
2013-05-24,59.8143630678314,1.667197342956761,37.87301574508508,32.806996262753614,31.783369373860324,423729600.0
2013-05-28,47.802254543601194,1.5768230944392105,35.29699760533584,32.40546447472041,31.67053147430896,384204100.0
2013-05-29,48.67950605033439,1.4616208547169856,32.99192304152627,32.10680859619979,31.584086299884962,418306000.0
2013-05-30,53.98110080072935,1.350248433975062,30.657802587994006,32.05258365663092,31.605465835950298,442393700.0
2013-05-31,56.36203940410881,1.2522196427777035,29.185251831573947,32.101464550230574,31.673652763138747,467810000.0
2013-06-03,52.851276842661555,1.1550841636704052,27.158992363689656,32.03028917746138,31.677114404744582,446539100.0
2013-06-04,55.19665347892187,1.068580462752428,25.271565269049123,32.05880802831258,31.72568854306824,469546000.0
2013-06-05,53.60603405547408,0.9866231861317095,23.470644391845696,32.03408968550248,31.744466504952886,436450000.0
2013-06-06,48.91267350120851,0.8965261051984901,22.337505879986796,31.86529415826821,31.68363296026347,410380600.0
2013-06-07,50.919099286927896,0.8096592477873894,21.28530583326068,31.791604311310355,31.66233458309552,425679800.0
2013-06-10,51.50630003094436,0.729143592521597,19.937489576002584,31.74975417678647,31.65272448674633,439492200.0
2013-06-11,46.09436555201534,0.6404212069277117,18.99741451195507,31.547461209578568,31.556002426784108,425278700.0
2013-06-12,41.182265660882244,0.5342021667959446,18.980725418218054,31.2048059247201,31.375702875933907,406170100.0
2013-06-13,47.96793124890846,0.43903100303641185,19.092249380003835,31.12575030204372,31.318016887749724,424681600.0
2013-06-14,46.914983676801185,0.3515819401675855,18.891607631013898,31.024704792581225,31.246777184154514,412185900.0
2013-06-17,57.77970590944512,0.30749088128909713,18.240636152127557,31.337875349774276,31.389669153010562,448037100.0
2013-06-18,57.44737056219985,0.29127459066190925,17.694514468110548,31.58371619526986,31.513510186057175,430560200.0
2013-06-19,59.623257963348806,0.3006474997221794,17.742253887732545,31.87524831561043,31.672903773779634,452913300.0
2013-06-20,52.34276198896923,0.3048484555196443,16.777192035912307,31.885462907577445,31.697525183079573,431797100.0
2013-06-21,47.626007844750156,0.2898043797817524,16.046153620339407,31.72187224905682,31.629733669044757,408398900.0
2013-06-24,46.73536760389959,0.2598630406591734,15.925827492872443,31.55425911286467,31.550711414850017,390502700.0
2013-06-25,44.85902118505283,0.21540783333915484,15.963003264567181,31.346991222214005,31.44248039574868,369583900.0
2013-06-26,44.291607625795734,0.16187171019172475,15.335507280909114,31.156629181811457,31.333672739010712,350749700.0
2013-06-27,46.88713855993349,0.1116226691403889,14.895651859734555,31.075423876027557,31.274275335295407,369076400.0
2013-06-28,43.90868696827929,0.056970329744812115,14.487214682929606,30.908203950516,31.16774571152575,349495300.0
2013-07-01,54.49201339632016,0.0323558853502359,14.013861821481866,31.113985050422183,31.250817548523298,374012800.0
2013-07-02,52.223298712051694,0.021357845425178268,13.826402989906354,31.20910465164415,31.287610435058507,356282500.0
2013-07-03,51.770580127110556,0.018168599350751703,13.65233407487195,31.27264406563085,31.313416243964458,347657100.0
2013-07-05,54.9729640622926,0.029549387166442856,13.650773437318799,31.43346202772397,31.39377115950527,357614600.0
2013-07-08,60.38194179429318,0.06763205945587504,14.752150804047329,31.772832568137794,31.57531676336191,381903900.0
2013-07-09,67.81516044828443,0.1528520188294511,16.737328130879806,32.42146041289201,31.933885234878492,417413500.0
2013-07-10,64.56168061427536,0.25468244626848247,18.580707077224254,32.859636441716916,32.209841743121395,394835000.0
2013-07-11,64.74068103748299,0.3618031220052558,20.45646669144989,33.22723501075548,32.464278583912595,415981300.0
2013-07-12,70.70161240902742,0.4956365945919927,22.724135918628765,33.8680234503583,32.872592188165775,450219700.0
2013-07-15,70.99168285851508,0.639706449331797,24.96828009167345,34.410980225617884,33.251801095415324,470832600.0
2013-07-16,72.02865921409682,0.7868798755445298,27.3969723407983,34.920152652129,33.628908474083296,504189000.0
2013-07-17,74.903875915325,0.9434472925871586,29.74544030138235,35.52999502706663,34.071325354102605,523699400.0
2013-07-18,73.25798531876923,1.0921032557121775,32.02784398399557,35.989736190976515,34.45106307548055,503211800.0
2013-07-19,71.21129276069834,1.2213385003530242,33.97163227367183,36.31825168872097,34.76968291863202,485091600.0
2013-07-22,68.28093794310624,1.322880419158571,34.54891500730286,36.51908904401843,35.02236617808202,437777900.0
2013-07-23,56.98625027158868,1.3720599239324602,33.32775780715487,36.379514412638535,35.09180069173411,360948700.0
2013-07-24,50.145364043622855,1.3622927565868344,31.414034593933383,36.0325897142368,35.03271763265743,327539100.0
2013-07-25,53.773696133017644,1.3253848878383354,29.60036672132303,35.890040935024835,35.05327513703015,347173400.0
2013-07-26,53.442608190670406,1.2693996474832072,27.916246553899132,35.76224128450087,35.06602444370756,329346500.0
2013-07-29,52.35276725898147,1.1984217773591046,26.797729188157216,35.62261299900725,35.059192183762654,316131200.0
2013-07-30,51.35034433261364,1.1163011062071375,25.65340093115683,35.47720284334357,35.03668408462878,305240600.0
2013-07-31,51.9481546722927,1.0306071109472001,24.59081040679933,35.37703609260583,35.02616995411994,318361400.0
2013-08-01,55.70184813226189,0.9553830658874564,23.988914269489296,35.41549706278131,35.07973199930576,332500700.0
2013-08-02,52.88064681258553,0.8817863855582883,23.430010713415697,35.37060149292489,35.08819289733102,318621100.0
2013-08-05,58.74366499428613,0.8285166854295134,23.50498392984077,35.532829792912544,35.20006568261921,341583200.0
2013-08-06,60.17869360051201,0.7935868279734285,24.004843095890454,35.719068531863535,35.329311127811955,361996600.0
2013-08-07,53.651917126770265,0.7549265012945701,24.167466106129655,35.697679448148165,35.355227074823105,345667700.0
2013-08-08,54.595245383890514,0.7169462474956123,24.272880678523194,35.71108837965377,35.394865312595094,360467800.0
2013-08-09,56.479046521136645,0.685105297700874,24.370765638602904,35.783098284651814,35.462701269218705,372790600.0
2013-08-12,59.44749145463272,0.6659949351397275,24.908405304408593,35.94201547965021,35.57645761092578,390595100.0
2013-08-13,61.35701484026471,0.6602508515369953,26.016771630125426,36.13931136646708,35.71461811056552,412535900.0
2013-08-14,63.242567376499935,0.667652271717492,27.21461676294359,36.36878722191471,35.87526672588585,429935800.0
2013-08-15,54.124109226608994,0.6622380305977476,26.781758299978485,36.33835837637185,35.90632975879472,413306600.0
2013-08-16,58.32978420488495,0.6600100747374673,26.331510582782546,36.4552802300186,36.00872012190275,434660800.0
2013-08-19,59.00434708195874,0.6604657914843711,26.37256897670081,36.574579928456856,36.113739974238584,450158100.0
2013-08-20,67.43322989895834,0.6918663804599073,27.49098128627204,37.0230978635427,36.39256745968529,480298700.0
2013-08-21,64.35347335732115,0.7327843709989204,28.629062335685372,37.31422292731421,36.605112055361545,459040400.0
2013-08-22,63.68835948177517,0.7744394265557256,29.68585188156918,37.53631226520508,36.78897893444273,449078700.0
2013-08-23,68.54959249285618,0.8322316608601772,31.112485783136275,37.9416580871158,37.07247753932571,471363900.0
2013-08-26,70.68948536972658,0.905149299394233,33.21971113447554,38.38655142192584,37.38829600496812,502381600.0
2013-08-27,63.55459405804408,0.9664366955977338,35.17642038929057,38.57704856599132,37.583152167760296,479243100.0
2013-08-28,67.43360919205519,1.0317027506065157,36.9933646973331,38.92303973581108,37.85904243749741,498598800.0
2013-08-29,69.57285104164383,1.1039233563973987,38.98871938828235,39.32274679683252,38.16974587882422,517658400.0
2013-08-30,65.50646166961332,1.1652208947819773,40.60969643072871,39.547442184421335,38.397253074038204,502509000.0
2013-09-03,68.10040549775094,1.2254041133617473,42.23217532791902,39.86349165738364,38.67234461800733,522478600.0
2013-09-04,69.75119631811117,1.2867587140793657,43.881640016678475,40.21116849889825,38.9679036339794,542180100.0
2013-09-05,71.013400208651,1.3488066835886035,45.730174096907255,40.56524175883875,39.271776757273834,561252300.0
2013-09-06,67.00259962208793,1.396825630728369,46.35381163629469,40.76221078969916,39.49813815454023,543553500.0
2013-09-09,68.40745726433978,1.4362992956651897,46.932903637154446,40.9911594772864,39.738451527577254,557393900.0
2013-09-10,76.28528127871223,1.5081737669951134,48.471352185409145,41.6696499619356,40.21315682427056,594076000.0
2013-09-11,71.45518749370811,1.582302221574086,49.93834003899003,42.10114217664858,40.577890187945464,564135600.0
2013-09-12,65.03280310623552,1.6346382857635409,50.1227852013959,42.27511632634884,40.814091122426845,542187800.0
2013-09-13,66.99921965695161,1.676519022045904,50.29405570934421,42.52769257870105,41.08553822641343,557217500.0
2013-09-16,63.82079691256906,1.6978755620183097,50.72087848508859,42.64369652543068,41.283650232061106,543162200.0
2013-09-17,61.47213775561846,1.6954298684485585,50.25978267508281,42.67081663769001,41.427384223565475,524961500.0
2013-09-18,65.34984178992687,1.691127096496041,50.157587627688876,42.88443439187619,41.65770137234153,538701100.0
2013-09-19,64.0111754595034,1.6787904558327538,50.13873404810527,43.02227748945707,41.846736615791954,521251500.0
2013-09-20,68.13059566050747,1.67722905934944,50.58875917225486,43.35147379007524,42.131129046941005,552043100.0
2013-09-23,58.01169733842283,1.651808688984092,49.80809771523378,43.31458245161992,42.228028321381956,520012500.0
2013-09-24,60.40221952592289,1.6191441978480654,49.083197790857064,43.399983044831934,42.37624331118234,538792800.0
2013-09-25,60.753700003775975,1.5814426830911672,48.52971166709432,43.48673937434304,42.51918612508336,553431900.0
2013-09-26,64.11533120333873,1.5534745259652158,48.321801955053886,43.72317637121576,42.735182004327136,565892600.0
2013-09-27,63.101055090941735,1.5270025886374143,48.12874293673063,43.88779365437126,42.91550480663607,557593400.0
2013-09-30,60.1557916834528,1.492105152539003,46.97565375382034,43.93962337955048,43.03525264818092,545064800.0
2013-10-01,67.94047922825082,1.4854778559638055,46.97118927677553,44.3822892585933,43.35325579733379,574758100.0
2013-10-02,70.409115918622,1.5074573704066094,47.51139482250823,44.90317173105689,43.72410218398228,605341800.0
2013-10-03,62.7373618909831,1.5222434645129088,47.368474880928616,45.09532232541018,43.937044833126826,580728400.0
2013-10-04,65.24493466149795,1.5409030304790514,47.235763506604705,45.39643255195906,44.20508137963179,597542400.0
2013-10-07,58.304333442362875,1.5367594778440696,47.03620345350866,45.406431828226324,44.32378111218391,582907500.0
2013-10-08,48.61081087845381,1.4789354343086782,44.02691595210104,45.00318448283445,44.21566590422077,554229200.0
2013-10-09,42.014360494222935,1.3554678182818851,42.10573065742487,44.31247561582564,43.92886779089365,512280300.0
2013-10-10,50.17345346335371,1.2297125781301796,39.61343719793398,44.151609919441704,43.88113888563844,542975300.0
2013-10-11,48.68232546274448,1.0991426629038588,37.280873972760546,43.93827824577703,43.79515286931916,523775000.0
2013-10-14,58.58797459312641,1.0234831288553865,35.66044451987661,44.37443544784357,44.037247153873814,569434600.0
2013-10-15,57.236841885538006,0.9777883605691138,34.306367013040735,44.66194069109274,44.219958309287165,542586100.0
2013-10-16,57.70422857039937,0.9537494370569158,32.934401696610315,44.92802939660842,44.40143166758639,561429400.0
2013-10-17,60.52855759316601,0.9588307485682894,32.02823499727092,45.333322753069254,44.663880352306066,580701800.0
2013-10-18,61.82110882478937,0.9874616070156182,31.642477969398378,45.753238096667026,44.94759242759663,606156600.0
2013-10-21,68.77999743569194,1.0760814205765274,32.366275723300895,46.65498701415611,45.49666525762143,671246800.0
2013-10-22,53.04859301969618,1.1212063635363143,34.21855772063931,46.54950885573809,45.55173115145339,490147000.0
2013-10-23,55.6451314516987,1.1517349088507043,35.49577113240623,46.6636241287208,45.70653226628097,548523500.0
2013-10-24,55.97812302224594,1.1711229395130913,36.734164627058654,46.78244571570665,45.859923751124974,582082900.0
2013-10-25,54.543145010578506,1.1725743566733637,37.89577877806635,46.79683220895471,45.9553187680246,558020400.0
2013-10-28,48.635685613172356,1.1280553449688213,37.54589793202572,46.44416141771622,45.85073058603587,523759600.0
2013-10-29,53.74928519788661,1.0847990432048191,36.979750206901386,46.50106713397563,45.93705556423655,554696100.0
2013-10-30,50.05332986945123,1.0212517810556587,36.53489833883936,46.30970427844751,45.89053326560174,533055600.0
2013-10-31,51.74635379401782,0.9558818890317553,36.121821604210346,46.265861942106326,45.90748928112262,551545400.0
2013-11-01,54.35147600094371,0.906082144955352,36.11272205309387,46.406224705879175,46.015143363192564,573566000.0
2013-11-04,57.39449143136517,0.8855840593504309,36.32637417604546,46.737560473641324,46.225946036085745,595485100.0
2013-11-05,58.779135645842985,0.8913966928092613,36.756290428594355,47.109952075836354,46.469733488431295,612774400.0
2013-11-06,55.837707790269754,0.8979850766502511,37.253963732672844,47.26216858152847,46.610439142594316,592041100.0
2013-11-07,51.676900174395456,0.8826790182122695,36.785122615466335,47.15891715112075,46.618424530374476,572033700.0
2013-11-08,54.988335418548864,0.870765298689711,36.34977014948887,47.28326987689098,46.735037160134716,591482500.0
2013-11-11,56.198503136420754,0.8664781169496487,36.19807675472868,47.46319483433935,46.88149620610827,608297900.0
2013-11-12,54.02620503951449,0.8556938980660119,36.057218602451364,47.50183473458928,46.95713602321357,596066100.0
2013-11-13,54.726844915760694,0.8429943696023761,35.609959921736376,47.57381283479378,47.04671490535647,608034000.0
2013-11-14,57.96168373077233,0.844445005584461,35.79078252547844,47.82195076093509,47.226891717091185,628138700.0
2013-11-15,60.928536340908124,0.8691514491777197,36.31717640348445,48.21172594725853,47.48773196172193,648291000.0
2013-11-18,56.183273527843546,0.8869472316684239,36.290295289087865,48.32310045035443,47.61502279529946,628043500.0
2013-11-19,53.65976814742226,0.8872463029747235,35.547787239597895,48.2978614074329,47.669238311393414,610985900.0
2013-11-20,54.74928554178743,0.8796235041528545,34.85831547935721,48.33513335932819,47.74863058105661,630467600.0
2013-11-21,58.93617524907907,0.8858974268888257,34.41169121017024,48.59887534594379,47.94263855292874,646457000.0
2013-11-22,58.51414011153134,0.8970520351600478,34.157285788991366,48.797781127200736,48.109326037683815,632254700.0
2013-11-25,59.6580524657086,0.9140837499766804,34.11597419212164,49.02260014303442,48.292655530693544,646239300.0
2013-11-26,61.999835166646264,0.9431277522217477,34.36461116496275,49.335374143002156,48.5260080651853,660922500.0
2013-11-27,65.19748496130852,0.992644094612603,35.13017850235058,49.78063079232649,48.83632022224251,677755400.0
2013-11-29,66.5728863076125,1.057678097562975,36.09479540408653,50.23090571320222,49.162112854137796,686143500.0
2013-12-02,65.00159266986151,1.1223335170112188,36.39053027695174,50.55048129781472,49.4312993850362,674468200.0
2013-12-03,64.15158997994243,1.178570660385604,36.13689386404511,50.78649768522495,49.66151577013475,661067400.0
2013-12-04,58.54061862770627,1.2086948672852156,36.3078719659142,50.80635524895023,49.7790584859042,641671800.0
2013-12-05,59.56278994694338,1.2221977427739232,35.98220469183972,50.86909585303728,49.90976039881132,655465300.0
2013-12-06,56.527495412804505,1.2135384985657336,35.44468523522746,50.82640310053705,49.97876280980891,643389600.0
2013-12-09,57.323284572758006,1.1914799180648354,34.94556002551608,50.82342071862122,50.05792825649378,655108300.0
2013-12-10,61.864584871141574,1.1763980895934847,34.92656660088479,51.01396760094991,50.2306425722019,669197900.0
2013-12-11,62.37525602792196,1.1658042173007568,35.47377452025371,51.19272673843957,50.398880694577244,689264800.0
2013-12-12,67.37429355706387,1.1772320949671213,36.2551715488642,51.58184135742456,50.67830702298484,710583300.0
2013-12-13,63.16009330743824,1.1892432386333902,37.13546598605553,51.78696111062009,50.87180159222438,692728400.0
2013-12-16,60.66691860514858,1.192217114167501,37.05970186114713,51.88569545414371,51.010677631060155,678817300.0
2013-12-17,65.40018105845495,1.2061633771938145,37.52595247404207,52.18881576118249,51.252789965516996,697265800.0
2013-12-18,66.10324087808537,1.2266292507809358,37.95889947173023,52.47240770070767,51.490483438188804,717147200.0
2013-12-19,66.37180999145654,1.248452500005528,38.582465512410906,52.717424482397185,51.712342158361295,730996700.0
2013-12-20,65.1816060016927,1.2646982929751551,39.16149112161439,52.890100550532786,51.89851365348336,712179300.0
2013-12-23,68.01595620808239,1.2849049930641092,39.992242145053524,53.158913437448824,52.13375725111076,724803800.0
2013-12-24,65.45651612529628,1.2986150330110824,40.80446013845608,53.3219681371334,52.31680077821583,719226200.0
2013-12-26,63.73463530535697,1.3012469476228223,41.15454574586246,53.41745444986242,52.462547642875556,706957300.0
2013-12-27,53.876532192907334,1.2723386560787038,39.43062853504789,53.25064454988743,52.46611453403027,690008900.0
2013-12-30,53.39550929399125,1.2211146844356122,36.78287364957068,53.10091696938844,52.462402945755294,674933700.0
2013-12-31,54.409735307288834,1.1584952133877011,34.32424411305614,53.00906193599309,52.4750992638466,685450500.0
2014-01-02,49.183566265625764,1.0771817031019413,32.122375499243994,52.79494677879962,52.41379729314016,673124900.0
2014-01-03,49.45719087117556,0.9865967814043577,30.07778321498986,52.62703437745951,52.36214312916767,683942000.0
2014-01-06,46.087894669791815,0.8846550922523839,29.44310924142184,52.39796319194742,52.267381198498654,668440500.0
2014-01-07,32.52209031980894,0.7331792554269854,30.26789147402005,51.68924261159334,51.90858298911783,632272900.0
2014-01-08,34.07355508149773,0.5603219357101091,31.071982777082088,51.14808161727765,51.6042281466168,652274000.0
2014-01-09,31.979687795357826,0.37286743906473746,31.928402523712947,50.60297586868171,51.275254037415195,635266800.0
2014-01-10,29.54322616596864,0.17404966567506766,33.03612885694984,50.02944778866158,50.910808074668125,619028900.0
2014-01-13,34.64350785549518,-0.011220852973617551,32.41524105853846,49.68149624267111,50.644608666196305,646265900.0
2014-01-14,35.87453486329668,-0.17564137085725293,31.83870238858504,49.42667874400364,50.41940784084428,666005900.0
2014-01-15,31.643733688948352,-0.33525034801707954,32.36478026594035,49.02130858275625,50.11252546144416,625573900.0
2014-01-16,33.10092075522728,-0.4797495120219474,32.85328115205599,48.72340832095639,49.85255705015014,646709700.0
2014-01-17,32.16924869420807,-0.6098476984729791,33.15004721553305,48.43707434052268,49.59503460999974,630292600.0
2014-01-21,31.397439919303906,-0.7257410420427546,33.988198808501245,48.16825562925874,49.3439428784351,605072300.0
2014-01-22,37.493263352724014,-0.8135600386347649,34.43449928129974,48.07870265770515,49.18506396484261,653414300.0
2014-01-23,69.48256540388323,-0.7519913602885604,34.290162537169614,49.43374373292767,49.789479641660364,744694300.0
2014-01-24,67.69147781326855,-0.6043200668623927,34.15613556047735,50.47384227499282,50.300413553339,709227400.0
2014-01-27,64.40678258323558,-0.4200992589859668,32.974229762666326,51.19885796525394,50.696700697919,676700500.0
2014-01-28,72.0878033342591,-0.16345876529382175,32.64179828361586,52.45542924429868,51.402729202879094,720290900.0
2014-01-29,68.14999104670223,0.11101908682498146,32.33311191021186,53.318597953127465,51.95512234001985,691322800.0
2014-01-30,69.3565024710043,0.3917220418082279,32.13468782069333,54.13521650710429,52.512729736208435,709702000.0
2014-01-31,70.66851389696379,0.6713401267773366,32.10738008232352,54.92439792139697,53.080633026637535,733327000.0
2014-02-03,67.36890302348532,0.9228080229488247,31.928484551081606,55.44152037724679,53.5271033506312,713181700.0
2014-02-04,67.86829487930724,1.1448334768314594,31.397162534467377,55.90436082813701,53.951869017918035,731248000.0
2014-02-05,66.7961809584626,1.3307607186444284,30.903792090468446,56.24434717107319,54.31590870328641,714485100.0
2014-02-06,68.06855953869075,1.4892370303160782,30.64822983818183,56.61316716594297,54.69276093562647,727337100.0
2014-02-07,74.67707329799389,1.669107762528748,31.45158303974947,57.48817573317407,55.333994588015756,760258100.0
2014-02-10,74.79416511812882,1.8502031808846993,32.28135976126759,58.21603988558405,55.92041687215035,774070500.0
2014-02-11,75.72697216375357,2.026447068497232,33.206034558843776,58.90377289339986,56.4992887346666,787738000.0
2014-02-12,71.6564256752521,2.174259668501732,34.0646611565931,59.3350349647297,56.95418640619492,772065000.0
2014-02-13,73.92914853248125,2.3089154512736147,35.0818635027945,59.885807828285394,57.46943395934645,790765500.0
2014-02-14,73.06799202682701,2.42063306152356,36.02640853855295,60.3094271841815,57.92146065709574,778780100.0
2014-02-18,73.49637073121413,2.5096540665523035,36.37597031107283,60.69083003381086,58.34866848567167,794287900.0
2014-02-19,66.20155266816404,2.554415918035641,36.69617664511971,60.77899080688416,58.61791094281856,778256500.0
2014-02-20,68.80130341625295,2.5785847080326207,37.09163136692907,61.02566780303504,58.95293983261813,790221600.0
2014-02-21,66.56930789774194,2.5765026517920893,37.52103783345329,61.156845085600125,59.219054406382405,776738200.0
2014-02-24,71.9001614481479,2.5858676654693333,38.57390761594548,61.64780831678974,59.660777115978654,802781700.0
2014-02-25,73.74114009158207,2.609766425579258,39.93785836498133,62.20612888256815,60.14247181241602,821482200.0
2014-02-26,70.25568396998165,2.62590984064276,41.20438406051462,62.55280674807521,60.52060374864849,806472100.0
2014-02-27,71.4353418478264,2.638201567330497,42.38044363493839,62.925802923749906,60.909525840613966,816776800.0
2014-02-28,66.02493131435341,2.626379047671835,42.27052865184569,63.059553041509744,61.171611814977304,801025400.0
