Date,rsi,macd,adx,ema1,ema2,obv
2013-02-07,64.29359534312523,,,74.69385846193411,73.81765555952504,52387300.0
2013-02-08,65.59269197966927,,,74.7427137938185,73.92669434312248,57718900.0
2013-02-11,67.19917027374849,,47.7894233230049,74.82578602250965,74.0479245058365,61276500.0
2013-02-12,66.41990755017875,,46.90385116115887,74.88369761658876,74.1523411995611,56749600.0
2013-02-13,55.523650674870204,,43.77176542319295,74.77304765371183,74.16403468729487,50086500.0
2013-02-14,51.8588794451474,,40.81793221883653,74.61930299541767,74.1415030059424,44725600.0
2013-02-15,54.36541508805038,,38.28922590928584,74.54235822037053,74.14670336086773,49819700.0
2013-02-19,53.92079432289991,,36.17152125024368,74.47222012368584,74.14764577303316,45417800.0
2013-02-20,54.40271103241769,1.037158793185324,34.17354599651539,74.42345434510098,74.15301363669373,49441600.0
2013-02-21,56.289877843098346,0.9461590824130613,31.839672241961214,74.41659816310366,74.1751785612101,53866200.0
2013-02-22,64.02770816745495,0.8775870683837896,30.520301184933192,74.5704573920131,74.27876383367634,58287500.0
2013-02-25,68.7972986075645,0.8358865942922764,30.729364674361822,74.8242046127852,74.43945938344618,67315500.0
2013-02-26,69.19271176439135,0.8123180584026899,30.923495057402693,75.04330922441432,74.59087086852229,73766600.0
2013-02-27,70.59714516154033,0.8030281700333047,30.819460476597225,75.26280300605636,74.74893316899117,78093400.0
2013-02-28,71.45484419776061,0.803504941427946,30.962578490493577,75.46700842846342,74.90483789854393,82061000.0
2013-03-01,68.66339864680718,0.805451172273084,30.198762455703807,75.60222493205109,75.02920564136791,78237800.0
2013-03-04,61.49046077204071,0.7986287681115752,29.348762707608575,75.62451569534124,75.09545502125162,73600900.0
2013-03-05,66.11497529934076,0.7942516457658244,29.013168856280885,75.74992126779654,75.21153038530817,79243900.0
2013-03-06,71.15587600872138,0.8025343301494321,29.363282838026183,75.99734700980503,75.3924096675496,84295900.0
2013-03-07,72.39422483794556,0.8200468336313813,29.966168337082223,76.24033618443005,75.57730279161561,88862300.0
2013-03-08,78.22033303111857,0.8611442100592065,31.63741438810592,76.6737558251408,75.86747816463689,97700400.0
2013-03-11,78.75679725755853,0.9151944457201109,33.189285721199354,77.05443970770408,76.14367235650374,102553800.0
2013-03-12,77.27635426904925,0.9707919324434157,34.63030910192897,77.34708158513772,76.38370070670234,98697800.0
2013-03-13,79.27708022772852,1.0301109953416987,36.28421794892782,77.67630498178318,76.64790161717714,102594400.0
2013-03-14,78.43738107361092,1.0854156785674272,37.81999044971246,77.93553209624767,76.88163042614482,98944500.0
2013-03-15,79.63221881888933,1.1374060456447421,39.413094910525054,78.19976263386393,77.12040848585838,105332500.0
2013-03-18,67.35136180263916,1.1680225129665704,39.73319569230629,78.25664795455039,77.25300119174229,101398000.0
2013-03-19,65.66589332483711,1.1788147561628715,40.01192248837867,78.27857088859392,77.36007003936587,96749500.0
2013-03-20,67.56820935363538,1.178630998820702,40.270740227588746,78.35009167223849,77.48500957834426,100284400.0
2013-03-21,65.05052142174296,1.1658410820336864,40.15928301891294,78.37385159318414,77.57984402206762,96761000.0
2013-03-22,68.89860517955782,1.1525670368196042,40.658842681516326,78.5004592037212,77.72178206293147,100921000.0
2013-03-25,59.13831074712039,1.1239692689493974,40.33801717462204,78.45488143049738,77.77206771893705,95988500.0
2013-03-26,60.653542064365986,1.0880083459811365,40.04010777536306,78.45524403264142,77.83728753068492,100422500.0
2013-03-27,62.93097259948909,1.0519208622022027,40.30297430797935,78.51346918021366,77.92663941769482,104824200.0
2013-03-28,66.99428676679278,1.0252875626156686,40.91827378106479,78.67551667167247,78.06740998584169,108778900.0
2013-04-01,61.146661580540304,0.9955061947405754,41.489623291786984,78.71541542592082,78.14622425576519,105623100.0
2013-04-02,67.00964686468396,0.9784205334965129,42.52371139501848,78.92329349231446,78.30932144960525,110759900.0
2013-04-03,59.00568506824288,0.9551229003055897,43.53367164825753,78.94710615208237,78.38026827545599,106305500.0
2013-04-04,65.13365345523397,0.944513084359062,44.663115257255974,79.16644246951013,78.54914328712066,112166100.0
2013-04-05,68.07568396835785,0.9502984791185379,46.07520545243352,79.46030819085072,78.76186334900282,117859100.0
2013-04-08,68.36677696222705,0.9649075083586134,47.39923617975277,79.71232947565663,78.96039305455334,122022700.0
2013-04-09,64.8636268091193,0.9764904714240823,47.9548963695603,79.85480738827981,79.10663733460389,118332300.0
2013-04-10,66.66150435219858,0.9888083583872062,48.631711305060705,80.03365333445316,79.27157283533049,121491700.0
2013-04-11,68.66903932689203,1.0050414409761057,49.689869509832064,80.25239242723116,79.4587295505116,125541100.0
2013-04-12,74.05338045084943,1.0409195635935944,51.205314389660494,80.66307466823072,79.74943576024657,131255100.0
2013-04-15,63.47980993771657,1.0665581038833074,52.61251320664404,80.79054490774001,79.90321911503564,125611500.0
2013-04-16,66.64933022300386,1.093313836550116,53.66615005718878,81.02372959269272,80.10987069217319,128810800.0
2013-04-17,63.324300086161145,1.1105213628313346,54.67257091213995,81.14210647083604,80.25891180934536,124619300.0
2013-04-18,59.30936698026248,1.110305096496307,52.12131187929593,81.14772293510809,80.34596754410603,118922400.0
2013-04-19,48.78708380787809,1.071359829922243,48.92978958480592,80.86412407043146,80.27377341413275,110694700.0
2013-04-22,46.129723722889494,1.0001149323842007,46.027438784784174,80.54519592605989,80.16293968672848,105074200.0
2013-04-23,48.351446268963365,0.9156720634075048,42.75644047322059,80.34797603742844,80.09603938690547,110827700.0
2013-04-24,54.1792553305376,0.8413086185937907,40.628334696162305,80.36908900060222,80.13109252480821,115420700.0
2013-04-25,53.76444795892257,0.7742268672596038,38.96845003588551,80.3747775485808,80.15673857144404,111891300.0
2013-04-26,53.48880870841225,0.7128256591585714,36.92867612152094,80.37219075597238,80.17614920170979,108777700.0
2013-04-29,59.28806150420959,0.6729722471975148,36.178481854226284,80.55689361501045,80.29156894256427,112195400.0
2013-04-30,59.042232956376004,0.6466716000113886,35.4818728917384,80.70222128873252,80.39296197855641,107990200.0
2013-05-01,54.42480399227738,0.6191123449432958,34.56209671788523,80.71106165017814,80.42704591171137,105270100.0
2013-05-02,57.61850137312526,0.5994392480925734,33.45527921226263,80.8167730774334,80.5094676820324,109091200.0
2013-05-03,61.31105123437135,0.59530293722325,33.17279510417449,81.02781046233281,80.64927825463694,113200600.0
2013-05-06,56.10775985922858,0.5889630369588684,32.310051057557935,81.0773794082963,80.71129362706505,109886400.0
2013-05-07,57.12204915971275,0.5830277019438959,31.205541386805113,81.14979647882997,80.7840916907952,114190600.0
2013-05-08,49.6032117137373,0.5592995820402773,29.093547993670764,81.01498642441258,80.74830592781797,108961800.0
2013-05-09,43.76921589358614,0.508376375543576,27.989805977183547,80.7222125987443,80.6203463521436,98333300.0
2013-05-10,46.51143154702557,0.44839965903804213,27.010650764787563,80.55652918093371,80.5432613472524,103370200.0
2013-05-13,47.48484893027082,0.3871578949301323,25.5920319570126,80.44703783379768,80.48717234005555,106524300.0
2013-05-14,51.789207331432166,0.3378717304292553,23.98798607674704,80.4762073741588,80.49862928917253,110335100.0
2013-05-15,55.39069059410351,0.3074236550366739,22.95514505391864,80.60868924877215,80.56588913634964,113737700.0
2013-05-16,50.86238850115874,0.279130783495343,21.54945113967028,80.59688192815612,80.56378055054338,109485900.0
2013-05-17,52.95813627227176,0.25837305690157514,20.353221070593527,80.64804628985195,80.59373344263288,113501200.0
2013-05-20,52.95813627227175,0.24283748304931083,19.28074965754209,80.68990804033034,80.6208336783329,113501200.0
2013-05-21,56.06289419078851,0.238460751454497,18.91714498563962,80.81105127308516,80.69086816806137,117579800.0
2013-05-22,53.5265627577322,0.23568091896402754,18.567450994330876,80.85223999043016,80.72388922048245,112931600.0
2013-05-23,49.26605538223654,0.22448790231896582,17.417805392856824,80.78311681033999,80.69990572328737,99188500.0
2013-05-24,45.22556547903776,0.1986928807556493,16.929301488171838,80.61939380595742,80.62207091975866,86027500.0
2013-05-28,50.803772237556444,0.17671751963886645,16.19977099465503,80.62301874414402,80.62371473368485,100111300.0
2013-05-29,40.55133623031575,0.13005503461832527,16.506037908340257,80.30882621248846,80.45907140857567,91340600.0
2013-05-30,36.20408604974508,0.05469221512482439,17.192836998638406,79.87652596457983,80.21831935528189,83311700.0
2013-05-31,34.54307985159665,-0.04123780932856638,17.95539860280292,79.44984077916592,79.96226583999822,77868300.0
2013-06-03,42.44809725606589,-0.12713198262918496,18.38585147368143,79.30363296994395,79.83687841032649,82092300.0
2013-06-04,44.57433543528897,-0.1966918130566579,18.12447238609371,79.24385608447759,79.7547814283791,86994600.0
2013-06-05,37.48170952465935,-0.2768959350654867,18.798155078523557,78.91030629158114,79.5314053136332,81599800.0
2013-06-06,38.878211804072556,-0.3556058806466472,19.90408091806208,78.67535410651632,79.3491828336419,87417100.0
2013-06-07,46.759670558316614,-0.407948685486097,19.37463439413278,78.71667244480884,79.30665160825936,92453900.0
2013-06-10,51.970353622822515,-0.4240804328348414,18.085145226515486,78.9329408144062,79.36374654819602,98172300.0
2013-06-11,46.83636258365657,-0.4323549615497737,17.315889934050393,78.92012670755167,79.31600527948272,93359500.0
2013-06-12,46.87983363983052,-0.4341574613578619,16.60158144818995,78.91110213795866,79.27357540284534,97844700.0
2013-06-13,49.71382649757848,-0.4226217894329628,16.060662028767528,78.9971391769026,79.28412115992201,100772500.0
2013-06-14,47.742288730382995,-0.40825951812626887,15.296229391120336,79.00038693388353,79.25849074852921,97421400.0
2013-06-17,49.25007621126524,-0.3878491737054394,14.381669068205456,79.04975457844613,79.2597686752386,102306200.0
2013-06-18,53.782706877859034,-0.3508971234073975,13.44423715096895,79.23757595244444,79.33814995716224,105646300.0
2013-06-19,49.36380153046445,-0.31675460919214343,12.720648551991777,79.2540362184662,79.33719352462909,102128100.0
2013-06-20,41.47720344852222,-0.31131461311011466,13.299266928970118,78.97264437922615,79.1818780558688,96578000.0
2013-06-21,43.59124545540528,-0.3178045693326266,13.836555421878577,78.80664147724522,79.07499713800806,103805000.0
2013-06-24,43.88890549765259,-0.3299389077814201,14.828709619791027,78.67957911898856,78.98288298265811,108049500.0
2013-06-25,45.08516386654178,-0.3412769211672824,15.48201108022065,78.60919209967426,78.91712750933448,111260800.0
2013-06-26,51.47867829885783,-0.33383605306998787,15.070436158686254,78.74428307424536,78.95856226652313,114846300.0
2013-06-27,54.9451471680531,-0.3038790325893562,14.153575564236542,78.9730477252188,79.05798382729229,119343400.0
2013-06-28,51.750088757611636,-0.2690128130458326,13.204868766295165,79.06533832593455,79.09823737032687,113957000.0
2013-07-01,55.28280830715049,-0.22178102927230378,12.472524616480912,79.26054418885974,79.19735481810747,118010500.0
2013-07-02,55.750846320985126,-0.1673602700727202,11.953574314681697,79.43631477287514,79.29544315933003,121861000.0
2013-07-03,57.57664507094889,-0.10552529916425617,11.522146137103876,79.64143445425456,79.41630314610451,123537300.0
2013-07-05,54.73888696966398,-0.04832051447691017,10.71520292995503,79.73773436518249,79.48818703355724,119603400.0
2013-07-08,54.836730696867974,0.0033496972851531637,9.965898523316815,79.81944460069943,79.55475404564946,123667700.0
2013-07-09,55.40770291354035,0.05024363709322084,9.616871529060207,79.90235512592625,79.6233919926778,127787800.0
2013-07-10,55.3392085954967,0.09144304134205467,9.292775034393356,79.96873131055114,79.68472838779068,124255400.0
2013-07-11,59.68637219476969,0.1370801589712482,8.928201799779739,80.14127476975041,79.80215619239607,128319500.0
2013-07-12,63.42561258760537,0.19291286362145885,9.401362804521499,80.39776296338918,79.96880415833584,133086300.0
2013-07-15,57.40153326084821,0.24113816342504346,9.840726594638848,80.48646186892063,80.05611870933359,128605600.0
2013-07-16,58.073221050802715,0.2831827755565867,9.397094557367137,80.57800979618978,80.14505744834,133011800.0
2013-07-17,52.70353195954567,0.3085131403533784,9.151133935171293,80.53905607294949,80.16588667405696,127634400.0
2013-07-18,53.181687344035275,0.3223610161358196,8.528487038990153,80.51886244205653,80.19084900062661,131036000.0
2013-07-19,53.748195578522605,0.32870402420589134,8.364562516685229,80.51547767728115,80.2203154039757,135544300.0
2013-07-22,38.682243598734196,0.29480586698268546,10.0702780846318,80.12004911800503,80.04129685133634,122334700.0
2013-07-23,35.422673797262185,0.22628721857640283,11.866815131546096,79.67682128898497,79.81663010915142,115345400.0
2013-07-24,35.03495131952686,0.13786434738621012,13.744088711956664,79.29958334145263,79.60571415376148,110147500.0
2013-07-25,40.824495647645406,0.051918218443479075,15.252899649737262,79.11208918273555,79.47834761230884,114355600.0
2013-07-26,44.30227799928809,-0.021171699807629743,16.05779624263915,79.03750865224387,79.40439986494907,118917200.0
2013-07-29,43.486769514424786,-0.08437324706295779,16.80520022176233,78.95313302377976,79.32526108692451,115324700.0
2013-07-30,46.78349996356822,-0.1314671414702203,16.871067969618135,78.95708340125233,79.29188956434874,119452100.0
2013-07-31,45.13876598506633,-0.16941123169502184,17.11199998371628,78.91798423837919,79.23952274921552,114109100.0
2013-08-01,51.021545183686676,-0.18746112790733724,16.503731574267295,79.02028638215668,79.26248687111456,118063700.0
2013-08-02,52.220991892748046,-0.18910650941663237,15.938910908350378,79.13318212918827,79.29855602537322,121288000.0
2013-08-05,52.90412622020341,-0.17854362966117504,15.132511648727656,79.24160807292708,79.33960067245688,124614400.0
2013-08-06,48.67940614144578,-0.16841706631655948,14.868390322032827,79.2398188303147,79.32933082160946,121107200.0
2013-08-07,46.36421527115554,-0.16332212603906154,14.72680251557617,79.18580571708365,79.29251328693655,117850800.0
2013-08-08,44.52706053697044,-0.1649902911856136,15.390323885477978,79.09928187999846,79.23702865133451,112988500.0
2013-08-09,41.935391723724344,-0.17581362496733544,16.320107691155506,78.96718226428918,79.15471487440718,108946700.0
2013-08-12,38.5946282738819,-0.19883623030399278,17.24298963460861,78.77443818073473,79.03589343920075,105689900.0
2013-08-13,35.49676334519513,-0.2354022003885717,18.794623578318078,78.53061619656448,78.88327666097194,100501600.0
2013-08-14,33.812446472138625,-0.28235848987435586,20.551490302854727,78.28149569408926,78.71919825830325,95052900.0
2013-08-15,30.51082515400305,-0.34194445940912976,22.461198557354063,77.97257145351313,78.51569484045727,90845400.0
2013-08-16,28.986755018944656,-0.4101546659168254,24.34706443221007,77.66726606922082,78.3040469356428,87521400.0
2013-08-19,33.46102129746251,-0.4734959176793988,25.26272486097566,77.48315723912145,78.14696318021723,90647600.0
2013-08-20,33.66107797130621,-0.5291295816669318,26.112980973400855,77.3354421410706,78.00636899161005,93475400.0
2013-08-21,31.661979134985362,-0.5808052935982766,27.101905855834865,77.15765604716239,77.84934514713056,90044800.0
2013-08-22,35.371505050831225,-0.6214844727342029,28.020193246666445,77.06328418540683,77.73403711478544,105409200.0
2013-08-23,33.52377102229773,-0.6559491704929118,29.12262743714803,76.93790075546794,77.60447884868616,93135000.0
2013-08-26,35.50287902654306,-0.6809114375821493,29.608494786491462,76.8615889065193,77.5010223475018,96195000.0
2013-08-27,32.76028906811563,-0.7030773844544421,30.923021819280233,76.7305460555729,77.37148243119822,91681900.0
2013-08-28,44.86222972903504,-0.7048433578592154,30.30362299347644,76.80433193432319,77.34909061762691,97164400.0
