Date,rsi,macd,adx,ema1,ema2,obv
2013-05-20,71.30178725107432,0.23532511948334978,29.71611347583846,45.326352097657875,44.86719481522177,63508800.0
2013-05-21,68.70490730629336,0.2935734602204227,31.940661745585086,45.52795405929418,45.01652510773947,61157200.0
2013-05-22,58.01918916901905,0.3365421969902788,31.53878675574703,45.5500725248367,45.07681848983838,58336200.0
2013-05-23,54.870584090882836,0.36262068432762573,30.701702288701348,45.519237432882356,45.105738587862135,55513500.0
2013-05-24,52.46724127667146,0.37255375582081485,29.24121491624243,45.455656598826266,45.11181518383468,53226000.0
2013-05-28,55.97596183732989,0.376683677303462,28.721105783916325,45.46843777849939,45.151256888900754,55206800.0
2013-05-29,52.72547464605631,0.3716914641355934,27.457087511534432,45.42864060203427,45.16061845261889,53103100.0
2013-05-30,54.87888029135939,0.36376158515446316,26.702058002264145,45.43443139829262,45.1891776458414,55201400.0
2013-05-31,49.21759949474136,0.34568582951413396,25.636767228909747,45.349240207777044,45.16791118913812,52503900.0
2013-06-03,53.404493367662354,0.3277931089776023,24.578705061635585,45.35227510859826,45.18677032943865,55652700.0
2013-06-04,48.83219117482286,0.303475227615343,23.985058401314337,45.278053964356005,45.16365494713648,52693800.0
2013-06-05,40.20404759648681,0.26004689777774587,22.62181972155762,45.03879183113972,45.0492223075679,49234400.0
2013-06-06,40.14746014413835,0.20620834710593772,21.969398317083556,44.84170941698147,44.944995283348995,44594800.0
2013-06-07,52.237740724100824,0.1675770844912668,21.08114783016993,44.901315494907365,44.96638076546565,47980400.0
2013-06-10,53.39130695295472,0.14232552648779645,20.637119136210448,44.97521135676375,44.998891429242015,50470700.0
