Date,rsi,macd,adx,ema1,ema2,obv
2013-07-23,65.03823728945032,0.040118157548909385,13.256387294205021,20.642504616249397,20.491983175391066,388527700.0
2013-07-24,61.80143426677056,0.06260214830590258,13.81118839071424,20.695274663048348,20.53396000379607,364702100.0
2013-07-25,59.74301516629925,0.08183772570378796,12.956110801246522,20.72675153076818,20.56581118776858,338348400.0
2013-07-26,62.437665998336314,0.0998954671000711,12.52527217586204,20.775902581861207,20.606884628150603,364945000.0
2013-07-29,64.83192407994083,0.1179796964637642,13.112062462109828,20.838214481206315,20.65562114244667,411521200.0
2013-07-30,66.58591399644571,0.13634641189096552,14.461317170509558,20.906094958362832,20.70856742464862,455649900.0
2013-07-31,61.50372047087437,0.15133539610390026,15.2127365017089,20.935636585880303,20.742853756559125,424339400.0
2013-08-01,58.59043649016596,0.16169664622700133,15.327686614754688,20.944080769044213,20.765637169580334,392636900.0
2013-08-02,62.71170357590628,0.1712355560470794,15.358601307948984,20.985063164770825,20.804098767290835,414618100.0
2013-08-05,58.37982070512273,0.17729876355895202,15.387307808772258,20.995004856794292,20.826541024777413,400225400.0
2013-08-06,60.80930717681427,0.18218648297429815,15.538372554386148,21.02279676763784,20.857142866839926,424966400.0
2013-08-07,58.83669276164686,0.18474598951352206,15.74342209707079,21.035051444215636,20.879338545123336,403565500.0
2013-08-08,55.676027959583685,0.18379600679062583,15.402126631595108,21.028041238483034,20.890496332510285,381033600.0
2013-08-09,57.19975698394941,0.18119721310950673,15.05376978770582,21.03278977517783,20.906083176109725,400753900.0
2013-08-12,56.67520700370301,0.1770582302368508,14.730295575522913,21.03405390167275,20.918812632756406,381278000.0
2013-08-13,58.32165431954513,0.1726872849516327,14.91867203027988,21.045572346553698,20.935821462828937,401306500.0
2013-08-14,51.9441086349798,0.1652465604371812,14.7268071167959,21.023544050028246,20.934735296432248,377369900.0
2013-08-15,46.67639314429476,0.15325024709832344,13.734218841417166,20.975378939570692,20.917963929392197,350129800.0
2013-08-16,38.76200192473328,0.13373327794773535,13.964705511580345,20.879618764251383,20.87327193376575,321856200.0
2013-08-19,41.016298170734096,0.1112557887413814,14.319205885668142,20.81306420941201,20.839014484134236,348689100.0
2013-08-20,42.780602490967816,0.08865241594090703,13.80294025602383,20.76778412234631,20.812824888554847,368982600.0
2013-08-21,37.743627948040576,0.06361807254334535,14.053935271414243,20.69273169995336,20.76922211813868,345757400.0
2013-08-22,36.468035609793645,0.03730740952886068,14.532978599436715,20.620841012974022,20.724280289893755,323018700.0
2013-08-23,41.27691949454298,0.01356094085656484,14.873564462180877,20.585610719016508,20.69597496668556,341526100.0
2013-08-26,36.05237908641909,-0.011044329617664286,15.35970442097512,20.51484929478357,20.648398578023638,321411800.0
2013-08-27,35.672496806671134,-0.03516035220538957,16.401071942523995,20.453677284182866,20.603637116924215,296808600.0
2013-08-28,41.391962033619265,-0.055152944763025125,16.588232040273986,20.431803636163856,20.57789760293889,326033200.0
2013-08-29,39.458913490745005,-0.0726522709165823,16.762023559613265,20.399491295652872,20.54705838012123,303957500.0
2013-08-30,42.357931973230976,-0.08624096406582289,17.080077823507583,20.387469645548403,20.526707317259998,333739800.0
2013-09-03,38.72685850633268,-0.09876958969513444,17.757914734737987,20.351423351091075,20.494565194286007,310054600.0
2013-09-04,47.45788018207044,-0.1056119995019515,18.006981705749432,20.36910964640442,20.490196887717293,335429100.0
2013-09-05,45.51763424177607,-0.1094409697712489,18.23825817883149,20.37047505220214,20.47937998205773,314611600.0
2013-09-06,45.75645999474663,-0.11081601827029286,18.700823191387798,20.372902722346137,20.470279720718338,336893000.0
2013-09-09,46.2638089340367,-0.11009834732455079,19.130347845904367,20.377510037810232,20.463419076592654,358882000.0
2013-09-10,50.03816654769335,-0.1061307275887782,18.747662339128187,20.400937458741566,20.467508769577407,382638500.0
2013-09-11,55.02746662311765,-0.09756226047962022,17.457957934616708,20.44893678740352,20.486311150225493,402719300.0
2013-09-12,46.79281979016804,-0.09047677935409781,17.010137619628235,20.441030247348504,20.47861016611839,374279200.0
2013-09-13,51.165099563184135,-0.08218607902337025,16.594304469996086,20.460771658948072,20.485371865644844,396238500.0
2013-09-16,55.135423618758715,-0.071087320319618,15.440098205378947,20.503134121901397,20.50521885036356,419211300.0
2013-09-17,53.49607874992437,-0.05945329826018669,14.425271748648157,20.52862067924215,20.518370406259937,397197500.0
2013-09-18,60.68893042732905,-0.04335826439371639,14.782256152524344,20.601894114901025,20.557727946174797,427533700.0
2013-09-19,56.02305632653145,-0.02751200460340765,15.113741670409373,20.63563470879552,20.579607892379173,393885000.0
2013-09-20,58.26890923510712,-0.01109468978999325,15.421549651302616,20.680277408550907,20.60832805095736,434383600.0
2013-09-23,54.359408993039324,0.0028902632590144545,14.703721026626171,20.694524414725596,20.62264308824825,409504100.0
2013-09-24,52.356624293376505,0.01357598250781609,13.674094496503866,20.69438637662846,20.629416623195212,390356400.0
2013-09-25,47.72755598854932,0.019072762236537408,13.140776805987858,20.665441997558126,20.620442877342487,364151700.0
2013-09-26,48.3975570202955,0.021330585816490798,13.149775289277073,20.64569179270181,20.614383162438287,389641400.0
2013-09-27,55.73042617855024,0.025531217774571208,12.460126531239565,20.676711252234174,20.633613225075575,417846000.0
2013-09-30,52.285359347664425,0.028888713034028846,11.819738398776165,20.68177775087246,20.640371679329782,391411900.0
2013-10-01,55.44296913552016,0.03337335154018346,11.763170321505205,20.707546647046932,20.657813107949046,414931600.0
2013-10-02,57.63859887001722,0.03963327111904441,11.926831161887124,20.744356528721887,20.68183100207382,437343100.0
2013-10-03,52.108117620059204,0.04382748230720819,12.114862778344914,20.743021225936985,20.68708636981964,414655900.0
2013-10-04,56.42335397202842,0.049052123728960915,11.848683384229764,20.77207066423152,20.707629871413666,434196300.0
2013-10-07,48.62747878394013,0.05016704151995907,11.601516803979981,20.74603862852961,20.70013126155246,414772900.0
2013-10-08,42.32908836587462,0.04416338419990991,11.82303851384801,20.674939932285152,20.667261217517474,389818900.0
2013-10-09,43.368475105008336,0.034486992220493264,12.698654812123506,20.623320871450833,20.640953968010706,421289400.0
2013-10-10,52.263149143295465,0.02845711614293312,12.12126053933826,20.643992051806123,20.65010238661968,445914700.0
2013-10-11,51.358259681468624,0.024389056172660257,11.491579566174291,20.65435223600385,20.654947213121957,421511000.0
2013-10-14,60.61203115069655,0.028953114450466947,12.148334048280587,20.74539150693698,20.702577785789966,450487800.0
2013-10-15,57.0848461812224,0.03643742508834476,12.758177495950719,20.794978304183548,20.732629319695025,418989800.0
2013-10-16,64.56503359541728,0.052636525414822055,14.482549224277152,20.91942259664796,20.80375242379434,450488400.0
2013-10-17,68.77746214525807,0.07861860501325109,16.793539034169253,21.08152457162866,20.899679189056005,480213500.0
2013-10-18,70.80852525677686,0.1120661850376752,19.52117239798327,21.246916458895875,21.003631642631465,523769700.0
2013-10-21,68.69117113635585,0.14691922806944985,22.053974807239143,21.367821374528166,21.090132771416418,499703700.0
2013-10-22,71.06314200856471,0.18371119671003258,24.727241618221047,21.503438136711548,21.187616656665977,531874800.0
2013-10-23,69.44433166577848,0.21845105805409565,27.209560799847104,21.603913146203755,21.270324659737664,506943300.0
2013-10-24,69.5377448792363,0.2497006804064902,29.56942400356848,21.68743049209779,21.345842172964645,532544500.0
2013-10-25,69.5377448792363,0.2765554133749064,31.14196435204541,21.75576286601109,21.414167542074768,532544500.0
2013-10-28,70.87995729410643,0.3001123831083671,32.77305247917497,21.82870793123641,21.48490974994863,558231900.0
2013-10-29,75.45001726106277,0.3255483234107547,34.90206427580374,21.955226774569,21.583924208959775,592709200.0
2013-10-30,68.21598364330421,0.34640667142318843,36.79307087137682,22.016805553573416,21.651541908972494,570261300.0
2013-10-31,63.21834244292999,0.359695482126484,37.87851313026378,22.03508045226696,21.695901488726342,539902000.0
2013-11-01,68.18704774064506,0.37230077711605253,39.1309748723104,22.113592859481617,21.76932979379503,567913900.0
2013-11-04,69.02329107892598,0.38400329325226823,40.45876498432809,22.189624963079126,21.841943092411494,586720100.0
2013-11-05,68.59179877008701,0.3934212842947201,41.245138400072,22.249212007948994,21.906267913121198,567799100.0
2013-11-06,67.90605504904104,0.3996719943507251,42.288697928307606,22.294033484823107,21.962407171943617,542779700.0
2013-11-07,66.46380003256756,0.40200357804393017,43.25771749024067,22.322781547856042,22.009049139520823,517632000.0
2013-11-08,70.996899730617,0.405591678876311,43.31678915377911,22.40045039546925,22.079612098588235,542651700.0
2013-11-11,69.0360330726163,0.4079277138144398,43.37164141277909,22.45343222854615,22.137920515617186,525744000.0
2013-11-12,70.56800601737302,0.4100492064911701,43.93133207130099,22.51527046135249,22.20036070546136,550953000.0
2013-11-13,75.19399016247971,0.4166689603963571,44.834048393168764,22.630578490114203,22.290751554421412,578132900.0
2013-11-14,76.26008436310907,0.42631799462732717,46.074642815093505,22.742090207291383,22.381526923961154,605655300.0
2013-11-15,77.83811928185943,0.4387060069176456,46.90275812701509,22.85974058149838,22.4774926707677,630066000.0
2013-11-18,72.88174079014316,0.44895957904074335,47.67172234522799,22.930907139613353,22.5511749546118,608148800.0
2013-11-19,64.70786009891214,0.4522584541002236,47.011898686359544,22.942910672803414,22.593627489616264,579326400.0
2013-11-20,67.61363366144133,0.45300763602623767,46.5480514061461,22.987069314521378,22.650023271772067,599588000.0
2013-11-21,68.15661431109861,0.45166639207634085,46.23039781631051,23.029802490965217,22.704506939694966,625700800.0
2013-11-22,69.79282125785723,0.4497941061659015,45.935433768606025,23.08457613498852,22.76417842478053,651114900.0
2013-11-25,70.01405944482492,0.4468937267220467,46.277145407412,23.13203228611379,22.819550476342148,676523100.0
2013-11-26,63.7306814855506,0.43958523077434425,45.6667619358376,23.13784315275238,22.852354435988232,653244200.0
2013-11-27,63.48525272574466,0.4287791442207624,44.74786408415862,23.141276822449036,22.88134242647354,636208000.0
2013-11-29,59.76719839756516,0.41363170881926864,43.4585761430737,23.124276052540683,22.89719291804302,624364600.0
2013-12-02,61.390612143486166,0.39677338687688246,41.87539261789316,23.123573089055775,22.91845166426499,643132200.0
2013-12-03,48.52737535062296,0.37175293902131895,38.96676889045663,23.042436717283465,22.8954870337929,606002800.0
2013-12-04,49.46211405174402,0.34266038362046747,36.75177737001208,22.982655791780722,22.878168423623897,629788900.0
2013-12-05,49.0781884191471,0.31152782088982967,34.694999529599286,22.931102773990457,22.86111563984393,609123200.0
2013-12-06,54.58303510021912,0.2833993688469675,32.35949693108307,22.92722262847473,22.865748624016316,628036900.0
2013-12-09,55.30080909715382,0.2584460040530048,30.445980588822643,22.929330666901546,22.872707501712117,649301000.0
2013-12-10,50.176814821793755,0.23342044780739463,28.57783743292452,22.899359207976318,22.86240084848361,626599800.0
2013-12-11,38.99107143038171,0.20113321545198218,28.522947158872377,22.783710479509846,22.80534278685762,591566600.0
2013-12-12,34.22750150162379,0.16089309777862165,29.035046949974298,22.636261763185942,22.72604752522626,562472800.0
2013-12-13,34.227501501623784,0.11741101120787739,29.909837369468523,22.515621904375475,22.65430419327408,562472800.0
2013-12-16,34.227501501623784,0.073908720724059,30.195462188632348,22.41691656534873,22.58939355960306,562472800.0
2013-12-17,32.84909434230897,0.03123100393954526,30.674483646419468,22.321630218515452,22.5230552832376,533819300.0
2013-12-18,46.210012727677686,-0.001462864994344934,29.620145721454858,22.326871233315448,22.506617237206918,568688400.0
2013-12-19,45.28586272970475,-0.026877180846460146,28.022188331610472,22.32323528192411,22.487594024202743,535985400.0
2013-12-20,38.868007436782754,-0.051666159225321334,27.27975659618905,22.25950932879761,22.438560549490898,473671000.0
2013-12-23,40.831129943421736,-0.07348706780354879,26.743816595955728,22.2205766699524,22.401114754791664,496659600.0
2013-12-24,40.00111318381053,-0.09283159788488587,26.2461580243105,22.180798621942255,22.363084531087374,485667100.0
2013-12-26,45.19969867725718,-0.10638523044586985,25.44240948350939,22.182590515405504,22.34666257917335,497724000.0
2013-12-27,46.9143391501803,-0.11431326815877295,23.85966758376801,22.195942691671533,22.338030665430047,509680300.0
2013-12-30,47.88983351119037,-0.11745970633264545,22.737315951186037,22.213470578200155,22.333679751348992,524479700.0
2013-12-31,46.778961460080396,-0.11787180476224711,21.37990640433593,22.219887521859512,22.32559251487067,509314800.0
2014-01-02,43.68685891974414,-0.11824991748287415,20.53258355002236,22.202686260996256,22.30651518841743,491889500.0
2014-01-03,45.067000491441924,-0.11762206171394708,19.080109038678888,22.196536556517657,22.293405445364716,506924900.0
2014-01-06,45.78249792061875,-0.11578084808510197,18.02968742748826,22.195467007330834,22.28361959685285,530886400.0
2014-01-07,50.20602406916681,-0.11080987799769723,17.24463835935002,22.219684760596,22.287909601942033,553109400.0
2014-01-08,54.61364999688701,-0.10145161007832956,16.231617534507155,22.26723347642809,22.306318468202075,576032600.0
2014-01-09,54.12229036323316,-0.08983459271136274,15.682972052327644,22.303495619729958,22.32159054404839,555451100.0
2014-01-10,48.48498607999285,-0.07998738751010519,14.82247058023506,22.301468428429775,22.318805355813208,533733000.0
2014-01-13,45.308549627906885,-0.07332169094612431,14.269974951659005,22.279999681342193,22.305908685683196,509751600.0
2014-01-14,55.03692199993525,-0.06350154988922799,13.820331087317117,22.323185426622302,22.326062266130776,542728200.0
2014-01-15,58.17226091013331,-0.049988328888327535,14.178088747489872,22.382291381443675,22.356748543464974,571545000.0
2014-01-16,57.93057658310615,-0.03487069714173104,14.805975862257188,22.42933012328988,22.3838205356681,552971900.0
2014-01-17,55.92867935037008,-0.020387572527485055,14.815165824430348,22.457250960739234,22.40277998267698,531348700.0
2014-01-21,58.623386664433376,-0.005392469642868509,15.16929001237512,22.49858474257758,22.429618723455373,555405300.0
2014-01-22,59.38745530875512,0.009613307180953021,15.498119615466694,22.53768599429409,22.456668523794708,577752800.0
2014-01-23,52.589552487620224,0.02080413870220535,15.033175211599636,22.535340358408774,22.46315580694996,552736300.0
2014-01-24,36.617311540813965,0.01830804902691414,15.762346265381378,22.41191903416271,22.405381261055243,516626700.0
2014-01-27,31.76178249088515,0.0023391844349183247,17.17266666695703,22.254148894087106,22.323362404168734,483533500.0
2014-01-28,45.51380064219182,-0.012434856682519596,16.969702811889817,22.225435589879154,22.301730339099652,517610500.0
2014-01-29,41.81231740823656,-0.02924972339936445,17.037270798841302,22.16100193865377,22.260713212341546,488391700.0
2014-01-30,51.53418202224128,-0.03816753771859492,16.097041074755285,22.202051473921397,22.272719038082897,520491200.0
2014-01-31,46.57668246196029,-0.04644846539841961,15.223970616675414,22.180169076455552,22.254526585680644,479079400.0
2014-02-03,49.08828224149592,-0.051472472408707746,15.842791862731088,22.188678811409165,22.251902398349195,540390000.0
2014-02-04,58.015947747045104,-0.04433979988737462,16.850816299460934,22.30657808355902,22.30763786595721,587618700.0
2014-02-05,51.83920188204326,-0.03600248607603879,17.786838990710073,22.333045310458154,22.321400719818836,550458900.0
2014-02-06,53.756094512571174,-0.025044568260040687,18.656002918298558,22.380006012567296,22.347108191460702,574025900.0
2014-02-07,57.407436962463976,-0.008520343144823205,19.998532053295463,22.46903980176721,22.39687806400414,601835000.0
2014-02-10,59.66392380463807,0.013567713474944558,21.494811813211914,22.575182600718858,22.45934921943244,624426400.0
2014-02-11,63.115165692975786,0.04274598416596297,23.47079224877321,22.716633742088113,22.54447442503409,649166800.0
2014-02-12,59.504430460210166,0.07158573539876158,25.32683430860114,22.796405764979106,22.60265589579166,627908300.0
2014-02-13,60.31933049585192,0.09959016619664098,26.569544170861295,22.8736606934209,22.661575131564735,646776000.0
2014-02-14,62.4871838921611,0.12818092376306006,27.915247838272535,22.96883436380438,22.731626631466195,665671600.0
2014-02-18,61.58139881835281,0.15464702605334452,29.2779193831441,23.038712457339905,22.790820654969394,645984000.0
2014-02-19,55.776690844557606,0.17336671006576512,29.40579687304913,23.042610288680766,22.816471119230847,618237100.0
2014-02-20,56.548584527771425,0.1866727345526962,28.994750120166916,23.055122575413044,22.844562237942984,640693100.0
2014-02-21,55.214184432470425,0.1944107506266253,28.72164103893639,23.05337299120847,22.86369915454726,622221700.0
2014-02-24,61.04402231180632,0.2040042911991549,29.001094708558394,23.122531092642735,22.91798900164723,660996700.0
2014-02-25,59.47101706930796,0.21262424807438834,29.260587401778828,23.165796205246448,22.960131878820174,633800100.0
2014-02-26,60.565350572239126,0.22086620970625986,29.519431776101353,23.214513722310173,23.00523765694177,658823500.0
2014-02-27,63.137879292370215,0.23074070933171273,30.180002767476942,23.286338601566143,23.062791266587126,681576800.0
2014-02-28,60.99531713938533,0.23919245275339118,31.067512215804758,23.32912186558275,23.106491770117636,654059200.0
2014-03-03,58.672449580529516,0.2442448893365344,30.71164467670119,23.346811929182895,23.136960860142963,630267300.0
2014-03-04,66.23537141067861,0.2546430365617355,31.35733281501533,23.45584901642844,23.214061340989673,656592400.0
2014-03-05,66.78848736850546,0.2679675291311795,32.23726511858614,23.553052451862122,23.288004823877674,679043800.0
2014-03-06,61.54101347653664,0.2784276829373703,32.44178110139026,23.593958048546412,23.33467419623463,658522900.0
2014-03-07,61.00701941604099,0.2855589788783631,31.935000615761485,23.623430627444442,23.374805913972814,640912100.0
2014-03-10,60.256265827646416,0.28911164452323057,31.46441873624905,23.64221704020583,23.4083249600356,624954700.0
2014-03-11,60.647410011366944,0.28992672776853406,31.169170722061175,23.661583378126988,23.440744668486705,649120400.0
2014-03-12,52.488234464101566,0.2831800752052653,29.93285700354923,23.61882589399182,23.43938014914355,616602900.0
2014-03-13,40.904770811495425,0.261351176923338,29.022179366467622,23.46930091618113,23.378147612656832,570707200.0
2014-03-14,42.64819272628436,0.23190323956872758,28.30971251695259,23.36161296539914,23.330420905440008,597819800.0
2014-03-17,45.63179333219149,0.20091554827332778,27.41019078706152,23.29881034031464,23.300494964677565,619084000.0
2014-03-18,52.738982923299595,0.17608971031919257,25.50969794117609,23.31535219604228,23.30899930583367,642164400.0
2014-03-19,49.71960319586412,0.15345489878013052,23.69290367842107,23.29958510678411,23.30134539148021,619081400.0
2014-03-20,52.388255986167266,0.1353676080402396,22.083509409576102,23.313322338166984,23.308373437947804,641777200.0
2014-03-21,55.79896206998703,0.12392577911363219,21.362491949501806,23.360522620255008,23.333568719062406,703896000.0
2014-03-24,46.60977271058363,0.10890241651475,20.3743557802163,23.307241391741012,23.308226542335323,662090800.0
2014-03-25,50.78427319665331,0.09603031374760437,19.647151376939348,23.30759966160074,23.308320383633816,683227800.0
2014-03-26,54.92478299504,0.08916985451184425,19.783419170412547,23.355840430337174,23.333520717540228,714807300.0
2014-03-27,53.84077279646433,0.08529880608199306,19.90995355006623,23.384655119356616,23.350739813007262,687063300.0
2014-03-28,50.86757740961259,0.08073880468933725,19.56811283226313,23.37892943915537,23.35097067636369,665093400.0
2014-03-31,53.86090650638544,0.07860691777284759,19.25068930858882,23.40620988428546,23.367923172650087,683566600.0
2014-04-01,51.46894641217524,0.07594270778025554,18.71102959543141,23.405888307914182,23.371401081373264,661730000.0
2014-04-02,55.705785364149165,0.07688504981023978,18.545135077384625,23.45090908111129,23.39826788890898,683345400.0
2014-04-03,57.01332406269807,0.08114885870207862,18.6256564649051,23.50239492660841,23.430250111998166,703381400.0
2014-04-04,53.315356455175525,0.08428111399835712,19.147945346309573,23.5125546167204,23.442442789162566,677106900.0
2014-04-07,41.67205100709319,0.07512818529467741,18.625365794824948,23.39300672017852,23.386499779312803,622524400.0
2014-04-08,38.555078606804464,0.05472696368412762,18.515187056634026,23.251242802545804,23.312862197778117,587951700.0
2014-04-09,43.51835711314077,0.03242763308153368,18.81971928738155,23.18320178151569,23.271353149121172,626638700.0
2014-04-10,37.84812435440163,0.00278763505184014,18.62255556005909,23.0449553660857,23.190542991743037,596194000.0
2014-04-11,32.356031168924474,-0.03867128359858253,19.531316027412483,22.831953748278732,23.06510522759107,555372900.0
2014-04-14,32.49668192664784,-0.08515971660148108,20.704956291400062,22.659011576202737,22.952311567997707,584206700.0
2014-04-15,32.79764427822844,-0.1319357122238108,21.7388212569979,22.520177193127243,22.85165546335864,614285800.0
2014-04-16,35.876497398076914,-0.17380173494342432,22.49364348648857,22.43322300229594,22.774538670996396,643789600.0
2014-04-17,38.311413292986124,-0.20812952363081,22.66930323380883,22.3833887260547,22.715928748327133,670326400.0
2014-04-21,46.6318050960695,-0.22832944788989784,21.473746652619383,22.423859837587518,22.705457423675522,700661300.0
2014-04-22,48.35352509951834,-0.23645877812609778,20.167081670764563,22.475618869202968,22.705750479656185,726636100.0
2014-04-23,47.41224863578128,-0.2369923749334569,18.760732984539597,22.507312136941604,22.70043441890469,706142900.0
2014-04-24,44.93922305063522,-0.2346512874363898,18.45799478160339,22.50527353636759,22.68097398222658,681179100.0
2014-04-25,45.52210918053576,-0.22962882375084281,18.176880736019765,22.508933105871307,22.666157523789575,699848600.0
2014-04-28,60.167312301026875,-0.20758922740661578,18.4913931958719,22.683739671651765,22.74274911368236,771270200.0
2014-04-29,56.61000555137882,-0.17883823599730703,18.783440480020317,22.78947061747676,22.792512043206827,731611100.0
2014-04-30,51.039032851393706,-0.15259006635714853,18.68855564509017,22.812047569835002,22.804048406277328,695076600.0
2014-05-01,49.61494384047805,-0.1304581341866206,18.051301780576733,22.81320519662376,22.805416607315028,653568800.0
2014-05-02,45.41595719671322,-0.11644388873889518,16.76656807560756,22.760877191535446,22.778748470298172,611860300.0
2014-05-05,38.487946998804546,-0.11721974505488003,16.624227027342435,22.612844939489214,22.69950574029655,556957700.0
2014-05-06,34.66716835524302,-0.13315209676086154,17.130678569829602,22.42113806294065,22.59083444297994,502237900.0
2014-05-07,33.649046029691014,-0.1591986366973963,17.85612283300254,22.244308799273522,22.48204803057913,453183500.0
2014-05-08,35.700892601601154,-0.18808752763834863,18.529749648805986,22.119787484973823,22.394180748678753,489276900.0
2014-05-09,34.62466349592826,-0.21846571536542653,19.403565304189502,21.99909304709283,22.30482716086443,450280600.0
2014-05-12,36.106295581789404,-0.2465077779941843,19.845044107269135,21.913781168566413,22.231022451753297,471935300.0
2014-05-13,37.179568268319386,-0.27022832073808184,20.197391358327202,21.8533872219536,22.169174071795453,498222700.0
2014-05-14,36.24295090832352,-0.29056002860517016,20.779388213879226,21.79053587680327,22.106177000541294,471442000.0
2014-05-15,35.85387119314005,-0.30751128766843594,21.33429522952534,21.733736802511604,22.046364045080132,444605100.0
2014-05-16,36.94731029003909,-0.3200467424031198,20.919265540607448,21.695327702298695,21.99647096948589,480309400.0
2014-05-19,39.8898696449934,-0.3265411798303723,20.162080629335417,21.685403060617343,21.96259203649212,521299800.0
2014-05-20,39.51748066608859,-0.3285182776355034,19.535756781889578,21.673251464410647,21.929827964586252,496427600.0
2014-05-21,45.37530853797836,-0.3230381997661365,18.198454987542295,21.706311220863594,21.922709122711545,517871400.0
2014-05-22,46.93204918661616,-0.31137384738453383,16.956674749934102,21.745454417000047,21.922603377654646,539323300.0
2014-05-23,44.360388281012284,-0.297739706890112,15.964249711610481,21.754635871008496,21.910541381120538,520389800.0
2014-05-27,46.58534526582696,-0.2814920343830979,15.398451049948664,21.778273709066863,21.908074961997585,547319200.0
2014-05-28,46.585345265826966,-0.2638164031976008,14.873066578405545,21.797613758387342,21.90584343993396,547319200.0
2014-05-29,46.40599594063913,-0.2456889685351448,14.197020421439339,21.81209362349375,21.903120542461448,522849100.0
2014-05-30,47.06441752974636,-0.22731489189329884,13.513191642394984,21.827972220684586,21.902768672516867,549090200.0
2014-06-02,48.868393352286034,-0.2082879795831895,13.024958187860372,21.85171429308715,21.90808152455323,569089300.0
2014-06-03,46.31854769816013,-0.19078959640984966,12.444948504426643,21.8550138857287,21.904441574844892,544889400.0
2014-06-04,47.5466443585031,-0.17414211920618894,11.807106611053074,21.864432610487164,21.90466779361207,568296200.0
2014-06-05,50.47503108912286,-0.15708873438807505,11.365487670040602,21.88826457915918,21.91331928357123,587653800.0
2014-06-06,43.12821755581429,-0.14432609354808107,10.646335204973852,21.862073867866254,21.897214177235693,560836700.0
2014-06-09,41.77989568290686,-0.1354183278505227,10.443305073686926,21.831238422808696,21.877715581313215,536422200.0
2014-06-10,45.69757763619957,-0.12731625957150955,9.990818700383542,21.826166596462283,21.870632514321805,554634500.0
2014-06-11,44.20273058375423,-0.12067916070545333,9.397519196605066,21.812610239088233,21.85929671590116,535891000.0
2014-06-12,44.75874208931322,-0.11479731473462206,8.782059537138284,21.80420629718471,21.85044831996951,560009100.0
2014-06-13,47.032403413325056,-0.10849218833711118,8.231156473771533,21.808080837600976,21.848073838969952,579613400.0
2014-06-16,49.280534179796945,-0.10106165937659518,8.194094395399434,21.822001409006162,21.851556709575625,604641900.0
2014-06-17,45.87324632166969,-0.09461787118614887,8.159679608339628,21.81592141649406,21.84555716106267,586358500.0
2014-06-18,52.17366855301043,-0.08620256798259647,7.6397701542795335,21.84185454420399,21.85631872847562,605696700.0
2014-06-19,48.97084256001442,-0.07821125051369032,7.156997089795161,21.846946818460662,21.857608568869914,585388800.0
2014-06-20,53.806140675707084,-0.06848588617373896,7.655986490844713,21.876645645267285,21.872149692396313,616691800.0
2014-06-23,45.70551622630944,-0.06191869221568016,7.490690002877089,21.856598902240297,21.862077203465127,591503300.0
2014-06-24,42.56836383176654,-0.05930289387885523,7.459253283253409,21.820039847426624,21.842405479398458,568149200.0
2014-06-25,53.92177082697983,-0.05326978936262643,7.869215482517044,21.857318474005588,21.859802318847265,599667200.0
2014-06-26,49.496091927238446,-0.047765924965238536,8.249894667547562,21.85959912466197,21.86076038872997,580195000.0
2014-06-27,51.141271435998036,-0.041830083389203195,8.603382482218759,21.872215604445433,21.867258424419596,610867500.0
2014-06-30,51.35458815085278,-0.03572139577723239,9.277394397827663,21.88388199042407,21.873841500887057,631433800.0
2014-07-01,59.05521374636672,-0.025026442363504806,11.087510140533164,21.947179679729615,21.907953670479202,657034000.0
2014-07-02,63.559178402794494,-0.008540876363373227,13.248706226128373,22.037939234952443,21.959230200286438,675535700.0
2014-07-03,65.7947848827369,0.012616095383986246,15.710603634450953,22.133698038627603,22.01688567217971,690388600.0
2014-07-07,64.7257085745234,0.035091501654242144,17.996651227893352,22.206670904284067,22.06623454147099,672795200.0
2014-07-08,56.34507580865367,0.053125869178014554,18.316186696516812,22.220686381432962,22.0869508735788,650354800.0
2014-07-09,54.12531489738092,0.0661310185878449,18.10723769118031,22.218715473905846,22.09865520847928,629675500.0
2014-07-10,53.00099741883505,0.07456188156727024,16.88793739634354,22.2103838551501,22.105725338219276,609561300.0
2014-07-11,54.42823761815539,0.08033919863338165,15.873994052096705,22.212973757440565,22.117049431507695,627920800.0
2014-07-14,57.78135161275707,0.08597197343546588,15.589260161879945,22.237937565781415,22.139261362156034,648404500.0
2014-07-15,60.88108259913817,0.09302753976457409,16.10034507244269,22.281207297254397,22.17132419327287,678765500.0
2014-07-16,68.84966185033711,0.10687850937461751,17.33666283621276,22.390519443392368,22.239047994010047,714178800.0
2014-07-17,59.17303939911036,0.11918435867677912,19.084887256091662,22.4248603778446,22.27146195485477,681496568.0
2014-07-18,61.71695001296382,0.13172755149729376,20.028395780633,22.47714611501906,22.313459095564237,705899768.0
2014-07-21,54.05890650930183,0.13898083456336535,20.755132284953643,22.4688605133322,22.324708258438246,683136368.0
2014-07-22,56.21452812791342,0.14387236932270836,21.574190467275976,22.48089474722419,22.344740690943,701878668.0
2014-07-23,54.256235854290665,0.14552008431425204,22.010026131834973,22.47730282248688,22.35582625953595,680763268.0
2014-07-24,53.25724316443716,0.1441269977097691,22.414730677496898,22.467644916922794,22.362336553092945,665924268.0
2014-07-25,50.26703217815239,0.13880375121995253,21.81614357002038,22.439585820033315,22.357668298896538,651422768.0
2014-07-28,48.50722331740859,0.1299185815998643,20.279598463127577,22.404534072630607,22.347109528460525,624134068.0
2014-07-29,41.99766790363195,0.11460754718181794,19.713568175744914,22.326134340627316,22.31151200637976,586220468.0
