Date,rsi,macd,adx,ema1,ema2,obv
2013-04-05,56.29301537106494,-0.5978991227954962,29.224650929602095,26.3404849739209,26.510142318118355,-132163000.0
2013-04-08,51.22716172908378,-0.5401163070288076,28.10232491975325,26.43294225138983,26.54241447829756,-159419000.0
2013-04-09,48.955784225187514,-0.48654644740982506,26.6884398118468,26.461498205682588,26.54694643274541,-180730100.0
2013-04-10,56.766950628302915,-0.42168114223972186,26.571317346633975,26.66304398646757,26.644380105817277,-134780700.0
2013-04-11,59.79265438389388,-0.34503571934908245,26.735940642965318,26.90930871620074,26.775153429072773,-101412200.0
2013-04-12,54.159944869640164,-0.27409007226240384,26.869375998411957,26.99852531325515,26.83466262630394,-130109600.0
2013-04-15,47.31873325190239,-0.2238512016015275,25.462142800008994,26.911520710845124,26.804694757132136,-160385000.0
2013-04-16,50.3864623693804,-0.1823325733126035,24.15542625863481,26.913062399782376,26.81567620883384,-133019100.0
2013-04-17,48.15912455217195,-0.15274707899432244,23.070600006837516,26.860687418003764,26.797516569897283,-159459700.0
2013-04-18,41.84529143952879,-0.1467611997922877,22.520930949215817,26.647835160184897,26.692038801335638,-198518700.0
2013-04-19,42.19444554246541,-0.15490821672432023,22.01052396713852,26.48095604015128,26.600416058351293,-178137800.0
2013-04-22,44.3532246321985,-0.16730425207391958,20.900936541323443,26.388054941941956,26.540376433746406,-152450200.0
2013-04-23,44.44631932247796,-0.1811728048017897,19.870605360209446,26.313863134316147,26.48700724958008,-127258700.0
2013-04-24,45.71768735238696,-0.19275028690055857,18.796646545278158,26.27679710989503,26.451101797239122,-107528800.0
2013-04-25,46.024671766168204,-0.2013669102000676,17.799399074270536,26.251924908095933,26.42147305464492,-90378800.0
2013-04-26,52.82447715653702,-0.19588943568559297,17.961391618152994,26.36066583389667,26.462285144678738,-57360800.0
2013-04-29,53.967963718422205,-0.17934464625214824,18.11181326604385,26.473272045915458,26.511591321376002,-28159700.0
2013-04-30,60.263369334306226,-0.14373358652354756,18.767497400126135,26.7088589466581,26.631344528864002,8086000.0
2013-05-01,56.67682330399462,-0.10311989763498447,19.44996126933818,26.839975501811175,26.707406954686476,-56481600.0
2013-05-02,66.44626204528103,-0.03669486271294527,21.138544607334303,27.22725268330005,26.922892006621097,47775400.0
2013-05-03,60.19119899612244,0.031995788661999605,22.746921531848866,27.424297649972768,27.055092767895278,-10731000.0
2013-05-06,54.03193098277487,0.08661045998968124,22.953163192776135,27.450788986341355,27.10413155190525,-54670400.0
2013-05-07,49.062991370615265,0.1184772283805564,22.133182618327375,27.34864553427929,27.08364283267618,-95929500.0
2013-05-08,50.71855624692826,0.13783097977087858,21.0763261573106,27.307073618955783,27.087105420040352,-61274600.0
2013-05-09,50.11110775080929,0.14673676093464733,20.409834638853773,27.258514779145642,27.08261918956032,-94731800.0
2013-05-10,47.362131336524904,0.14254906850296636,19.357803701269976,27.153330273846436,27.04427450484029,-125578900.0
2013-05-13,48.54430339616311,0.13228288631328458,18.319967871731155,27.09272476951072,27.022915028188834,-96510100.0
2013-05-14,50.674645101778225,0.12243209927026763,17.356263172873675,27.088592993236045,27.027399311218467,-71579800.0
2013-05-15,46.7555024739344,0.1055804453738071,16.457596316106986,26.999757903556763,26.986694614911947,-101879600.0
2013-05-16,43.160711582144586,0.07748496061591735,16.337999544591533,26.841620102910078,26.905104651587,-137378700.0
2013-05-17,44.33742914755841,0.04555279825557202,16.13518469414121,26.73405281147188,26.842713732388237,-107916000.0
2013-05-20,40.63091911298947,0.004952375143903523,16.62329768530159,26.556770482113357,26.739502900732216,-150318900.0
2013-05-21,39.90652162834432,-0.04054357925024753,17.200871600459582,26.39372130354729,26.63669310066248,-176580200.0
2013-05-22,36.37241506890423,-0.0946237400771439,18.49107179812164,26.16922652108415,26.49596042440891,-221894700.0
2013-05-23,35.69962196027666,-0.1526131643340328,19.84028826890087,25.96754897179612,26.359202288750918,-259557800.0
