Date,rsi,macd,adx,ema1,ema2,obv
2013-11-01,43.105999693924545,0.0026491732352408575,15.316985771335194,12.529704422169885,12.564360007287304,904509200.0
2013-11-04,43.882314330681375,-0.005447128740229592,15.70902858323756,12.50875901656764,12.55008807243685,957572400.0
2013-11-05,40.60094706929416,-0.0146403401587863,16.514839681329445,12.47393738691212,12.527912070629748,885762700.0
2013-11-06,41.877454064676826,-0.023582563219693372,17.263092843843335,12.450270002544146,12.510374423225796,952475600.0
2013-11-07,37.276364949797454,-0.034102120449479086,18.430395483474,12.405182899526977,12.481033138723312,871700600.0
2013-11-08,54.6973302188585,-0.03764535783733929,17.56171503316278,12.4518928097948,12.498276402273472,1029927900.0
2013-11-11,56.69028589192058,-0.035415847182869026,16.395547484003675,12.502971448826521,12.520614394863548,1096285300.0
2013-11-12,54.12601118316108,-0.030732826820168556,15.520937100058935,12.531901622858062,12.53408801497178,1026787000.0
2013-11-13,61.606908021127694,-0.02017311074149985,15.565674518915115,12.60701752413425,12.57322621162943,1154805500.0
2013-11-14,64.61679848192135,-0.0042509468404653555,16.318623848673795,12.693395028275534,12.621689791180085,1283804900.0
2013-11-15,66.87234259669385,0.01597072774210745,17.464151703966174,12.784163531228991,12.676064267688606,1389280200.0
2013-11-18,66.87234259669384,0.037790798209083,19.173098019768513,12.858428670009092,12.725260222624886,1389280200.0
2013-11-19,71.57898467905373,0.06333277283961036,21.087885003167447,12.964206095309622,12.793350154676041,1550785800.0
2013-11-20,69.30664513323171,0.08887782754688152,22.865901487752172,13.041105181673338,12.849902622831662,1443610900.0
2013-11-21,75.57057497770343,0.11923140299493455,25.23994579741728,13.176368214405406,12.93896445510481,1585664500.0
2013-11-22,76.15291939708358,0.15144129287881233,27.766638418622286,13.29507636828497,13.023754798498924,1695995600.0
2013-11-25,78.06727602399361,0.18517926081824382,30.40043415584154,13.419531780867743,13.114785878402857,1849761100.0
2013-11-26,78.82119199195003,0.21867184686018545,32.846101626116564,13.532612696373759,13.20304215818838,1964594800.0
2013-11-27,76.79072568103311,0.24905113434728346,34.76612547368635,13.61709504559808,13.27868248760925,1889091200.0
2013-11-29,76.3670112428502,0.2751778234804372,36.549004760715434,13.684609287725499,13.346276858055882,1844802800.0
2013-12-02,72.49023113384861,0.29537262126584574,37.535443259014414,13.72537909341558,13.399854606719222,1751815400.0
2013-12-03,64.98948843738707,0.30743718318683966,36.53249099510449,13.728190287823004,13.432329469189431,1645365100.0
2013-12-04,66.92904564445104,0.31448344269534906,35.4920945444437,13.746567155626641,13.47013266838501,1742043200.0
2013-12-05,59.790220541731074,0.3144749189348447,34.526012125972976,13.72942860371389,13.48748242569182,1646812700.0
2013-12-06,62.583852670525765,0.31116340795718705,33.9290762069517,13.736319363315044,13.514134364342144,1739015800.0
2013-12-09,63.00964453300971,0.30552836516928983,33.37477856786051,13.745174674636651,13.539933336841358,1789183000.0
2013-12-10,62.246793119002064,0.29775368890604426,32.52152672083896,13.749202512251848,13.561589950620299,1721696700.0
2013-12-11,51.78205049675735,0.28399079840581143,30.495744390047996,13.702628050666721,13.555061667088237,1604131700.0
2013-12-12,51.78205049675735,0.26654881221994414,28.885943149468165,13.664521673006163,13.549155124844944,1604131700.0
2013-12-13,49.59839123319538,0.24611951800432458,27.3911277117869,13.622082767788838,13.537912512413127,1542556100.0
2013-12-16,51.48683112433652,0.22517479636103457,25.944465802488207,13.597012278463927,13.532796566135861,1614023100.0
2013-12-17,49.48991352180292,0.20364477462313185,24.91168688516124,13.566847808617917,13.523111911676338,1539775800.0
2013-12-18,62.724065805460015,0.1896117043147259,24.370922576260178,13.624211923948106,13.557325105129445,1692705100.0
2013-12-19,63.92171508406758,0.18142802940512798,24.16956822263013,13.680798451434798,13.593335840367109,1790481200.0
2013-12-20,58.83258293190824,0.1748086873498799,24.27402699266784,13.70296589110984,13.613277128870006,1658525200.0
2013-12-23,60.84676574616128,0.17038887857753135,24.371024421988572,13.735581264168772,13.63890315878086,1711091000.0
2013-12-24,61.074652947077766,0.16733220064326043,24.32778348052573,13.763875277950048,13.662931271274662,1732861400.0
2013-12-26,59.21870461300376,0.16420294373737127,24.08045510399059,13.778981382833068,13.68045770780152,1684057800.0
2013-12-27,59.745646120131966,0.16110031089153617,23.435963792261287,13.794558340294387,13.698000273617595,1724107100.0
2013-12-30,54.78999532334448,0.15597471105124244,22.43315800920716,13.786389912505696,13.702917579697498,1667888300.0
2013-12-31,55.703120161342866,0.14991783827526253,21.433580441891632,13.78453277905958,13.70989454149317,1725077200.0
2014-01-02,67.99979446626551,0.15073472043276592,22.725075398183915,13.868274859455802,13.760867844326087,1873787100.0
2014-01-03,72.76248649750303,0.1598496157015142,24.72653736030287,13.986661072141182,13.833108909554593,2003708900.0
2014-01-06,75.88020145371989,0.17685247308827748,27.004236880331465,14.123740232664789,13.91953629483711,2118140200.0
2014-01-07,70.33159323474304,0.19524634340246136,28.47241489328646,14.210156572636976,13.984249990806129,2007535100.0
2014-01-08,71.45550604538371,0.21423213492050672,29.835723048173232,14.293730519205965,14.049541732516632,2108571500.0
2014-01-09,74.68313120810188,0.23563446198680466,31.573481838833082,14.402326916543435,14.129681634616196,2209518700.0
2014-01-10,72.56248216964468,0.25604544458796547,33.15561148357474,14.481526263057557,14.197133223926187,2122064600.0
2014-01-13,61.84562138329682,0.2693819718822276,33.366673867342925,14.491629637645099,14.2295105191036,2032039200.0
2014-01-14,67.08140232862395,0.28177081184777675,33.56266036655624,14.554592125777098,14.287454595605267,2129825800.0
2014-01-15,71.74777207206017,0.2976381987398532,35.074601404310194,14.667237813741346,14.37190114931719,2459158900.0
2014-01-16,69.78531137014484,0.31318755794640946,35.87324481588316,14.74814150767159,14.442406576082952,2295545800.0
2014-01-17,67.78851690243717,0.32602050145433403,36.760078507902996,14.803074479210377,14.500298602278377,2199313600.0
2014-01-21,67.78851690243718,0.33573505745397314,36.973518746441655,14.84801963774211,14.552677102169476,2199313600.0
2014-01-22,69.79331989926894,0.3441968898043693,37.17171325365613,14.907314868985448,14.611864369541951,2267428000.0
2014-01-23,61.284552591385975,0.3465517338131909,36.093743533160975,14.909176601107644,14.640977705362483,2143662100.0
2014-01-24,51.689904288352785,0.3383778453135615,33.94311286775618,14.84474278587947,14.632769411266311,2030762800.0
2014-01-27,48.876041431489135,0.32128572602472383,32.30485856486275,14.769502290066319,14.61354566342258,1895890200.0
2014-01-28,56.52261021807892,0.30469640167136863,30.079877930445985,14.775507643553134,14.631544336834125,1988781500.0
2014-01-29,55.45915124129791,0.28789157935698684,28.12069823649045,14.772377571831596,14.643615566572272,1858754600.0
2014-01-30,59.55649160976299,0.27470553624525096,26.713804232899065,14.810034317840453,14.675603576887323,1949782800.0
2014-01-31,55.5912711490111,0.2613118639826145,24.89598583458683,14.811887628834452,14.689377286546382,1810350700.0
2014-02-03,47.951010639317495,0.2422480684439649,23.928062305166787,14.74905563214354,14.668132939926197,1650369500.0
2014-02-04,47.95101063931751,0.22007757279828738,23.13698357219972,14.697647634850975,14.648911864412696,1650369500.0
2014-02-05,48.96778677772982,0.19732628557137527,22.700927779749883,14.663630088913264,14.635734651820398,1760945700.0
2014-02-06,54.51749439421818,0.17904761084194187,21.32476456787003,14.682450099313852,14.64824946080098,1870974800.0
2014-02-07,56.78620025153075,0.1659575149720814,20.020360071470417,14.718761500807739,14.670526922394242,1993545900.0
2014-02-10,54.53282690464317,0.15501584322573003,18.710850827354484,14.732383743790328,14.682256152376883,1897753400.0
2014-02-11,57.44266881448262,0.14789963862118985,18.0809186889192,14.76926855214139,14.70635082260015,1990370900.0
2014-02-12,54.39652335287528,0.14138199333604604,17.495981703229294,14.77853382053522,14.717196223143702,1893422000.0
2014-02-13,54.39652335287528,0.13525894101057484,16.873662120229834,14.786114494675624,14.727008728397392,1893422000.0
2014-02-14,53.13953911687389,0.12869009479398427,16.29579393601605,14.78427332167066,14.731673425040338,1792737700.0
2014-02-18,47.681336843731266,0.11864612293866077,15.244477535708967,14.74576661071533,14.716512757076147,1670959100.0
2014-02-19,42.20135801566505,0.10286871094673819,15.26524559036379,14.67082598905019,14.68004422702671,1533224600.0
2014-02-20,44.734756266032164,0.0855019394551699,15.28453021254327,14.625598020472939,14.655475458917055,1640650500.0
2014-02-21,44.524586418488106,0.06771334383420144,14.75611925172571,14.586984610358494,14.632403916624334,1534413600.0
2014-02-24,50.53148293685085,0.053826444899750546,13.72738842579135,14.59400082549464,14.63175342871795,1637323200.0
2014-02-25,46.260867938483855,0.04030824913145869,12.772138373138016,14.569175902677907,14.615154411697441,1555866200.0
2014-02-26,46.04032263284576,0.02749676184182243,12.580087477984275,14.547255893640248,14.599293596580617,1466034600.0
2014-02-27,50.136436488037425,0.017995762859911717,12.005594273708851,14.55506067761111,14.598425845047224,1537349100.0
2014-02-28,51.13511171673093,0.011591408015299403,11.480853054616803,14.56788124415587,14.601011363957706,1663601200.0
2014-03-03,45.49304173188,0.004190527744006503,10.956422690055048,14.541370501923042,14.583969535187954,1576074400.0
2014-03-04,55.400729613943135,0.00261347022539294,11.080216567217251,14.588854362344998,14.604784982717081,1676924300.0
2014-03-05,64.06979312581683,0.01224502788284055,12.655959797132308,14.712966346815097,14.668278820261222,1884104300.0
2014-03-06,65.43573513219553,0.029781565954504083,14.704303259739818,14.83060892728608,14.734157079227344,2022183200.0
2014-03-07,64.9042873391344,0.05100313036198906,16.345901038143825,14.923642665399614,14.792074927578122,1912636100.0
2014-03-10,66.92905392252338,0.07528311004667372,17.870241832376113,15.022296154304312,14.856280825368344,1994368800.0
2014-03-11,61.47284657119727,0.09721076581975968,19.386747026706043,15.07081982250817,14.897508968611886,1904185400.0
2014-03-12,61.641228530016036,0.11643422845197304,19.99117941441678,15.112130646719963,14.935653767379614,1987494600.0
2014-03-13,58.34585554673984,0.13099471401860807,20.87947842650408,15.126614718353258,14.96004798388661,1886618900.0
2014-03-14,49.75264583533127,0.1364858726577122,20.461082268860867,15.08051824152416,14.951765708830099,1755321700.0
2014-03-17,55.79077227514813,0.1400722091185336,20.072571551049315,15.092701817513513,14.970409727938241,1835263900.0
2014-03-18,57.21949479457757,0.14308734426451652,19.85746319613254,15.115547326955705,14.994023289034176,1902666300.0
2014-03-19,61.41590543920237,0.14879139970476532,20.383180270347747,15.174480135806116,15.036466573472156,2007672800.0
2014-03-20,67.92206096689713,0.1623224300173816,21.908100780574873,15.299960663025509,15.115338617476025,2174721500.0
2014-03-21,59.78027002660685,0.17459515685039534,23.376021693383173,15.344679468039583,15.156345805392872,2019000500.0
2014-03-24,55.96716980158577,0.1823542567390962,23.67782474824433,15.350684399650659,15.177427785060265,1900500500.0
2014-03-25,52.90674004684133,0.18420201781620757,23.580642828621688,15.329843267339731,15.183011631429817,1802151900.0
2014-03-26,52.328940802298476,0.18140423531047173,23.413165575087714,15.307962508404884,15.185534246836317,1704578200.0
2014-03-27,49.0593026813194,0.1730267608470982,22.020942277397378,15.262696169965931,15.17348314208911,1529438700.0
2014-03-28,48.483585107062844,0.16077310703845443,20.72816350097064,15.22083115147179,15.160050325532827,1449529200.0
2014-03-31,52.85304607726471,0.1494732484496979,19.89649554209826,15.221990059512022,15.166446022690945,1511645000.0
2014-04-01,55.44297844278152,0.1410003158024006,19.50732821944796,15.245473232902201,15.184036640830666,1569068800.0
2014-04-02,52.98034973675199,0.13286834896235,18.657627478173502,15.246980685908266,15.19067736307875,1503719800.0
2014-04-03,51.19921143848747,0.12394359127441783,17.506185282186742,15.235336927462324,15.189940472733687,1447185300.0
2014-04-04,42.85882403405465,0.10863375655374327,17.125657498049186,15.156595647162494,15.153018512074597,1336775700.0
2014-04-07,37.63794110554023,0.08507452242819927,17.98179944039754,15.03744316465993,15.090945986486387,1207310800.0
2014-04-08,39.048988617557804,0.05823330568958431,18.77678838686387,14.949612616700556,15.039844002143242,1283080500.0
2014-04-09,43.20108271768016,0.033151748820800735,19.017672713887798,14.9067247997256,15.008785489876106,1366176900.0
2014-04-10,35.88775905638273,0.003350126622652362,19.789923693868648,14.791152710859764,14.938527663313,1267786000.0
2014-04-11,31.826242285973706,-0.03279889662911885,21.3705280137686,14.64025628930365,14.84545097083568,1134028900.0
2014-04-14,36.88149735109069,-0.06770796918568697,22.497442491206794,14.553817326883632,14.780631068469763,1233278300.0
2014-04-15,44.40901318907856,-0.0943470035776192,22.848287385445968,14.545870543749498,14.754867159057966,1368234900.0
2014-04-16,40.906492885235075,-0.11786340660129445,23.524313820433797,14.497517960742497,14.709635176024921,1195286000.0
2014-04-17,41.290078550516135,-0.13763871180187814,24.03884181551033,14.461176038735859,14.670397291613595,1300051500.0
2014-04-21,40.44195201512026,-0.15456627790190208,24.516617810938545,14.421783892096796,14.629837476433348,1248771000.0
2014-04-22,44.531933994347575,-0.16564438024008948,24.278806568385637,14.421746776655729,14.610003407932165,1326659900.0
2014-04-23,46.125638320005194,-0.17096792363039479,23.82434884057127,14.434593538563941,14.598803461191093,1379085500.0
2014-04-24,45.596568680530126,-0.17243961612365719,23.0131820846506,14.440275602172028,14.586140739973695,1305174600.0
2014-04-25,39.287654889542075,-0.1765354194440668,23.024542034207027,14.38214855900549,14.541801323286302,1220556900.0
2014-04-28,28.426682916408367,-0.19578338220584213,24.87227335648125,14.173625955551122,14.417370172497746,875621700.0
2014-04-29,34.11497614035966,-0.21897708398165108,26.5880238700216,14.049696145666164,14.329240822848805,1031116700.0
2014-04-30,33.136994653680304,-0.2443414019201007,28.181220775451926,13.932202617128478,14.241073291025955,948757000.0
2014-05-01,32.63326127698454,-0.2698859013944688,29.797907763518143,13.828023342645375,14.157086940211236,880388700.0
2014-05-02,35.986715503953455,-0.2913292079192143,30.991411251246614,13.768540012606461,14.094589615184582,953951600.0
2014-05-05,34.047417046507455,-0.3108150370748826,32.22493530027106,13.692507934173271,14.023710945283566,902282500.0
2014-05-06,30.41351763604794,-0.3322876378464713,33.80245401766695,13.573962430243869,13.93007253740528,806014200.0
2014-05-07,31.9772330029086,-0.35213381457853365,35.26729282667742,13.488238142252989,13.85125409063278,897747200.0
2014-05-08,34.90289719888851,-0.36728144343866936,36.06041042848074,13.439025423209078,13.790903052240276,962979900.0
2014-05-09,32.68991029547427,-0.380536593481518,37.01379104889822,13.368177289681801,13.72027997000873,876228300.0
2014-05-12,39.82616112860896,-0.3863823172397113,37.35599059160626,13.363328792462642,13.684206692386606,946898200.0
2014-05-13,39.28251048404069,-0.38696184964285374,37.67374730983515,13.352923275648786,13.64819638358659,888429100.0
2014-05-14,36.71852820751395,-0.38601194335280625,38.230283501923864,13.313826489400647,13.59959586622444,835997200.0
2014-05-15,33.16082148269881,-0.387369511909329,39.44651362707428,13.235158616801735,13.531172754213221,731804200.0
2014-05-16,32.690330966129125,-0.38978428098785134,40.608637687444286,13.164355429222628,13.465893547632595,651328100.0
2014-05-19,36.56722540614029,-0.38958678165392124,40.87800150842249,13.13217980665062,13.420321734055833,702362800.0
2014-05-20,34.68471499083474,-0.38885179733276987,41.12812505647368,13.083319321370807,13.367286058204005,642254600.0
2014-05-21,36.69039487270554,-0.38580222611864556,41.252675679646565,13.056219689774588,13.326046561955206,707063200.0
2014-05-22,39.20355229258424,-0.3791700102980574,41.31126042466796,13.050143675282222,13.297166090346764,758992600.0
2014-05-23,39.462349943566075,-0.36963448394314513,40.81921654914113,13.046782031833466,13.271879285200793,810641500.0
2014-05-27,50.75083547532925,-0.35087437192135484,38.123566729971806,13.124513653079902,13.2911580150568,936040400.0
2014-05-28,49.17095782160252,-0.3276461496227513,35.62046332645743,13.175235123194264,13.301855512547474,863558700.0
2014-05-29,49.38307250643367,-0.30194704744583173,33.29615302319409,13.218344148969196,13.312377346110228,902981700.0
2014-05-30,49.162132578952885,-0.2754994814964198,31.25781134618432,13.252005528921869,13.321053954929148,857194600.0
2014-06-02,51.940812080621924,-0.2476463606595205,29.139381474355712,13.298862351604955,13.339021964333881,903568600.0
2014-06-03,50.6974134710198,-0.2205141600350256,27.172268021943438,13.329151546302484,13.351063007963166,854543200.0
2014-06-04,50.6974134710198,-0.19475353664754408,25.345662673274894,13.353933614691371,13.361957285532519,854543200.0
2014-06-05,56.064507282474494,-0.1676517360505556,24.452806482755015,13.409621957454082,13.390363210709067,914843700.0
2014-06-06,59.516204482104015,-0.13848800270221967,24.282361715048523,13.480939405161742,13.429554135388795,988774200.0
2014-06-09,64.24315532884613,-0.10571393719291974,24.867591577767644,13.57953107259299,13.486091224974016,1067422100.0
2014-06-10,65.62627918069003,-0.07102415374720106,25.58545229475217,13.673074111396733,13.54398899269207,1117275000.0
2014-06-11,56.00302409063155,-0.041451333255694583,25.243828620261837,13.696491167478458,13.568548890516274,1043545700.0
2014-06-12,51.789857808520054,-0.018942668830078512,24.09674725038996,13.688286677689426,13.576436279385085,977372500.0
2014-06-13,52.24503595288466,-0.001715958053725028,22.801051271488827,13.684793195588398,13.585258779075437,1038960600.0
2014-06-16,48.314973895013715,0.009041067063211472,21.406719085769673,13.65618063387666,13.57975071498957,983535200.0
2014-06-17,55.32675389398074,0.019537101854482382,20.8421595866015,13.68266923132567,13.600904734499727,1041546800.0
2014-06-18,56.55525357462565,0.030122273650387096,20.55279290718097,13.713999566963038,13.625102957626533,1111767100.0
2014-06-19,53.89507932328358,0.03872731921037936,20.284095276290476,13.723537066579983,13.638565134505551,1070813200.0
2014-06-20,51.54516380923631,0.04428069813662048,19.779871886732447,13.716853705134307,13.643156891088715,1016047900.0
2014-06-23,55.91779843706581,0.05021469896227398,19.004502094242525,13.741988476836912,13.663341468080135,1074540100.0
2014-06-24,51.93329437149477,0.05384170237806116,18.498940069972285,13.738393045425665,13.66894833817489,1001277600.0
2014-06-25,51.40731039702695,0.055427202300477665,17.21400382778696,13.7322299628668,13.672333838477464,929511200.0
2014-06-26,49.77848601632772,0.05467566534909564,16.21079115680018,13.717523342924196,13.670334763687464,860991600.0
2014-06-27,47.61231806995453,0.05124340859826103,15.279236533741026,13.692605190081597,13.661776548316269,802842400.0
2014-06-30,48.81174947518175,0.04675940422337036,14.571368301254408,13.67866034238243,13.65740816540388,850619200.0
2014-07-01,55.167818871062046,0.04499540411969732,14.862027232533412,13.70429662995878,13.67286071384659,924812700.0
2014-07-02,60.85722356549048,0.04845957526645103,16.42772897195855,13.765538848710209,13.707933868060406,1012498500.0
2014-07-03,64.36381629057028,0.057452669225247166,18.388256640066942,13.844638412144707,13.754853161349887,1083080800.0
2014-07-07,61.4019168023501,0.06803677923476732,19.25154199872379,13.894860089999451,13.789710730778069,1020643700.0
2014-07-08,51.24377403613266,0.07382009494543681,18.612082557272696,13.87796596660486,13.79087565273532,947300300.0
2014-07-09,51.72163016331142,0.07640561646941035,18.018298790210967,13.867364867958948,13.79361701190837,993716100.0
2014-07-10,47.694377024229226,0.07441576084157005,17.127470639004095,13.83292031419681,13.782598231942544,932257600.0
2014-07-11,46.240345748972274,0.0686448327001434,16.300273070026286,13.795074308724256,13.767566713100184,875408200.0
2014-07-14,51.303185214289506,0.06333545708157826,15.65334597225362,13.794712371677598,13.76999689803994,934589900.0
2014-07-15,56.83324037104464,0.06184141637965472,15.64328602903879,13.833072632762645,13.792444222764265,1034536600.0
2014-07-16,49.297160257260586,0.058436036158439585,14.732362115071705,13.8161378116782,13.78744297457702,910639200.0
2014-07-17,42.95824759995332,0.049496568668080936,14.45154330160122,13.752350876752976,13.756763612197252,795799300.0
2014-07-18,49.50014840194139,0.0415430036871121,14.11588884336591,13.746871372629718,13.753473135233234,870658500.0
2014-07-21,50.13723054408922,0.03495364626067413,13.609441974139587,13.747220190907909,13.753027110273857,932460700.0
2014-07-22,50.137230544089206,0.029485106274790625,12.863154631030454,13.747505587680974,13.75262356388204,932460700.0
2014-07-23,50.137230544089206,0.0249385403277743,12.129468923178445,13.747739094131664,13.752258450479918,932460700.0
2014-07-24,52.62542028623957,0.022564711206859732,11.40485356086202,13.76403697461236,13.760365020603306,979010500.0
2014-07-25,51.790465702178246,0.02120171308801743,10.731996438711048,13.772539555172072,13.765168463183064,943383300.0
2014-07-28,49.26516468807282,0.019223385324585156,10.514231264976784,13.765000065220173,13.76192121530245,904070300.0
2014-07-29,45.058816015903446,0.014657893546283626,10.820082657419034,13.733060464025865,13.745484171811881,852589800.0
2014-07-30,51.71807425383235,0.012068810615867303,10.40401552666205,13.745584454444653,13.750861147004008,935832900.0
