Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,10390800.0
2013-01-03,,,,,,1480700.0
2013-01-04,,,,,,7918700.0
2013-01-07,,,,,,1717300.0
2013-01-08,,,,,,7584200.0
2013-01-09,,,,,,2529000.0
2013-01-10,,,,,,-8924800.0
2013-01-11,,,,,,-2700300.0
2013-01-14,,,,,,-8190700.0
2013-01-15,,,,56.53741585666338,,-2050300.0
2013-01-16,,,,56.61478206705638,,2867600.0
2013-01-17,,,,56.62420967103077,,-4365000.0
2013-01-18,,,,56.684298742827124,,3448400.0
2013-01-22,,,,56.79032744170372,,9196300.0
2013-01-23,52.79642058165537,,,56.86361018965232,,2830900.0
2013-01-24,55.9781736478897,,,56.96846215386927,,11969900.0
2013-01-25,46.99493195974592,,,56.93603096364354,,4002200.0
2013-01-28,50.76471577070296,,,56.96187193109434,,11057000.0
2013-01-29,55.96800332075239,,,57.06382257489301,,20617900.0
2013-01-30,54.36390500870676,,,57.12628650694681,56.832888936781345,13597300.0
2013-01-31,56.29119363389265,,,57.207322261951376,56.903278862751876,20613500.0
2013-02-01,61.07148695121973,,,57.35443227738494,57.009293004093216,27063300.0
2013-02-04,51.42537232298285,,,57.34610074080934,57.03779927286711,16304000.0
2013-02-05,60.362723346941614,,,57.509878767649845,57.15294980768282,26829500.0
2013-02-06,63.76379395014884,,,57.72468700549463,57.299461642741235,36587300.0
2013-02-07,62.90267750705293,,,57.88846763949251,57.42574915224045,28280400.0
2013-02-08,64.51540962017269,,,58.059881103282365,57.55960558444009,34187000.0
2013-02-11,63.5631405537184,,21.195817871396052,58.188156922144394,57.67444296754328,27984400.0
2013-02-12,63.56314055371839,,21.28041550873806,58.29310986484969,57.778343457017584,27984400.0
2013-02-13,63.4274178105406,,21.416382050132903,58.37748400926054,57.87156480959776,24015800.0
2013-02-14,56.07730574601813,,20.552144605188992,58.361220030850056,57.911228363731574,17194800.0
2013-02-15,42.07512305106631,,21.63222430930936,58.12045348797772,57.82796890480973,-8488900.0
2013-02-19,38.40615225624848,,22.63515546313542,57.842654646106894,57.710310900321964,-23171200.0
2013-02-20,42.876459893235314,0.5151643184119779,22.909387528752244,57.68270471296471,57.63913176827462,-11197600.0
2013-02-21,51.68739495522776,0.45581265504443547,21.443757225805268,57.708963318754854,57.65703608032566,9215500.0
2013-02-22,52.73422714809448,0.40889616236582993,20.082814801640215,57.75139786363736,57.68420915035261,18380700.0
2013-02-25,53.047263062199555,0.3718265247306337,19.62506363994287,57.792102817024244,57.71192971767762,30198300.0
2013-02-26,58.057942598304514,0.35082239216564315,19.247616094546327,57.925668689840414,57.78952832718577,40755900.0
2013-02-27,61.67374485507062,0.34741144250226635,19.422624703918625,58.11725433764968,57.902848462957735,49574900.0
2013-02-28,53.69725699536823,0.34285909063395176,19.585132698335762,58.142319064685424,57.93639721280426,30691300.0
2013-03-01,59.804705916482135,0.34965447755603596,19.755684297767335,58.30648529585254,58.04200065311858,39593600.0
2013-03-04,67.18512351865232,0.38236867102227967,21.054613126515314,58.66826277279848,58.256692154636355,50160800.0
2013-03-05,69.0379484342856,0.4347821941916668,22.758186361109615,59.03309900012713,58.486994046871565,59302800.0
2013-03-06,66.0685782837612,0.491339707874351,24.394195374125427,59.28072223538129,58.66871145136237,52153200.0
2013-03-07,65.53291367244599,0.5456220216850951,25.82591447299254,59.4743443937738,58.82841932328406,45473200.0
2013-03-08,66.4127035873696,0.5967527485626596,27.323861099796265,59.65969853472307,58.987026260970794,51217800.0
2013-03-11,65.90621576924062,0.6412068590119306,28.6577556772124,59.803821543953184,59.12658329187726,46069100.0
2013-03-12,69.05744755409636,0.6858781362559656,30.3368597859203,60.0151170670461,59.30176078036173,54222500.0
2013-03-13,69.30385395802847,0.7274413176372863,32.076915917197475,60.19552560112323,59.46419918265779,59548600.0
2013-03-14,64.54357905514779,0.7575368539389006,32.893932090426354,60.278371325704086,59.57724469729209,53195400.0
2013-03-15,57.430378550679215,0.7676251455608356,32.45755743342341,60.237716736272475,59.62272340077191,36000300.0
2013-03-18,55.157336408158706,0.7595909390346453,31.406677135899113,60.16680199627744,59.64414837844123,30229300.0
2013-03-19,56.63600143289812,0.7415309482543324,30.575798377386956,60.13890236064957,59.67931081862056,35982100.0
2013-03-20,60.429965997760625,0.7235801077483668,30.305387619174486,60.19740347729327,59.7537248837224,42302400.0
2013-03-21,61.37352271481716,0.7068397068687332,30.14532274619018,60.26635308796849,59.83209645060664,47809100.0
2013-03-22,68.10203503506426,0.7053225785932826,30.71233892363968,60.495965118637315,59.99372719403906,55132900.0
2013-03-25,70.81563540840683,0.7193520135125399,31.81568922792628,60.76967582590625,60.18493165257024,65571600.0
2013-03-26,69.91662813836899,0.7396934815409044,32.84022879619241,60.98157234392452,60.35161498804038,58929200.0
2013-03-27,69.96795133554097,0.7613711222774615,33.438062067520555,61.156448298066955,60.5032126169611,64899500.0
2013-03-28,70.24132424813362,0.7816753390141955,33.99721904294149,61.307059003002784,60.644316860604235,72267800.0
2013-04-01,73.37352845953463,0.8062021679232396,35.21051353050581,61.520650489236296,60.81931641457403,80683200.0
2013-04-02,76.0437137888847,0.8380496810765159,36.41342092601174,61.784265629858595,61.02419425724879,87326000.0
2013-04-03,75.76633914501522,0.8706417591294965,37.90600422381419,61.996938593385494,61.20798213077334,79872100.0
2013-04-04,76.68229374770999,0.9026507582793232,39.291974428916475,62.2010652606392,61.39004433386929,87380300.0
2013-04-05,77.550397951267,0.9330699910113025,39.49750544448285,62.396693427905525,61.5697563192726,93260600.0
2013-04-08,81.1334430531649,0.9706656440578396,40.38644376314312,62.692299656234276,61.80335359207651,101335700.0
2013-04-09,83.71484580826201,1.0195452059950507,41.73176327595822,63.05916358599436,62.08018194234682,110005600.0
2013-04-10,73.87819511264566,1.0606994255875204,42.98098853785796,63.24636930078146,62.27147842567792,101406600.0
2013-04-11,75.60676475842965,1.0979872266936994,43.94752270545871,63.46279279496202,62.47768986311569,108535700.0
2013-04-12,78.42547860833163,1.1385705032781481,45.096081099395754,63.75583439674499,62.72500717184452,114872500.0
2013-04-15,77.30112257705257,1.175307431462885,46.36912955227016,63.98204102541997,62.941670379712406,106327000.0
2013-04-16,78.09042265292832,1.207804267717016,46.765136210329,64.19874676719506,63.15426582975722,113181400.0
2013-04-17,75.79279321194755,1.2309404581137713,47.259245375588144,64.35044817702546,63.33320284799579,105932800.0
2013-04-18,60.55556968076359,1.226349972201311,45.29649093439214,64.27124728422044,63.38859717357694,91713900.0
2013-04-19,66.60705526758034,1.2167602334783996,43.473933238995855,64.37663311505953,63.52786119074442,99554400.0
2013-04-22,63.6299504965697,1.1975375007798799,41.78155823612787,64.41466346130261,63.62861726966366,94399500.0
2013-04-23,68.87382580594756,1.1853568437548598,40.92816685557006,64.61445968468993,63.80813397635596,101053100.0
2013-04-24,60.049343194223766,1.1615182354722418,40.36732901252031,64.6182852910379,63.88693078999861,92969500.0
2013-04-25,63.03281496363652,1.1371687121070422,39.78111765522938,64.71479202995452,64.00713474857773,98698600.0
2013-04-26,64.81289350706341,1.116337687743589,39.516671687584584,64.85248904385857,64.1466576874205,104622200.0
2013-04-29,59.65685041825557,1.0876694177939066,38.54270812876417,64.86725531240204,64.22161443346118,98465400.0
2013-04-30,54.816133809278824,1.044258209546705,36.466329158596274,64.77842972866821,64.23657635426164,90499600.0
2013-05-01,56.734704515588405,0.99599536534101,34.93169288810011,64.75696082703898,64.27693582239934,96759900.0
2013-05-02,58.94343530860044,0.9502378358684115,33.506673494067954,64.79963839262392,64.34500740481427,101279500.0
2013-05-03,62.96476766774665,0.916723899169319,33.05073163377241,64.95353638617455,64.46891882884647,106883600.0
2013-05-06,59.62131052260335,0.8850008687892392,32.418673540580265,65.0161977442703,64.54789549807073,102077900.0
2013-05-07,59.621310522603345,0.8540462214694016,31.831762454044704,65.06746612816683,64.61935057974982,102077900.0
2013-05-08,58.67493492401753,0.8217956036024605,30.42786379190442,65.09284615431609,64.67532255043915,94069400.0
2013-05-09,59.6218103721151,0.7905445517083936,29.480363580479274,65.13633845788533,64.73786838601131,100586200.0
2013-05-10,62.63376326293974,0.766271021499094,28.600541955584497,65.24616404015102,64.83334560261467,106417400.0
2013-05-13,58.869785936806686,0.7407117549729181,27.162904311543254,65.27693158289682,64.88877797619926,98703500.0
2013-05-14,60.69600670300089,0.7177208650475115,25.433710244697956,65.34452843853556,64.96115286312408,108717200.0
2013-05-15,66.8162439380167,0.7102678663749492,25.19671290226956,65.56346811571369,65.11234751073277,116718300.0
2013-05-16,55.16671111706097,0.6932442539890876,23.579754049868786,65.53654400835718,65.14120827402041,104589700.0
2013-05-17,50.75233995625885,0.661158424012642,22.078292258353777,65.41906251720584,65.11732137240179,93920400.0
2013-05-20,47.686634562090745,0.613558275757144,20.739658825582385,65.2517305706023,65.05840855701936,88337800.0
2013-05-21,47.62072367390762,0.5571979575106847,19.394784296810435,65.11330749244839,65.00431285070854,80853500.0
2013-05-22,45.1987252243845,0.492245237535977,18.520684139467978,64.94550786037667,64.9267982474081,71822200.0
2013-05-23,40.848296639816496,0.4148834086897422,18.288964738115528,64.70215872338301,64.80111151974177,63774000.0
2013-05-24,48.34440634306994,0.3458828070223085,17.404137826521772,64.65153682453354,64.7651712111674,71363600.0
2013-05-28,48.416242032494914,0.2850846001045358,16.534211595905067,64.61163402913498,64.73344742437446,77422800.0
2013-05-29,41.62178455151946,0.2174732282990331,16.124324650491154,64.41383800667508,64.61823870830122,71540500.0
2013-05-30,38.42517904359552,0.1406630793408184,16.181546152614704,64.161097586874,64.4663841358696,65312500.0
2013-05-31,34.65161009268273,0.05129011225719754,16.916930909129473,63.8346153451608,64.26629471887739,55566800.0
2013-06-03,41.32802910284186,-0.030087984458584724,17.74637265274898,63.69627886759571,64.15272043313219,64007300.0
2013-06-04,43.16716483204897,-0.09879672884859393,17.718806621922397,63.62097252290884,64.06980362729274,73351300.0
2013-06-05,39.488056086668486,-0.1649111745119398,18.05107127351566,63.45481483379926,63.94002282781783,66572700.0
2013-06-06,42.399666642240696,-0.22050573680356444,18.56443563300215,63.37644226361197,63.85276024400367,75997800.0
2013-06-07,47.41872684310886,-0.25678314362913524,17.599361767771374,63.41837778057553,63.829362849994894,84345000.0
2013-06-10,43.99780570628323,-0.2861770993304756,17.21168255204247,63.36481159125933,63.76216293469409,77613500.0
2013-06-11,41.23598047695643,-0.31571104911976333,17.43270925118272,63.24522861699512,63.6616812488,71607100.0
2013-06-12,39.07022404692257,-0.3485159420598113,17.912184186433418,63.08526800616898,63.53823020200489,66876000.0
2013-06-13,40.3860605157054,-0.37872975997342084,18.43081253135645,62.97863309223663,63.439234561770235,74115500.0
2013-06-14,39.637060494196085,-0.4066008434770665,18.91239599449927,62.871689760528724,63.33934981949147,67764000.0
2013-06-17,40.36996388154359,-0.42955216571777266,19.61712882886764,62.79631164568496,63.25532699181495,74244600.0
2013-06-18,47.11243671758659,-0.4368675271245803,19.6072216895424,62.852818146301374,63.241209887744496,80984300.0
2013-06-19,39.3171818981202,-0.44988813793835086,20.035103303652424,62.70663026378991,63.127645592958196,72655200.0
2013-06-20,32.746925964256306,-0.4837887138825968,21.44932192007594,62.370359572884794,62.91140710446806,63585500.0
2013-06-21,36.57807634409915,-0.5215150295109372,22.762524921040633,62.16795485601134,62.753857249764515,78150000.0
2013-06-24,41.717862682109065,-0.5492993210961575,23.086776864072384,62.106894403844294,62.66607297541481,87847300.0
2013-06-25,42.94469774492382,-0.5658835172170898,23.387867954030437,62.08269292338404,62.6001409074051,95065100.0
2013-06-26,47.43107263614944,-0.5647797213170789,23.02714030355954,62.159859509981786,62.59128074000191,100543500.0
2013-06-27,49.114289643235935,-0.5480362787065675,21.501156202753496,62.26087385415542,62.60310527932904,107631300.0
2013-06-28,44.39888998860717,-0.5313560583327377,20.88619168550188,62.22685757210537,62.55269375776248,93083000.0
2013-07-01,45.13559775853229,-0.5130492925827477,20.636606572292607,62.21417728702916,62.515019685993316,99780700.0
2013-07-02,46.0592211658518,-0.49191795714672376,19.897658308613575,62.22198397043358,62.49045724406571,106507100.0
2013-07-03,46.46363555198654,-0.46833804083241276,19.332824178605403,62.23594686606502,62.472202258574356,108823500.0
2013-07-05,50.09041024262787,-0.4374092736958279,18.62258148210116,62.315551536286605,62.49139942940382,114267400.0
2013-07-08,59.853419285596196,-0.3825561527294642,18.282553729360604,62.607950906393505,62.62781358582961,120980800.0
2013-07-09,61.58005162572089,-0.31045685106122417,18.534081864088183,62.8956706536045,62.77663224585097,126253900.0
2013-07-10,59.34670579113238,-0.23407667043700164,18.409143537846564,63.09168455161426,62.89064318364213,121109600.0
2013-07-11,63.99779640362884,-0.14705001084389108,18.512133739603573,63.38236003748263,63.06204856842767,125790300.0
2013-07-12,63.99779640362885,-0.05757726907038986,18.607767498377942,63.620185435011294,63.21712963085268,125790300.0
2013-07-15,58.575340313886436,0.020892499148771546,17.86433369115304,63.72386254065541,63.309822953252805,120903100.0
2013-07-16,60.6119502186541,0.09282501288463116,17.33347697894078,63.86020340608071,63.4206719387044,125610700.0
2013-07-17,59.04875108222336,0.15441754928200707,17.199067843702984,63.945997951934075,63.50747207866343,120259400.0
2013-07-18,59.96447668318227,0.20780976891196307,16.95879554879039,64.03740519523747,63.59711643213384,124409300.0
2013-07-19,64.48508935818809,0.26262800380394286,17.379652044291003,64.22431195606111,63.736952236670376,131235200.0
2013-07-22,62.33404504363603,0.3120758245227887,17.849420473711795,64.34541811078178,63.84680400527556,127077000.0
2013-07-23,66.25889982160813,0.363894811927674,18.65662563792541,64.54753324989527,64.00016089771655,132329900.0
2013-07-24,62.93540221339886,0.40939974624347875,19.274165460010426,64.66441628295551,64.11351604381275,127399900.0
2013-07-25,60.68185138236157,0.4447036867470492,19.673498236063256,64.72671517493693,64.19861548619757,121479700.0
2013-07-26,60.575673856081444,0.47061663053812464,19.12418587986816,64.77617187380706,64.2748165845333,116130600.0
2013-07-29,60.4617435849393,0.4880794988315757,18.89727993540217,64.81512132376797,64.34296680015794,112665600.0
2013-07-30,59.26142196556113,0.49688865056532,18.819474527154775,64.83183783713488,64.39669016655108,108131900.0
2013-07-31,59.69230521410637,0.4993442746870094,18.90292510846503,64.85309059364472,64.44926519811185,114172700.0
2013-08-01,62.10921299837017,0.5002734204561006,19.230789376201646,64.91290262418131,64.51905487082462,119341400.0
2013-08-02,66.23613953031277,0.5061032632014761,19.31393310702543,65.04214119769709,64.62426057631923,125465300.0
2013-08-05,66.38492687101358,0.5138115478932022,19.734809278769145,65.15091209243931,64.72103396131543,129371400.0
2013-08-06,54.70282837207887,0.5091564645100851,18.473968018997,65.10354549509121,64.7371636609068,122670500.0
2013-08-07,54.35943669965365,0.49543696553717254,17.71923525790881,65.06024564082608,64.74937629288073,116850800.0
2013-08-08,52.91973491744309,0.47402096222644363,16.595213259653743,65.00652657819712,64.75084434083178,112376100.0
2013-08-09,48.85546772392423,0.4431416642313876,15.797290380842496,64.90922321620802,64.72422660239609,106611500.0
2013-08-12,50.94217728127413,0.4093473437958982,15.475616275485018,64.85704923828953,64.7145161009923,112398500.0
2013-08-13,48.34586465792228,0.37162182549150585,15.56055296576795,64.780826271419,64.688164369517,106017500.0
2013-08-14,43.36876464572056,0.32641005022472336,15.639422749602101,64.64834304076365,64.62759333459296,99197400.0
2013-08-15,29.31075210563906,0.2515142140888516,17.8821100567441,64.23660684366723,64.4138981557492,85975900.0
2013-08-16,27.845364083648338,0.15735314039942366,20.17449633031754,63.85400200046735,64.1966012081605,78721400.0
2013-08-19,25.42680467363791,0.04860522798786733,22.594316400013835,63.46017240884761,63.957681021341294,73356500.0
2013-08-20,23.947553670090187,-0.06837701571685365,24.84710107716083,63.084596795866055,63.71356916573251,66693400.0
2013-08-21,28.067951336131223,-0.1799518591854324,25.95458767659786,62.826086082343544,63.51825666151915,74771300.0
2013-08-22,27.61479815623009,-0.28308219109274785,26.98296809036082,62.600858384879736,63.33435924102139,70823900.0
2013-08-23,27.50851275958277,-0.37513571976208104,28.112284626140333,62.413532526340674,63.16637894786839,65349800.0
2013-08-26,25.35414775514203,-0.46005001297864523,29.161021505289934,62.197768558582744,62.98166006746874,60001600.0
2013-08-27,24.497459198467183,-0.5372635716185774,30.56481184091822,61.99532086519708,62.80095970342044,54214000.0
2013-08-28,22.21502743682433,-0.6107986723178668,32.04997713577136,61.756514206778846,62.59914299298961,48605400.0
2013-08-29,23.01960945028148,-0.6761124291284066,33.4598574350757,61.56874856960834,62.42053920340403,52693600.0
2013-08-30,31.42258493015484,-0.7239516373226872,34.29986557111173,61.498960056084606,62.30286039786344,58759800.0
2013-09-03,29.52916312722017,-0.7606930494130257,33.92660713085434,61.39613059035328,62.172435407072854,51602800.0
2013-09-04,32.868960376024546,-0.7837423135421583,33.68483945790677,61.34705688363557,62.07279634005695,56270300.0
2013-09-05,31.206963236256847,-0.7984252208072055,32.697222724724135,61.270321850769726,61.96348375556328,51589800.0
2013-09-06,30.65061473544143,-0.8063448508279195,32.325382619733475,61.19534403596844,61.85819424259179,45799600.0
2013-09-09,43.192991820539525,-0.7954666245953803,31.027071077418196,61.274236521199064,61.83639028660561,51322600.0
2013-09-10,48.13414325235575,-0.7655443589944548,28.891124895441937,61.407379577478345,61.85259343366556,58167900.0
2013-09-11,49.08795241413346,-0.7223055761220145,26.86050674018927,61.53003373719769,61.874439531024535,63503700.0
2013-09-12,47.62089307968682,-0.6732132451374028,25.351482506681485,61.609046579941904,61.88302665876419,58241900.0
2013-09-13,52.53162563318838,-0.6154720030523324,23.95024571842426,61.74228811055048,61.9267265006237,62262300.0
2013-09-16,56.61955734467924,-0.5483160401826597,23.77986421657684,61.915325590308726,61.99979961953771,66462900.0
2013-09-17,59.89615003026625,-0.4725807515982119,23.959143777887142,62.11330176329046,62.09545627879205,70754700.0
2013-09-18,68.64926898100418,-0.37737384022833564,25.163711274550934,62.46887164018169,62.283406736639684,77636400.0
2013-09-19,66.08092531072468,-0.2769022137212448,26.28223823573874,62.727781607553446,62.436689567505084,70526900.0
2013-09-20,61.590572689651104,-0.18284936128239754,27.320870413984558,62.88169265646192,62.54503269217604,61679300.0
2013-09-23,65.50941663568662,-0.0894415758431696,27.001063398787583,63.09755509823107,62.69016634874901,67284000.0
2013-09-24,58.242240512460455,-0.01009266041243119,27.04276505082832,63.17203999728711,62.76798117677665,60409200.0
2013-09-25,48.6918561628923,0.04159439462572826,26.04929518633923,63.06530635364687,62.75055487015657,45436900.0
2013-09-26,48.458475014705925,0.0727379330965283,25.12678745502793,62.973405849747294,62.73239284273206,40358800.0
2013-09-27,46.383514345301094,0.08572909216831039,24.428159572103407,62.85858205857308,62.69520066707083,36144200.0
2013-09-30,43.31089598545673,0.0811159395399737,24.123455724582396,62.70366228987526,62.62961234932457,29391700.0
2013-10-01,40.62977852148927,0.060576630344039234,24.253046714367596,62.52050969867024,62.54072765303153,23716200.0
2013-10-02,41.98858755242938,0.032732613384591394,24.63456662499854,62.390473813494324,62.47068809847641,31092300.0
2013-10-03,37.9583852826333,-0.0057953037465089535,25.07333754989582,62.198718573882104,62.36260542201457,23912700.0
2013-10-04,35.59321735416172,-0.05380208276942195,25.634874078770185,61.986952195872355,62.2360719051397,18165000.0
2013-10-07,30.33474359234412,-0.11755034876531123,27.170322063403642,61.671926499852916,62.04733275872311,11278600.0
2013-10-08,40.77143075629011,-0.17377823787968927,27.328709710408653,61.57118375655548,61.95880977329396,20502800.0
2013-10-09,41.684860612209334,-0.22061128084444698,27.24773315090155,61.504001133291844,61.886702111895055,26970200.0
2013-10-10,55.04852646635191,-0.23465516153841634,25.352609902894475,61.72188784376781,61.96438553370597,34650400.0
2013-10-11,55.233687042535706,-0.2264751250416565,23.59285260117362,61.90473176598752,62.03706590344599,41179600.0
2013-10-14,54.113471861562424,-0.20615081520573048,21.948461870103195,62.03299077805021,62.09164594429231,35275600.0
2013-10-15,51.61709954608747,-0.18295679810879117,21.071703022529555,62.090675871127985,62.116275739119516,26282300.0
2013-10-16,59.58393867598058,-0.14231068176226014,20.514982987625682,62.32536483414226,62.23676997041352,32196800.0
2013-10-17,60.60622792331538,-0.09012465646479129,20.780177007574753,62.54482094031746,62.360160774955645,38591900.0
2013-10-18,59.97093959496683,-0.034172214658200056,21.026428597527463,62.71370565594771,62.46621087984405,31803400.0
2013-10-21,55.00364662539609,0.013795233988473689,21.69283880466987,62.76652181699509,62.517447419069214,26439300.0
2013-10-22,62.07204292743218,0.06986161305413158,21.55522690336679,62.988081153778474,62.65722368099631,33387800.0
2013-10-23,58.518320235403955,0.12228806682550881,21.427444423585353,63.10533529279548,62.750152751222565,27517700.0
2013-10-24,61.46026778451207,0.17636152735528365,21.12054656935542,63.28053543704944,62.87575116407682,33382000.0
2013-10-25,58.53699545700176,0.22368292706927004,20.536846271308008,63.37205393372614,62.96224030738106,26923200.0
2013-10-28,64.24657480213423,0.2779601822551517,19.472595467609203,63.60851123446492,63.12512876265804,33955600.0
2013-10-29,63.535478446073,0.33204833400779143,18.140083005314303,63.78978169261287,63.266116380907626,26518000.0
2013-10-30,62.146545053405454,0.380419386282849,16.994098104218846,63.91522899921887,63.38169976167317,21872000.0
2013-10-31,60.62416087437277,0.4196641921440132,15.929969267487351,63.99347849243804,63.47349989979232,17259600.0
2013-11-01,62.59759001871328,0.45445533839841057,14.950418182054761,64.10627922944339,63.582107770856624,22375700.0
2013-11-04,64.1688932083945,0.4870731330704953,14.344732973196527,64.23820321134052,63.701131900287194,27079800.0
2013-11-05,64.72138493408053,0.5167125226844218,13.485625914652212,64.35985994656538,63.81600650550529,32165300.0
2013-11-06,68.95946061551848,0.5516517965605159,13.163539845694329,64.57219738174479,63.9790264421288,36994500.0
2013-11-07,61.92269115357762,0.5781297322211323,12.782471466139032,64.64684683602336,64.0746210076667,28646900.0
2013-11-08,64.61475591501565,0.6026177057628089,11.914119738884391,64.77651832152368,64.19704186467703,34440700.0
2013-11-11,69.95282689572979,0.6372458644016393,12.257356464810682,65.04266737826563,64.39164150933678,41891200.0
2013-11-12,66.84984533736245,0.6709492620922369,12.576076281742237,65.21469592456987,64.54375416396554,36625100.0
2013-11-13,67.82333639083924,0.7033184321472283,12.893380309125519,65.38440874283481,64.69655056978092,44911800.0
2013-11-14,68.75932466228775,0.7339591368109757,12.229819173461996,65.55070254876054,64.84916715127096,54213900.0
2013-11-15,69.50240405381354,0.7621100141444389,11.61365526177444,65.70810167790776,64.9984272091566,60125000.0
2013-11-18,69.50240405381355,0.7854875975550717,11.082250631411727,65.83688278357367,65.1334720234341,60125000.0
2013-11-19,69.68162276151546,0.8032588716339374,10.63214953638234,65.9468221200397,65.25805079588197,64580000.0
2013-11-20,64.89057160667078,0.8100722831362741,10.140736922390039,65.98342108458286,65.34281895103864,60068700.0
2013-11-21,64.3460550265635,0.8072789957815777,9.68442520939719,66.00726838888991,65.41632012315607,56227700.0
2013-11-22,70.64609959927691,0.8094779497961763,9.759264599307809,66.17159076703946,65.55867453701858,61039800.0
2013-11-25,73.88885848678942,0.8211387341865823,10.694362243581608,66.40054454638158,65.73697568143787,66710200.0
2013-11-26,75.08410723511697,0.8395911541866263,11.686424688600082,66.62597850988354,65.91825717326687,72248000.0
2013-11-27,76.2546716098799,0.8627634978881231,12.95654649687759,66.84853262406173,66.10223516989512,77061300.0
2013-11-29,76.63298931651204,0.8867831212464908,14.503127626778625,67.04281695993676,66.27507910336934,80508500.0
2013-12-02,77.12362639446881,0.9093910816199464,15.069185626191642,67.21702012872333,66.4394462733592,86686900.0
2013-12-03,77.62947216472884,0.9291939911151322,15.654163949682255,67.37479325171026,66.59614399067274,94193300.0
2013-12-04,69.07593509213321,0.9371273847681076,16.78125341351619,67.42461541273225,66.6963983855926,86552100.0
2013-12-05,58.58695961948063,0.9245751216414335,16.058520035005767,67.34578498300539,66.7244602583204,80102100.0
2013-12-06,62.516211427758705,0.9044606711664228,15.936497055305072,67.3579501894639,66.79000629262582,85190200.0
2013-12-09,62.59265558606213,0.8787339142496283,16.05050976932309,67.3694367968183,66.85011298189127,89681800.0
2013-12-10,52.55138003699695,0.837130129844197,15.190665610829829,67.2454416045502,66.83462253022007,83396100.0
2013-12-11,52.64541578121471,0.7859824245995776,14.392238892228946,67.14552424931007,66.82141049407812,89394900.0
2013-12-12,46.75755095038133,0.7218046205809231,13.952098036602218,66.9733115456108,66.76207181644821,83703300.0
2013-12-13,43.06517863242608,0.64552819949457,14.093765053981963,66.7680134647285,66.6746527959063,78722100.0
2013-12-16,40.29134860824942,0.5596214123273989,14.583769372509503,66.54791158271225,66.56825282616656,72575200.0
2013-12-17,36.62960698279007,0.46431381698915863,15.427945993556719,66.29269865053405,66.4326326004109,66809800.0
2013-12-18,44.30545313946798,0.3763353038802399,16.60163276519654,66.18968277613807,66.36534486145331,77443500.0
2013-12-19,39.12752655244928,0.28728679996019413,17.69148476743352,65.99806909763048,66.24824606934789,71488100.0
2013-12-20,41.13833854541618,0.20413723286398955,18.605738815060608,65.87042614545722,66.15755909709357,81056900.0
2013-12-23,45.61842179178946,0.1344984284885789,19.230997483169716,65.83345429385685,66.11084689371849,85548800.0
2013-12-24,47.0006636527636,0.07855553097625312,19.306883949040703,65.82467018971145,66.07982735346503,87643700.0
2013-12-26,50.666039080244516,0.03906314042185972,18.838428703655868,65.87574694680386,66.08228116301309,90421900.0
2013-12-27,51.42764147047166,0.012939169909333397,17.678590942128483,65.92980307371343,66.09092635175533,93471900.0
2013-12-30,52.99071928188691,-0.001313088378447451,16.60159873499591,65.99856291976194,66.11159833987199,96558400.0
2013-12-31,53.593810858854916,-0.006567014657092413,15.740404476136144,66.06402051531347,66.13512037372183,100417500.0
2014-01-02,55.83134634610561,-0.0029306458360213797,15.328233142044814,66.15130837539905,66.1740711710611,107295500.0
2014-01-03,52.60328175556145,0.0025959462172940595,14.945502617531435,66.1828610434632,66.18843087379356,102338100.0
2014-01-06,47.58872870522071,0.003091808056549783,14.45259161323695,66.14121357170158,66.16608507141078,95057900.0
2014-01-07,50.36796045005488,0.003630477129073508,13.99488853782064,66.14393652630763,66.1651426667083,100070200.0
2014-01-08,43.89269669977248,-0.004182150477852433,14.074839261821449,66.05110248809021,66.11449568093721,94115000.0
2014-01-09,46.97147881694105,-0.013312029661270153,14.316865349393856,66.01501203791817,66.08955371248072,100031300.0
2014-01-10,46.44368106809646,-0.02343130333166408,13.872247494023782,65.97781720469936,66.06297149750301,94850000.0
2014-01-13,40.98779576019584,-0.04098665624928931,13.948739508465726,65.86305595457088,65.99474852907346,88692100.0
2014-01-14,46.745086163339536,-0.05586561981919082,13.95438494679726,65.84122344721762,65.97077030384055,92780300.0
2014-01-15,43.807232260351775,-0.0721960307702406,13.733259770178053,65.77736278818755,65.924981686575,87787900.0
2014-01-16,36.41351594974278,-0.10052436017202603,15.231049931858637,65.58712006266714,65.81127179240835,80586400.0
2014-01-17,32.65447774459498,-0.1423275232615527,16.949501684806453,65.34407129651521,65.66261275016294,69145700.0
2014-01-21,30.567796419619924,-0.19476964311311035,19.484794797673395,65.09154923357183,65.50000200732138,60174600.0
2014-01-22,27.881565966640686,-0.2572795995805294,21.838995545335553,64.80981069881689,65.31352441542599,54320900.0
2014-01-23,25.92852999772866,-0.32748375839408767,24.389733296283072,64.51950034419042,65.11348435189697,48314600.0
2014-01-24,23.476425939435018,-0.40534915193798304,26.90143122209891,64.19917783316218,64.88912646443394,38981800.0
2014-01-27,22.33885971420118,-0.48664339243190097,29.45941252090993,63.895697850063065,64.66445136554663,29893100.0
2014-01-28,29.431083356101794,-0.5577198374682963,29.76521816243635,63.72712538972097,64.50293688484518,35916500.0
2014-01-29,26.56704931053496,-0.6250637692712617,30.075466978159522,63.50180684053311,64.31102607383019,27482800.0
