Date,rsi,macd,adx,ema1,ema2,obv
2013-01-29,56.347217341391506,,,49.57522500057149,,-20397000.0
2013-01-30,53.50890395308732,,,49.521374530736765,49.64666204555945,-31998000.0
2013-01-31,55.82779932032358,,,49.51898866845463,49.63348016390475,-11586000.0
2013-02-01,56.13216292940357,,,49.52241944099868,49.624373283289714,-1637000.0
2013-02-04,50.68474965294892,,,49.447262052326124,49.57529523757637,-7789000.0
2013-02-05,57.139486493965165,,,49.49811475855831,49.58973873272178,194000.0
2013-02-06,59.65340188518676,,,49.58938257373881,49.62881959075314,6210000.0
2013-02-07,54.81121694047207,,,49.59460021897602,49.62779673663793,-307000.0
2013-02-08,59.198284985901836,,,49.684300108169076,49.671620819771256,4907000.0
2013-02-11,54.969698380116874,,34.01226948304371,49.69483322693533,49.678345718972416,-709000.0
2013-02-12,53.59171109145784,,34.45088692797781,49.682440786625705,49.673424679568605,-4088000.0
2013-02-13,53.08244989673641,,34.246027034885294,49.664834994945636,49.66506127507496,-8184000.0
2013-02-14,56.160308696441696,,34.23668661928821,49.70165407232319,49.684325907974696,-1528000.0
2013-02-15,57.15558123871946,,34.44886785662079,49.74862185726493,49.71057838240594,5504000.0
2013-02-19,56.769245954429316,,34.84571625054856,49.78236176347786,49.731874854694524,1270000.0
2013-02-20,44.76165545083881,-0.032247992799211055,33.21940428595441,49.637195287238406,49.660643548929414,-4107000.0
2013-02-21,52.08855265780069,-0.03248605529997472,31.236847592542574,49.63441427205662,49.656953658911235,2707000.0
2013-02-22,56.07146073750822,-0.025771930851079976,29.979764184254332,49.70576227903116,49.69217981619746,9298000.0
2013-02-25,44.04636771066453,-0.03469470724429548,28.04364059470069,49.53962133086337,49.60644717314135,626000.0
2013-02-26,43.12206645370501,-0.054699982140661796,26.799237464834277,49.3828510212984,49.51796502600941,-7329000.0
2013-02-27,48.451658000675714,-0.07211317219472613,25.567755612723413,49.34991279420419,49.487843668511395,-335000.0
2013-02-28,50.8286636604823,-0.08281722892661367,23.986755944729087,49.368630669959146,49.48451199635378,5813000.0
2013-03-01,51.270314736864634,-0.08783488333885472,22.500577454987656,49.39228001818427,49.485863433386506,9955000.0
2013-03-04,54.14417488026234,-0.08408654170974421,21.611964579156368,49.46563154180795,49.515372953836795,13441000.0
2013-03-05,58.91793753172927,-0.06617895348095532,21.949869739243486,49.624447615681795,49.59382504852987,19336000.0
2013-03-06,59.30283418064208,-0.039453167965518746,22.3182021032525,49.76272276236783,49.66917132223703,24515000.0
2013-03-07,58.18976204499976,-0.009897943305642767,22.66022501268944,49.8600557283495,49.729064917763694,17830000.0
2013-03-08,60.439308626526,0.02380456321461625,22.68770165034943,49.98414364533175,49.80653866576257,22898000.0
2013-03-11,61.8718618174445,0.06081481648267001,23.023907036530357,50.11449437188007,49.89173237772304,26989000.0
2013-03-12,52.3630193299358,0.08604151391563834,21.981058171815956,50.086921204338076,49.8985047179779,22191000.0
2013-03-13,56.39620056800598,0.1089462694089033,20.79587157863836,50.13937384345248,49.94392433716737,26906000.0
2013-03-14,56.041359104749745,0.12848955722829036,20.185655870258646,50.17708043746189,49.982289648913735,21339000.0
2013-03-15,47.638006993108,0.13270866325677,19.36970316820635,50.07231840468075,49.945965802080586,9741000.0
2013-03-18,43.69859406786178,0.12015598570404258,19.110807847269392,49.910896950539225,49.87344528825409,4115000.0
2013-03-19,40.853113308498884,0.09227950566701906,19.6789827259766,49.71961359317248,49.77681606889867,-2194000.0
2013-03-20,48.31457175025677,0.06674559793803933,20.037901734079764,49.68500434618802,49.75323956088527,2358000.0
2013-03-21,44.35722002643811,0.03684221137239356,20.5089779460136,49.5766396245221,49.68997849575577,-3147000.0
2013-03-22,47.840355187638245,0.01100137429836548,20.720092724695494,49.54857795848096,49.664485349616726,1905000.0
2013-03-25,50.23396392356511,-0.007169629455199434,19.881383277185453,49.568854787064296,49.66406774638554,7325000.0
2013-03-26,61.93039156386211,0.004022117415454449,19.717822086250557,49.854239723631466,49.804487193223466,16431000.0
2013-03-27,63.45987206365332,0.0369226289621496,19.95274700129764,50.13218834382003,49.95481766383729,22914000.0
2013-03-28,65.27900369242518,0.08634432555660326,20.302307567502368,50.41342926808675,50.11902678416583,29603000.0
2013-04-01,61.154158513452764,0.1373912691602078,21.13123286147737,50.57581585766499,50.23212475812785,24102000.0
2013-04-02,63.30543033024484,0.19158734028102758,21.90094920588273,50.76702067102653,50.365012146035056,27798000.0
2013-04-03,56.00841137481084,0.23329570495421098,21.109020891821814,50.79600917299571,50.418483125637145,22468000.0
2013-04-04,56.71842699464676,0.26593683639053184,20.334367701213008,50.836570123512416,50.47568419946576,26900000.0
2013-04-05,54.737151935122384,0.28749974400457884,19.099438713758364,50.83468106478039,50.50906478051533,21117000.0
2013-04-08,56.95993215301193,0.30455875700694973,18.37447545069697,50.88128805333419,50.5644890396878,24748000.0
2013-04-09,50.47439771856692,0.30694046928350366,17.405045334422173,50.802429391522885,50.55335345622915,15737000.0
2013-04-10,55.92682673610785,0.30965575920638744,16.336686970668534,50.8559433368869,50.60510608811447,20576000.0
2013-04-11,60.61065569219923,0.3221199871205539,15.9152802514477,51.01810981473974,50.71393969544428,26255000.0
2013-04-12,53.23030227963642,0.3267225480596941,15.076404988499876,51.00737674847,50.737286195902556,19461000.0
2013-04-15,45.13739598896691,0.308205128934374,14.744875630709407,50.802508099821,50.65569695637855,14180000.0
2013-04-16,52.01232231966036,0.29052049261366947,14.437026941332544,50.806464464232945,50.67175135139837,19674000.0
2013-04-17,48.178471871362206,0.26474491007784,14.151167444054028,50.70852891652019,50.633281599056886,13364000.0
2013-04-18,45.241279109406065,0.22738497216288417,14.36824415430759,50.54565387873758,50.5551325142625,6930000.0
2013-04-19,45.956876639214634,0.18566878093938466,14.872078492149567,50.42908074367531,50.4931676687037,12036000.0
2013-04-22,46.0754553525803,0.1432146393303091,15.339924663002831,50.33631026462376,50.43847009157876,16434000.0
2013-04-23,52.699552966119725,0.11575786150219684,14.437827469895845,50.41494738169204,50.469931455094994,20003000.0
2013-04-24,53.40675947266771,0.10043254164093213,13.748663005163346,50.497018116816605,50.507684309359966,22666000.0
2013-04-25,55.59383305796185,0.09804470149334991,13.310756541704324,50.61840374343351,50.57025142877422,26453000.0
2013-04-26,55.730113201007434,0.10395735958789881,12.904129111349517,50.721022140810234,50.62858985736767,30996000.0
2013-04-29,58.39347196275578,0.12013918573593005,12.22144522045287,50.86895430912215,50.714881210620824,34805000.0
2013-04-30,66.5830900267144,0.16286897971588582,12.822736973941627,51.23196948212254,50.91970564395449,42792000.0
2013-05-01,55.502500629858886,0.19962936909894685,12.82811102735657,51.301082852774485,50.985647298883414,32682000.0
2013-05-02,58.724389255938625,0.2389762426198502,13.119631490542622,51.45689053277632,51.097302326874,42152000.0
2013-05-03,62.798715464249334,0.28957066964021694,14.406504600235,51.723786044818965,51.27135123374418,50093000.0
2013-05-06,58.30119598396541,0.33502479046189854,15.036046782285515,51.84098252698587,51.37582889688634,44030000.0
2013-05-07,60.16468547253856,0.37949535544920054,15.374758628075005,51.998234678672155,51.50249941730292,48363000.0
2013-05-08,61.45736201912185,0.4239057606539727,15.999296073762133,52.16965919498762,51.63950609359856,52754000.0
2013-05-09,59.8918488054919,0.46217749121058455,16.70316660193835,52.277929786743876,51.746710032269846,48367000.0
2013-05-10,61.74544935321573,0.4984995022965413,15.874632368637664,52.42301152816802,51.873297587727635,53037000.0
2013-05-13,62.156911371155,0.5316422591228717,14.999299037063876,52.55405712973043,51.99429423049274,56478000.0
2013-05-14,69.1276494989971,0.5809547225519973,15.025688611755045,52.90186533255426,52.22979023189929,63046000.0
2013-05-15,71.06835554379528,0.6436317572331733,15.375471638748811,53.267790945318964,52.485472705314606,69601000.0
2013-05-16,66.97966435365596,0.7034956624721916,15.700270163814452,53.49382582116125,52.678378425041934,65192000.0
2013-05-17,72.82147235293095,0.7791866179033865,16.920215937634005,53.93325940402911,52.98621957760313,71434000.0
2013-05-20,71.4818945311295,0.8568573185759406,18.298913968378773,54.267763582599386,53.25163032127575,66968000.0
2013-05-21,72.06225651580685,0.9320476598285524,19.611548890064956,54.5676980610964,53.50551345394786,70886000.0
2013-05-22,64.44811966469905,0.9872006862287669,19.90850624968277,54.67159646448056,53.66109686592514,65274000.0
2013-05-23,58.7187682742972,1.0140061851486744,19.194514345367306,54.63526669571326,53.73830504405231,58798000.0
2013-05-24,59.67560628271986,1.021966629259571,17.95930218818567,54.63561597373321,53.82391291841142,62708000.0
2013-05-28,62.02097908820038,1.0218974968240597,17.94270965416258,54.7103035702054,53.94034004564179,67417000.0
2013-05-29,59.63826147610679,1.0103057554749166,17.349613330539075,54.723954365766126,54.02082032184632,63909000.0
2013-05-30,61.477269441297864,0.9946018394815095,17.333771094272326,54.78988154993977,54.1223187558344,67693000.0
2013-05-31,56.29472474685892,0.9658617114053456,17.049373672497985,54.74108487588693,54.16033600219771,61586000.0
2013-06-03,59.79070209525733,0.936889706358538,16.675997482537696,54.79955152094868,54.24627080424808,67408000.0
2013-06-04,53.526081249695544,0.8954254474846246,15.794051557451281,54.71370795497494,54.25399852842379,60948000.0
2013-06-05,47.49760812442066,0.8330693552305901,14.861897634311957,54.49310413866686,54.18222599860062,55527000.0
2013-06-06,51.18047705482967,0.7671953881217719,14.22339346345449,54.406133894684515,54.1662775984257,59926000.0
2013-06-07,52.05564304448291,0.70280413242519,13.265963988360676,54.35757510705748,54.16368549978856,67089000.0
2013-06-10,51.6948291989297,0.6403989373080553,12.376368223869624,54.30967489620084,54.157060590032124,62976000.0
2013-06-11,47.65337959517895,0.5729047214249795,11.861173092413313,54.177655371193715,54.10244220133017,58642000.0
2013-06-12,45.87413172912889,0.5007007173555222,11.617418876439773,54.02687573125212,54.03062554896681,52826000.0
2013-06-13,56.94984635525226,0.4521983419816788,11.435176786986576,54.17712849247428,54.10897225077702,61432000.0
2013-06-14,54.97930283798181,0.41615859044578174,11.265951989637177,54.25556054453886,54.15654677725821,55201000.0
2013-06-17,59.158520431106375,0.39959447763683426,11.759560276715899,54.44193895703674,54.26360344735525,62449000.0
2013-06-18,62.477427667890076,0.4046828601640404,12.589357453924803,54.702556400037786,54.417101680325466,67944000.0
2013-06-19,63.48441110241194,0.425143293492968,13.95943018216917,54.949860716521826,54.57382820036114,75605000.0
2013-06-20,52.84750195920977,0.4323753790418031,13.532504673030363,54.914914422244344,54.591335619183475,66390000.0
2013-06-21,53.20013245353348,0.4308210809906913,12.774668199665987,54.89623065372416,54.61236591215489,78568000.0
2013-06-24,46.219036868725546,0.4065526848318185,12.741908300864486,54.6951132111952,54.53405341764632,69141000.0
2013-06-25,47.5908352239908,0.37141339534437146,12.71148839483452,54.56498211159098,54.48122853628686,77453000.0
2013-06-26,51.25606391599153,0.33872363558339097,12.108829417966318,54.55273034360254,54.48278747451236,82796000.0
2013-06-27,51.7123364647084,0.3095480963507163,11.42899736673593,54.55452702026387,54.490389816486406,88738000.0
2013-06-28,54.30028914278964,0.28922613327190094,10.79957069552928,54.622402394317184,54.53205188896933,99134000.0
2013-07-01,59.615000643019435,0.28814575009948246,11.260196754929138,54.82934797890833,54.64905676712163,107668000.0
2013-07-02,59.48669555629343,0.2982966996362331,11.687920952943292,54.99605955302894,54.753552468974014,102063000.0
2013-07-03,61.35000826183546,0.31903446723421997,12.085093422527864,55.18669677518807,54.87650597430069,104497000.0
2013-07-05,66.39190424286261,0.35900861417447233,13.108229585909621,55.50694773855378,55.073798459957715,109962000.0
2013-07-08,61.1671575041302,0.39936136867931393,14.601697068491935,55.669088753869644,55.19998178022755,102910000.0
2013-07-09,63.485395230591834,0.443491672659363,15.98848830231837,55.87657445404434,55.35334162066592,108832000.0
2013-07-10,61.039592447153154,0.48257328968112057,16.65146227493507,55.99970044653968,55.46766788658047,103502000.0
2013-07-11,66.31215648591593,0.5307792152791281,17.75867042349734,56.27636534384214,55.663257362306446,108154000.0
2013-07-12,64.30970426113193,0.5776691093815483,18.80158183496604,56.46514108648896,55.8205311305058,103656000.0
2013-07-15,61.53941880064588,0.6153939283955501,19.417045410422386,56.56756458086183,55.9355729566995,99350000.0
2013-07-16,56.2346207516252,0.6347102744866137,19.324489111707457,56.54556673651998,55.98423995482162,94668000.0
2013-07-17,58.490885390038294,0.6454652141340806,18.40680986692188,56.58951653170161,56.060720969602315,103886000.0
2013-07-18,60.680034626880555,0.6542702575974628,18.228969627743286,56.68759749781769,56.16245819586305,107373000.0
2013-07-19,57.40159796698171,0.6544186509705903,17.824754208861297,56.705375495569264,56.22178374725242,99138000.0
2013-07-22,62.9657000149066,0.6617965980446565,17.738092563315295,56.88122962774678,56.35995417347081,104500000.0
2013-07-23,58.857369212424274,0.6647868467327017,17.758275457222005,56.94506507215496,56.443037068568046,99851000.0
2013-07-24,53.16453828338379,0.6526512053936661,16.72416712258906,56.87531213377027,56.45431200594625,92099000.0
2013-07-25,58.13495137361594,0.6423838219265867,15.977289432137555,56.95727659595848,56.537341022123314,99376000.0
2013-07-26,57.45285569978399,0.6310941791448845,15.121701274386742,57.00989548873858,56.604897163468614,95528000.0
2013-07-29,56.48123402861567,0.6165917956835626,14.486282316604806,57.033284030454865,56.655719573440955,92262000.0
2013-07-30,59.363045970061194,0.6061491527833207,14.26159727150802,57.12898509274593,56.741807221023315,98290000.0
2013-07-31,64.63118357074552,0.6114495115012802,15.556895969520829,57.36720236895203,56.903461782057235,138380000.0
2013-08-01,77.08391271882304,0.6795643436263599,14.526622911377169,58.18454592024749,57.37575988863055,168717000.0
2013-08-02,76.42769861608518,0.7806936951577835,13.569940785958055,58.839186635854894,57.795694171245565,162033000.0
2013-08-05,73.8208540763034,0.8906711379222958,12.681593098068877,59.320510233615586,58.14719629051157,156155000.0
2013-08-06,76.95458026066684,1.0160352959739134,12.582486020425836,59.91530352956588,58.57049886868592,164354000.0
2013-08-07,70.87900887852885,1.1304291268118938,12.490458019757298,60.26831189280375,58.883484645703845,158494000.0
2013-08-08,70.50435236925081,1.2286408490522747,12.0592178537829,60.54878437370328,59.16228711161311,153962000.0
2013-08-09,64.47873159756229,1.2967289339537817,11.294805408381526,60.64114093450393,59.34271171604109,150029000.0
2013-08-12,59.4513204383309,1.3283562853869326,11.136633219187237,60.590721194526225,59.439961301620656,144789000.0
2013-08-13,60.64267256296601,1.3364305102568435,10.989759043506828,60.59488563564902,59.55173885581884,148034000.0
2013-08-14,58.27597921467442,1.3211575931491002,11.043276764085226,60.53999911200818,59.62233608437175,144091000.0
2013-08-15,51.07374051671329,1.271877814291923,12.068131877304694,60.299503227755615,59.58375852858578,138762000.0
2013-08-16,50.75520872035245,1.200158377340239,13.019783053865629,60.093511267723144,59.54402413991828,133928000.0
2013-08-19,51.78176908700385,1.1179636992314554,13.679763028509472,59.954206293820306,59.52338697528392,137835000.0
2013-08-20,53.352593482628876,1.0348119395220188,14.29260157639304,59.88408035072176,59.52768474971195,140820000.0
2013-08-21,51.145261748756845,0.9483272018929056,14.518152788257293,59.772761068553514,59.50331708771999,131514000.0
2013-08-22,52.35726834052067,0.8648283400593689,14.839856186357906,59.71248166027673,59.49740349108296,135440000.0
2013-08-23,55.719230726604785,0.7932874899117583,14.628491229926782,59.75068984055168,59.53790093495972,140027000.0
2013-08-26,47.822219044687856,0.7144944955901591,14.803194188818589,59.591756701466245,59.474915853114204,134198000.0
2013-08-27,43.420211842603884,0.6225724168232587,15.776197679395318,59.33538827529672,59.3517553297256,128727000.0
2013-08-28,45.42476234663065,0.529928481538471,16.5824684693698,59.172441336493584,59.26484340421644,135133000.0
2013-08-29,46.900914755966156,0.44347363101945786,16.552513375690165,59.073227333405065,59.20407396757742,140193000.0
2013-08-30,42.775185068355164,0.3545094979617444,17.17752155666694,58.87911889047912,59.089936532314084,134070000.0
2013-09-03,54.349702090131736,0.2943511385179345,16.46790144729582,59.02256056208197,59.14499477535987,145460000.0
2013-09-04,54.3156457246929,0.25465404788912077,15.479412498449017,59.13905187313538,59.19435363226614,141442000.0
2013-09-05,57.52582157016148,0.23783311022496334,14.629325425869851,59.331809287439995,59.29005496746087,145264000.0
2013-09-06,61.49110318917379,0.24732547339997932,14.650556252030997,59.622116528282895,59.446097266948016,151138000.0
2013-09-09,63.320444033596644,0.27802101539508794,14.777558152279724,59.92541691502366,59.62173263727269,157307000.0
2013-09-10,68.11104218133195,0.33671252238043314,15.82887517146133,60.36672434690828,59.88181598518854,164479000.0
2013-09-11,70.69550811675826,0.41973469748203246,17.52651170870637,60.84890594563816,60.18056904754417,172018000.0
2013-09-12,73.68524802562494,0.5265320931217299,19.584645458089067,61.401072422623365,60.53345024006918,182875000.0
2013-09-13,72.70654221080022,0.63973786724717,21.49576965394443,61.83352973770159,60.84260618440103,176785000.0
2013-09-16,74.23076196615814,0.7565764038326376,23.535305672319563,62.26722964790559,61.164155999584125,183788000.0
2013-09-17,76.72258828780882,0.880317700833679,25.704633850575135,62.76424228095884,61.529550583404536,188598000.0
2013-09-18,78.99074416919699,1.0128255251581395,28.043095406259322,63.318276572436815,61.93734870727912,193268000.0
2013-09-19,77.76714448295708,1.1396341156569825,30.45871292739107,63.74947791818349,62.29473301839954,188169000.0
2013-09-20,77.12887852750289,1.2526635939818382,32.30146774640114,64.09131630581618,62.612338354757995,181443000.0
2013-09-23,74.26365394133713,1.3440772493103652,33.64941440636353,64.3231491451432,62.87462964688722,176272000.0
2013-09-24,75.12491569229253,1.4177211567619115,34.626143977161085,64.55424525432849,63.133634227722936,182272000.0
2013-09-25,62.42913700298141,1.452628758288811,34.555072977797714,64.50962668054186,63.24555888208285,173492000.0
2013-09-26,65.09678517139558,1.46672836932866,34.48907847838887,64.5712629616383,63.39823196251041,177307000.0
2013-09-27,67.00679390929895,1.470223860389322,34.63779963389357,64.69599548166046,63.57528528243896,180440000.0
2013-09-30,59.55208041387715,1.4496893991104136,34.02689123046798,64.64022109051169,63.65280442985832,176078000.0
2013-10-01,62.0627691155915,1.4195156985067259,33.61123926413336,64.68176717124271,63.76860634458917,180199000.0
2013-10-02,60.86093650745244,1.379386834541291,33.046841782817815,64.69000574311278,63.85988948477383,175567000.0
2013-10-03,55.21977608976737,1.320907693702544,31.457861185241903,64.57058818268571,63.87639612058241,170020000.0
2013-10-04,57.70623192879306,1.257501933084296,29.982379201778553,64.54718574146139,63.93025122871284,174097000.0
2013-10-07,52.78331829952177,1.1812965958384427,28.370510596733645,64.4121467475471,63.91827218549569,168808000.0
2013-10-08,45.173945720773126,1.079725715833049,27.448325478463737,64.08917524670882,63.79613231001387,161514000.0
2013-10-09,47.42206730833679,0.9702549349301062,26.97021070219832,63.88344631006926,63.716278384792666,168055000.0
2013-10-10,58.946709092553206,0.8920046351196879,25.220120497220666,64.08714564243776,63.83889878986918,172968000.0
2013-10-11,61.33525877911987,0.843934945641018,24.239065511580034,64.35116868637799,64.00083913217773,178426000.0
2013-10-14,63.35607256477363,0.8228975693856179,23.71242177958299,64.65287823331896,64.19224218573731,182024000.0
2013-10-15,61.450925577992045,0.8138890606226986,23.48591100078684,64.85253195072357,64.34069280414751,172868000.0
2013-10-16,65.23544457849596,0.8249601625112086,23.76689787020394,65.17455210839121,64.55811661498066,178308000.0
2013-10-17,68.56941471578665,0.8601249346169153,24.40928008799325,65.59721276686213,64.83821843545691,183728000.0
2013-10-18,71.91719162399436,0.922711054632375,25.69247685477588,66.12677335181165,65.18789248770716,189687000.0
2013-10-21,72.7036693177692,1.001150459305329,27.06895788063608,66.60620473386855,65.52844043679454,194486000.0
2013-10-22,72.96215473497716,1.084416430514972,28.71970335381249,67.0130968920176,65.84421864316538,198792000.0
2013-10-23,66.7171991057015,1.152087766922419,29.017397449121468,67.21172507209498,66.05958371357279,194378000.0
2013-10-24,71.407198919144,1.2247798508464074,29.860080451815374,67.61319763625646,66.3796066146595,198398000.0
2013-10-25,70.69562915373699,1.2926259175301547,30.907947669677178,67.92582589394422,66.66084913264804,193758000.0
2013-10-28,72.6802443102874,1.3603462403277367,31.880967229120277,68.2889001843191,66.97150488106308,198169000.0
2013-10-29,73.46565402623769,1.4251580149468768,33.088328869115955,68.62950298605638,67.27538209180699,202824000.0
2013-10-30,67.79047572784982,1.4711696120267672,33.40221586547515,68.79044038708592,67.48864652989383,197262000.0
2013-10-31,61.31613962888878,1.486519604130112,32.16628811007188,68.77268023428405,67.60332396006353,187041000.0
2013-11-01,68.91121213208065,1.5096057531861784,31.3334007238594,69.11310373664261,67.89300829693902,195345000.0
2013-11-04,62.978406292972366,1.5190127875327388,30.600040874994054,69.23348744482384,68.0722659954819,190777000.0
2013-11-05,65.76778198555867,1.5280866814573395,29.59121589245895,69.4709693297639,68.30725378753068,196897000.0
2013-11-06,64.13105662915032,1.5291572180059467,28.66414490507859,69.62155650339132,68.49696283488154,192048000.0
2013-11-07,56.55276757894537,1.5024897060262201,26.700834250645762,69.52618325701417,68.55410957901825,187305000.0
2013-11-08,61.66452597248796,1.476507308421005,24.87776007152957,69.67718161926668,68.72578240476918,191863000.0
2013-11-11,63.986003921665336,1.4591755189261384,24.00155337567716,69.9172441758869,68.94213890723668,195931000.0
2013-11-12,61.88658992893187,1.4395300405502587,23.1101150449097,70.05304850490485,69.10614167659372,191411000.0
2013-11-13,60.534382443788935,1.4128209677040637,22.282350880625636,70.12584416127882,69.23445433739067,186568000.0
2013-11-14,63.663008334516704,1.3921675148853718,22.114961056922116,70.32560954399119,69.4239876163246,189952000.0
2013-11-15,66.74216478526218,1.3865614318353745,22.70613649420036,70.64110267734046,69.67511467928531,194795000.0
2013-11-18,67.51968019512566,1.3910202103153975,23.662854316370012,70.93911791194024,69.92321675436665,201744000.0
2013-11-19,62.31304891962364,1.3867681214139205,23.750201089437365,71.05058082157299,70.0783545791813,198603000.0
2013-11-20,61.62619706163031,1.3725595273582925,23.63655067878268,71.12401260400522,70.20941182163547,195544000.0
2013-11-21,62.09816511238021,1.3513621802604388,23.531018154603327,71.20272913727294,70.33774912785854,199229000.0
2013-11-22,65.29841742070067,1.3352015181134798,23.94735135119244,71.3968887893187,70.5218308512553,203025000.0
2013-11-25,66.14146242317402,1.3231194841883913,24.608673883105592,71.59127697370891,70.70699208479907,207486000.0
2013-11-26,66.37861848888592,1.3120521305038,25.621769289676877,71.75990109596108,70.87953661444638,212534000.0
2013-11-27,67.85969438581402,1.3043456253346781,26.562500738635926,71.95638676003189,71.06630191291345,215130000.0
2013-11-29,68.04467840653238,1.2968033632228826,27.474719926979844,72.12428864897535,71.2390205068475,217518000.0
2013-12-02,63.539599953769596,1.2796359607424257,27.391067789967373,72.17997809465992,71.35250242050397,213333000.0
2013-12-03,61.64647343183882,1.2513319100046578,26.341429451287233,72.19036023547139,71.43674789180102,209149000.0
2013-12-04,56.339620098366375,1.2056164376239984,24.948327714360126,72.09557304595295,71.4588700633552,204058000.0
2013-12-05,58.50009948484913,1.1537257408068229,23.786369364004965,72.07601785980518,71.50926524990616,207655000.0
2013-12-06,62.664545936527446,1.1087074924671834,23.234944504398946,72.18141331019267,71.61844882962333,210965000.0
2013-12-09,62.8889496221012,1.0684257658711325,23.390157763358125,72.27443850633651,71.72079197813386,215313000.0
2013-12-10,65.60082808442947,1.038048759716039,23.768497207085563,72.43327986599044,71.85672283587665,221481000.0
2013-12-11,76.22167578489744,1.0543096338946625,26.005397143262652,73.03279810813079,72.22566639415149,246941000.0
2013-12-12,69.35323357142704,1.0842744721413975,27.07769793652517,73.3834560694434,72.48621406093231,236866000.0
2013-12-13,71.24048711509865,1.1270853390033344,28.088017164559005,73.76493130241361,72.77148604091776,243694000.0
2013-12-16,74.02576033938684,1.1865533591992015,29.447881687704353,74.22996697180245,73.10968998788294,251172000.0
2013-12-17,74.39081131359615,1.252473928338119,30.850372898388976,74.63135087027999,73.42663174269684,260782000.0
2013-12-18,75.65293672827076,1.3224098877280024,31.212426828107258,75.03133895687344,73.75088446687276,271226000.0
2013-12-19,76.65386427820732,1.3932564150895805,31.857435160175676,75.41642573765151,74.07454463680419,280756000.0
2013-12-20,79.79779074437707,1.475619669893046,33.10334821129594,75.93475088341322,74.47384648466483,293910000.0
2013-12-23,77.90980831464893,1.5545403234303818,34.359704632054886,76.32487231899333,74.81732956032569,284964000.0
2013-12-24,76.02245739389548,1.6207191646139119,35.33147701526707,76.61097065025346,75.11076609181126,280916000.0
2013-12-26,78.58109153921617,1.6850448519666363,36.50435107264774,76.9965773281901,75.45562716677256,286856000.0
2013-12-27,80.14667603319394,1.750120426842988,37.85759199898349,77.41605204171078,75.82210917494221,292566000.0
2013-12-30,81.47312780435257,1.8165645056692068,39.4942413765179,77.85383189012397,76.20322651142232,299634000.0
2013-12-31,81.98864508004226,1.8795440647864532,41.029568979477155,78.24963570662167,76.56775283232128,306393000.0
2014-01-02,80.51423379647329,1.9307494039591961,42.37790862577903,78.55048500697173,76.885519882438,299179000.0
2014-01-03,76.76384212424375,1.9624007727779504,43.013027422950906,78.73863646561809,77.14264351549407,292741000.0
2014-01-06,72.2779633443704,1.9693675191337006,43.40122094871914,78.82082132132392,77.33769205420894,285719000.0
2014-01-07,76.11279535303882,1.972071190919788,44.03844458112671,79.07111412262094,77.61004821366119,293354000.0
2014-01-08,75.84400016938203,1.9670842417385501,44.85884155560437,79.27154436781835,77.8541846191417,286418000.0
2014-01-09,78.09651848755792,1.963387751351288,45.63155913034343,79.55328584044587,78.13675012848722,293443000.0
2014-01-10,69.03127523314741,1.9427068564082846,45.57448362366813,79.62981678052472,78.3117459268103,285232000.0
2014-01-13,51.12930786510872,1.8701907816307102,42.636561639597915,79.26113618274847,78.24415807594792,272878000.0
2014-01-14,56.83116268007288,1.782623180268876,39.59595122929151,79.16346603722788,78.2898525813229,283747000.0
2014-01-15,57.586614003374905,1.6886863852372993,37.35000206783115,79.11246979964659,78.34634154791414,291497000.0
2014-01-16,58.58803832888921,1.5950887004592877,35.264477846475096,79.1078482801305,78.41688534738023,296462000.0
2014-01-17,54.022148950353035,1.4921527048704648,33.45270595926403,78.9807398359184,78.4161107273406,283132000.0
2014-01-21,54.05482721558903,1.3854505049121384,31.770346349710895,78.87778716369763,78.41595733794665,293235000.0
2014-01-22,61.235212963155035,1.3010175175815555,29.90931903218849,79.04647843572235,78.5483032257454,293955780.0
2014-01-23,55.21876085156065,1.2176352510606046,28.107639268766814,79.02075906326404,78.58227643159837,287365480.0
2014-01-24,38.52378644363931,1.077659593736588,28.080984697276026,78.32908073731979,78.26172898769097,277905280.0
2014-01-27,31.889352640431557,0.8694924197390353,29.383666045658735,77.33465234091382,77.7472523752525,264197780.0
2014-01-28,43.69110001467654,0.6700075115900146,30.504374826594905,77.00527998136249,77.5354287550743,271932780.0
2014-01-29,40.61081210558723,0.4676225252415973,31.54503298032135,76.53895771850442,77.24067435322371,264024280.0
2014-01-30,47.831522905834895,0.3044507487808822,31.01595531493488,76.51625470297874,77.16195214178461,272726480.0
2014-01-31,37.98176901918861,0.11135353994537692,32.41672309326329,75.78698038421432,76.71845631397412,249473680.0
2014-02-03,34.648338756035734,-0.11768635774099304,33.717436030282535,74.8819833937052,76.15569827801602,239645480.0
2014-02-04,33.245872474773876,-0.36905481048912625,35.14208862040201,74.00392045072013,75.57445436651804,228267380.0
2014-02-05,32.740042141536726,-0.6246799059421146,36.60299985831781,73.2367318462397,75.02301901028564,220499280.0
2014-02-06,39.97584999582972,-0.8366615471732999,37.02538534842518,72.96786546029573,74.71206164964394,227303880.0
2014-02-07,44.385979126962624,-0.9867169306970822,36.24901958352028,72.99349312796846,74.55937174324889,235741380.0
2014-02-10,44.51053419211545,-1.0872316516510898,35.30758564193241,73.02142885817368,74.42487344809159,240626980.0
2014-02-11,44.085215237376204,-1.1513936976981045,34.43339698188654,73.01641481081333,74.28858565281541,235304080.0
