Date,rsi,macd,adx,ema1,ema2,obv
2013-03-12,69.60328424727275,0.46991661011684877,37.6289654873294,29.886579808583956,29.5682563270105,160558900.0
2013-03-13,71.62189102719077,0.4760528642457229,38.06502807388007,30.037901397262736,29.677836538373047,170122300.0
2013-03-14,71.4326815272165,0.4854730327295945,38.52114630512789,30.160258879875197,29.77622044439764,157756600.0
2013-03-15,74.8651000443193,0.5014631243000832,39.391536017642174,30.33002186472663,29.90171900174625,170967100.0
2013-03-18,73.28466268929735,0.5185712965907633,40.364761936008584,30.457310132789107,30.00918455768187,161945600.0
2013-03-19,76.3732154577266,0.5401587696852268,41.55741194597571,30.62820521675929,30.141379656438367,171632700.0
2013-03-20,79.33726161320239,0.568939601409158,43.13740522613271,30.844936234254288,30.301269766585357,184178200.0
2013-03-21,76.22823113309394,0.5973863100270269,44.60454184342135,30.999044173118268,30.43377073148258,175447700.0
2013-03-22,79.84347112005948,0.6314293924525739,46.37824796676023,31.22380660285176,30.605338998641617,201286400.0
2013-03-25,77.4194043314828,0.664101106199939,48.0252607955749,31.388838967012312,30.75068619931716,175052600.0
2013-03-26,79.57675408926596,0.6980348952265912,49.73262817498505,31.584811224382026,30.91411478819607,181831700.0
2013-03-27,80.06510775440579,0.7306632216594721,51.376047676982175,31.75966306165902,31.06957969688268,187623500.0
2013-03-28,81.96882424363095,0.7643181658290403,53.135331477344174,31.962218343453827,31.24140230780152,198509300.0
2013-04-01,80.95352289514429,0.7944736300712035,54.82561983543711,32.12068994248051,31.393060386877618,191896800.0
2013-04-02,83.35190918302678,0.8259200566008228,56.59765960485756,32.32870738041919,31.571319954902915,201022600.0
2013-04-03,78.24315397355342,0.8513340859325411,58.2431251050337,32.46117512748986,31.71283995817958,188969000.0
2013-04-04,72.83516989501466,0.865970417672725,58.64306508864708,32.52711760033209,31.81865126960268,180372800.0
2013-04-05,69.78995744824165,0.8689274218752887,57.0709168839628,32.55619177754684,31.901353584403683,173881000.0
2013-04-08,70.72054337287868,0.863969584289039,55.61106497961311,32.597541214918344,31.98537835570715,181082600.0
2013-04-09,71.5081850614974,0.8536257861756537,54.598868140383466,32.64600713459758,32.069066490702106,189778600.0
2013-04-10,74.19903127780042,0.8431258460567628,53.92943758904907,32.738345491467975,32.172380929433785,197374500.0
2013-04-11,74.97668885374861,0.8325693986299667,53.57868878104592,32.82999307419293,32.27428819295964,204311700.0
2013-04-12,75.8324608485571,0.8221743327166771,53.30425208429472,32.92253893425459,32.375688870252255,211508000.0
2013-04-15,62.89849306960533,0.8019474876022452,52.008664453199785,32.90020671004519,32.41607199699994,202493000.0
2013-04-16,65.80462650610438,0.7787717322293647,50.382383242454246,32.92730203190997,32.476372852552466,212366700.0
2013-04-17,61.61320985137158,0.7499771591793395,48.779812077386396,32.91288452704294,32.51176646232283,203754100.0
2013-04-18,57.51051086267359,0.7141220813329399,46.621861767360706,32.86303852593964,32.52385837267064,195215300.0
2013-04-19,63.543509940420016,0.6817986038804348,45.38763570666954,32.910062805106826,32.58079300968859,203449100.0
2013-04-22,69.5887558630858,0.6618457028458115,45.250222997545954,33.06268679760718,32.69209793865718,214332300.0
2013-04-23,71.96369104544944,0.6539353610556945,45.933743288922436,33.24170885205965,32.821165572794186,223148700.0
2013-04-24,60.31123034989293,0.6415818191141128,45.11213312444239,33.26378766651268,32.872782406961534,216331500.0
2013-04-25,48.1590770245387,0.6098333434958924,42.042449382250425,33.10184704055826,32.82519496094267,202458300.0
2013-04-26,48.702059488784364,0.5669733766250595,39.293068553063016,32.978130901875275,32.78673908635783,213442200.0
2013-04-29,45.53474528993699,0.5133520477810667,36.74007206881756,32.82276072781883,32.72358250142516,206724600.0
2013-04-30,43.95394066205039,0.4521866637237645,35.16873703177729,32.66783400884143,32.651875955903066,194867500.0
2013-05-01,43.953940662050385,0.3884685776400995,33.709640211668464,32.54107578422356,32.5869986051926,194867500.0
2013-05-02,47.19877865992483,0.32932941616802414,32.019005738943456,32.47980473884271,32.55053064609129,203103300.0
2013-05-03,49.271038428419075,0.27784972766171173,29.878309416686772,32.45747955100778,32.532100699392174,209287500.0
2013-05-06,47.374135476097265,0.23092471274801746,28.199897295586062,32.41287127694005,32.50162768455819,203460300.0
2013-05-07,47.374135476097265,0.18878804169355345,26.93149289026768,32.376373598157365,32.47405686161315,203460300.0
2013-05-08,43.68940829076643,0.14706501351162107,25.885416542384622,32.29675435075012,32.42304837359452,195781400.0
2013-05-09,46.95636297465436,0.11066367877866795,25.263878062807883,32.26819773471876,32.396062143973865,203436000.0
2013-05-10,53.4686215920708,0.08644523692106554,23.771517969154473,32.32678677694014,32.4145740794941,211161500.0
2013-05-13,57.93753774656815,0.07671411655301927,22.517917577397128,32.44057879426459,32.465818726420814,218460200.0
2013-05-14,67.44136219675781,0.09270763223792826,22.963256583401282,32.7195402891325,32.60953761114627,235243200.0
2013-05-15,76.8775739611214,0.15112801709690704,25.328584688391988,33.2594976791816,32.90284888002782,268600500.0
2013-05-16,62.49917663690871,0.21257229085839535,27.52496078588336,33.47151837758437,33.04787389339629,242540800.0
2013-05-17,64.88667801128938,0.2790124875878465,29.564452876411057,33.722553035793815,33.219715331904865,253668900.0
2013-05-20,66.85881682996822,0.35037239418370747,31.753825285587133,33.99526401329149,33.410453244297834,263201400.0
2013-05-21,68.11652342948214,0.4241290229646846,33.90362659615789,34.262294862188156,33.60602280981453,273358100.0
2013-05-22,75.82350009279702,0.5246043842094149,36.74369891632806,34.82322339446705,33.962344617424776,298704000.0
2013-05-23,77.33626007511131,0.6430687996248212,39.38090892791463,35.36997229185602,34.33072535196588,310660400.0
2013-05-24,78.3106151669005,0.7702693109138468,41.90033151339028,35.87585054612995,34.69468509847986,323265500.0
2013-05-28,78.99148449450098,0.8981174599463232,44.48512264595748,36.330727709113965,35.04544603600959,338308000.0
2013-05-29,70.710212239171,1.005166061118758,45.30977453350863,36.56094468362427,35.288443658191596,328482900.0
2013-05-30,71.73024353633363,1.0952562016753382,46.247938894721,36.7946711680779,35.532062390565656,338340600.0
2013-05-31,63.91977842660811,1.1545279821832222,46.17894642749563,36.838092853604145,35.67505553798533,326051000.0
2013-06-03,69.51243038173641,1.209034807736869,46.84782633933844,37.104845764127816,35.925548711651906,353435300.0
2013-06-04,64.34577140077165,1.2451823690186208,47.11288668405636,37.21187547555867,36.09392589882768,331924200.0
2013-06-05,60.1636509775595,1.2566142240571145,46.7300300464641,37.20285713137977,36.195673392517875,317960200.0
2013-06-06,63.38647713745215,1.259750029240072,46.46007579843234,37.31694534933007,36.351356148478686,330403500.0
2013-06-07,65.21230408247017,1.2610712837529932,46.29769084289922,37.48346306407491,36.53054058961659,341603200.0
2013-06-10,63.90810963793857,1.2558717866541493,46.283780360157266,37.59189916320765,36.67809497244406,334262800.0
2013-06-11,63.76355022737686,1.2437385546887387,45.85410460291924,37.67769269558666,36.81006341233436,324959600.0
2013-06-12,58.62260807298807,1.2158146632429427,45.55953697202917,37.64251855872199,36.874270224762604,316118000.0
2013-06-13,61.41449516965211,1.1843912555933738,44.906887530779116,37.701547090448045,36.978356439853336,324629600.0
2013-06-14,58.780568512260324,1.1449707808934364,44.438355826063685,37.69569528308991,37.044166507484285,317088900.0
2013-06-17,56.25266020720823,1.0953717453473206,43.21277084185771,37.6382230181186,37.0761123473189,307551800.0
2013-06-18,58.444563659744944,1.044761581423662,42.074727642237875,37.65120195937165,37.13644518995618,314707300.0
2013-06-19,52.87743840046152,0.9835161282496525,40.48451677821766,37.54474459848551,37.12970626467443,306881300.0
2013-06-20,44.49110545778905,0.8976963035276426,37.89630454135249,37.24251506249837,37.010923015710794,294351700.0
2013-06-21,51.03388822011209,0.8136945067020098,35.30925336583274,37.16353381227919,36.99160827005195,309665800.0
2013-06-24,49.61014837562082,0.7300423049820749,32.90699155999297,37.06086292861504,36.95420214453522,300925700.0
2013-06-25,48.00158960103339,0.6456063953654853,30.676319883141755,36.934419249037866,36.89812791085954,293976700.0
2013-06-26,54.99241581946244,0.5801998988247263,29.292607830968695,37.019751176988606,36.94628190532691,303017600.0
2013-06-27,53.96279627109757,0.5266439003938326,28.124735475128663,37.06468945383759,36.97681807621559,297121900.0
2013-06-28,45.3104482863791,0.46144755528148257,26.68897293844009,36.86584068943561,36.88102790225474,280803000.0
2013-07-01,46.06247403985416,0.39299065829331553,25.399545177411333,36.72217117621277,36.804326041726675,290821400.0
2013-07-02,43.674451728360125,0.3190190016024299,24.56571061019248,36.53437749588363,36.69813365055295,280302200.0
2013-07-03,40.49364034860995,0.2360689969738095,24.519064112714283,36.2818964238813,36.55028583620227,273037800.0
2013-07-05,45.936452277289746,0.16243361659048347,24.119533201876344,36.20217959772397,36.482968507041676,278504600.0
2013-07-08,44.85750411980041,0.09540811309290108,23.54509025684307,36.10597964084039,36.40583625254859,271748100.0
2013-07-09,48.40018104617059,0.04319970696013645,22.691024361214975,36.11135128281571,36.38009219723012,277849100.0
2013-07-10,50.329497589230286,0.007058807511596599,21.465534200337895,36.16294946127046,36.381525441714565,283108000.0
2013-07-11,56.703710376662386,-0.00198845323863237,20.656842033892495,36.3777528478222,36.47322474129461,291680800.0
2013-07-12,55.267495917597245,0.003577200946940381,19.758606785280683,36.5210488741062,36.539192003303135,283089800.0
2013-07-15,51.145648897232036,0.00958850006738851,18.681000217583687,36.54240958015793,36.548653027501956,277170300.0
2013-07-16,50.09338965385921,0.013341681933652592,17.50324138728757,36.53480982218658,36.544077587865154,272654700.0
2013-07-17,47.14409375081031,0.009239292672426822,16.539553161524555,36.45778704040671,36.502849676868216,264407700.0
2013-07-18,43.896934464899964,-0.006841402934606507,16.348613472602782,36.31216280311931,36.42227863481658,256249400.0
2013-07-19,45.62547541293091,-0.026464764027649555,16.477492766460948,36.22841809887672,36.3679251390993,265365900.0
2013-07-22,51.10129236097733,-0.03673503502471125,15.745149253146593,36.27938280109635,36.38133455071695,272674400.0
2013-07-23,52.314385367374115,-0.03806151875420265,14.685180554069936,36.34910809302394,36.408147632238965,279664400.0
2013-07-24,48.24411382026913,-0.04139226176556402,13.931706030681669,36.317650061665105,36.38604680255433,274427000.0
2013-07-25,44.17280021614807,-0.05425326334063104,14.26335759982568,36.19455507514195,36.315054500957515,261410700.0
2013-07-26,46.316527659585056,-0.06853606708622297,14.880830309161245,36.13661889404205,36.27323084173228,269634300.0
2013-07-29,43.46542921811164,-0.08875928580462347,15.382905575682516,36.02136196598214,36.19984750344468,260759400.0
2013-07-30,40.929110464086946,-0.11700928237305804,16.42637835264879,35.86363154482901,36.100228184034705,250922600.0
2013-07-31,40.39776625759786,-0.14970765920534912,17.395317359831758,35.72130348244515,36.003142376195,242960900.0
2013-08-01,46.617169022180626,-0.17343095482378165,17.409126950952153,35.7154857464374,35.97325319126239,250663500.0
2013-08-02,45.592475482114665,-0.19183152938899545,17.34820366278552,35.688599281242524,35.93462052427221,244483200.0
2013-08-05,44.06267407018089,-0.20834177148793462,17.671544248003624,35.634149065188375,35.882668387955306,238507700.0
2013-08-06,48.46432127364829,-0.21559601613057058,17.354875611131657,35.66630408623403,35.87584298728713,245351100.0
2013-08-07,45.49845535672129,-0.22135467329049893,17.06082616260769,35.63360874149589,35.838760768514476,240648300.0
2013-08-08,47.73727677870758,-0.22200412155311697,17.147605285166712,35.64521060380057,35.825299646196115,246579800.0
2013-08-09,45.34551453268233,-0.22292378730074275,17.228185898971514,35.60897493789658,35.78916772192302,242390700.0
2013-08-12,41.18758019806666,-0.2309639816299034,17.870770997053608,35.493771777318855,35.71166199171312,236213000.0
2013-08-13,43.31093211654115,-0.23967163406567363,18.740066996924817,35.4319668450136,35.658536530563296,242708100.0
2013-08-14,40.45131696413633,-0.2529724654748587,18.928986306897006,35.32239517480654,35.57956378087867,237612000.0
2013-08-15,34.60713184652614,-0.2801750877131598,20.29409584629688,35.09261113044306,35.434708461824265,230351000.0
2013-08-16,32.98640929631551,-0.31790967013454763,21.910513218113806,34.86035300449587,35.28046874524419,221866000.0
2013-08-19,35.89615053990137,-0.35604793934375784,23.241061360734445,34.71015132758753,35.16178065345903,228834500.0
2013-08-20,33.679670470107226,-0.3965471361292282,24.416776649767264,34.531205248075814,35.02503467601275,222764700.0
2013-08-21,32.268013184634476,-0.43873524489389937,25.808400368159027,34.347917320433815,34.88199533982533,215971700.0
2013-08-22,36.18547330834584,-0.474369469220384,27.192881609838487,34.24810786911771,34.77884962538437,220587600.0
2013-08-23,42.314751037327106,-0.49543919655428204,27.371743741329745,34.25200138833354,34.730342253900595,227261600.0
2013-08-26,44.10891241525382,-0.5028165617933529,27.171258338404282,34.2817387942091,34.70036271740045,234349100.0
2013-08-27,38.706867402615366,-0.509786988207178,27.605321581684088,34.1954369021646,34.61528801935892,228350400.0
2013-08-28,42.356175707761565,-0.5103152413686087,28.13727634867927,34.17792986170796,34.56613184414884,234447200.0
2013-08-29,40.619852754073484,-0.5087213968724298,28.56685685694296,34.12820352052359,34.503113095676945,229980900.0
2013-08-30,39.88616795593434,-0.5060159253780429,29.281122892909337,34.0727673327016,34.438369418707964,224019900.0
2013-09-03,40.23492627319912,-0.5012139033408265,29.277812272156915,34.03183575163041,34.38210982043197,229063600.0
2013-09-04,43.41667457033122,-0.4907123138913523,29.274738124315377,34.03817397507516,34.35207040711241,236010100.0
2013-09-05,41.06244992709445,-0.4795652762628251,29.569143370995707,34.00353209539059,34.304029762321704,229628700.0
2013-09-06,43.152573644781036,-0.46530454158000223,29.18692894360439,34.00026543857143,34.2736998309468,236868800.0
2013-09-09,47.947087394592614,-0.4434722522133117,28.536925721423465,34.05807181763473,34.27793799213469,244089100.0
2013-09-10,50.366086924568286,-0.4141803234180431,27.298720236012457,34.13782014503577,34.29877128986857,248761400.0
2013-09-11,57.51753767070058,-0.37122588388910926,25.783525046835184,34.312226173439456,34.37479814809595,255287400.0
2013-09-12,60.95605765633118,-0.3156772543690528,25.081602025544637,34.516876213097646,34.476036552235335,261852400.0
2013-09-13,59.47486358335975,-0.25598055683222176,24.429816362917702,34.66661595513988,34.558361146720536,257246200.0
2013-09-16,69.85976277044816,-0.17577854131760057,25.676398020327856,35.02219608290581,34.75492738587596,267433600.0
2013-09-17,71.1690579733336,-0.08316246383977471,26.87364415480416,35.35147787725927,34.95286248739728,273279300.0
2013-09-18,76.00462872953894,0.027066128146835372,28.78391916303866,35.7861014497562,35.21848582440634,283697600.0
2013-09-19,79.3656265474106,0.15556718493766403,31.034380545465925,36.290687650286806,35.53685151281284,294566000.0
2013-09-20,71.37118325181616,0.2787223390532583,33.12876201835585,36.59289840841462,35.766946303972546,284600100.0
2013-09-23,69.07335490070376,0.38845842734040426,33.82560909730136,36.806234456939194,35.95735586314657,278831400.0
2013-09-24,70.28289908388784,0.48664063493375476,34.79236993454921,37.0206098318714,36.15049330656749,286095200.0
2013-09-25,68.05354081683991,0.5686068495551694,35.69007642627936,37.16503076678834,36.309010608219594,279303600.0
2013-09-26,69.63417251480276,0.6389584665587045,36.6555503695263,37.33039654855895,36.47715650901075,283448900.0
2013-09-27,62.08728012495016,0.6874369703210272,36.436458965570765,37.358013527617366,36.572883501807844,274937200.0
2013-09-30,62.56608960997892,0.7191332110380687,35.896066187766834,37.39241003742026,36.66567500940074,286318000.0
2013-10-01,67.81841020687112,0.7494361762220568,36.003393070265886,37.56216223232017,36.82380568558827,294233400.0
2013-10-02,68.01975539434765,0.7760869710276794,36.35453151183729,37.706950791615824,36.96996698300332,300275000.0
2013-10-03,64.00115432353947,0.7924577586200374,36.22194871823639,37.77042841651453,37.07340610162764,294912900.0
2013-10-04,69.10182062913007,0.8122396958838797,36.58895152836515,37.96503036351621,37.24172353242727,301178100.0
2013-10-07,64.01438020295215,0.8247511994886746,36.92973985205614,38.049945081852336,37.35508903546895,296269500.0
2013-10-08,60.01723608073396,0.8246931063634159,36.44471926032425,38.05700451304489,37.42496359908252,289894500.0
2013-10-09,58.24540258338639,0.812402354453883,35.30853954845843,38.034544489829635,37.47339319777571,284555700.0
2013-10-10,66.30748849526715,0.8098848983692657,35.25080987227954,38.22868056874161,37.628526505020446,291420500.0
2013-10-11,64.79988890431142,0.8096927634186715,35.19720374439914,38.3637415606858,37.75643026877418,286266700.0
2013-10-14,64.7008745216981,0.8089923088300359,34.83240755208288,38.47275990751047,37.871374287769164,280259700.0
2013-10-15,61.85107700550534,0.802514790374652,34.49848146770683,38.52034590509993,37.95357510743424,275264700.0
2013-10-16,69.2065139191661,0.8093137973965345,34.999367606644306,38.76882016241097,38.13770646104152,282357100.0
2013-10-17,72.7036718627186,0.8335784438057079,36.069811899979,39.10140808031028,38.37202524673825,289687200.0
2013-10-18,72.89419779242682,0.8662703494462193,37.142115207588446,39.38095597333078,38.58792012723204,296246300.0
2013-10-21,68.27527692010649,0.894687934636107,37.373015905092714,39.5428024258761,38.74822406390804,291712100.0
2013-10-22,70.34394556982704,0.9228961855415907,37.7725001545868,39.743582902650665,38.92906891954882,299507000.0
2013-10-23,62.94496836342982,0.9373499072539545,37.22174565261201,39.793428051209,39.03275104337479,294098400.0
2013-10-24,65.05279655360103,0.9456350354584797,36.71033075792112,39.89514059180042,39.15847447014498,299735500.0
2013-10-25,59.700749979721536,0.9396399361795785,35.20015180671759,39.88919387541327,39.2255182017189,293785700.0
2013-10-28,72.76934286082461,0.9652483130813597,35.98232926077831,40.36731124732978,39.53916784164606,321798400.0
2013-10-29,76.1070370949252,1.0240752680386556,37.273119898358296,40.95169133484569,39.92414249755284,335371600.0
2013-10-30,74.66654976681077,1.0958274213021792,38.47171120468257,41.401584575895,40.257662655939896,328623500.0
2013-10-31,70.08046062105342,1.1614671964114525,39.40395231570509,41.679026876934635,40.511934520289714,322107700.0
2013-11-01,69.77780513327157,1.2166660698903826,40.06020418834303,41.90008071872112,40.738876280905956,314779100.0
2013-11-04,71.62534937602227,1.2669567859386939,40.66958092722111,42.16416461617151,40.98779684031475,323996300.0
2013-11-05,67.49899831894236,1.3018661663515259,40.4064227040991,42.30295600079724,41.17253211567649,316000400.0
2013-11-06,63.84276672661318,1.3160781926829181,39.84919118258329,42.345179733994186,41.30230872688639,310534400.0
2013-11-07,58.57503007877571,1.303922972771284,38.138440548397064,42.26975494119619,41.36212155038342,304100400.0
2013-11-08,63.21319975466437,1.2865990193782835,36.708589928015705,42.36408436570397,41.49797347663157,311755500.0
2013-11-11,64.15982434151546,1.2670104340801136,36.05192384420647,42.47544331173817,41.63879110446591,317443700.0
2013-11-12,63.8520887602134,1.2436198970551917,35.01069121712018,42.560610772156565,41.76308379394909,311564900.0
2013-11-13,58.69778657274812,1.2073705861777058,33.514808982828214,42.52923836295414,41.82260557752949,299467400.0
2013-11-14,62.87442084906489,1.1736856317261295,32.83825344838571,42.63434692756301,41.944960805222195,309945900.0
2013-11-15,60.47938256412827,1.1365257821088175,32.21002330926052,42.672789607911774,42.03075326848496,300749100.0
2013-11-18,56.42841256086663,1.0892429024127495,31.118051141925427,42.62102104675385,42.06478272115717,295177000.0
2013-11-19,57.09165355174532,1.0371759971459595,29.642014678883953,42.596498164817035,42.104912480675665,300340200.0
2013-11-20,55.64731426799923,0.9799983746499716,28.155615466989556,42.548198067223204,42.12643011375903,294084700.0
2013-11-21,58.94410397843981,0.9276838262059357,27.070191088864256,42.59190146881698,42.18949074825712,299996000.0
2013-11-22,64.3463876242953,0.8928682518074197,27.15431453912014,42.7851855171386,42.32905960409796,308470900.0
2013-11-25,59.86471995938864,0.861508116238102,27.28930112701463,42.86010534795847,42.41174388815033,302635800.0
2013-11-26,52.98126897265105,0.8193449630303515,25.667476123073147,42.77725158177868,42.41104538775217,291829300.0
2013-11-27,51.598019400860515,0.7680150062826385,24.161495762270338,42.67825401299943,42.39406629877509,286400900.0
2013-11-29,49.66946857746477,0.7080980891113355,22.61043888616985,42.554159069419654,42.35612968206419,283380200.0
2013-12-02,50.358485307054615,0.645630119687643,21.024488444947952,42.467487854151074,42.32959041571927,289265000.0
2013-12-03,46.77274267391567,0.5765853282606523,19.983168338521107,42.31929778291582,42.26510013444668,284337500.0
2013-12-04,47.69826131059368,0.5072884514674174,19.346480899850206,42.21588457455209,42.216092991824645,292519100.0
2013-12-05,45.70142577109928,0.43665869540643615,18.661745882585738,42.08966293607831,42.14995704621719,287075700.0
2013-12-06,44.835130222759275,0.3663359596838235,18.51458708996925,41.968557472861924,42.080778554995376,278654600.0
2013-12-09,49.397472365692366,0.3059685673460025,17.392930610637016,41.94823454464824,42.0594454895374,286336700.0
2013-12-10,49.56697602275628,0.2545689942086961,16.351392451257087,41.93457889655092,42.041701012449366,292456500.0
2013-12-11,44.87266944434482,0.20334106242874656,15.895582223897676,41.837212228041416,41.98049731790644,285682200.0
2013-12-12,44.09723151585578,0.15313866639093016,15.81061943857974,41.742687578873316,41.91733820740267,279354000.0
2013-12-13,45.90918016591799,0.1082089925284421,15.601219133436832,41.692099049888,41.87420606093138,284715700.0
2013-12-16,47.438108032592666,0.07064888107486181,14.93476530743365,41.672999952208684,41.84685824680951,290267400.0
2013-12-17,49.68447916817859,0.04238470352814583,14.060756845057051,41.6900676425965,41.839240532764954,296662000.0
2013-12-18,61.64144588392343,0.04076233187266469,14.609060738565956,41.92546118487082,41.948334970130695,305535700.0
2013-12-19,68.4213176587983,0.0721312092720533,16.51271272560957,42.30381854248568,42.14434370171373,317414700.0
2013-12-20,63.85146059696527,0.11624054959222904,18.2803895707215,42.54353690016704,42.285098540572726,306339400.0
2013-12-23,63.46297188436062,0.16523652775238423,19.733755376604513,42.73372569738766,42.40933442098299,301341800.0
2013-12-24,62.13971288724154,0.21265504212942693,20.450019682327532,42.87001539860975,42.51161867175691,298807900.0
2013-12-26,64.58649177432152,0.2613305646581111,21.38487451126457,43.040969199341845,42.63529892231685,301452500.0
2013-12-27,59.8967264164704,0.3017784847975801,22.398299605701396,43.11396594001483,42.71217057476698,297794000.0
2013-12-30,61.69399196075661,0.33778225865614053,22.497161446521567,43.21381527652105,42.8027388334367,302212200.0
2013-12-31,62.300492963776456,0.36951691515123153,22.838389970555646,43.30888509837498,42.89168744898726,306207000.0
2014-01-02,53.34631748031984,0.38451667753309476,22.45193901777647,43.25500680969219,42.90319859771415,300559500.0
2014-01-03,57.665111969655534,0.3949793085741623,22.11485039838423,43.29770225447587,42.95906842231304,305044500.0
2014-01-06,55.65617661451756,0.39839240824031874,21.80183953752001,43.30121538593512,42.99315947518815,297302800.0
2014-01-07,54.87191970741851,0.39524976035548426,21.931378954938165,43.292120430912554,43.01773410929509,288342000.0
2014-01-08,61.20122626432263,0.39855271751868543,21.69045476877299,43.41334945863052,43.10736705920617,294773400.0
2014-01-09,69.75372895416454,0.4259514268615025,23.020870295861126,43.75341971800677,43.31464028072938,305120900.0
2014-01-10,74.13883372458021,0.4811438435931311,24.98884135648419,44.203718216176746,43.59229944046388,319601100.0
2014-01-13,67.20446837251664,0.5397890596747745,27.094424898540144,44.45843557471365,43.783953178336816,307448000.0
2014-01-14,68.29693130600025,0.5997073330146294,28.296259414283565,44.70574102599291,43.977730547709456,317443100.0
2014-01-15,58.734304478045374,0.6404237302028802,28.62597930675056,44.73153415398261,44.06057556506439,307307700.0
2014-01-16,60.257836051959856,0.6694493148048826,28.710871157399566,44.79752262974059,44.15904177512031,316663700.0
2014-01-17,56.93753793991735,0.6823232914907292,28.789699304430787,44.78568185662457,44.213647165832896,307749200.0
2014-01-21,58.233092508979766,0.6858633396743106,28.957258579427805,44.81040579035662,44.28107729214889,315629200.0
2014-01-22,59.48858408853194,0.6846925926206305,29.112939976347857,44.86355013550548,44.359327044199034,322177900.0
2014-01-23,52.80626255990511,0.6677792979863573,27.354477800164425,44.77836151789084,44.36272568176341,308056800.0
2014-01-24,37.098792558654765,0.6008459363838885,27.576867606951588,44.25831549890136,44.12990498954296,278765600.0
2014-01-27,32.83552324702196,0.48868318896229346,28.255097118011957,43.65029093810839,43.823645506209346,259082300.0
2014-01-28,40.92540816775311,0.37066131090595367,28.429637173932274,43.35479883077207,43.652353967309274,272223500.0
2014-01-29,37.83532599231259,0.24314968865736128,28.627719706397,42.98585837349207,43.430760857635256,260895000.0
2014-01-30,39.40054547891265,0.11936502589981621,28.811653486542816,42.72439450601639,43.25143192856293,268423200.0
2014-01-31,37.44507804132233,-0.00269366553719802,29.250308808069708,42.43266884403815,43.04842920823656,260697800.0
2014-02-03,32.94180092240831,-0.1347271421558918,30.350930269430783,41.994994012024875,42.7605271186869,250548200.0
2014-02-04,34.8452204043425,-0.26184551002374656,31.385857192022435,41.6817814295986,42.52355547011485,258191500.0
2014-02-05,33.48063799226226,-0.3838741324083199,32.8289048831947,41.365669912894624,42.27780429083979,245751900.0
2014-02-06,36.42972776692537,-0.48966407853876354,33.92243458641119,41.172864561600285,42.08994107083369,253887700.0
2014-02-07,44.55222899573726,-0.5608903862829857,33.42072902218171,41.21709726203557,42.025769960658515,262431000.0
2014-02-10,53.10765454069303,-0.5819402147007473,31.24450860342006,41.52110153080401,42.107993844430275,273561500.0
2014-02-11,55.18762488672071,-0.5625461926537099,29.417904649811305,41.84464064183129,42.22157220605159,284015500.0
2014-02-12,56.15113452559903,-0.5145176444181138,27.974598781911897,42.14376629895332,42.34235882985643,292113800.0
2014-02-13,58.80534748984725,-0.4414841708001053,26.75922110448288,42.48426015542149,42.50179918030137,298176300.0
2014-02-14,62.19398911705567,-0.34404709089050534,26.30029478409644,42.894508726367825,42.71502090557041,306380200.0
2014-02-18,63.158262676993346,-0.2322244860498584,26.186925241072764,43.26906698780026,42.92831216830144,314037800.0
2014-02-19,56.21037080438687,-0.13207859900014812,25.312741152160978,43.400472218283255,43.02959631945909,305640400.0
2014-02-20,57.873926279446096,-0.039080015825404546,24.500998783885752,43.56633609830204,43.15179891364266,318077900.0
2014-02-21,59.11763896421406,0.04846004745425088,24.22824470100281,43.74543174971585,43.285090653398406,325185200.0
2014-02-24,59.865671838628096,0.13011126006906737,24.1140037529467,43.917399392946294,43.41901095188268,331806100.0
2014-02-25,55.79158985453642,0.19522349620170826,23.364487320031458,43.9638416764072,43.49080342808255,324555800.0
2014-02-26,55.0866772124109,0.24466701404902175,22.483428393096197,43.98538207228207,43.54713775433364,318663400.0
2014-02-27,57.10303999528507,0.28612905438371894,21.717771829811635,44.05986037525351,43.62788775283758,325150800.0
2014-02-28,55.82456446020595,0.31739962812227934,21.68969128367584,44.09386616415211,43.686840558681226,317348200.0
2014-03-03,53.80648606724715,0.3362436626683162,21.0987486393023,44.07979640876596,43.71823503019047,312149700.0
2014-03-04,67.17781233147002,0.38401204167413133,22.436993798172427,44.50666169635648,43.97626555022127,324061300.0
2014-03-05,67.82815187148637,0.4490247649871878,23.8221900198713,44.88434228483109,44.2246121581018,333002600.0
2014-03-06,60.67344756623335,0.506629220575526,25.29874018193632,45.03625614949152,44.36701752785053,324984600.0
2014-03-07,61.789597322301546,0.5589606509401647,25.93325114195969,45.20094581814892,44.51702055635116,330123000.0
2014-03-10,63.08504982020592,0.6080396818183756,26.650953638525237,45.382073085002986,44.67703248296974,334450400.0
2014-03-11,60.86288090987488,0.6470516073701844,27.400999842610418,45.48388694720375,44.7975102776495,329714400.0
2014-03-12,56.76458700207662,0.6684878679563658,27.132613199030004,45.47891535020317,44.86027531441626,321907100.0
2014-03-13,50.22155176118833,0.662344215378612,26.140205512910995,45.31625398710683,44.83398984191694,313722800.0
2014-03-14,49.184778425011565,0.6353632750580063,24.984603504764912,45.15623641285908,44.79610103113858,305668300.0
2014-03-17,53.33463453091337,0.604740896348906,24.267074021865565,45.13303696078666,44.818247544978796,312973900.0
2014-03-18,53.39156646112942,0.5721943710490154,23.624295323422192,45.11555175782265,44.83906857350316,318280900.0
2014-03-19,53.452722620508155,0.5389751114461008,23.449534428250054,45.10274184958371,44.85869035340843,324978900.0
