Date,rsi,macd,adx,ema1,ema2,obv
2020-08-28,77.50496820437792,23.42385964157524,43.177937059313116,499.548649811836,479.1913016256975,1768880115.0
2020-08-31,79.28652367660423,24.187819049599405,44.67923650888091,505.9024957956423,484.45830173018066,1781258004.0
2020-09-01,82.28786764169666,25.214697735137435,46.44662847406307,514.3744892108386,490.93831676342273,1793953614.0
2020-09-02,85.01607114095474,26.630223695481938,48.5556606552765,525.1255772780132,498.8018555078871,1815610661.0
2020-09-03,59.86449300800643,27.305558017552794,47.456622603951075,524.247902291911,500.8491421123218,1792522534.0
2020-09-04,54.7171094165093,27.168669055154744,44.234620328881455,520.6733885211962,501.20523110667017,1755930463.0
2020-09-08,46.88010125881534,26.015440729826828,41.24198512840024,512.5919741545976,498.82621952554956,1736217974.0
2020-09-09,54.76673606057286,24.7378517308968,38.85341453946521,511.8090317120578,499.72713106793805,1754508920.0
2020-09-10,50.69148649032529,23.135720885717575,37.005287723353874,508.2375269851552,499.00700008185765,1737041809.0
2020-09-11,49.25032688901962,21.267515402181154,34.80318514420583,504.2451392627778,497.79484717045017,1721118637.0
2020-09-14,55.76055205395474,19.733391416595264,33.67476476619074,506.1227329978422,499.39266218332466,1751010523.0
2020-09-15,56.762762944725985,18.51984482266008,32.62694584374816,508.5220488693487,501.2904058126392,1769106821.0
2020-09-16,51.70141898916899,17.224732269569976,31.05971965174643,507.02181187795753,501.19329529874,1755235703.0
2020-09-17,51.175455022015015,15.874602143286001,28.89236021217724,505.4236653025931,500.91126771918886,1735483829.0
2020-09-18,48.32826856474674,14.349670873802259,26.954570509173802,502.12277759257205,499.61198345045443,1718101360.0
2020-09-21,51.78338587411512,12.97160386842948,25.29812206880021,501.8060321138352,499.68519240369875,1736036251.0
2020-09-22,53.026080635341074,11.805116955514332,23.525473119795464,502.4226989475994,500.21019309854057,1752133124.0
2020-09-23,47.4127149256268,10.477667125602974,21.961447569330577,499.191372141472,498.72830818571754,1736045114.0
2020-09-24,49.90436861410416,9.238057946621788,20.409516161836596,498.17746082755514,498.2413131123091,1754326122.0
2020-09-25,55.25695824511402,8.432746629607092,19.55626847574879,501.1691711749234,499.80231831476357,1769026529.0
2020-09-28,56.782176893681246,8.025483021697605,19.07576849853931,504.78893695698815,501.8285625682413,1783297990.0
2020-09-29,58.580870040788966,7.992422726985315,19.29348242564846,509.1369791864988,504.38804891596084,1798772638.0
2020-09-30,61.34859737095798,8.371786726163116,19.774557921908446,514.9094626668425,507.86400981238256,1815918421.0
2020-10-01,62.10035480194187,9.024256119374598,20.43486347512695,520.2429353720526,511.32872912029825,1828978994.0
2020-10-02,54.5838223378239,9.440915735844225,20.008046597543352,520.592803410302,512.3609653547865,1815166597.0
2020-10-05,60.05465842746951,10.036487834888087,19.829718333268264,525.0964519934956,515.5040039512703,1827089374.0
2020-10-06,60.87685241916986,10.750054295859453,20.447360175704926,529.4644693979445,518.7055795480983,1846570249.0
2020-10-07,62.86883251685316,11.620764946569576,21.020884743681822,534.691825108494,522.4683744298,1856950950.0
2020-10-08,61.026571362144146,12.43795812320379,21.263062660057308,538.0584061699547,525.3959598123455,1847569254.0
2020-10-09,59.87995585263567,13.101948884039295,21.217301490327127,540.2604957819285,527.7553825955326,1838896981.0
2020-10-12,64.2848713280173,13.90069854038108,22.024580619797995,545.4292149743561,531.6537700950324,1849729567.0
2020-10-13,64.48655385077366,14.724548838957704,22.776424574689354,549.8198852526425,535.2655921340704,1858323348.0
2020-10-14,61.89810551066933,15.389803210788411,23.29361391765264,552.3002120058344,537.9509340637017,1851606791.0
2020-10-15,59.78259078835312,15.805820277470204,23.186664675410007,553.4192239203662,539.9036810610405,1845033863.0
2020-10-16,57.12199864057159,15.906698759320658,23.30734324865188,553.1827639967329,541.0670156590731,1838967873.0
2020-10-19,52.172258890913014,15.568407459753516,22.314798399233325,550.7088882948905,540.92505679979,1831670153.0
2020-10-20,54.18556470042881,15.031335634747268,21.393149610487523,549.7586897835947,541.3591272457875,1837400454.0
2020-10-21,52.24977302285656,14.286554543439015,20.45242810914405,548.1036153539721,541.2921418338716,1831910521.0
2020-10-22,49.65887259470853,13.313629151528987,19.09070614487968,545.5592901917453,540.608111846048,1824676009.0
2020-10-23,53.16066018145757,12.364576844734838,17.826250035205618,545.1438123031096,540.8620213658767,1830513116.0
2020-10-26,46.35889523931728,11.165692956162749,17.326795410438216,541.5404386767331,539.3823295556064,1822112840.0
2020-10-27,50.258989506887055,10.010571471270776,16.863016116011345,540.4492577388562,539.0162927901591,1828345611.0
2020-10-28,40.66602941956056,8.429683687841324,17.73058600454807,533.9617500318504,535.7545473196988,1819020053.0
2020-10-29,46.35334142569919,6.898793236413932,18.536186615332173,531.5392781724216,534.3148908897267,1827022099.0
2020-10-30,41.11499580546346,5.151254841013254,20.06729690521414,525.9958209662589,531.1468311419933,1816587199.0
2020-11-02,41.79088317649262,3.377610136225382,21.48904217439025,521.8000550208482,528.4584765824226,1824078515.0
2020-11-03,47.84169052769076,1.9527086500823856,21.844503747851427,521.5560933820842,527.6965517657773,1830901042.0
2020-11-04,56.45035984170212,1.3107596264478958,20.368635123731927,526.9875528793827,529.9567964182962,1841156774.0
2020-11-05,59.82176399443379,1.4234834848060518,20.006594724255596,534.0898309581409,533.3942522177492,1849083634.0
2020-11-06,63.19437921325106,2.256456623150674,20.093152551506517,542.8226159127905,538.0348137406983,1858667366.0
2020-11-09,52.25216660481827,2.898124468259259,19.490482721597367,543.1990786523477,538.6879896682846,1844092919.0
2020-11-10,44.57028609087434,2.8306719797640234,19.076101537247645,537.250961002297,536.0019365167402,1828118229.0
2020-11-11,50.47343951649865,2.7291238815558048,18.691319008922903,537.0941350736542,536.038744314647,1838236815.0
2020-11-12,50.810798740198,2.6300224765834606,17.672243572728288,537.2474670268707,536.2195744576659,1847402690.0
2020-11-13,49.319292410005446,2.4297695829214243,17.160922326039127,536.2118200239113,535.7749872246114,1838733632.0
2020-11-16,51.41749330064194,2.3102725508668875,16.68612402554205,536.9507645980785,536.2036565538705,1849078002.0
2020-11-17,50.45885415132977,2.1830766206832464,16.245239889366193,536.8794098293429,536.237433393505,1841277303.0
2020-11-18,50.52827922813666,2.056892903389969,16.062976676076,536.8682721774578,536.2927399983116,1854050436.0
2020-11-19,50.660019471832754,1.9406048028426004,16.057926563983465,536.9427442469041,536.3865617660355,1868198791.0
2020-11-20,46.56663735246614,1.6073737786195696,16.123280795874823,534.4416233718392,535.1294205915603,1859777243.0
2020-11-23,47.24705489667197,1.1852962528877882,16.287561632762316,532.7750169856257,534.1909317969037,1868772032.0
2020-11-24,45.090246657673916,0.6107200943963619,16.7154376583396,530.086794252819,532.6479660976927,1860203149.0
2020-11-25,48.90782614379142,0.14595474286468735,16.761711268886383,529.9006401730313,532.3065356897207,1866701059.0
2020-11-27,49.271191937732155,-0.20905098191885924,16.362640493400644,529.940940496827,532.0985124767861,1870882939.0
2020-11-30,51.24738449706556,-0.38672606443430674,16.47014251768889,530.9932833406457,532.4442566349808,1878056739.0
2020-12-01,51.07169954446077,-0.4503927848347591,16.18745466494258,531.7707064282359,532.7132903194962,1870644360.0
2020-12-02,53.38384238596138,-0.33969984430999406,15.463626723369307,533.5297220530247,533.5449095618845,1877728390.0
2020-12-03,50.958381887604446,-0.2169096619565637,14.791500777622696,533.9186568079987,533.7471908612652,1872740374.0
2020-12-04,53.51311771285907,0.011031443517197093,14.167383828000842,535.416499284103,534.5481051055801,1877796459.0
2020-12-07,54.279827112314535,0.3238465998236051,13.315704261865031,536.994621383101,535.457444698248,1883377540.0
2020-12-08,49.61469359739041,0.5089232468222189,12.913223109675759,536.4191358344139,535.3023976665406,1876579518.0
2020-12-09,43.1005707360029,0.33560380465379325,13.628055079067035,532.900166932641,533.5654842577904,1866546988.0
2020-12-10,43.88594558558876,-0.027554708411486217,14.336142330166766,530.3227323454691,532.1520359192576,1871741106.0
2020-12-11,44.69808335075008,-0.46444361572116577,15.059052840038516,528.512008813445,531.0293423002175,1876972747.0
2020-12-14,50.28305303947188,-0.7350633389119366,14.372308811121613,529.1789122733613,531.138926637624,1883726694.0
2020-12-15,51.21229450891443,-0.8525919742782617,13.489976706398314,530.1008039919416,531.4351542650458,1888563842.0
2020-12-16,48.96496914599357,-0.9413425992334223,12.670668323440966,529.9971713026886,531.2537894970461,1882985975.0
2020-12-17,50.90654815635162,-0.9422579444890742,12.027008723755525,530.6303333655565,531.4657678924191,1888770572.0
2020-12-18,49.48478985142232,-0.9301038752974726,11.801955166949417,530.6448995413053,531.3938326009674,1880218956.0
2020-12-21,50.77297321779986,-0.8698375296169587,11.93589701578226,531.0948591929601,531.5581987937711,1887777260.0
2020-12-22,49.55328352933664,-0.8150425989903738,12.06027158969847,531.0704061555265,531.5012624788477,1883119388.0
2020-12-23,43.89626583669675,-0.9363065269697473,12.349516948391752,529.09466031274,530.4253140542147,1878671965.0
2020-12-24,43.5874915850338,-1.1693184279068556,12.854833428547071,527.3654497169781,529.3928081477228,1876224877.0
2020-12-28,41.67788697379072,-1.5173017628687349,13.907249074755223,525.2690406252652,528.1016073443737,1870910736.0
2020-12-29,42.92029099211724,-1.8880545419023815,14.828199790958488,523.8682418178465,527.098087329144,1875151717.0
2020-12-30,48.456668343372385,-2.120150540375008,14.905455688053719,524.1943906151846,526.9613228409595,1880786646.0
2020-12-31,46.289785691762205,-2.306236080464635,14.977193306785006,523.8014504222538,526.4919796707791,1875976036.0
2021-01-04,47.90695504045742,-2.4111504567779143,14.933646872167591,523.9052725643757,526.2901218167929,1889992081.0
2021-01-05,55.14762585723852,-2.2683834526269577,14.893210897165705,526.1077232658057,527.2166579696926,1897853171.0
2021-01-06,39.2189864824629,-2.476846553806179,14.701466473583016,522.164291224159,525.0454378808408,1883342596.0
2021-01-07,52.77833031407094,-2.4234794959558448,14.025005007034324,524.241606913697,525.8591607032957,1894755901.0
2021-01-08,51.63475561681946,-2.246180028233163,13.236373625067428,525.452294138461,526.3392774601151,1887442686.0
2021-01-11,56.802108379735586,-1.7754358307206481,13.7186359184119,528.949328366769,528.0865826919285,1900418406.0
2021-01-12,54.322832394354535,-1.2286395555882297,14.100244293775242,530.8163103737118,529.1466919026929,1893240332.0
2021-01-13,55.049029801085666,-0.6300542353801679,14.454594928041201,532.6855501184548,530.2848287662267,1898457526.0
2021-01-14,49.11755577529714,-0.2404393444477675,13.97766002657251,531.8047889976319,530.0521178317222,1891379519.0
2021-01-15,43.88336119650876,-0.21906855405927886,13.517977096826547,528.6067759269368,528.5438891914447,1884434987.0
2021-01-19,46.85034983045675,-0.3233830279873945,13.104802625290356,527.1952893250835,527.8105282795684,1889977560.0
2021-01-20,52.416201206122594,-0.28303945402093766,12.716126351413143,528.5160093851898,528.443739839197,1896371636.0
2021-01-21,59.19696493205667,0.16660607019308543,13.716902052858755,533.2445239862461,530.9274636346067,1904830126.0
2021-01-22,56.517597972971856,0.7499574503624578,14.646193775629682,535.9863959613817,532.584354702691,1898659662.0
2021-01-25,55.483789208368684,1.3470236332995333,14.230529602025623,537.7989742922296,533.857804424439,1892463914.0
2021-01-26,51.734172762879936,1.7792385795414742,13.844555726536141,537.6970447442152,534.1797622676496,1888364404.0
2021-01-27,44.112939199183536,1.751264365181672,13.77439618791895,533.8512135093528,532.500258523347,1879082583.0
2021-01-28,46.30631243942624,1.5173373469855302,13.409047012946575,531.6734057176394,531.4881644406406,1884753581.0
2021-01-29,45.42382500248322,1.1240517883687309,13.18744005383291,529.4462507029622,530.3392014593334,1877964780.0
2021-02-01,49.599423462942866,0.8066769003819096,13.003816495080981,529.4216404778306,530.2412674598481,1883294648.0
2021-02-02,54.45272191535192,0.755671894604024,12.214088809471537,531.7262166799335,531.3703667102814,1888748490.0
2021-02-03,53.99305543318339,0.855827021684709,12.373446911114096,533.4209309088217,532.2919646368088,1882613258.0
2021-02-04,56.029774381986556,1.1288543557067146,11.999802491802624,535.7799318806119,533.6351524098429,1887646720.0
2021-02-05,54.60406435569115,1.4466176996721916,11.811608256158056,537.1774664547271,534.5714590411194,1883417879.0
2021-02-08,65.53458206317248,2.3133073497289525,13.122417521424254,544.4843892536519,538.6470859751855,1894262268.0
2021-02-09,62.19586746794936,3.361383345602287,14.516379035930767,549.186824643758,541.6662000631902,1887073265.0
2021-02-10,67.31506283750623,4.780170022196031,16.29594358876101,556.6767444387073,546.3057413444081,1899121027.0
2021-02-11,71.36942303324203,6.656414630677852,18.425505162659583,566.3419124268252,552.3561629662127,1910253574.0
2021-02-12,66.113878535775,8.521164719772418,19.920136539967668,572.1449950398408,556.7278490454696,1900884637.0
2021-02-16,69.2246689138792,10.496947497223497,21.421999415096888,579.5757509859928,562.0884493976798,1908933625.0
2021-02-17,62.15929526956015,12.14416498035526,22.25382622074631,582.5709912847395,565.3228420863865,1902041158.0
2021-02-18,60.943514417413546,13.422291324595326,22.382960890655934,584.4618212912847,567.9559577277532,1896189138.0
2021-02-19,61.95814847817341,14.433687231177707,23.031550930060916,586.7177284632637,570.7096103953168,1902982241.0
2021-02-22,53.23903312917019,14.827862344013345,22.199503916698834,584.4138873229881,571.027419137834,1894835102.0
2021-02-23,50.37963956854853,14.644349722826137,21.612959811418,580.9748774268421,570.500934733677,1885040619.0
2021-02-24,54.750843231758594,14.3027525168941,20.533714206079825,580.7566764659698,571.3841573439977,1896248596.0
2021-02-25,41.58408661750349,13.087234568180167,20.364057562638457,571.9154614379761,567.645665579046,1875637695.0
2021-02-26,46.331856023941434,11.61750596965793,20.206519250871473,567.6407946854458,565.8132016476187,1888160955.0
2021-03-01,47.76140166805556,10.12019205734729,19.903812579003944,565.068499043149,564.6398651719229,1896990530.0
2021-03-02,43.49165206287789,8.383176747612636,19.878548138099394,559.7976323551977,561.9197572754938,1890387677.0
2021-03-03,38.38725389392542,6.184130853563406,20.708158938479972,551.1119567545962,557.1680105399124,1881005711.0
2021-03-04,35.175666078249606,3.5194766856515596,22.264604974593112,540.846504141629,551.2141016678519,1866672082.0
2021-03-05,36.37947560693475,0.7528672669017098,24.076030881827133,533.11092186948,546.1747397608954,1880243053.0
2021-03-08,30.563535712910184,-2.4882513257434598,25.85557396333446,520.4692803888784,538.308754424255,1866665261.0
2021-03-09,41.384490693716565,-5.257254362714148,27.126079785807026,516.8948657727186,534.7374444790878,1879710899.0
2021-03-10,41.00004114303656,-7.606391640087075,27.424946286379605,513.5921629049516,531.308164052508,1870101485.0
2021-03-11,46.414968490864474,-9.216680751285542,27.546926366747964,514.7099514676877,530.2064341427454,1877599342.0
2021-03-12,45.24432052155797,-10.346202737682123,27.849976597394683,514.62450574629,528.6858213672458,1871500243.0
2021-03-15,48.64526484135523,-10.877647988476818,27.363194568522374,516.9927774287827,528.5871717132223,1877025304.0
2021-03-16,49.649850582640205,-10.917761065944417,26.237598128419172,519.6577269871858,528.8788696452964,1883796438.0
2021-03-17,50.174671784808275,-10.591021244237877,25.405449880964635,522.2017766258793,529.3332630124111,1889860180.0
2021-03-18,44.05490628767447,-10.422206088929327,25.073150593753514,519.7832717848104,527.38723796361,1882505478.0
2021-03-19,45.48134069895177,-10.258815037877456,24.92854422242107,518.7008587330267,526.0960724432662,1889985652.0
2021-03-22,49.32544050854032,-9.866707879262972,23.707234210703128,520.2916116906582,526.2250179248599,1897430729.0
2021-03-23,48.08685661547071,-9.403021979199249,22.573160628393612,520.7531368378113,525.901682884397,1891903009.0
2021-03-24,43.70939846701678,-9.170327759645463,22.207574251566232,518.0198392309366,523.9796178477878,1885796856.0
2021-03-25,42.65601182663134,-9.142475366713487,22.436463340339632,514.9998684616754,521.8301304337128,1878443116.0
