Date,rsi,macd,adx,ema1,ema2,obv
2013-04-08,59.29653755575629,0.18320550017812376,13.481253620129053,24.168725025787413,24.02344641508765,493094400.0
2013-04-09,74.14369994361645,0.19757927184920723,16.142915030342984,24.336403382098556,24.125113993222037,570828200.0
2013-04-10,79.4470042823234,0.22721951912567484,19.19194210753893,24.57682119608623,24.27116993282287,641944900.0
2013-04-11,55.04092333767279,0.24617313851641934,19.565603284626118,24.56630347065128,24.29477029219155,511021700.0
2013-04-12,53.145452816947824,0.2549136048019313,19.732584538291253,24.53535801031247,24.304421068057863,448135400.0
2013-04-15,51.820056120449735,0.25486152808692986,19.498859440669538,24.494632067225712,24.305082425703333,391802500.0
2013-04-16,55.18981786709997,0.2525057567259723,19.57294803109154,24.5044502452942,24.328277627693723,444599800.0
2013-04-17,53.117918725557026,0.2462937325675103,19.38128355990674,24.490143251458207,24.337561832598723,391759100.0
2013-04-18,52.60456372332051,0.2369557936988592,18.926475789722307,24.473045103699956,24.343137223664353,334852500.0
2013-04-19,63.25745011216417,0.2387895166754828,20.432151190965556,24.60927327838181,24.426867018024904,434643200.0
2013-04-22,70.94070889497513,0.2613832815194572,22.685422827279268,24.88481649940689,24.58857120621489,572547200.0
2013-04-23,67.65059667248097,0.29209941213392643,24.77774648957057,25.074825013783624,24.716313313097178,513420300.0
2013-04-24,74.15977673949162,0.3413131271252986,27.409129049881475,25.40900691450086,24.925504946871584,604366900.0
2013-04-25,75.00038289792843,0.4011964885814538,30.299880170515138,25.71016094378125,25.129300101983148,715067100.0
2013-04-26,72.87290134135489,0.4616858643133701,32.78151119935309,25.93344929988724,25.301580749638486,667267800.0
2013-04-29,76.75478999421995,0.529417816106057,35.39548782703631,26.24247659973957,25.52363014958483,726384200.0
2013-04-30,78.71490780030042,0.6035565441252885,37.98857019130498,26.57081107520375,25.764076441509374,801549400.0
2013-05-01,73.53619246710463,0.6713114141449632,40.39643238669731,26.780902038998136,25.950955959086848,747218500.0
2013-05-02,75.54264247521037,0.73593169631612,42.12739172510224,27.02058513810103,26.1555467328942,793278000.0
2013-05-03,76.95394021225876,0.7979838659456446,43.90855445810639,27.267532361184017,26.367284650243086,840062600.0
2013-05-06,78.0296383344919,0.8568698110392434,45.74193206783794,27.50963810737494,26.579839823099373,881040900.0
2013-05-07,71.91232055642983,0.9027827823402269,47.41889660330368,27.63993413462366,26.736642340636852,837962600.0
2013-05-08,67.75219171205686,0.9317738557463524,47.55210507903646,27.697237798836582,26.85268633560427,786366900.0
2013-05-09,63.66209967061922,0.9420537247487693,47.539973382261905,27.693279745739265,26.931046542384944,739949100.0
2013-05-10,63.875601868789246,0.9383253387531832,46.91664485688602,27.694663417684325,27.004364961342294,776344000.0
2013-05-13,66.29277556635559,0.9284702850936999,46.66593865387459,27.74817907519186,27.098139682545483,812371600.0
2013-05-14,70.80908396189439,0.923044815573539,46.98885435805197,27.90443520275322,27.24189664390109,869241700.0
2013-05-15,72.53112214546734,0.9228641755201072,47.546772807193875,28.081145860545597,27.397558279778252,915545600.0
2013-05-16,73.77411108030542,0.927075837309445,48.229838043677645,28.262181951582367,27.55749028753726,974928500.0
2013-05-17,77.46570726541867,0.9424603779744081,49.283269443419044,28.53285204316786,27.766383351133957,1035595200.0
2013-05-20,78.33857392022496,0.9647518855880763,50.37785837186923,28.78688588099017,27.97244571304411,1089616000.0
2013-05-21,74.9158572562377,0.9848743159331036,51.48539383457,28.959052735265363,28.14019408127836,1040913600.0
2013-05-22,71.40978315072195,0.9970707017656546,51.64898381556543,29.062686250656654,28.272464842101133,974866100.0
2013-05-23,65.1192427920622,0.9951256999732239,50.79836938387837,29.07611928263614,28.354760373952818,923763400.0
2013-05-24,65.95476948851142,0.9837708706512315,50.00851312588323,29.105569956256296,28.438887765723692,956937800.0
2013-05-28,70.72131413933612,0.9750939385072539,50.01355926795634,29.246165695808603,28.57602669506372,1005149900.0
2013-05-29,68.78786826157895,0.9644221740227966,50.01824497130993,29.339480913516496,28.688728856791176,966737700.0
2013-05-30,69.74234398207328,0.9529032368772055,50.195144133097514,29.439098649548665,28.80288596201996,1017868700.0
2013-05-31,67.80702341922171,0.9375157036901595,50.38231659860617,29.500437671267246,28.895607610303855,961703000.0
2013-06-03,72.2142809925603,0.9277656853831939,50.81965265129405,29.657661182684354,29.03556564589981,1012955600.0
2013-06-04,64.00830120076613,0.9117783734236691,51.30585189172547,29.693222914940964,29.113440413918465,947426100.0
2013-06-05,61.379350930922094,0.8877830367940037,50.86500979525296,29.68974238753492,29.166834661565062,901401000.0
2013-06-06,62.790077134895974,0.8604530610685612,50.66019016732311,29.714817389146283,29.229769922025287,939019500.0
2013-06-07,67.78821751499213,0.8401692021870912,51.01287953607961,29.845472861530006,29.34440349966638,979776800.0
2013-06-10,65.13413359418188,0.8207276689540761,51.34037680706779,29.921347564755134,29.431868283437982,943782300.0
2013-06-11,57.49745836858951,0.7923869506158363,50.48590414215322,29.885697396909528,29.459811460406204,904346400.0
2013-06-12,58.81804458870531,0.7603260059800754,49.78553037697647,29.881349260743274,29.498094430652767,941719100.0
2013-06-13,55.50955935704513,0.7220015670489035,48.50539362251218,29.833580743855673,29.509573286577403,896064200.0
2013-06-14,52.02625396613647,0.6758268883235587,46.5527848069416,29.74563267661455,29.494363104429983,842871600.0
2013-06-17,57.49724757400981,0.633779363322934,45.34614931347032,29.7667508532292,29.529355441912376,892541700.0
2013-06-18,57.262825352817195,0.5948061035197967,44.23807422871155,29.780926838495944,29.559390044796558,863925200.0
2013-06-19,52.746696914773764,0.5531383314767,42.51518827555265,29.732026175881884,29.554874154255803,833109000.0
2013-06-20,42.55291023433695,0.49573184120446784,40.1328997381023,29.521377784845473,29.461406141963025,778615300.0
2013-06-21,40.81535596702703,0.42727735025504987,38.33876418537541,29.31412571895439,29.3585571210565,693276800.0
2013-06-24,45.599727162188046,0.3606383264137235,37.24495322562876,29.214362611493364,29.30206869313862,749385800.0
2013-06-25,45.206178620724444,0.29719601284665353,35.90703825474355,29.125757574380266,29.24730357068459,705312400.0
2013-06-26,51.95414720035829,0.2476620182875468,34.48295593386656,29.158748321680648,29.253008629146283,753978300.0
2013-06-27,54.35767293045672,0.21255296696890383,32.62332583114371,29.227624810069056,29.280109617591105,782971400.0
2013-06-28,53.556207367768415,0.1868202982480214,31.131387912029265,29.27234383979672,29.29853531816064,717425900.0
2013-07-01,51.53763804106782,0.16536945366102068,29.377948884368767,29.280233800275823,29.300173728091224,686370500.0
2013-07-02,47.1891502281898,0.141632824153737,28.737871775032634,29.2215362421631,29.26752834738309,648740500.0
2013-07-03,47.97699849637082,0.1183378670305169,28.18210261320964,29.184369797397416,29.243680009151543,664734900.0
2013-07-05,50.260179194764085,0.09899362753314506,27.692051214989476,29.184986116768865,29.238354251512387,690820800.0
2013-07-08,51.5761808803865,0.08447945579399234,26.511088177071,29.203329884589763,29.24288021230014,723217700.0
2013-07-09,51.87427701718518,0.07390129326499742,25.394067421453023,29.22221657548842,29.249006542988923,748536200.0
2013-07-10,55.96162241496644,0.0709405068341333,23.92168994287608,29.291963472856402,29.2829892066102,778195000.0
2013-07-11,64.97677490191653,0.08615569120604236,23.465007114472677,29.501828367629038,29.393773129228837,831833300.0
2013-07-12,64.75936263523107,0.11156506746640457,23.040944488098088,29.67120911665226,29.492787353802925,796332100.0
2013-07-15,68.53831408393697,0.14858378916874881,23.306523432276492,29.887356437666053,29.622999927938658,830474700.0
2013-07-16,69.24855831982146,0.19196100947207767,23.80999527978569,30.07971686013084,29.748936959679966,866853200.0
2013-07-17,61.344310162355555,0.22939771941218035,23.291795170517002,30.154885804207552,29.81981401614404,829568100.0
2013-07-18,57.35368251716033,0.2565420319578644,22.298865976412678,30.16984982445526,29.85956391132746,780021000.0
2013-07-19,29.511509182264707,0.22023428550969298,23.999337004431567,29.555383493500003,29.567251634458305,531592500.0
2013-07-22,34.668513754075825,0.1538608185886866,25.578345816163395,29.147265261239347,29.35234511842098,610633200.0
2013-07-23,33.83810151311079,0.06918514779290143,27.000892446486585,28.783876376646244,29.142467144854916,544822800.0
2013-07-24,35.072195829607416,-0.020775128976468063,28.092796488631603,28.508275858450432,28.96395346692295,597625900.0
2013-07-25,32.42068117179118,-0.11704343621862413,29.48576305082729,28.19436262351434,28.756124857339994,534412900.0
2013-07-26,34.57021474896189,-0.20882137736487216,30.805115060160283,27.97320353523696,28.58677845549702,573046500.0
2013-07-29,34.16317623952754,-0.29358672323423035,32.0302276402552,27.779845098792663,28.427059758287143,544175800.0
2013-07-30,37.24655843810047,-0.3646242425427916,32.27155105634414,27.66973184622592,28.307741896514614,589975300.0
2013-07-31,37.1860575684917,-0.42263859165063905,32.49563708556958,27.578087923598687,28.19897507511095,546076900.0
2013-08-01,36.112160772508375,-0.4707998585561031,32.79775393982745,27.476735087941815,28.086753384860945,503519000.0
2013-08-02,38.58401181638131,-0.5061929772232795,33.10963777926332,27.4279377921839,28.003095915947835,532718900.0
2013-08-05,37.24379927660132,-0.5331605056192912,33.19452953170393,27.358538764729403,27.91196708025606,501734900.0
2013-08-06,36.384208870199195,-0.5538516392580464,33.532746396714394,27.283142605031518,27.819766395126056,465403400.0
2013-08-07,42.16974073490567,-0.5616871501617787,32.96386041156801,27.296380765377307,27.775593641964846,503482000.0
2013-08-08,50.47488060204026,-0.5485167602038428,30.83200249206151,27.43550130825707,27.802826985703053,562516400.0
2013-08-09,48.74292723957359,-0.5242068311290826,28.852420138234045,27.519853239687947,27.812027932886274,535715700.0
2013-08-12,50.383395883099304,-0.4906803725282417,26.90564481686564,27.61523990072962,27.834166213127308,561209400.0
2013-08-13,46.51667835537235,-0.4575973298425107,25.12989128432296,27.629681813604346,27.820880899642862,521745300.0
2013-08-14,47.78868655930372,-0.423838400768768,24.395334546407742,27.66024590287392,27.818681223923257,570264900.0
2013-08-15,42.68652919804949,-0.3981367595751533,22.89787400311483,27.59776231757028,27.77086264866427,536926900.0
2013-08-16,42.80396252181475,-0.37778806513892343,21.50737492719998,27.548201715701335,27.72841658758111,569793200.0
2013-08-19,39.276618438765865,-0.36657985550079675,20.607203601993923,27.44406523780875,27.656705587553585,541890700.0
2013-08-20,42.14049751950441,-0.3577407458459153,19.78548559410951,27.394327591429256,27.610401072807676,564870300.0
2013-08-21,42.04641984418856,-0.3501716328559211,18.826671656588275,27.35207082192109,27.56768814769593,527461200.0
2013-08-22,51.19813729883603,-0.3323039110229581,17.829719529447736,27.43935896319649,27.592875524004487,558631100.0
2013-08-23,67.77789868031624,-0.2758064266675263,19.56084743501571,27.87948678179979,27.80879804224355,784124900.0
2013-08-26,62.0098795072915,-0.20565523730115903,21.168323347328826,28.145851466978506,27.955054662056803,711338100.0
2013-08-27,54.58882259886521,-0.142356201404746,21.35852570167513,28.224738700440973,28.014547670529687,652815800.0
2013-08-28,52.75533825876535,-0.0896359875963095,21.331539663531014,28.251786843075216,28.048733938567747,608558400.0
2013-08-29,56.24996796470967,-0.03883980217155486,21.02999695728234,28.356720714343506,28.123037671566134,653843100.0
2013-08-30,55.009777517769685,0.006119741099886111,20.74999301576571,28.41914072650702,28.17798939629725,611052900.0
2013-09-03,44.34112001189323,0.024211979242476468,20.139907020287318,28.232737248230958,28.103316272458336,456545900.0
2013-09-04,40.52658535783263,0.015069798520068503,19.738027139178474,27.97320559950998,27.97969693034474,314225300.0
2013-09-05,40.84659917277561,-0.01014911330054514,19.514546781780293,27.76711084952896,27.871124315513278,385870200.0
2013-09-06,40.3612953266092,-0.04523733570178053,19.30702930705341,27.5855205203129,27.766099527258742,310435300.0
2013-09-09,44.65296938899396,-0.07767316100600909,18.561585904070647,27.515531892124503,27.712240816593788,360063800.0
2013-09-10,50.282961865420795,-0.096492771882218,17.366375326980226,27.573099838817466,27.723661272054933,416945000.0
2013-09-11,52.74786746151746,-0.10077324983853217,16.84705422072048,27.67488249075752,27.762636810381867,456032500.0
2013-09-12,52.348579161280085,-0.09617227601079381,16.364827479193572,27.750347548174652,27.793808571921858,423172300.0
2013-09-13,54.8513443076867,-0.08136539646831968,16.242813968284324,27.865210959145898,27.84983597540706,464071300.0
2013-09-16,52.838384858556765,-0.06389184657253202,16.586316206068485,27.923412720822945,27.881786896641593,411231600.0
2013-09-17,53.86548461131709,-0.04374874336379977,16.905282569725205,27.99118642115414,27.921251770546633,495948100.0
2013-09-18,56.920111073456134,-0.017541992588279966,17.08084376572158,28.10756856140707,27.988874286927455,560048000.0
2013-09-19,59.301242423320545,0.015518506994419985,17.570369035751444,28.252784922484988,28.076244216490135,602074600.0
2013-09-20,51.21336620539124,0.039467111116620456,16.948379146124328,28.238956359266346,28.085814083946545,499169700.0
2013-09-23,50.76546090040426,0.05566000000320234,16.085030788679358,28.219674189306602,28.090298878283804,459343600.0
2013-09-24,48.227099838154416,0.06210887421209603,15.110644656871255,28.159371418933144,28.071033171042735,418658600.0
2013-09-25,48.711622231836074,0.06265623687266184,14.205857534478017,28.117844446434134,28.05769411381853,447566100.0
2013-09-26,51.312326305359655,0.06296612379891282,13.339531357877041,28.12526961894599,28.067312093002418,476070100.0
2013-09-27,55.86022615713442,0.06982208230460649,13.59308714306689,28.209461338157496,28.11693228172688,531418100.0
2013-09-30,55.9488526923699,0.08039954581661665,13.531226065771467,28.27990780361913,28.16264510234303,571257600.0
2013-10-01,58.63234589302589,0.09668464607724372,13.868901900961353,28.38441576765427,28.228555245530593,607976300.0
2013-10-02,61.495207830278694,0.1201343051243127,14.691747240409184,28.523041556767527,28.3160126133636,654923100.0
2013-10-03,60.69691333622068,0.14574892966973468,15.455817912753599,28.627088667583244,28.390230523162685,616219300.0
2013-10-04,60.87921592649822,0.17131974737311312,16.165312108501983,28.715342785009632,28.459016788902275,649227400.0
2013-10-07,53.17611687985606,0.1871807489795898,15.94424364676692,28.696935468711672,28.473786860946902,614158100.0
2013-10-08,49.78421863938318,0.1917220322936954,14.999669687619683,28.636567321917205,28.463417699079777,573140500.0
2013-10-09,50.487899088658914,0.18931586150350993,14.1564766696543,28.596549191180493,28.458946261345066,609019100.0
2013-10-10,57.80987931423287,0.19170925762069185,14.236719080765267,28.671607961944403,28.511367801253343,651894200.0
2013-10-11,61.12940266601723,0.20162097816019764,14.66574601975863,28.790825951246937,28.589076287144294,681927500.0
2013-10-14,63.78342899459568,0.21965290644694607,15.538588434750471,28.938362552456347,28.685571617692332,709685400.0
2013-10-15,64.11327598318238,0.24187690067988554,16.917270269407076,29.065323643327464,28.776150373364253,756783200.0
2013-10-16,65.38639209828858,0.2670684979756649,18.19747483015964,29.192635872914373,28.870378043144367,791894800.0
2013-10-17,67.6905647774231,0.2960294605810579,18.936986458644082,29.340545708111215,28.978545845368426,823254000.0
2013-10-18,68.01810078186887,0.32570846972794476,19.527588669839503,29.467812172244777,29.079685408747224,865065700.0
2013-10-21,68.27784050393834,0.35395063879308963,20.366454510812282,29.57662627394707,29.1736477252101,892499200.0
2013-10-22,60.98788347543099,0.3733841653071308,20.20312688187647,29.601600399508015,29.225108319431257,852060700.0
2013-10-23,49.58509602242087,0.3741851842069604,19.072204589052298,29.493922586939647,29.20456204428371,793460200.0
2013-10-24,49.102810043570315,0.3618644999198884,18.18977241347903,29.399573232229383,29.182699100640804,740250500.0
2013-10-25,66.65430200754102,0.36869628434956503,19.136913197780398,29.63640694947133,29.327409536490258,853744500.0
2013-10-28,64.74046624618879,0.3841405025777774,19.69735856026727,29.80518268587016,29.44524419964975,815360900.0
2013-10-29,64.1208674369254,0.40261221470278435,20.201206948685126,29.93546026693539,29.5477646931811,783658700.0
2013-10-30,64.26817823602622,0.42136973596342986,20.74012109349204,30.045175678202288,29.64215805848798,820656400.0
2013-10-31,62.40564103615566,0.43651194772744173,21.072126777920595,30.113851356797532,29.716513663439233,778974100.0
2013-11-01,63.42043906582904,0.44924459653179694,21.380417770604254,30.188788527111168,29.793608152018592,819238700.0
2013-11-04,66.7619578001101,0.46446497164759065,22.010560621648974,30.314937517162093,29.89732242062551,847299400.0
2013-11-05,71.49239023585562,0.4889846623054057,23.337914708804913,30.527513536495377,30.04844463042262,898981300.0
2013-11-06,78.68093432430689,0.5380455223162018,25.62722816317369,30.94203843093689,30.31120232808939,987930100.0
2013-11-07,70.2565212641891,0.5893677891463687,27.753019227944694,31.174956616583675,30.49328672084223,927492700.0
2013-11-08,71.60470869746679,0.6419123930071399,29.539128434988648,31.409271324920418,30.680943939089236,964230500.0
2013-11-11,69.30894054672969,0.6884008347357498,31.19765841295804,31.57129905934925,30.835180122440644,937358000.0
2013-11-12,66.52825736299744,0.7239342356019621,32.38094631790575,31.667933579790013,30.95590476999615,905706400.0
2013-11-13,70.87751083253418,0.7599874487384685,33.90415446323001,31.871203546547413,31.130191782087536,950664000.0
2013-11-14,69.2442980690635,0.7909072833472792,35.31856202674539,32.0165800946092,31.276913951497033,904480300.0
2013-11-15,67.01057144919714,0.8127184265681617,36.63194047858111,32.10740257491983,31.394932026241857,853879000.0
2013-11-18,59.633159568141345,0.8170370004536496,36.309076583273445,32.08156642391227,31.44925314225485,800601500.0
2013-11-19,57.711732175905404,0.8058353087230905,35.751749609590455,32.03230578680253,31.483670263926644,756326500.0
2013-11-20,60.331542382737716,0.7883530664852222,35.450502153544456,32.0455257306803,31.542845998612705,788556400.0
2013-11-21,62.675245705034,0.7704743539936385,35.31507991176544,32.10671767335191,31.622773181161413,811621100.0
2013-11-22,63.89564116778226,0.7538766572688165,35.3706558309448,32.18354585902154,31.709106468149365,839603100.0
2013-11-25,64.41163611787111,0.7382006857170234,35.73701478962433,32.2574249516189,31.792989744354855,870249900.0
2013-11-26,60.55072500528994,0.7182356749473767,35.50463583134648,32.272218571811784,31.844970708004848,835784600.0
2013-11-27,62.630287259594496,0.698445429151283,35.432594476934256,32.32367839987356,31.912616128780723,861786700.0
2013-11-29,66.64466925086109,0.685531590880676,35.99238446213635,32.44921652438957,32.01752298172652,883877100.0
2013-12-02,68.82238231071362,0.6804626764153319,36.98898906027949,32.60230516031064,32.138825937938805,926827500.0
2013-12-03,66.76852656490749,0.6770916809697608,37.914407615698124,32.7055201628744,32.237031817602855,874717700.0
2013-12-04,70.96732042624821,0.6821211046520712,39.20304665578563,32.88914581296271,32.37783461957974,926701300.0
2013-12-05,58.99078693936674,0.6776124065708379,38.18546935784211,32.8914065829161,32.42771513654417,810396300.0
2013-12-06,61.65943075761242,0.6707903145753453,37.240576152608845,32.94992888185965,32.502530764216694,846853600.0
2013-12-09,64.07233167024017,0.6661127615428979,36.75320951312183,33.05212198346638,32.59866982864336,877139600.0
2013-12-10,57.36692590764325,0.6532871351967229,35.565265068076286,33.04206734349683,32.63658903197579,839311000.0
2013-12-11,52.40380267010849,0.6276309069608281,33.32343998846422,32.95512890589566,32.629666832424796,799457600.0
2013-12-12,48.8534765944051,0.5884597568917258,30.98304560550692,32.82260216403726,32.59124445082953,763444800.0
2013-12-13,44.44651653373611,0.534208583986486,29.630298764405076,32.630736564596724,32.5127774904757,723378700.0
2013-12-16,46.36362413895669,0.4748256082355529,28.48387378582378,32.50445326605592,32.45786329353728,755112900.0
2013-12-17,43.348194862413656,0.40921480048186065,27.703891562147636,32.34367087003731,32.37808108348169,709425200.0
2013-12-18,43.99304207085761,0.3430360816620179,27.937292864602604,32.221567066609936,32.31084478516789,772617300.0
2013-12-19,41.214359126483245,0.27463019286730106,28.15402264545364,32.06971409148159,32.22280011071419,738457200.0
2013-12-20,47.20014484195973,0.21538597487323594,27.589873796163374,32.03205385358347,32.18849369855492,801106300.0
2013-12-23,45.56492892990005,0.16201239706440596,27.066021293250987,31.97290464263052,32.14261174567753,775977600.0
2013-12-24,50.303302653392855,0.12110145614901091,26.01826655158522,31.996924794539567,32.13903114876827,790220600.0
2013-12-26,53.70002920854438,0.09484343736784914,24.447709098384696,32.07325022417412,32.165477197221726,807833400.0
2013-12-27,52.10208503199979,0.07685783334436677,22.7549628177052,32.112084728769105,32.17703555933838,793270400.0
2013-12-30,52.1020850319998,0.06482487916147084,21.64932979528043,32.14385841434682,32.187493125062964,793270400.0
2013-12-31,53.388956756515505,0.0586636283597076,20.239927076986866,32.18874592554067,32.20684994419154,810773900.0
2014-01-02,50.35371285714347,0.05291846696099832,19.14493320539534,32.18611611406805,32.20374823164389,780141700.0
2014-01-03,47.448680442028774,0.04416120410758032,18.96439816158888,32.144608493141035,32.18032689519871,749006900.0
2014-01-06,39.744361022394955,0.023099645840495092,19.48166284530392,31.987857126558595,32.09481728393575,705403200.0
2014-01-07,43.30326525074107,-0.0007547014381870353,19.96198005161074,31.903684680279934,32.04054027327767,741206000.0
2014-01-08,37.73183676371009,-0.034086299051972996,21.179525594637678,31.732490826956205,31.937833436489267,681234300.0
2014-01-09,35.96837558880326,-0.07471024719508693,22.5040173769168,31.55621564834697,31.825942380119375,644718000.0
2014-01-10,42.39716017430965,-0.11055999244065531,23.15229052985914,31.492276654481664,31.76676226602113,685266800.0
2014-01-13,34.61764917608829,-0.1559287268370568,24.7019968412904,31.273093674570006,31.62581064687317,639364900.0
2014-01-14,43.10306633711178,-0.19347901906082557,26.312093475644776,31.219701207934943,31.56425107174974,680988200.0
2014-01-15,51.42045312372686,-0.21018188480631167,25.961781194360476,31.330291813926124,31.58936521166752,725800800.0
2014-01-16,52.41420357473182,-0.2106675509221286,25.274141739149677,31.441240134647146,31.62280734178411,763819500.0
2014-01-17,48.24469429169273,-0.20752802978468476,24.83371346670516,31.45172988114937,31.611009855938896,717552000.0
2014-01-21,46.60083933739489,-0.20470879607959053,24.5384820955355,31.427253397139136,31.58301931909644,685984700.0
2014-01-22,44.72522683775969,-0.20508684737407257,24.64978786339242,31.369445464233877,31.537904123578706,664080400.0
2014-01-23,45.94552096212113,-0.20525491388356354,25.025361294645815,31.34182604308155,31.507393125894648,708034400.0
2014-01-24,52.6937798245263,-0.19445436662124535,23.47075735800032,31.437296205850604,31.541633012791475,784429900.0
2014-01-27,46.26618022043134,-0.18760760374753474,22.271271636415992,31.393404690523024,31.508705380292184,740009100.0
2014-01-28,48.36663861913916,-0.179855000369402,21.434398819449687,31.39527516942462,31.49870413688167,776214600.0
2014-01-29,51.67260052419081,-0.16614371884084195,19.970099005788107,31.458200854165188,31.52181483198796,828960500.0
2014-01-30,53.3231151680267,-0.14627498042226894,18.6103920359595,31.54117027091245,31.559216528586738,863996800.0
2014-01-31,60.450743459985055,-0.10971747694110068,18.455891958076023,31.763329690580075,31.673867057205563,957159100.0
2014-02-03,49.21844607758224,-0.08315292239193539,18.118511149630418,31.73100008243789,31.66545275135723,893096000.0
2014-02-04,48.29469386528768,-0.06585058789422789,17.53230458999162,31.684083487229685,31.64711999492252,838398100.0
2014-02-05,44.618020157261036,-0.06243189289424024,16.336761640419436,31.562262553230223,31.58682936209491,782583700.0
2014-02-06,47.539477811719784,-0.06277913452828852,15.266935666024711,31.51926345803054,31.561966330431773,817935500.0
2014-02-07,50.50730107709269,-0.060076248023098064,14.560140384796304,31.543903434772083,31.57080604468675,851196000.0
2014-02-10,52.34114088551721,-0.05215104523933326,14.18976210910753,31.601845134457506,31.598594305482482,877963000.0
2014-02-11,55.13820010877852,-0.03606899943727966,14.43319799899436,31.708285915146966,31.65465860288887,910104400.0
2014-02-12,57.26309065083651,-0.011560161835121239,15.055717865744144,31.8418138558741,31.729709173008615,937156200.0
2014-02-13,58.27319378268422,0.018905915823615758,15.922280660465262,31.973103325113424,31.80915648383545,974791700.0
2014-02-14,58.34891987073188,0.05160384188658361,16.7269461127063,32.082096220043574,31.88186198511105,1006199200.0
2014-02-18,58.99011991967911,0.08497405868460672,17.797397630490057,32.18386613122478,31.95423996096145,1039033200.0
2014-02-19,59.7465096009759,0.11807520664545831,18.362964310679818,32.281406581687065,32.02720173694296,1068783600.0
2014-02-20,61.771388417996434,0.15234349952924836,19.039798218372038,32.39927683011481,32.113153280856935,1096309700.0
2014-02-21,63.65809539148536,0.18840066833456465,20.233361332811374,32.532194531883434,32.2100267007603,1134331000.0
2014-02-24,59.65999247786148,0.21922350447029149,20.63416566484388,32.594950864854,32.273581716232805,1102245900.0
2014-02-25,57.643356396276765,0.24256254469936261,20.605650393134972,32.622506689639884,32.31862230527505,1071509400.0
2014-02-26,56.680482655003914,0.2584603630017953,20.24548015091611,32.63395024041238,32.35355791609539,1030467600.0
2014-02-27,60.62663515086059,0.273699399299531,20.138698703640245,32.70516783673851,32.417566402201174,1064371000.0
2014-02-28,64.63027106710345,0.29336558868560736,20.81608534580354,32.83480757666636,32.51286354545265,1105586000.0
2014-03-03,57.24693970608524,0.3067309461479858,20.742137490636697,32.856817515535866,32.555053897357034,1075868500.0
2014-03-04,62.70147113253738,0.32351515953590076,21.137177787359615,32.97474476380906,32.64556470532669,1102670900.0
2014-03-05,58.851036575843274,0.33664987513106814,21.200166595417464,33.023650162561616,32.702532300719206,1082150800.0
2014-03-06,59.21070444400113,0.34659800725575185,21.169244736657124,33.07000774151892,32.757397495586595,1105733000.0
2014-03-07,55.920817643853546,0.34975808796687324,20.68896830771422,33.06828622671272,32.78626815411024,1079141400.0
2014-03-10,54.87018281034667,0.3465873480709198,20.242997337981524,33.054189572824484,32.80574305660711,1060134800.0
2014-03-11,57.04306538736831,0.34160828372675006,20.211441174829815,33.074376301351116,32.839978630237006,1085351200.0
2014-03-12,59.65779627885151,0.3384575111891298,20.51295182058556,33.13054315864418,32.89172295273472,1115845300.0
2014-03-13,54.25224829163008,0.33055789894106596,20.40036770979599,33.116229186638904,32.906969939389995,1083675600.0
2014-03-14,51.72843874444959,0.3166982417902671,19.942431070037298,33.07438341828478,32.90498017951392,1056480000.0
2014-03-17,55.806866391944276,0.30397868812550155,20.02887229326712,33.09565659171119,32.93225691214403,1076959600.0
2014-03-18,68.20524301477097,0.3128234691570023,21.950986543242955,33.35096457368768,33.081551538852395,1141023500.0
2014-03-19,64.56398216265372,0.33011089749228645,23.735806918220515,33.51544442636827,33.1933660364313,1105426300.0
2014-03-20,70.89812101064096,0.36578361262378417,26.221655584146216,33.8181367297953,33.38259328012517,1164696100.0
2014-03-21,68.7748754745042,0.40791022908728897,28.70372093173098,34.03883176769295,33.539675771373474,1083974300.0
2014-03-24,70.66694655147299,0.45567581456808887,30.64579516366263,34.273325037603584,33.71004424573805,1130072700.0
2014-03-25,68.56152301641025,0.5012065175019373,32.6805397476035,34.439806883982314,33.8508948121141,1086879600.0
2014-03-26,61.75080131105175,0.5341528377321533,33.715012261376856,34.48878832904993,33.932638623517924,1044902100.0
2014-03-27,56.984718994592384,0.5502825749768439,34.094492785068816,34.460665294796854,33.97087414895984,1009532900.0
2014-03-28,63.5989187477694,0.5668544120105364,35.02239193283145,34.58674120534431,34.08356068742155,1053005600.0
2014-03-31,67.54399599331042,0.5911455125337904,36.474388555059335,34.79932944586639,34.24283838654481,1099891900.0
2014-04-01,69.74462964042452,0.6236385708312538,37.87752969706555,35.04146404105649,34.42266994205597,1132496900.0
2014-04-02,68.92532429833005,0.6571735156249473,39.22496459110504,35.22847204034153,34.57955928444342,1103830200.0
2014-04-03,64.93524905821857,0.6833738606301494,39.453597815763466,35.32755398267127,34.693260564320724,1073690600.0
2014-04-04,53.708459532583184,0.6861804084424417,37.771709023549285,35.22781500611498,34.70142523549129,1022281000.0
2014-04-07,53.10136181353185,0.6716389060845023,36.209955145064676,35.13510826488024,34.70299692061821,984721400.0
2014-04-08,53.26391104120801,0.6457338144750743,33.946173101685226,35.062429330222606,34.7060804638225,1020640000.0
2014-04-09,58.320059455107774,0.6216386501524528,32.583010242644974,35.1060558992353,34.76287046343869,1048038700.0
2014-04-10,48.64228083427862,0.5830760975658984,30.255962377975276,34.96570239767579,34.72203628984053,1002077900.0
2014-04-11,47.487821540236204,0.5340367345788832,28.206776420298894,34.82691884698308,34.6725464402239,967747700.0
