Date,rsi,macd,adx,ema1,ema2,obv
2013-02-22,55.84722866030778,2.0886861028467285,62.42892427556789,71.14177467570605,70.36623897308225,5828600.0
2013-02-25,49.339247439556786,1.923153357799776,59.35701219203058,70.8098930537333,70.2662567618226,4385100.0
2013-02-26,56.0409845031703,1.773958770402154,56.54764353924243,70.82702530268797,70.32700568193322,7151300.0
2013-02-27,59.586687886980286,1.6543824692343896,54.640896813156985,71.01882215547009,70.47509161631955,8577000.0
2013-02-28,57.366505449554694,1.548917542836362,53.127240385588735,71.09653813915905,70.56758384959953,6406400.0
2013-03-01,60.79264615310805,1.4694323644725116,50.64439208075465,71.3326229212422,70.74162390588684,8224800.0
2013-03-04,62.608769402781796,1.4155434652912828,48.69432171087884,71.62259384798766,70.94979905945402,9627600.0
2013-03-05,66.00080995818047,1.3942865845243209,47.633252328123525,72.05346408904335,71.23956868939116,11568600.0
2013-03-06,66.71039293226592,1.3951262180943766,46.827136042999996,72.44823893375971,71.52386936039994,12970200.0
2013-03-07,65.60449722157522,1.403811525638745,45.79225732611796,72.73955304836545,71.7644976655134,11670800.0
2013-03-08,67.38371859923595,1.4222545466597103,44.93863899235453,73.0747116108112,72.03291932992329,12966600.0
2013-03-11,67.96771575832777,1.4453852973038481,44.22016401876892,73.38061573842903,72.29237313780766,14066600.0
2013-03-12,69.53425578566363,1.474361223881673,43.96355642313592,73.71539022873068,72.57137335659627,15699100.0
2013-03-13,69.7664674157574,1.503202650252141,42.392969591233566,74.00161798540421,72.83025616934282,16808600.0
2013-03-14,67.6213796258682,1.5228433923394356,40.94242598220385,74.18818726124239,73.03954120107342,15069200.0
2013-03-15,66.00251789764857,1.5291217710171394,38.496100285043426,74.30556294646745,73.21041856573122,12886900.0
2013-03-18,63.15318169329186,1.517794180562576,35.92122698437688,74.33987176584533,73.33268931690404,11271500.0
2013-03-19,65.91498741810496,1.5020059684034388,34.00972460147285,74.4755219255597,73.49966630046312,13378600.0
2013-03-20,66.62168303569196,1.483302261289746,32.58929420454775,74.61472594314912,73.66552132159059,15437200.0
2013-03-21,58.89583632541806,1.4458240147879156,30.837857027046002,74.56284219010236,73.72874455776214,11975100.0
2013-03-22,54.08176036090771,1.3848790639945654,29.25421706711489,74.40223096797521,73.72405273972795,9524200.0
2013-03-25,46.348271111399995,1.2896102667509564,28.675010750601608,74.04684519521832,73.6024866900217,6230400.0
2013-03-26,47.68052890300334,1.1781326513173875,28.137176313839273,73.79311051681009,73.5118979065885,9543300.0
2013-03-27,49.41959466751291,1.063832664868119,28.237600800406334,73.63312648682533,73.45487890137949,11932000.0
2013-03-28,56.95298621416372,0.9717583327213415,26.950007557531073,73.73502502933312,73.52523028892602,13689100.0
2013-04-01,51.00336827123266,0.8813700595208829,25.75438526057547,73.6490914244462,73.50019789973831,12100300.0
2013-04-02,63.84231231120165,0.8416585869963342,25.03084431153672,74.11315145842775,73.75745730084368,17112400.0
2013-04-03,61.21958378663292,0.8267550879399261,24.73137348448407,74.41171156135299,73.9477215602411,12837500.0
2013-04-04,60.17779339656918,0.8235120939937902,24.349266408975147,74.62424329551354,74.10323723062157,10948800.0
2013-04-05,55.85580071755301,0.8141094102532113,22.99565604638375,74.66409966062143,74.17373399947732,8273700.0
2013-04-08,60.5886451668338,0.8177443348042843,21.684252777214557,74.90481364806433,74.3465237701516,10090100.0
2013-04-09,60.74229643395774,0.8281156430414478,20.775940313938488,75.10881583679158,74.50655252404803,11810400.0
2013-04-10,70.04812747633855,0.886085311929777,21.328314141798227,75.79775089911438,74.92478168171651,16248500.0
2013-04-11,62.35771751421997,0.9467004237409167,22.0178600563047,76.10923092672068,75.1710778121196,11281100.0
2013-04-12,60.750403422974486,0.9986862466996248,22.36868001504194,76.3076431754796,75.36435595333629,8955900.0
2013-04-15,55.85665597913436,1.0246318313375478,24.17041218451598,76.29185735422843,75.44592406812313,-5486600.0
2013-04-16,65.46693214682752,1.0807008137398613,25.84344919902759,76.85034652866844,75.8190310915065,2873700.0
2013-04-17,63.98529963896928,1.1452960586694316,27.39698356964551,77.2508571702913,76.12704289780056,-916200.0
2013-04-18,57.74045342779953,1.187263749224091,28.084860332965693,77.32811717616615,76.27454235540078,-3698500.0
2013-04-19,57.52754945894859,1.2093691260191695,28.675162524640967,77.38251193222129,76.40337530578827,-6698900.0
2013-04-22,57.16435971433748,1.213871958314451,29.020000379845488,77.41290797099121,76.51254814766138,-8677600.0
2013-04-23,59.537142789514206,1.2150171924858468,29.79845912268488,77.55946552639246,76.67506494556963,-6109100.0
2013-04-24,61.40567193676543,1.2198948806724428,30.775226734933252,77.77813758501077,76.87383607920997,-1885800.0
2013-04-25,56.03167575570844,1.207362458963727,30.887807197892407,77.7665828053924,76.95390752853375,-4386400.0
2013-04-26,59.59312252682071,1.1974530411825368,30.633576365236202,77.93525201048584,77.11965570995018,-1573800.0
2013-04-29,57.747739316278,1.1812519955461647,30.39750487776973,78.00800106480087,77.23543819559478,-2843500.0
2013-04-30,57.33433203020505,1.1580264190170784,29.846422384290104,78.0534142566925,77.33280347412908,-5250800.0
2013-05-01,57.49816657987756,1.1295951661511296,29.334702926059027,78.09762488542326,77.42459102085122,-3582900.0
2013-05-02,61.04243130064365,1.1104353052194846,29.405944170314307,78.28899359604833,77.58893023732836,-2024300.0
2013-05-03,63.183999741675734,1.104381048744124,29.905698807715364,78.54609292232736,77.79027401382879,-337300.0
2013-05-06,64.18824391991923,1.1085197615932376,30.564275682330454,78.80406398708672,77.99738446760736,1751000.0
2013-05-07,69.12604155760272,1.13905260200698,31.595561780851504,79.27437971700341,78.32056694703795,4560200.0
2013-05-08,69.73742116385591,1.1850271414668465,32.62907107410543,79.69445540012325,78.63144590200218,6340300.0
2013-05-09,65.3476314090827,1.2258197447882904,33.62068317369923,79.92704718840638,78.85451869568583,5204700.0
2013-05-10,68.6531661691635,1.2735980179642477,34.67688137911086,80.29018189071375,79.14687768191546,7681900.0
2013-05-13,68.15307303294868,1.3192640905733022,35.68577043727448,80.57494693525854,79.4049264394197,6108000.0
2013-05-14,69.25560917981896,1.3631576512185972,36.753067776648315,80.86437156371414,79.667960339643,7495600.0
2013-05-15,73.29968870309412,1.420650399702527,38.31595851142506,81.33044090908162,80.02603582760418,10075400.0
2013-05-16,69.44065046162463,1.4725225757786176,39.80836522026766,81.62182701802561,80.30289570195364,7428500.0
2013-05-17,71.85031059138278,1.5267125591415593,41.24107595656306,81.99603066520812,80.62451964248467,9177100.0
2013-05-20,73.34925384860357,1.583927349369746,42.8449438313607,82.39214064107775,80.96262591772337,10971400.0
2013-05-21,74.95446185099603,1.645249635986256,44.53618259063529,82.8167555480114,81.32118750929381,12811700.0
2013-05-22,66.81844376447401,1.6856232475765003,44.5091331074529,82.97546305767408,81.54675506566164,10390700.0
2013-05-23,62.77235195238193,1.697777808558876,43.50097411046198,83.00126253940259,81.6963365077111,8177200.0
2013-05-24,68.15721353142531,1.7114158702270124,43.23149223063263,83.29220127261408,81.97301165669725,10333600.0
2013-05-28,71.25898736521883,1.737772116353268,43.69179483613321,83.71718314604713,82.32125831572569,12670200.0
2013-05-29,65.31248097180942,1.75252011343823,43.21507651981956,83.90264482910031,82.55135013354605,10848500.0
2013-05-30,69.48552559952391,1.7768904139338275,43.24926385182232,84.30128953482341,82.88885875992999,12695200.0
2013-05-31,66.64836594169778,1.7948456694261097,43.4372114689553,84.5463280055372,83.1517294612461,9772000.0
2013-06-03,67.30469401599642,1.8069978771724409,43.11868088134317,84.78384952633225,83.40896440492837,11506400.0
2013-06-04,65.71309945372559,1.8070431931700301,42.82290247856048,84.93585903115714,83.61952987139892,9392500.0
2013-06-05,53.878660591829444,1.7633450272824822,40.723033151710396,84.69516623679084,83.61881737527926,6935200.0
2013-06-06,56.90682736021068,1.7021075711926208,37.94584831690937,84.63050540903704,83.68745683326647,10763300.0
2013-06-07,46.514007444095036,1.5925307981034313,35.47010526960426,84.15962903186983,83.53062145244274,-4767500.0
2013-06-10,51.431255049219715,1.4736503885135783,33.02758240024529,83.9895251564525,83.50142490621721,-819400.0
2013-06-11,49.892650393132826,1.3459311395155642,30.759638168522,83.78333264059933,83.43990504079272,-3237000.0
2013-06-12,45.7430182272522,1.1997407800988502,28.847181646017336,83.42592498616368,83.28539889797469,-5329400.0
2013-06-13,50.507454910415376,1.0646989104618203,27.592402785620067,83.33631399018367,83.25184324181268,-2902900.0
2013-06-14,49.56830002534184,0.937731549431148,25.968998086240013,83.22236192517238,83.20019889808019,-4832200.0
2013-06-17,51.388204941991255,0.8270098195021511,24.410232483231514,83.20509628821087,83.19326575749008,-2656700.0
2013-06-18,54.006954892051006,0.7401564803240058,22.75819313370128,83.30227162212837,83.24529384008694,-480600.0
2013-06-19,47.49078862156726,0.6480305116472199,21.88279775705981,83.11854120780667,83.15448055468428,-2510000.0
2013-06-20,37.564965995088926,0.5089792255741961,23.02739686078067,82.43290783859823,82.79191647111057,-6211800.0
2013-06-21,43.56038154748804,0.3688140376694792,24.090238885664323,82.12457241966676,82.59621614381196,-2633200.0
2013-06-24,41.03781441778014,0.2212805397374372,25.473534514915137,81.72212893911474,82.34049396598516,-5072700.0
2013-06-25,44.65198675697138,0.09015566616813409,26.38571442019518,81.55009282603883,82.19148790419584,-3301400.0
2013-06-26,45.73862385813421,-0.019830592622141652,26.455251560073133,81.45703676231749,82.0816590062316,-1341100.0
2013-06-27,52.99057077472666,-0.08021655664894306,25.276234330789077,81.72893883273879,82.16459606750809,1860100.0
2013-06-28,50.27259671324145,-0.11763759377726407,24.181432617882454,81.82066875756372,82.17115391053359,-748400.0
2013-07-01,55.9306238210155,-0.11177036094738076,23.093855468095512,82.19959199733869,82.3362579739424,1802800.0
2013-07-02,50.990335902839846,-0.09990726496876509,22.055741225882915,82.2693496275998,82.35978187773595,-380500.0
2013-07-03,50.848075875819745,-0.08530035715127011,20.73684541880502,82.31935727368213,82.37736376376611,-1396300.0
2013-07-05,52.52413915830804,-0.06225875135785769,19.654596988914612,82.44330726992852,82.43676552464908,-229400.0
2013-07-08,54.37774260358636,-0.026935056700180877,19.325500110644956,82.63658902601871,82.53863137262769,860000.0
2013-07-09,58.80763970050631,0.03491496176562063,19.459583628207742,83.02969903563972,82.75387543989498,2875800.0
2013-07-10,61.159060530531114,0.12200632497799266,19.95140149696299,83.48736998758426,83.01987675717496,4630600.0
2013-07-11,62.302731561298685,0.22596591936407212,20.958273639994648,83.92896243660431,83.29571025241492,6370100.0
2013-07-12,61.129480323219276,0.3309678359221441,21.597297834104246,84.24963137204762,83.52398942661755,4820500.0
2013-07-15,61.300096680320394,0.4311394741995506,22.109360108202615,84.52083033802897,83.7351547845535,6215300.0
2013-07-16,57.597330686665984,0.5115079892275162,21.75768603088531,84.62258516359998,83.86328117446931,4704200.0
2013-07-17,58.510202975641434,0.5776510122921695,21.431131530519245,84.74647308918571,84.00048951540761,6276400.0
2013-07-18,62.88726315978389,0.6482319277890931,21.748405479669234,85.05453921368701,84.23290354003001,8039400.0
2013-07-19,64.9947501432403,0.7260286327105281,22.400014499996416,85.41612838504125,84.50055840823052,9811800.0
2013-07-22,67.40595669126614,0.8142420216276613,23.380366221698385,85.84447617088368,84.81212819860615,10965700.0
2013-07-23,62.40632214799907,0.889947150274112,24.171426209249777,86.05184027291432,85.01906634464864,9348600.0
2013-07-24,66.05504883879533,0.9687132418736307,25.801671274490968,86.41407152988069,85.3071659486087,12420800.0
2013-07-25,68.01783308257947,1.0529826203752728,26.68580292297278,86.82351101713563,85.62705383062529,14055600.0
2013-07-26,63.91353532216102,1.1236521229060186,27.485926893242183,87.04190511308703,85.85539904150558,12268900.0
2013-07-29,62.739844110587164,1.1765863462946093,28.228899151349484,87.18702399287817,86.04441427107061,10459300.0
2013-07-30,63.04754262955754,1.2141880721556446,28.961815879051947,87.31989117915168,86.22283134214793,12391200.0
2013-07-31,65.46612715441165,1.247207811311436,30.10477494455026,87.53990245935239,86.44255723530104,14168800.0
2013-08-01,68.65723030574843,1.2868894458920854,31.546170109355803,87.88068090350345,86.72556929881362,15633600.0
2013-08-02,67.11594217411194,1.3224778190722837,32.55328319291356,88.12239904248322,86.96219419110683,14441800.0
2013-08-05,68.00008615370533,1.3543414482912004,33.63186384114511,88.36256910098169,87.19849325521331,15917300.0
2013-08-06,68.1154878158549,1.379578396540571,34.63340301450298,88.56437196012436,87.41506388102789,17236200.0
2013-08-07,64.76192515571175,1.3899935208276684,35.28482491869447,88.65881560356455,87.57399227322004,15806500.0
2013-08-08,66.02296484937598,1.3917452921445679,36.073395528229575,88.78555512620737,87.74369614987528,17056500.0
2013-08-09,68.25158215704667,1.3927094780112337,36.89212700431824,88.97935252740727,87.9444337387259,18126000.0
2013-08-12,65.61602498294138,1.385459449974982,37.386195644705126,89.08667989207352,88.09921652866359,17241800.0
2013-08-13,67.78709651821892,1.377569459261691,38.033559768525144,89.25752783988857,88.28275244070099,18113300.0
2013-08-14,62.45583590400257,1.3574056535054395,38.63468359778659,89.29307753898252,88.39420946395855,17015500.0
2013-08-15,56.31212130820536,1.3157300851053957,37.62254616250844,89.18789486156487,88.42472025912302,15679900.0
2013-08-16,51.899261679829486,1.2503006496522877,35.851120359897806,88.9940679324937,88.39587516317545,14433100.0
2013-08-19,50.03042632590605,1.1663772741822178,34.13913946372507,88.78778150718564,88.34479110890153,13456100.0
2013-08-20,49.32203735855594,1.071052985684975,32.193485275011305,88.601334757969,88.28931808771988,12426200.0
2013-08-21,47.51088334655242,0.9672630811152259,30.057752337125443,88.40462005097119,88.21599292407808,10693500.0
2013-08-22,49.737086234074766,0.865744076049596,28.074571751945715,88.29313910507383,88.17556263116929,11980900.0
2013-08-23,53.52751250389029,0.7767483248694971,26.4355433703976,88.29026215552621,88.1852534170162,13199800.0
2013-08-26,49.58139601253674,0.6909005606463744,25.56016044198307,88.2013402489244,88.14867610770192,12071700.0
2013-08-27,39.73193272613595,0.5862324647555892,24.828021800937144,87.85828167731924,87.97399439316803,10185100.0
2013-08-28,40.3161067647588,0.47500406515077864,24.494879024872535,87.58996425414477,87.82242691285295,11202300.0
2013-08-29,42.62614632352838,0.36859764779786797,23.42507876642634,87.41813257307007,87.71028054098446,12058400.0
2013-08-30,40.500353565706796,0.2646805563677545,22.431692812154868,87.2174753970748,87.57735078518556,11093900.0
2013-09-03,50.57224842668661,0.18716635097708595,21.447844610590604,87.28120495631276,87.57645908877585,12650800.0
2013-09-04,55.19442649312014,0.1411547083251143,20.920912421600622,87.46231603381261,87.64320735485072,13916500.0
2013-09-05,53.9296489236728,0.1143431025160623,20.454307765272066,87.58046401511814,87.68786664781665,13057600.0
2013-09-06,52.63084393773314,0.09807516007319006,19.352069899292154,87.64709673590104,87.71254067939832,11978400.0
2013-09-09,56.6033081281372,0.09834661279301438,18.644281482335114,87.80761609669277,87.79038949281329,13106500.0
2013-09-10,53.84754067472597,0.10347536539301708,18.286260809688798,87.87888250040639,87.82936014274705,10262500.0
2013-09-11,54.060069629551435,0.11160895907825677,17.3315826855501,87.94249146017965,87.86739553669108,12489300.0
2013-09-12,57.04252994269463,0.1274562734807031,16.94424042884162,88.06873633064541,87.94067579488635,14641500.0
2013-09-13,57.32713737292382,0.147638283713317,16.594931878323983,88.17910600655871,88.01068472377037,16076500.0
2013-09-16,61.821749217290524,0.17939130712787837,17.209117653822133,88.38620236995135,88.13520389343206,17418100.0
2013-09-17,69.72937542244208,0.23992619650944022,18.513553067305857,88.82462474295177,88.38875832467222,19704600.0
2013-09-18,73.46724980570582,0.32968785047315224,20.334667249072847,89.35321599545284,88.70715054438989,21305000.0
2013-09-19,73.3656227417365,0.4321561131951648,22.20361302970227,89.78393014293431,88.99429275983856,19121100.0
2013-09-20,65.9924288311514,0.5245859897557086,23.310778735012743,90.00361228487169,89.18456791829107,17024700.0
2013-09-23,64.41225845502916,0.6020432497173616,23.59096751461868,90.15326894158123,89.34096372576565,16011200.0
2013-09-24,59.87142897764796,0.6569192707481563,23.301773645905655,90.18723506882709,89.4361179082102,14728700.0
2013-09-25,56.042218999665295,0.6862801957810274,22.42323598278033,90.13539333115433,89.48049767996417,13545200.0
2013-09-26,59.96407438472286,0.7064834519293075,21.903375235909042,90.20623205611953,89.57997469315453,14596400.0
2013-09-27,59.96407438472286,0.718277551868808,21.475394275565325,90.26419101290924,89.66997770508866,14596400.0
2013-09-30,52.6443396765584,0.7091913771138529,20.70620154184068,90.15942598497611,89.67169252929708,13326400.0
2013-10-01,57.221670484483255,0.6967474802018865,20.58957837049342,90.19758146348117,89.73812953762629,14386200.0
2013-10-02,54.390796668837794,0.6758284753797831,19.81775119323004,90.16686342248741,89.76579646147289,12960500.0
2013-10-03,46.2279882813377,0.6311410374488691,18.69912310271181,89.93645635033066,89.68330389615407,11607100.0
2013-10-04,52.91893169081453,0.5882988144610968,17.707023088086302,89.92844113872874,89.70321520952227,12886100.0
2013-10-07,48.81457522715007,0.5375801260049933,16.785787360219764,89.80862854617517,89.66190632096625,11747400.0
2013-10-08,42.98083719091015,0.46720884501768867,16.18171207518081,89.52656118661162,89.52813029692905,10262600.0
2013-10-09,39.33045000184418,0.37549769962134405,16.414984641308827,89.16305845914854,89.3375746672753,8236700.0
2013-10-10,52.79981301105302,0.31069883560839945,15.373206740604706,89.2797346048595,89.38207015234993,9830700.0
2013-10-11,55.90831330924063,0.27617121249281007,14.97850807298433,89.49729962087211,89.48628653716696,11225500.0
2013-10-14,54.23587281213044,0.2571391155162682,14.174499760307793,89.62221922429983,89.55276948026768,9441100.0
2013-10-15,49.846650793086745,0.23549784974627325,13.454178665511662,89.57931859823911,89.53691198509608,7934800.0
2013-10-16,57.40677221401936,0.23875094840847688,13.632826224776137,89.83974204834173,89.67736299354442,10177800.0
2013-10-17,64.65604778698383,0.2896570628746192,15.156647691085494,90.42620234343251,90.00002115333457,12288200.0
2013-10-18,66.12726420731711,0.37486647178605337,16.906169745528185,90.99451372220507,90.3382967507962,13870600.0
2013-10-21,61.34253766428176,0.46274581256223585,18.08914195575827,91.3055401622385,90.56371221666218,12080800.0
2013-10-22,63.220235875394,0.555488191127611,19.093428142424198,91.66088380064554,90.820494879216,14837600.0
2013-10-23,68.08250667754963,0.6709275845488569,20.662966022945533,92.24537386256601,91.2066933803581,16936300.0
2013-10-24,65.55257345426348,0.7860246544224827,22.311468381704113,92.64396079871793,91.514398964267,15203600.0
2013-10-25,67.787025901591,0.9051940348857549,23.726813043316064,93.10810653890248,91.86510024097804,16420400.0
2013-10-28,67.95919652939163,1.0195373738244644,25.143540398319516,93.49847977189727,92.1879630104443,17327900.0
2013-10-29,69.56501853055632,1.1310785294639216,26.66341394678309,93.91520430450657,92.53105840956852,18466900.0
2013-10-30,63.747201334048306,1.2179970192093617,27.353361000799172,94.09158751574445,92.75527303402056,17416200.0
2013-10-31,64.7375350526503,1.2866531912168497,27.287897685984994,94.28721958459319,92.98501502072456,19641200.0
2013-11-01,65.26606782724377,1.3396605064970202,27.34674576439883,94.47382625485164,93.20678085408552,21372400.0
2013-11-04,65.7088760191622,1.3788907116940419,27.22920407935887,94.64773969438706,93.41854936058179,22591900.0
2013-11-05,59.206045709591734,1.3893793803078844,26.326309903840546,94.6201504703244,93.52116360833995,21185500.0
2013-11-06,61.269911984901896,1.385590414544721,26.011004258694754,94.68251848793258,93.65849798537133,22349600.0
2013-11-07,52.816736728638546,1.3479983900098362,24.575171434167835,94.48403262232827,93.6520549607749,21207600.0
2013-11-08,61.06361951530337,1.319329127725335,22.92292267480992,94.67732561346462,93.83253963818474,22564800.0
2013-11-11,61.919483103720616,1.2984751090684532,21.385689109699598,94.87794493395135,94.01808175608541,23589500.0
2013-11-12,57.81379115952963,1.2694729775085516,20.232007690951885,94.9146764856786,94.11921382392977,22493000.0
2013-11-13,62.031291032392545,1.2513822530911702,19.16073208782901,95.14292528472143,94.31453106740447,24803800.0
2013-11-14,66.5349980553065,1.2599661952888948,18.683472716595272,95.57741894120261,94.62101767006766,26523600.0
2013-11-15,69.73799574555224,1.2999602581476992,19.169591090061424,96.13818788057634,95.00583961651438,28244100.0
2013-11-18,66.2081543115871,1.3452652564664163,19.620986722565707,96.49082255708053,95.2983957103082,27383000.0
2013-11-19,64.68035980871912,1.3844206316836851,19.476371528297477,96.73333211916994,95.53898899014287,26323400.0
2013-11-20,66.47478122892053,1.423209344399052,19.74276766783624,97.03084688923974,95.80857702484867,27383400.0
2013-11-21,68.76367691240446,1.468137205276702,20.919296180265352,97.40698840711701,96.12201018796449,28700500.0
2013-11-22,66.73554270561947,1.5063978631708446,22.01178694180667,97.65988281659638,96.3768575661825,27279200.0
2013-11-25,68.29484975185659,1.5424940889753898,23.238205266633,97.95173744346623,96.6519266802966,28488200.0
2013-11-26,64.62467473130712,1.5634406076631375,24.28610920941826,98.09496894622013,96.85074420680289,27021200.0
2013-11-27,61.65133363131922,1.5632424656027453,24.251443818755053,98.13252615214486,96.98891462318414,25441600.0
2013-11-29,60.64963294950614,1.5439094778667573,24.21925452742493,98.13671070670105,97.10002191642413,24586700.0
2013-12-02,60.50846534279973,1.5097671616470694,24.099616859749602,98.13659522402637,97.19869369123995,23240300.0
2013-12-03,60.94895601970902,1.4660889109775073,23.40208225733867,98.1524271792855,97.29631057568868,24630600.0
2013-12-04,55.74121526214753,1.404512186412489,21.84044975607353,98.04150827768353,97.31974511328735,23529600.0
2013-12-05,53.69431794355158,1.32724066677203,20.390362433470184,97.89943791671874,97.31406665415305,22284000.0
2013-12-06,66.4232031234897,1.2843258725949758,20.40566764024232,98.27514859951008,97.56661713205,24124100.0
2013-12-09,61.87675157111565,1.2515532080346126,20.68384843845657,98.46044553409024,97.73115661849295,22559900.0
2013-12-10,61.28749729612289,1.222605354277017,20.4534053336345,98.59612567584469,97.8716832561355,21377400.0
2013-12-11,56.580869179908355,1.183450194817606,19.491396012403595,98.57795556768063,97.93116009659329,19488700.0
2013-12-12,51.771334777542975,1.1245194633774303,18.129502854842777,98.41798154122665,97.90896374664952,18179800.0
2013-12-13,57.09580551182043,1.0709820715389968,17.410485112510223,98.48381377114684,97.99192518085316,19210400.0
2013-12-16,60.86810603491231,1.0351869077632139,17.427727567114296,98.69717926397156,98.15053459045598,20869100.0
2013-12-17,61.1947160947841,1.011273381511153,17.698030533308152,98.88592905387291,98.30146492550102,22736500.0
2013-12-18,73.43298522694877,1.0575164359121292,19.78499322509517,99.76698438120026,98.81863334727933,25830200.0
2013-12-19,76.77989085027386,1.169957268181058,22.27881731307565,100.79621983205546,99.44807582476739,28403800.0
2013-12-20,77.49920381268701,1.3217047527014756,24.752843402810747,101.71098393267779,100.05563264007318,30820700.0
2013-12-23,77.98290618074884,1.4913204750381175,27.219264564421202,102.50727811550853,100.63039162085163,32662000.0
2013-12-24,79.00882467436429,1.6687093991004547,29.55191351221108,103.25980995201856,101.20332605851468,33120400.0
2013-12-26,80.48623843169473,1.8512422664327324,31.95288395232691,104.02793156598531,101.80153108425954,34116200.0
2013-12-27,81.15075463335957,2.0294317847513934,34.29475239030844,104.72728481990923,102.3798971202888,35016000.0
2013-12-30,80.55987632134467,2.1896883900853297,36.13767907016491,105.2853049137113,102.89575409319659,34140600.0
2013-12-31,81.90762627543774,2.3371323926729617,37.94969661598493,105.87655802756558,103.43303437383594,35288500.0
2014-01-02,70.06819665240728,2.4367412527358527,38.15560581711339,106.05548307980199,103.75947355869593,32729500.0
2014-01-03,71.16427802374803,2.502124069902876,38.34680721816125,106.27631092534409,104.0938128607519,34215900.0
2014-01-06,71.19132810312307,2.5370798581805443,38.83441946816318,106.4587605063955,104.39723864745427,36107300.0
2014-01-07,76.52684382582505,2.5803402496377545,39.76953369560641,107.00679433448079,104.88063940111239,38354300.0
2014-01-08,79.6479565620571,2.6475608164395377,41.14183486300887,107.76178539671189,105.4786018559352,41196200.0
2014-01-09,79.38512611229054,2.719618961414006,42.59181570350218,108.37241634519677,106.01590221378696,38999900.0
2014-01-10,80.19453614313353,2.7918868785894935,43.93822648396025,108.95354711737363,106.54473396410911,40492000.0
2014-01-13,70.64826845439586,2.831274050930613,44.212300937260075,109.16849657570707,106.88673731402325,38443200.0
2014-01-14,74.57311438276798,2.869060387740325,44.57790250915992,109.65805307420904,107.36048207625608,40136900.0
2014-01-15,76.05376032450324,2.9091424191896342,45.20911707427509,110.1932905191814,107.8596608329514,41674100.0
2014-01-16,77.16542568639557,2.9511069789617688,45.94654944334975,110.73577498502306,108.36606980898561,43521900.0
2014-01-17,75.75323518421193,2.981904143281347,46.744630054702725,111.14063634824765,108.80382625410682,40972300.0
2014-01-21,69.86956368020988,2.982672690285914,46.356449523125505,111.3052947837463,109.11262925309572,38770700.0
2014-01-22,68.34909718957094,2.953893630611067,45.758655066460186,111.39570899986666,109.36881436922071,36760300.0
2014-01-23,58.0621116878569,2.8719786958807507,43.07710991791844,111.1347284731688,109.4251478676786,33360100.0
2014-01-24,46.62612626554938,2.7100305365223294,40.70294607918145,110.41433462747462,109.2106159109331,29466700.0
2014-01-27,46.35111556362675,2.4989878733890216,38.94288276255397,109.81074345795278,109.00908898561609,26982900.0
2014-01-28,55.0877784363921,2.3006421450404577,36.56298721268614,109.75109809318097,109.05419422048197,29509300.0
2014-01-29,52.92821682304054,2.1065442975495885,34.4944961162417,109.60127892599188,109.04208931125902,26605300.0
2014-01-30,62.03810527080022,1.9708691414847312,34.05157358645298,110.05290954069577,109.33191388226895,31761200.0
2014-01-31,62.40089985207249,1.8767652119240419,33.47743149749726,110.44900929138971,109.60806095724452,34761500.0
2014-02-03,54.838066559582984,1.7781145781813026,32.57085566301203,110.41686807659403,109.67131540036537,30985500.0
2014-02-04,54.23931668998797,1.6750891679997895,31.47986316803346,110.36044242006379,109.71276412087131,27821500.0
2014-02-05,54.98654386958681,1.5746369621651322,29.746563562018626,110.35681004294608,109.77254509468513,30647900.0
2014-02-06,58.707934975659924,1.4966027585720232,28.79424246246135,110.57182520234493,109.94081636372842,33131800.0
2014-02-07,66.74721295559317,1.4852409979010381,28.99197762165309,111.33967915851763,110.40312165873473,36293300.0
2014-02-10,68.41284277749,1.5259418403456384,29.486696071818308,112.11679254644719,110.8993770047724,40526300.0
2014-02-11,72.61579012807415,1.6308308070546704,30.504539191108,113.17618102957931,111.5702391189535,44293100.0
2014-02-12,73.44373334879552,1.7748229245290834,31.61464941924556,114.13511057466023,112.22548239596024,47898800.0
2014-02-13,75.55592970911273,1.9531915762226337,32.97046619555271,115.16426019088507,112.94643011671612,50439400.0
2014-02-14,76.76723350903187,2.1523678453770096,34.34516267734856,116.15516093703911,113.67669527652718,58025600.0
2014-02-18,75.85163828349745,2.346284330562479,35.659976246905515,116.9322251064338,114.31977323768744,55180100.0
2014-02-19,67.86845791907903,2.4943315824068857,36.149437658085596,117.25963288016938,114.74007748762001,52295600.0
2014-02-20,72.9738449722238,2.6452819587372995,36.77492996374497,118.0414653031441,115.38956641323051,55752500.0
2014-02-21,66.93149666355484,2.760316125440735,37.35574424757152,118.40999168575583,115.83516584125701,53106300.0
2014-02-24,67.29367059433524,2.8434718724863193,37.91006521013486,118.7451860762604,116.25596536433072,55984500.0
2014-02-25,68.16326147509756,2.9026494472681694,38.42479181822939,119.097415158874,116.67753495159782,58610400.0
2014-02-26,69.10810013188868,2.9443892113324366,39.18047635265161,119.46889847549133,117.10258623242368,61230400.0
2014-02-27,70.37716291471395,2.976097744923176,39.8916326806176,119.88449130238307,117.54564078394483,63444300.0
2014-02-28,68.5948823828726,2.9873195397648793,40.74727679840195,120.15894844053062,117.91215171520672,60296700.0
2014-03-03,63.06328200486775,2.9597975156902065,40.21380880801978,120.17260618804222,118.13328641393412,58190000.0
2014-03-04,67.7678152625855,2.9337911748442833,40.316498770056,120.53823128485276,118.51902525265469,60544800.0
