Date,rsi,macd,adx,ema1,ema2,obv
2014-01-27,28.969742889479882,-0.20458771492602357,25.061082766258497,36.71272015953822,37.28446264907366,216015700.0
2014-01-28,36.265962547316164,-0.2803774967220088,25.820280869656564,36.52762172540833,37.13305466076415,228314300.0
2014-01-29,35.89657374109269,-0.3492918590555219,26.597112608137405,36.36529067160177,36.99036382921254,220705800.0
2014-01-30,41.5103639335218,-0.4011291150894586,25.861498612806923,36.32773455859207,36.91116080262548,228375300.0
2014-01-31,47.96068030093918,-0.42764498868338563,24.553948490167112,36.422205954682845,36.90508141543175,241238800.0
2014-02-03,38.594157981232044,-0.45837514105676636,23.87392242282601,36.24365904325499,36.76556870366013,230924200.0
2014-02-04,42.45663890428545,-0.48192619666718023,23.31667382416096,36.17922680983888,36.682112804213105,240530300.0
2014-02-05,41.427667623456124,-0.5012716599807165,22.701159084760466,36.09657060677719,36.590922793621345,233543200.0
2014-02-06,42.785223907239384,-0.5134362288464234,22.016395493643063,36.05616000534106,36.52267417507441,238501000.0
2014-02-07,48.90668795245737,-0.5078282483253675,20.55165335548491,36.15373935111491,36.529357244790866,245480500.0
2014-02-10,52.65694283473421,-0.4823359574373528,19.934267354544414,36.323393761184484,36.58245070781055,253388000.0
2014-02-11,53.272548009669876,-0.4433040133286862,19.3609803536711,36.477171375465666,36.63832879656488,260605600.0
2014-02-12,58.075898074122954,-0.38607411134037556,19.536012376433536,36.72546682832392,36.753039993671656,267140100.0
2014-02-13,56.6135393695831,-0.3220659314505224,19.698542111855797,36.90003959226742,36.84185685427561,262194100.0
2014-02-14,58.642890256999046,-0.2518928684265448,20.129702518817645,37.09458453570663,36.949302561600135,266312800.0
2014-02-18,62.29179655730596,-0.17224299067672044,20.968347983235706,37.35310045514926,37.098552040746895,271297700.0
2014-02-19,60.17699973294227,-0.09366022215428593,21.93905259965649,37.52787025870477,37.21434083445715,266054900.0
2014-02-20,63.48946764777386,-0.011651493480360375,23.00024169782921,37.76204135792189,37.366861831594456,272133800.0
2014-02-21,57.216634373191596,0.05844009465092258,23.98563157470388,37.84204536926253,37.44640484004216,266291100.0
2014-02-24,55.83995888202611,0.11498586078792233,24.629413613491344,37.8816468557076,37.504828526201045,260598100.0
2014-02-25,54.86721914634289,0.1582626810853403,24.733633667267178,37.896356891195154,37.54842124283801,255173100.0
2014-02-26,54.99710544528743,0.19083225709855225,24.03669704288941,37.91111409488277,37.589287935089345,260883800.0
2014-02-27,56.152213292253386,0.2165784900266826,23.3895416059672,37.946322791535735,37.638380696173606,265936700.0
2014-02-28,56.152213292253386,0.23620469743738548,23.743147355537054,37.97512990697907,37.68279795620222,265936700.0
2014-03-03,49.101811061093436,0.24063580587623684,23.109938812236656,37.88710884068662,37.664532821551596,259119000.0
2014-03-04,59.19488978664186,0.2526743520163143,23.24849125806589,38.019220612645846,37.75493194201929,265317000.0
2014-03-05,59.82406760795841,0.26958767579110987,23.674282377667073,38.14228152301856,37.84456276846467,270568100.0
2014-03-06,61.785433860676356,0.2921154395360376,24.52246596012415,38.28923696423153,37.94989359524802,277097100.0
2014-03-07,56.70019833910982,0.30938945168387083,24.10295828162517,38.330543351215084,38.00384869023784,271236400.0
2014-03-10,57.98436843638507,0.32414811071687144,23.539273584132832,38.3915566870887,38.06692183388376,274322400.0
2014-03-11,58.57968401915492,0.3368924532449456,23.21968090036629,38.45372442964812,38.13040349457726,277952200.0
2014-03-12,57.507193680935174,0.3456247761653183,22.396453646488627,38.48961948569975,38.17999813680153,274027400.0
2014-03-13,54.3876665544506,0.34677566733345105,21.96545725559022,38.475440646213585,38.202058873156226,269188000.0
2014-03-14,53.31698682752393,0.34101040094329227,21.14116842375623,38.4488703169552,38.21417744097872,263721300.0
2014-03-17,59.34961478017931,0.3396301306236443,21.083830172909195,38.53191718076811,38.28002988164039,267596800.0
2014-03-18,66.19293826546135,0.3536709852192596,21.812991465460705,38.75228094078265,38.419447784422076,272309100.0
2014-03-19,66.2475736574154,0.37595478414042804,22.699462508135007,38.933939422666164,38.54630062315731,278717700.0
2014-03-20,69.29373670159133,0.40818669683364045,23.703402494818658,39.16013811270811,38.70170363218013,285640400.0
2014-03-21,66.78831329166738,0.4414067853291713,25.199902626792454,39.315270847021196,38.826624062584884,272709900.0
2014-03-24,48.69090776609061,0.4474216909023355,24.511967441550294,39.15641701841764,38.78995270326267,262548500.0
2014-03-25,50.94057173998624,0.4389905175584977,23.87317048382543,39.07135408586931,38.78029729241878,268675700.0
2014-03-26,49.59234688869541,0.4186773741590016,23.467935107440102,38.97590080004159,38.758017646837644,262990800.0
2014-03-27,50.77387810658964,0.3929380722447365,23.056376016745798,38.91957641794676,38.7492651755693,267768800.0
2014-03-28,45.85456041109146,0.35613128465594956,22.044393192484126,38.780954348962204,38.69287373394667,263560500.0
2014-03-31,49.13270595153211,0.31852079786673615,21.104694855669717,38.72469241476497,38.67179182698769,268373600.0
2014-04-01,54.118531615016394,0.2900112135554725,20.873897123398017,38.77392012689017,38.70261592265111,272624400.0
2014-04-02,61.34621063780915,0.28284682195573996,21.4724688915818,38.98294399252882,38.818895490770316,278631600.0
2014-04-03,62.17421472904737,0.2907027197541409,22.318146732764706,39.17573727981556,38.935506117611794,285473000.0
2014-04-04,52.36014193154399,0.2913747694565406,21.720699457036766,39.15656543519328,38.94834288111477,278459800.0
2014-04-07,43.39465940607951,0.2679772992863122,21.1687464790725,38.925863492058085,38.847329725575236,269313200.0
2014-04-08,36.856466451128,0.21195827587824773,21.10724702022997,38.53025662864208,38.64758648916522,261066300.0
2014-04-09,45.72152508031388,0.15621662743751608,21.05014037987619,38.41478987402418,38.575929630982216,267084500.0
2014-04-10,34.529471939903246,0.06404689614280716,22.07268086333328,37.87395497726154,38.277288517729595,253907300.0
2014-04-11,33.27261823431242,-0.05188201948903255,23.597682870737962,37.367493275580216,37.973586336804324,242441500.0
2014-04-14,35.28763656694791,-0.17204901820389645,24.7299465566806,37.00392252384128,37.725421365776874,249732300.0
2014-04-15,40.65974204472045,-0.27576999494019955,25.21589349376969,36.84789125949071,37.57497652807557,259263400.0
2014-04-16,41.969332916625426,-0.35998431881850307,24.980060360456832,36.75593153508617,37.45756093256987,266414400.0
2014-04-17,44.164056641690394,-0.4215558769975431,24.761072450952035,36.739737738406674,37.382256620263114,272611200.0
2014-04-21,48.460064490838164,-0.4541434213400751,23.94818739127489,36.84732654861319,37.377420389242104,277056200.0
2014-04-22,51.128967127567535,-0.458832317006219,22.396501602309645,37.014997168925184,37.41476272934563,283669400.0
2014-04-23,51.73228424667493,-0.4431768866961401,20.9556505125562,37.17003333148524,37.457899237313235,290247700.0
2014-04-24,47.72972094201965,-0.4244611297074501,19.92409328092196,37.18428179428671,37.437946917273244,283618900.0
2014-04-25,46.87241231176172,-0.4060097895874172,18.74591367186616,37.17122270653444,37.40694785959476,276329800.0
2014-04-28,55.20105722989002,-0.3669205881297873,17.651889749171485,37.39809507198192,37.50333575072817,284262000.0
2014-04-29,57.28526289681204,-0.3100841087184451,17.131052545172544,37.65237603019862,37.62650761658013,289863300.0
2014-04-30,60.12236660634288,-0.23584162224438177,17.12847406053154,37.9579186084601,37.78901738744266,297293900.0
2014-05-01,57.40426416424985,-0.15970698935749306,17.1260797533649,38.14336936373995,37.902244089829004,293014100.0
2014-05-02,54.95631368458174,-0.091194736983645,16.680346682503163,38.2360558220447,37.973758451218245,289672800.0
2014-05-05,55.805907662542694,-0.028674827064480365,15.572004779874902,38.336607117974786,38.051408879641286,292253100.0
2014-05-06,53.108974948807564,0.021454926916482868,14.542830156005802,38.35708405771571,38.089296632680195,288899900.0
2014-05-07,61.48360428244847,0.08379486071821943,14.913678705050085,38.63199242524008,38.25879981805348,295922500.0
2014-05-08,57.70528817586641,0.1426173341586533,15.416121410106916,38.76903506760219,38.36612621235617,291830400.0
2014-05-09,58.180963245762186,0.19715194070654513,14.957905108626163,38.896265650925585,38.471143075549,296842900.0
2014-05-12,58.68140615143243,0.2470162861417021,14.709051262319125,39.015468185944584,38.57407036297577,300469300.0
2014-05-13,57.53547859943746,0.28872803272496933,14.165584903543484,39.08965377410002,38.65496736848279,296324100.0
2014-05-14,60.785691261341555,0.3305583187964452,14.097467531407895,39.242352945937874,38.77635135426616,301202500.0
2014-05-15,59.468778672411545,0.3673477889228693,14.095097444791275,39.34257171103355,38.87322800185644,294238700.0
2014-05-16,60.691603744748654,0.4011038048169471,14.080605065881368,39.4575247770801,38.97814091351674,300064900.0
2014-05-19,66.10603097742343,0.44449306089775487,15.0984764749137,39.713610434136456,39.15793662564753,306075400.0
2014-05-20,61.68594278793806,0.48376446054023103,16.043642783300864,39.844864812951094,39.279610234406526,301054200.0
2014-05-21,59.65132182279659,0.5140402605065322,16.628760764653315,39.91517937782376,39.37027544253455,296966200.0
2014-05-22,61.47586291144038,0.540256868091611,17.58107228090591,40.0221433182629,39.47819978612545,301452600.0
2014-05-23,63.074263615378044,0.5651793883277525,18.497723789315522,40.15360046233747,39.598862436082364,304476100.0
2014-05-27,63.279359847810554,0.587178137887342,19.260516643953157,40.26664895659017,39.710910507000925,308292400.0
2014-05-28,63.71345883234723,0.6058167681693247,20.326877181624656,40.3701284773621,39.81804153688996,312400700.0
2014-05-29,63.31045548628791,0.619509517980933,21.193936212536446,40.44930089071109,39.91209250964154,309632100.0
2014-05-30,65.09376382047414,0.6315873220030194,21.999062455525966,40.55527318807061,40.018764511217434,313657700.0
2014-06-02,63.11164558529344,0.6384113633736219,23.2273713089713,40.617260874047645,40.102330315953324,310022700.0
2014-06-03,64.53314823019252,0.6427805201927324,24.286541265401212,40.69818764171947,40.19376153312374,313100700.0
2014-06-04,65.88456888216506,0.6464473119310489,24.853679647976048,40.79323685941184,40.291589800352675,316488900.0
2014-06-05,70.09230707084099,0.6566838402111433,26.028527541295226,40.969872084974064,40.431888924129,321336200.0
2014-06-06,67.59819963183912,0.6665949408136007,27.18940138271162,41.08692856947565,40.54444071704364,317886400.0
2014-06-09,54.45239870129617,0.6590809632098296,26.155592947879082,41.00968361012078,40.55564458142271,311588900.0
2014-06-10,55.415763441820374,0.64110342260594,25.11236758073323,40.96433429840794,40.57513199230628,320003600.0
2014-06-11,57.35832235300037,0.6191815757313259,23.416791516982254,40.96293253525246,40.61146462171072,325390400.0
2014-06-12,52.008343375988375,0.5876572948168792,22.15182254295927,40.883515388439235,40.603338298479194,321448800.0
2014-06-13,55.89456510606497,0.5564522599081505,20.904014587607456,40.88719583662444,40.63194968466764,325861800.0
2014-06-16,54.37712099011499,0.5238869702599247,19.745335771923628,40.86823651600925,40.646327769293656,321451400.0
2014-06-17,56.74813395755476,0.49459700156015723,18.360485688692766,40.89391921285261,40.68091477685119,324836400.0
2014-06-18,58.82228635769313,0.4710214208362858,17.119266882455612,40.95200770988195,40.731628221580976,328173700.0
2014-06-19,54.8365338694777,0.4466110531507642,16.24598199278186,40.947354495539514,40.75017934628741,324220900.0
2014-06-20,46.8325323875265,0.4112152050167251,16.433154452087827,40.821335877676226,40.702948179716365,310763200.0
2014-06-23,50.74703623255129,0.3752743672997719,16.606957450014793,40.78002203817178,40.69258261597212,316998800.0
2014-06-24,49.35561237427009,0.33809278839391643,16.576322068204412,40.72424920944687,40.67169584113523,311515300.0
2014-06-25,59.81290363082506,0.3183017305373593,18.28104970141423,40.87223277583783,40.75421612527447,322600400.0
2014-06-26,67.54233681361544,0.32791731604389496,20.343632460320276,41.200657742802804,40.93748793183359,333316800.0
2014-06-27,68.74287456705204,0.35808679345883876,22.46674907426937,41.507817623115926,41.123444993994674,340807600.0
2014-06-30,65.48242116443646,0.39452407562588865,24.129680530404155,41.711069572831256,41.26651721804759,334330400.0
2014-07-01,67.60956217306197,0.4375028241932443,25.870325635179167,41.939158924982046,41.42833091248692,341200200.0
2014-07-02,72.54869735725377,0.49603173213478635,27.994852452914717,42.293303283406274,41.662485387137245,347398700.0
2014-07-03,72.94922395468856,0.5614338741199869,30.048448631433953,42.59816254350777,41.882251465882696,351227600.0
2014-07-07,65.30047204341824,0.6165554073745702,31.47722007668673,42.73499354066132,42.02210685273695,346491300.0
2014-07-08,52.85473224419641,0.6403339619126076,30.097269546771063,42.612135425637995,42.025646572288956,337194000.0
2014-07-09,48.866222561860525,0.6335677900693477,28.1276904467999,42.41824011499668,41.97993844322436,325677700.0
2014-07-10,53.226342887001266,0.61596597314318,26.45363349206463,42.36670515466431,41.99468695655239,333230800.0
2014-07-11,50.7754823829752,0.5861511346032604,25.273969814954217,42.26824053383672,41.978540554986694,319644000.0
2014-07-14,50.103802422950025,0.5475728338312331,23.469831911443503,42.17245835673439,41.95595941258548,288820700.0
2014-07-15,42.36721615724494,0.4871565844814903,22.08465787048875,41.898995642778765,41.83333598567052,272024300.0
2014-07-16,43.760078689581576,0.41765923442589553,21.978730389061155,41.704310195610304,41.737611194973546,295340200.0
2014-07-17,43.066199367096985,0.34358286980192176,20.71041027097787,41.527034576118716,41.64158101339574,276641200.0
2014-07-18,51.85643007324051,0.28661323775131475,19.4357231752393,41.57431905384168,41.65543988865281,319097200.0
2014-07-21,46.76581900630386,0.23165021858902585,18.25208515776777,41.4870936693205,41.60202460773113,296762300.0
2014-07-22,47.073255753621176,0.1809052541778582,17.289974422793698,41.42264572498819,41.55732035704177,311486600.0
2014-07-23,49.760420716771684,0.1402727371335173,16.12023245475628,41.42941279127105,41.5480388553753,326497900.0
2014-07-24,47.351992925285096,0.10293222723625277,14.999774776031376,41.37960324693147,41.51065042128273,314785100.0
2014-07-25,42.381565031670085,0.058450597942141365,14.806164048138097,41.214320954777946,41.4115932992641,303104200.0
2014-07-28,46.16796521609411,0.01849086290367881,14.626382657951478,41.15657471737902,41.36255742781836,313570200.0
2014-07-29,44.42746169537946,-0.02034588483353609,14.459442795635331,41.06643446379646,41.29572370351899,297398700.0
2014-07-30,46.66277081848679,-0.05251123285196047,14.028730004130365,41.03696033517663,41.258447803792166,310078800.0
2014-07-31,39.18385947919557,-0.09580872160799148,14.330104959456412,40.8177496608885,41.12252912024928,294598900.0
2014-08-01,40.20856817409691,-0.14189571970670195,15.077317804537202,40.65776665506171,41.009701882972315,306192100.0
2014-08-04,45.88932481898771,-0.17715716236875695,14.822506903422829,40.638947594218806,40.96632663892026,316648400.0
2014-08-05,43.16317166951637,-0.20945185737851307,14.585896780959484,40.554367387133574,40.890843764285,303864600.0
2014-08-06,39.429734604741526,-0.2467014244936482,15.306875882992896,40.38277486488929,40.76891659766643,285738400.0
2014-08-07,42.194760788095,-0.27992788008309133,15.910556389177724,40.294959906240976,40.68614288287187,302910100.0
2014-08-08,44.971244661364764,-0.30351775146270066,16.224951184357582,40.277073882771816,40.639518491851746,316027800.0
