Date,rsi,macd,adx,ema1,ema2,obv
2013-05-24,65.64889412118495,0.31578771985201265,18.755551083482537,62.885197794564206,62.54003627450637,256836200.0
2013-05-28,59.34063765034831,0.34807627533027535,19.466791353567032,63.07409567355499,62.67185530826896,242463500.0
2013-05-29,49.498025249713315,0.35731630112763396,18.477839441449927,62.94692405125722,62.643550207568794,232471000.0
2013-05-30,50.35761849685954,0.3532076164321794,17.5595269516269,62.870184563610835,62.6322460801053,247232500.0
2013-05-31,41.11540128052669,0.3107547110442269,17.340144431231707,62.47249060424112,62.446591004578835,230770600.0
2013-06-03,45.29209245040563,0.25713710348753527,17.484285815673953,62.27646789725094,62.34637907231372,242491200.0
2013-06-04,44.204081693838795,0.19508861654173454,17.02580036338603,62.0744019654048,62.23387680562643,231111900.0
2013-06-05,41.57110276613659,0.12160875655474065,16.673282779150444,61.80702205563381,62.07863258239195,222285000.0
2013-06-06,42.40368289600872,0.04655674860522639,16.825847740700105,61.611254587759525,61.95022004905226,233384900.0
2013-06-07,47.12034349974034,-0.013922494833902128,15.959600772764915,61.58475657337904,61.9040577118727,241224400.0
2013-06-10,48.67773374908936,-0.05802955679486908,15.161868517004411,61.60907220548989,61.88638483931232,250190800.0
2013-06-11,48.93082224267673,-0.08879978564509647,14.131386169899711,61.63615366134541,61.874159636777364,256972000.0
2013-06-12,46.36976384054913,-0.11595399099761969,13.279309248961168,61.58356799938211,61.82394753046973,249137800.0
2013-06-13,50.796581911413284,-0.1286853551365258,12.445178269061083,61.659845039762786,61.84100888199412,256065500.0
2013-06-14,48.709856074053704,-0.13646118889934114,11.586072311190774,61.66475874522837,61.82632902845406,249239600.0
2013-06-17,53.493433640150144,-0.12868242915045294,11.292542242009587,61.802454418125954,61.883067687283685,256599500.0
2013-06-18,53.89180557988868,-0.11025980844895396,11.019978606341342,61.926613470556795,61.94042592720862,262650900.0
2013-06-19,46.26326474778518,-0.10391658781484298,10.693325182370101,61.822654303744386,61.8846556534829,255226400.0
2013-06-20,36.96383337929132,-0.13500642077285013,11.982844825888915,61.398377589125396,61.656510579183575,239670700.0
2013-06-21,47.46823429787475,-0.16012514148240062,12.994474837803013,61.364588657892604,61.61422752091324,259726400.0
2013-06-24,44.363967845524016,-0.19054045541349243,13.968053140530515,61.21476675670011,61.51197425238187,247163100.0
2013-06-25,44.86646108930509,-0.22085946040877522,14.872090135920336,61.10799626626159,61.42774137684914,255072500.0
2013-06-26,48.12330344382196,-0.24007024613185893,15.331447382898032,61.12269183052695,61.40498713807504,262399000.0
2013-06-27,49.34865842078969,-0.24735892526138187,14.95491224791085,61.173524451946854,61.40472848190946,277130500.0
2013-06-28,46.37749380634292,-0.2548059078238235,15.106669551811109,61.11737364896151,61.35329672511117,267265200.0
2013-07-01,51.17289889368355,-0.24838977465979123,14.744715981831238,61.21948114683799,61.38431274055603,273964400.0
2013-07-02,53.0179438811725,-0.2277573404044498,14.252112965602887,61.3633931663251,61.443996979933274,284192900.0
2013-07-03,53.602357966287464,-0.1971372192798198,14.032682991223348,61.49982516827583,61.5077848082305,289532800.0
2013-07-05,52.361366502293016,-0.16431379881999325,13.541445418608689,61.57839185197186,61.54818072445654,282268100.0
2013-07-08,54.43586976326251,-0.1261581640865089,13.01966600298145,61.70304320531133,61.61635154073106,293409500.0
2013-07-09,58.21503021227179,-0.07615666168033275,12.495920511202822,61.92145761001561,61.73901543505999,304865700.0
2013-07-10,59.248605742637196,-0.018277036298705605,12.202476874213236,62.13321980449185,61.86731393454332,311728500.0
2013-07-11,63.36440306553882,0.0537823863850705,12.719574537551908,62.4459046284282,62.05642559183841,320913900.0
2013-07-12,66.31091544381461,0.14066737241365168,13.6984889999045,62.81385249132558,62.2862534282694,333500200.0
2013-07-15,66.01768076301558,0.2314649577757799,14.60748100066048,63.10915126457521,62.4911812678817,323475500.0
2013-07-16,62.02973979815456,0.31261664933735356,15.45154500136246,63.27314139591934,62.63593514588991,312266900.0
2013-07-17,60.01614232675647,0.3792431900856298,15.806817844501225,63.36728439769628,62.7459344563473,304622600.0
2013-07-18,61.05057451878422,0.4350771861115633,16.13671405598722,63.47472194730664,62.861387452938345,310148600.0
2013-07-19,65.89248328158155,0.49382515433885893,17.062649229707556,63.71757901248652,63.04701110559145,318011200.0
2013-07-22,64.67862361891137,0.5482882196772747,17.958223511648463,63.89455777817126,63.203577878749655,313197600.0
2013-07-23,62.448584943256755,0.5925298510540967,18.583255541494307,64.0002581414264,63.32475234516155,308885900.0
2013-07-24,57.108117160763825,0.6180540426231256,18.121217104017592,63.988265061920615,63.38280414125517,303279300.0
2013-07-25,57.90625530436204,0.6308788708648893,17.272250028938068,63.99872684715657,63.445947068823095,309519200.0
2013-07-26,57.74095503483117,0.6333796341220439,16.2044834240622,64.0043901603607,63.50155925939035,302975700.0
2013-07-29,55.19571140826247,0.6240225165623062,15.170952074734341,63.96557884133012,63.529118178085795,298586300.0
2013-07-30,57.5468939041634,0.6107489905756938,14.58109595971647,63.984509887838655,63.580602122756396,305020400.0
2013-07-31,56.27478219129893,0.5925454795263094,14.65837016544161,63.97972462105949,63.61656296064181,293163400.0
2013-08-01,64.38903527225764,0.587883782067338,15.573355274767794,64.16986346331669,63.75074632186393,303888200.0
2013-08-02,61.194715309226844,0.586166659324743,15.453152961296658,64.27474584490265,63.84560063045208,297261900.0
2013-08-05,61.83553376977736,0.5864469905580224,15.500515042689187,64.37648851350302,63.93976538204757,301924700.0
2013-08-06,63.82407543495595,0.5909485246088427,15.880352390607063,64.50897011253332,64.05075318453538,308137200.0
2013-08-07,65.09153665774717,0.5993086168576327,16.47803187750363,64.64922376998179,64.16785909348438,313965700.0
2013-08-08,66.30509477163993,0.6109515669295252,17.22571357426712,64.79438821968704,64.28974186966308,320173600.0
2013-08-09,60.580991244201385,0.6159143268101102,17.369831120700347,64.83640640764831,64.35981295383554,314046400.0
2013-08-12,60.369196691435825,0.6147719726548051,17.25053355627923,64.86788859580952,64.42169347656882,309124200.0
2013-08-13,60.66538505560124,0.6089700473683204,17.45623453194457,64.8994394082829,64.48071486588732,314060600.0
2013-08-14,56.042027267451246,0.5939536817476666,17.393457085796538,64.86587895953352,64.50301411105627,308893100.0
2013-08-15,48.557499391571085,0.5628105186057349,16.541593019560377,64.72691173398293,64.46478031181333,301477800.0
2013-08-16,43.8111749137403,0.5145388341980875,16.966121488630655,64.5292177281262,64.386191206095,292026200.0
2013-08-19,41.47754217530123,0.452949730012005,17.360326495624484,64.322574983415,64.29157134191593,286066800.0
2013-08-20,41.0220932660218,0.38444731117629666,17.869056835767974,64.14481465904814,64.20141151881892,280894300.0
2013-08-21,39.8441722938472,0.3124204062302608,18.58125167262109,63.97765192419463,64.10845990915558,273503400.0
2013-08-22,44.320784508756425,0.24620406292611205,19.42052574387327,63.89736083446227,64.05394476834711,279777800.0
2013-08-23,46.93769689477344,0.18958949831934083,20.160528966979882,63.866424075821136,64.02282704392701,284997400.0
2013-08-26,35.82981179870014,0.12284877280371352,21.82201130570082,63.62823198165565,63.88316423573501,278612000.0
2013-08-27,32.60748819540206,0.04573652906989005,24.138661806096735,63.35080215701756,63.7135645891075,271559800.0
2013-08-28,27.39420641160636,-0.0481707193849117,26.538818451910313,62.961619680024484,63.475158298102556,262551300.0
2013-08-29,32.189500941449104,-0.14172671838837678,28.974239550438266,62.7098132264119,63.29435123972662,268512300.0
2013-08-30,37.77030208974265,-0.22246480305514368,32.150106676447365,62.58778331295332,63.17476052188501,277551400.0
2013-09-03,36.97918339095319,-0.2922084570507628,34.581318262727926,62.4676663516556,63.05593952225938,270807600.0
2013-09-04,35.49237090933587,-0.35404289591690963,36.934340904408074,62.33173655746501,62.9287121852449,264776300.0
2013-09-05,33.53753886056822,-0.4113192326510865,39.205171307035265,62.16983550923006,62.78705205257137,257613100.0
2013-09-06,33.649981783001785,-0.46167156391035596,41.43916917705182,62.038819179850485,62.659641923530515,264590500.0
2013-09-09,43.96201439176009,-0.49115765048483717,42.583084660297445,62.0778886289809,62.62098089748644,270679800.0
2013-09-10,42.48356392769953,-0.5075686058319919,42.994986623178086,62.07944308465838,62.57007206298364,264029600.0
2013-09-11,45.49176380974262,-0.509700768036099,43.636010703012694,62.12705618021738,62.54828568653119,271079400.0
2013-09-12,45.41183221978299,-0.5017368521210456,43.47283936540408,62.16456418468029,62.527815640648534,264134500.0
2013-09-13,52.51075875170721,-0.4766798741125219,42.80452448209195,62.30965755780359,62.56922155457329,269028600.0
2013-09-16,60.3190618938194,-0.427031003214043,40.938672207381266,62.58911659165374,62.69088447737387,276541400.0
2013-09-17,57.30251050122344,-0.3677912847854936,39.26218077051459,62.76997545925924,62.77592789509865,271083700.0
2013-09-18,60.314230882394185,-0.29889837533235253,38.522662363606514,62.98529055172455,62.88814509250054,281455800.0
2013-09-19,58.637897188072984,-0.22910908281447845,37.77446014618232,63.136114564520305,62.97640009531965,273298500.0
2013-09-20,52.12923772666601,-0.17117074413646544,37.35606968135122,63.153800011484506,63.00087480270096,262152400.0
2013-09-23,51.20688710287644,-0.12470527399993547,37.431889298179506,63.152340111697924,63.01467439888737,255847500.0
2013-09-24,45.9531765419875,-0.09596932116251455,37.55198092993642,63.055566782601474,62.977094627723574,248155400.0
2013-09-25,39.93608627945598,-0.0910703262673728,38.17677100361992,62.84605378747524,62.874823264074394,240566100.0
2013-09-26,42.88897484743954,-0.09696763183258413,38.8061536694142,62.72242349700749,62.80732459034375,245198700.0
2013-09-27,37.795402949459344,-0.11977602886871233,39.827722278971706,62.49962561218062,62.682535117973835,238647400.0
2013-09-30,30.31735153888107,-0.1723015399704399,41.352348727908954,62.08273376349165,62.446743244299306,223619100.0
2013-10-01,35.17719011187218,-0.2330636796542201,42.7680732876364,61.82418581670337,62.27664579780948,231695200.0
2013-10-02,34.14245403326158,-0.2981946620691286,44.090443883764685,61.57933880100389,62.10530117233775,223172300.0
2013-10-03,33.7244193800537,-0.36311370952797944,45.407189157196456,61.36597594284505,61.94344802079417,213920700.0
2013-10-04,35.42728843669106,-0.42138178945825877,46.62988119681167,61.21747329497909,61.81066357877399,218905400.0
2013-10-07,33.520709389382475,-0.476168038775212,47.78078400780941,61.04238903720264,61.662458464339196,212532100.0
2013-10-08,39.920091425785216,-0.5161735469064341,47.22668820418643,60.99761347573644,61.579950367653424,222188700.0
2013-10-09,45.10839141704396,-0.5357624783224673,46.44243727395498,61.05076513255731,61.552331055329404,230659400.0
2013-10-10,51.89163292462046,-0.5283616107720329,44.56592170040829,61.23038032707229,61.5986470217161,240781300.0
2013-10-11,55.60031852307606,-0.4957303333485091,42.07659123081128,61.462779926712535,61.68530712679967,246863500.0
2013-10-14,57.16735920946987,-0.4445618788009592,39.39090421251889,61.69057733409247,61.78343651160943,253189600.0
2013-10-15,49.00111171384145,-0.3979303665471817,37.41766616184907,61.711866263125195,61.78574412419639,241997100.0
2013-10-16,56.818209767502545,-0.3386328920481369,34.987599462652945,61.92355576301402,61.88959311355995,248559700.0
2013-10-17,61.91791565522393,-0.2599037767795705,33.29181579656025,62.25435890686094,62.06610548885634,257231000.0
2013-10-18,61.84508560498595,-0.17265807367459485,31.814309470543588,62.52355674081371,62.22504277502251,249272500.0
2013-10-21,58.58009658904226,-0.0898886283441337,30.014996937799502,62.67960102948051,62.335210161066186,242793800.0
2013-10-22,64.96345117811072,0.003996354949270128,29.53840367596801,63.013032636662146,62.542663942772215,252366100.0
2013-10-23,67.02086025356174,0.10670433639861679,29.56510162026504,63.36318235349408,62.7708727176737,261326800.0
2013-10-24,64.70471739063736,0.2054735460263321,29.589892568540854,63.60588997324251,62.95441572190577,253805700.0
2013-10-25,60.15270172821068,0.28831693119321283,28.642836168882265,63.71545262670477,63.07385085003711,244199200.0
2013-10-28,65.69207307296145,0.3728250425202472,28.646746937659323,63.994801683940864,63.281281477795794,254020100.0
2013-10-29,69.73504685957155,0.4679507020514532,29.138976315764193,64.39263691735687,63.55762566731323,263503000.0
2013-10-30,63.23225753289661,0.5516412323045257,29.596046452575855,64.5809658003944,63.73579901081324,257013000.0
2013-10-31,58.426048483026904,0.6126600118400288,29.347860323523594,64.62268822034144,63.83814568693609,249226200.0
2013-11-01,60.12176723565933,0.6599955402561402,29.012899101682954,64.7151960953593,63.96132052941262,256028500.0
2013-11-04,60.894741223076174,0.6970739219606283,29.014522472451823,64.81715146406052,64.08652339548912,261488600.0
2013-11-05,61.34304132374846,0.7254713513986871,28.9292585515904,64.91516233039954,64.20744604629255,266437900.0
2013-11-06,66.9703574778065,0.7629566450185268,29.813499516873655,65.19673419536522,64.42233762166572,275964300.0
2013-11-07,63.43907737380228,0.7961595579566423,30.634580413208106,65.35560627252357,64.57930838338672,265876600.0
2013-11-08,64.22675780738597,0.8255561684740714,30.735676008826545,65.51331890853446,64.73585289645307,275645000.0
2013-11-11,62.32410284826246,0.8459431562542382,30.91368502035713,65.60587442631196,64.85837874024904,269471400.0
2013-11-12,64.75297648476001,0.8646010517674185,31.353591492355143,65.76040299009885,65.01051233900054,277673100.0
2013-11-13,67.66320600548218,0.88819008496209,32.092059090399054,65.98898531319062,65.20166409405797,285254700.0
2013-11-14,70.7136975939324,0.9221091096819432,33.36764125155951,66.29566848059565,65.43729063118752,292835200.0
2013-11-15,72.48624136945969,0.965281666114611,34.79559039283142,66.62247382659747,65.69022465522734,302499900.0
2013-11-18,70.11334792704929,1.0063335280949852,36.13213335410256,66.8504593577963,65.89843128312864,293992600.0
2013-11-19,68.06915550902272,1.0386653602635256,37.37320896099718,67.0034294482079,66.06922781378879,286068400.0
2013-11-20,69.5252389680959,1.0659512189653526,38.74836427745031,67.17966172581409,66.25051154343194,293749300.0
2013-11-21,69.3306814724397,1.0859583687886698,40.02529421415678,67.32093320364791,66.41300138252416,286461600.0
2013-11-22,70.57226250553212,1.101464869302776,40.61929795609116,67.47737890296386,66.58141882703478,293897800.0
2013-11-25,72.53910724780891,1.1167174634070183,41.69838872134286,67.67250698172454,66.76895830409313,303568300.0
2013-11-26,64.73906098499721,1.1186061873386401,42.27846162361266,67.71979237999052,66.8797791010545,296456700.0
2013-11-27,61.414078434408694,1.104860316628425,41.66534681316752,67.70594621847127,66.95252761444308,291551700.0
2013-11-29,60.85310902494127,1.0787490593409386,41.36335659783872,67.68586183842362,67.01376137765891,286597200.0
2013-12-02,53.1805510593671,1.0325290276667651,39.45046652111847,67.5410121947046,67.00189732245035,279099700.0
2013-12-03,56.471556749942266,0.9800492980332137,37.674211449878236,67.49400375311171,67.02861812659256,286632900.0
2013-12-04,52.573074579370214,0.9180170013179139,35.163932248735975,67.3854966813714,67.01610352963517,279825700.0
2013-12-05,47.69726587108715,0.8427054564929678,32.829046902773136,67.20040544127839,66.95433127546609,271639100.0
2013-12-06,59.04035416964284,0.7845313485584252,31.505865585444322,67.31601607837986,67.03832486307279,278828500.0
2013-12-09,60.355860252383366,0.7416894601172239,30.661263036990714,67.448547976889,67.13419311613063,286223800.0
2013-12-10,52.46860392074243,0.6945431167999164,28.762108553207177,67.3920841039396,67.13455535989603,278850500.0
2013-12-11,54.56237915382862,0.6503252005514069,27.07184260208842,67.39987988809439,67.16316541293364,288638400.0
2013-12-12,44.70396724164019,0.5867537284959609,26.39889236061779,67.15526145363984,67.05757618299656,278462100.0
2013-12-13,45.138413737000185,0.5139433715398813,26.061241559627625,66.96533408435818,66.96739377724361,285903700.0
2013-12-16,41.710110557464084,0.4292802434362759,25.054338833256658,66.71070766970556,66.83382187500791,277054000.0
2013-12-17,38.13245844770439,0.3306598060806138,24.8302945412504,66.38855283507505,66.65334894207743,265637600.0
2013-12-18,47.305789808628845,0.24653091638592114,24.002009313510978,66.33948631654533,66.60242875551401,277673700.0
2013-12-19,44.96148819527385,0.1691868763813313,23.232887316324373,66.2292953636749,66.51966754791819,271231100.0
2013-12-20,44.6635357284093,0.09899603333292038,22.23592010754973,66.13038342706717,66.44020203976717,258025000.0
2013-12-23,42.01491886618688,0.02995585478119861,22.01483756116038,65.97211344070482,66.3277921790345,249371400.0
2013-12-24,42.01491886618688,-0.03481218476539803,21.80954662522741,65.84261981549925,66.226088019324,249371400.0
2013-12-26,45.21411406299226,-0.08766563878360065,21.263466715417113,65.80233825409306,66.16846737250887,254718400.0
2013-12-27,46.96477118570882,-0.12687951057634386,20.05039534233656,65.80586270644667,66.13544407436878,258724400.0
2013-12-30,46.900212914037375,-0.15532756755469512,19.223572836842617,65.80728706554129,66.10480146552099,254578800.0
2013-12-31,43.132953103364336,-0.18273751869548863,18.929449008144452,65.72235470958529,66.03197838383169,248813500.0
2014-01-02,38.25347298368066,-0.21878388097570883,19.330870109887808,65.52590691477234,65.89958918900143,241831800.0
2014-01-03,37.777366625987426,-0.2590075758277538,19.814482406931035,65.35204334717298,65.77292900842757,234906200.0
2014-01-06,39.4895844774554,-0.2967176475319845,20.0754136153001,65.2375177283821,65.67285504989381,242114400.0
2014-01-07,46.052645884813,-0.3202111386456834,19.488233349001995,65.2576390811043,65.6419341087948,249272600.0
2014-01-08,39.136956619219376,-0.3479425897250007,19.495652932979542,65.1019065247193,65.52376038614642,235813800.0
2014-01-09,40.602254846763216,-0.37377863201585315,19.52152966021797,65.00075608590909,65.43060026472897,246647700.0
2014-01-10,39.91237516107846,-0.39775699696521977,19.410561829665237,64.90048523109148,65.33713989517499,238199400.0
2014-01-13,38.2221679295727,-0.42212093373495263,19.82186022215086,64.77612621232136,65.23041329828744,228838600.0
2014-01-14,45.58188341868658,-0.4334748472738572,19.558024534626448,64.79987632589095,65.19958839720807,237575700.0
2014-01-15,45.04430176325497,-0.4361155713992563,18.938970817037465,64.80763396707202,65.1655841072251,229353800.0
2014-01-16,43.45744088008593,-0.4351077859791704,18.36413522213341,64.78041760201455,65.11723742646613,217680500.0
2014-01-17,39.07456740002191,-0.4395817919788643,18.379091429276063,64.65891837263626,65.02151689446308,204050700.0
2014-01-21,41.860454080698375,-0.44241371476619595,18.682976268685263,64.60328842444082,64.95784420523434,217267100.0
2014-01-22,39.595413835732025,-0.4475221883318733,18.965155048136666,64.50691697393614,64.87359670441822,208811500.0
2014-01-23,33.93529727305554,-0.46554307334968953,20.180259542668676,64.28250173155118,64.72112398407542,196143800.0
2014-01-24,42.36046066735336,-0.4775232708102353,19.59606947780073,64.23710332249156,64.65557031718474,216307000.0
2014-01-27,38.37920556483168,-0.4931615392099396,18.408645292161584,64.09556344195687,64.54157638026722,205911600.0
2014-01-28,43.53118710763469,-0.5008913288337737,17.51447242411031,64.07386127629287,64.4877311565089,215972400.0
2014-01-29,36.07132008684256,-0.5210838139139284,16.835806125738365,63.83996169178836,64.32579614746216,202529300.0
2014-01-30,32.89170175225064,-0.5567762864594963,16.704386839753365,63.53537140262964,64.11997890498152,193078800.0
2014-01-31,31.908256918132693,-0.6022693679416825,17.60425957554402,63.2494021070073,63.914508559431546,180090000.0
2014-02-03,28.5278762891582,-0.6620179040108385,18.439855687349628,62.880153891511235,63.65774935584558,165797300.0
2014-02-04,31.825100597368415,-0.7210285863865395,19.343032023876663,62.63538584729545,63.455480812272135,177852700.0
2014-02-05,34.81450948334769,-0.7701951518852239,19.68820166546589,62.4880541288608,63.300202772618114,187586800.0
2014-02-06,38.4477918360372,-0.8030527462366424,19.781392269074445,62.433676301864374,63.19437165907167,195406500.0
2014-02-07,41.639500469543776,-0.8168454711419677,19.39332276865938,62.449470209325874,63.130197481341284,202665700.0
2014-02-10,46.851495276895896,-0.8068142377389937,18.266928800359928,62.56825858727818,63.12758879626721,211625400.0
2014-02-11,52.04063757893908,-0.7700866865499348,17.65290224425914,62.784548429612975,63.1876139318722,222126200.0
2014-02-12,44.280787985785686,-0.7342146749018714,16.508481309011124,62.76301392726386,63.13794676375988,211106500.0
2014-02-13,46.26232494194579,-0.6950862244807172,15.387399112856444,62.79097602218526,63.116885686195275,218527100.0
2014-02-14,55.131474534294455,-0.633739917251946,15.827301274196424,63.04911207769102,63.22106079488781,229319000.0
2014-02-18,47.57404773529048,-0.5786896658824334,16.23578185258355,63.05005248722601,63.20517732205406,213568300.0
2014-02-19,48.47824370605222,-0.52695913943896,16.603599516481236,63.07581807335498,63.203899787661804,222308300.0
2014-02-20,47.340338609795516,-0.48165861696956425,16.883816943817706,63.06455103550712,63.18579974742656,214033100.0
2014-02-21,47.6411410432091,-0.44102011099727567,17.508219928968234,63.06268436180282,63.17327446958912,222122300.0
2014-02-24,47.00499813923915,-0.40584808598948313,17.692898695774726,63.0449830973408,63.15346998746269,214283600.0
2014-02-25,48.74703318798814,-0.3716665066353587,17.588787724929926,63.06872966599859,63.155576581509926,222461100.0
2014-02-26,47.080374876693334,-0.34240507565080086,17.91362841501882,63.04992925531915,63.1374576125339,214696400.0
2014-02-27,49.443052681464984,-0.3127232532322085,17.84993049952459,63.08306905905695,63.146480523328485,221246200.0
2014-02-28,52.68324855210766,-0.27755705548568405,18.405536234158195,63.17929047492466,63.190843030280945,229735800.0
2014-03-03,44.902371808836364,-0.2553889625502753,18.049164474825286,63.08451432924827,63.14009813917843,221137200.0
2014-03-04,51.27323110371918,-0.22943257960673788,18.01142332293918,63.14959535912569,63.168894506263726,229444100.0
2014-03-05,47.436746147066266,-0.21006798785116637,17.52728765097738,63.11021064570434,63.14642640426797,220901800.0
2014-03-06,49.002232735998426,-0.1922747815706385,17.114577420313104,63.11327548594511,63.14458267691184,227377400.0
2014-03-07,51.093719701505414,-0.17183226141918037,16.895993233419574,63.1628346780743,63.167560616506485,233242800.0
2014-03-10,52.08568224267558,-0.14847384411394884,16.693022202732724,63.22543854342094,63.199903028027855,238472700.0
2014-03-11,54.84726112770275,-0.11875490737406216,17.376720831461043,63.338415106979205,63.261513181833905,245068500.0
2014-03-12,56.702862645128036,-0.08259489534409784,18.069893477854027,63.473490985647246,63.33959120638814,252537800.0
2014-03-13,56.27346371563235,-0.044750175464939465,19.01578486389541,63.57665580184078,63.40638227956181,242861200.0
2014-03-14,54.409801966588745,-0.010440889642794403,19.004217537347724,63.63018576913453,63.45063831217082,228010500.0
2014-03-17,60.22001316487825,0.030973701544682562,19.71184797806513,63.800434178192646,63.556915808054946,236462600.0
2014-03-18,59.554708125472544,0.07369698109724349,20.48842481563667,63.929435794527755,63.647680309005494,228759400.0
2014-03-19,50.97691861096649,0.10205962417953249,19.6879941669481,63.88941669773898,63.6535517807373,220152200.0
2014-03-20,47.549901839817885,0.11376679789055319,18.48634314327943,63.78903713173654,63.623435333498094,211492700.0
2014-03-21,44.47031547487832,0.10848461613546864,18.25465000304146,63.6422124520096,63.562298767759074,190248300.0
2014-03-24,54.67310800847947,0.11090477931820286,18.119489809270334,63.73087462393213,63.61635168488521,201469900.0
2014-03-25,57.68057017292906,0.12435316545756221,18.159276494372143,63.87840488139704,63.7045363853713,210362400.0
2014-03-26,55.27960763272218,0.13972569470333177,18.394732479135023,63.953530222479465,63.760446658893116,202092600.0
2014-03-27,56.229023153306535,0.1571152718139062,18.872500164329107,64.03705184606058,63.82258499158669,210226700.0
2014-03-28,56.9507983162373,0.175918663346285,19.316141586295043,64.12156170587636,63.8872774757258,216640200.0
2014-03-31,62.09151226364479,0.2050595002907494,20.255251048781982,64.31421657500219,64.01050471480606,225133000.0
2014-04-01,59.71457653692358,0.23533006034502918,21.137295356585323,64.43361386470569,64.1019710913361,216910700.0
2014-04-02,57.7902858680726,0.2614760231214045,21.161070739781966,64.50042494668942,64.1685523984104,210168900.0
2014-04-03,57.505194520215255,0.2826831271600988,21.476253252901675,64.55067747213701,64.22648205919523,204522900.0
2014-04-04,54.33016624716128,0.2947808795105408,21.41965732737621,64.54327121684587,64.25347834575147,195873300.0
2014-04-07,59.57459446364454,0.3091526912758814,21.972861465737726,64.6430776434551,64.3333572236034,209102300.0
2014-04-08,64.77743308806805,0.33458782328328124,22.815169276316322,64.85118861013497,64.47186491280254,220983000.0
2014-04-09,65.55463004545025,0.36666761060685266,24.366141599006873,65.04204629229793,64.60796405082432,232533700.0
2014-04-10,61.386874393767755,0.39523382404133467,24.975672980286678,65.13938808324329,64.70029377384081,220339400.0
2014-04-11,58.104792131298986,0.4149417242385686,24.84997100268715,65.17050940881397,64.75841392622569,208508000.0
2014-04-14,58.46712413259798,0.42776366474480354,24.7332477377733,65.2033241233612,64.81484977504455,215613600.0
2014-04-15,58.69793171782741,0.43500958164156156,24.624861848924727,65.23458361325712,64.868221350544,224614400.0
2014-04-16,64.44341498118706,0.44784012044491633,25.377908392417883,65.3792589108185,64.97889529333456,232915100.0
2014-04-17,65.15237268587455,0.4638969315479733,26.086971145997477,65.51380359479998,65.0875009485138,241289800.0
2014-04-21,62.704325535661255,0.47749640311172803,26.63644079561618,65.5944783617363,65.17035941179341,234898800.0
2014-04-22,59.00361959012128,0.48375472344845794,26.832530213426768,65.6149037560226,65.22145070879509,225639700.0
2014-04-23,56.16618601117991,0.48080197317720075,24.954735049058325,65.59538571366906,65.24869869110776,216062200.0
2014-04-24,62.450856948162425,0.48140931615735394,24.087826895028485,65.69650534260553,65.33468392746127,225585400.0
2014-04-25,64.26669617927493,0.4865004608748479,23.523939767366862,65.81777518375674,65.43266540760183,233082800.0
2014-04-28,72.64885141856094,0.512924905047965,24.352754900106387,66.1437631433418,65.64009812701829,244677900.0
2014-04-29,67.10866493078093,0.543663545786482,25.122368951935947,66.33637364310108,65.78895743797064,237463600.0
2014-04-30,67.69238931583328,0.5756863743305294,25.620683397455213,66.51026757477331,65.93217961219233,243706900.0
2014-05-01,65.3094464480606,0.6027921231970275,25.27199888320814,66.62141952083753,66.04545805656701,238401900.0
2014-05-02,60.706620800679836,0.6185587515920536,25.087452246261307,66.65011220791853,66.11534103211139,231772700.0
2014-05-05,58.38542877786958,0.6221206606975975,24.443165708802002,66.64098099724643,66.16148860516954,227209100.0
2014-05-06,52.75694395831613,0.609015002466399,23.28341883550695,66.54902811593642,66.15898875230019,222617800.0
2014-05-07,59.78804409948889,0.5972468206403156,22.687615120614975,66.61607923002039,66.2312573705,229257300.0
2014-05-08,60.25256567557478,0.5864830004799506,22.353577047560666,66.68131420149344,66.30207777074973,233888500.0
2014-05-09,61.81346683982723,0.5785675402168657,22.593235119580722,66.76877745305322,66.38400961020902,241192000.0
2014-05-12,55.12377601761044,0.5629499107362443,22.070014160544527,66.74251715856889,66.40689877432143,233333000.0
2014-05-13,53.97990500533418,0.5404796569269827,21.115763293100915,66.70324580186906,66.41829171931175,226792800.0
2014-05-14,49.89178834933441,0.5079378862686207,19.766864479033156,66.60590060072886,66.39443985991043,219925600.0
2014-05-15,44.60070210642467,0.4613080622838505,19.123034753082134,66.43139766726786,66.32317267960404,210523500.0
2014-05-16,43.06374321627474,0.40463998560420766,19.043517498722952,66.25897977120292,66.2431656852523,198964600.0
2014-05-19,40.08829229450648,0.3385262407718117,19.460836916620128,66.0586250461379,66.13972407554687,192896500.0
2014-05-20,43.255045459386814,0.27308805386553453,19.007569462108467,65.93916260593454,66.06942479454425,199953700.0
2014-05-21,45.92284460764438,0.21426271994497398,18.44977373851076,65.8799562086986,66.02600599707688,206293500.0
2014-05-22,47.55682255979624,0.1642584727637494,17.931820566598603,65.8552288259103,65.99914405481842,211854600.0
2014-05-23,46.331867344836404,0.12033930314220892,17.15049644325309,65.81572953125466,65.96474773581707,207382000.0
2014-05-27,42.3552932308063,0.07653969003169672,16.912455377250758,65.71819783542334,65.899467494709,200378200.0
2014-05-28,42.59646690666875,0.03519672446874058,16.732832511067823,65.64136345206649,65.84195713587582,204579600.0
2014-05-29,46.23044929649222,0.0013822818705140488,16.335896641570432,65.62296310962434,65.81321470090046,208466400.0
2014-05-30,50.60797831372872,-0.020871762841848343,15.181781982173282,65.66571168293098,65.81748761155859,215899400.0
2014-06-02,46.14705133765554,-0.04025824280957578,14.110104084161645,65.636955835685,65.78797017456044,211567700.0
