Date,rsi,macd,adx,ema1,ema2,obv
2013-04-05,42.7579754240393,0.04617332183385484,11.635603494127626,16.918125698254354,16.942862201250232,197719400.0
2013-04-08,46.03456388006535,0.03349048981765937,11.844299509194846,16.88985776289932,16.925699330064656,231932400.0
2013-04-09,57.548781458982276,0.02968579637294406,12.283570699556384,16.962107273228558,16.96013082907851,293451100.0
2013-04-10,63.949653031942255,0.03804475064782254,13.678805617622471,17.094921552509863,17.02988844624015,360554000.0
2013-04-11,56.170048577292896,0.047986588601695426,14.314638378680968,17.140725126213802,17.06007442353933,301258400.0
2013-04-12,53.74220078396915,0.05638788687644066,14.845399398496863,17.156523999909236,17.076031043348795,267230400.0
2013-04-15,49.235008230327026,0.0595138358711672,15.000927243010576,17.1268193553314,17.068137463480447,228771200.0
2013-04-16,56.37987337819489,0.0658180210321329,15.602347348341073,17.17982939503246,17.101493378738237,293538200.0
2013-04-17,56.56445867956541,0.07382398684135175,16.562529063267647,17.22536892344865,17.132807990412832,372999400.0
2013-04-18,60.30316375030482,0.08623970173070605,17.906152828356053,17.30742721114223,17.184606229970026,449236700.0
2013-04-19,62.54322228795108,0.1031081142809552,19.237522675443643,17.403468180186756,17.246610640533557,498337700.0
2013-04-22,66.9604066798904,0.12722767439750776,21.20195675638494,17.545632368909057,17.33601640983126,551154700.0
2013-04-23,71.09077491092273,0.16061475042784798,23.60659573153382,17.73348188912391,17.454377202236927,613648800.0
2013-04-24,73.17043365380775,0.20130827808787638,26.1577870508963,17.92836282839995,17.583039092989804,667930800.0
2013-04-25,67.99518036020231,0.2404386764936206,28.59767026269716,18.047347551594296,17.67825239898781,558752800.0
2013-04-26,68.16836587445866,0.2762436634801803,30.223819757646332,18.147588925755556,17.765911704749087,660130100.0
2013-04-29,71.1903447818776,0.3120228675336635,32.021264702367084,18.281628861564368,17.872473311220986,762271700.0
2013-04-30,72.66531210030746,0.3476084973790855,33.85960433819749,18.418755151474773,17.983268563111523,803740600.0
2013-05-01,72.97895649264328,0.38092230353934003,35.72991331101479,18.536729862678698,18.08653975358627,842114400.0
2013-05-02,73.94483643929199,0.41171930830671405,36.943110960412625,18.650596048404502,18.189059194594304,875600700.0
2013-05-03,74.55698152415113,0.43933707014805135,38.389984193241105,18.75459768002951,18.28749213057028,905686500.0
2013-05-06,73.30882366398251,0.4618730427020433,39.357351993553415,18.8323964785626,18.372730124988493,874677400.0
2013-05-07,75.4346603293689,0.48206174748924646,40.30446335637738,18.93105857951267,18.468188021064634,913283000.0
2013-05-08,76.28229419200683,0.499902178115459,41.23499160260899,19.026369007701096,18.56219544139648,938183600.0
2013-05-09,77.21369538956576,0.5156041411839951,42.43949325430686,19.120395847280193,18.655654601776448,969517500.0
2013-05-10,78.37752537965021,0.5297594502521585,43.5579590737406,19.217748545311352,18.75090994317408,992072300.0
2013-05-13,67.27601998503708,0.535619917858677,43.25014218438023,19.236135810392064,18.805002186991334,963537100.0
2013-05-14,61.88212850085161,0.5316813636816146,42.05754645811624,19.216171397853287,18.835604982652047,926842700.0
2013-05-15,66.25286625227953,0.5252035901110113,41.01122373960164,19.252349686274233,18.890799935177423,960411600.0
2013-05-16,60.828044267274585,0.5129488412126323,40.439666786275,19.244024187349794,18.920872269178606,930598700.0
2013-05-17,62.11298342219026,0.49782648541656416,39.791988736099235,19.251799306549987,18.95572132382358,966876100.0
2013-05-20,62.64087972919573,0.4810768565108884,39.254704819225466,19.263995524132763,18.990307721864696,998200500.0
2013-05-21,63.59679750872116,0.46398484861240635,38.75579832498554,19.284185071342804,19.026948703952627,1036118400.0
2013-05-22,61.655152177953646,0.4454927287270744,38.89264870600986,19.289034278949416,19.053987466736107,986432000.0
2013-05-23,61.15249311719355,0.4258210673515687,38.56216222050524,19.290084434236242,19.076922958763806,948299100.0
2013-05-24,57.92314626242063,0.40384519445861994,37.17073606403334,19.272418300567917,19.08797036260158,917437400.0
2013-05-28,60.68701350364113,0.382666236310163,36.71269510650002,19.280865610147433,19.10996161409241,948591100.0
2013-05-29,63.78711345307825,0.3646568107792817,35.86400331664736,19.31549213824812,19.144375890340868,980245000.0
2013-05-30,62.12116491102117,0.3479789505203503,35.34740633731623,19.33507079933839,19.170928164998365,953945100.0
2013-05-31,63.32463298806885,0.33311284866358515,35.311204813629814,19.36130052760001,19.200300178310645,1001738300.0
2013-06-03,75.0378800271808,0.3316902932131531,36.43279123493252,19.52279536841513,19.300226080574696,1078231800.0
2013-06-04,76.06683794233395,0.33954846280039896,38.036494093072065,19.672431780157183,19.399804133186286,1146747300.0
2013-06-05,61.139416105768,0.34358984379937096,37.41442249688313,19.698588090669265,19.439469595546985,1093412100.0
2013-06-06,60.17597902065308,0.3436039743796197,35.93068104069132,19.712695262837236,19.471537018598998,1053392100.0
2013-06-07,58.9749985620486,0.339542025128369,34.42745796647878,19.71548535998256,19.495965949888284,1017852700.0
2013-06-10,64.34007512067225,0.33774027219931113,33.658623570186236,19.77903310913715,19.550159476597287,1047633500.0
2013-06-11,58.45926303174337,0.3328398711056734,32.91962158064527,19.787266048939436,19.576269457687996,1020555700.0
2013-06-12,54.027523409556586,0.32229560185356454,31.67814602817334,19.757534862977206,19.580790892779344,996020500.0
2013-06-13,60.81037816351308,0.31481597981649667,30.525347300877975,19.810519869741462,19.625377703008038,1023727500.0
2013-06-14,59.56046582139376,0.30803579161975564,29.70473389600149,19.843660415178995,19.660369623640406,998964800.0
2013-06-17,61.73830215246958,0.3036513285343175,29.33137425918472,19.89703181078604,19.7057823348192,1041608000.0
2013-06-18,65.76454727905427,0.3049781784801802,29.490148451393956,19.99394146860594,19.774758772340753,1078282300.0
2013-06-19,57.467842464449284,0.3031681559168718,29.421421671570936,20.005402145269716,19.801636526427988,1049438400.0
2013-06-20,46.415256570836796,0.2883639924637642,27.499930036390303,19.895895900503284,19.76368236191621,985872700.0
2013-06-21,46.5510894599402,0.2656621710113308,25.735756392825806,19.80775857116277,19.730106954984233,1053626700.0
2013-06-24,39.859155128228124,0.23072288550150236,25.307602032464274,19.64593683085138,19.6527385782667,1004481500.0
2013-06-25,44.081992274376795,0.19325907345360485,24.91003012641428,19.55729789828444,19.6056608757397,1039052800.0
2013-06-26,45.789991713056104,0.157336362117589,23.851328768117593,19.503008749084447,19.57261770449635,1072697800.0
2013-06-27,46.42443091602371,0.12448010452920982,22.61082294628216,19.465154455255814,19.54615984054688,1098262300.0
2013-06-28,48.99578159050456,0.09728848545978752,21.986975599570574,19.46043916419054,19.53597512758021,1178676200.0
2013-07-01,44.59111104522106,0.07044787834597752,21.383032070710858,19.406402293570235,19.500476198837223,1148978000.0
2013-07-02,42.600861861605175,0.04294896049990882,21.37314354535916,19.337976069378477,19.455674471378018,1120687900.0
2013-07-03,43.29053074117756,0.016918671091050805,21.52153250284485,19.28811747109788,19.418348691135844,1138855100.0
2013-07-05,48.05918338027382,-0.0030507526416349885,21.15760062563357,19.290793007826093,19.407347189418434,1156685500.0
2013-07-08,37.96447134356012,-0.02936746608867347,21.894405560256562,19.165346786665726,19.33053686580183,1087858900.0
2013-07-09,37.48000476758889,-0.05885603241033293,22.57858157097791,19.05541552382897,19.257221434874374,1053119100.0
2013-07-10,39.395597396110546,-0.08718068279258752,23.86028078465309,18.982246688030745,19.199675291261457,1103156600.0
2013-07-11,50.00980574056548,-0.10362036500540174,23.289825420902314,19.030324270674306,19.20415130090992,1144470400.0
2013-07-12,48.888344577506224,-0.11266480271063309,22.760116868848026,19.05653227271269,19.20132434671711,1109908500.0
2013-07-15,49.431113071703244,-0.11583113846339288,22.268244641940473,19.08380993989035,19.20182292723832,1135558600.0
2013-07-16,53.54814409206391,-0.11091523981337029,21.039709938758755,19.15134739346465,19.225960356506008,1170054700.0
2013-07-17,52.07530416268046,-0.10221844378146508,19.613329805602092,19.192018418977984,19.240158230532863,1125970500.0
2013-07-18,41.05707075001674,-0.10297148148448623,19.8234472539464,19.09313747968982,19.183778708852884,1048106600.0
2013-07-19,39.053403082786105,-0.11198450175461476,20.489326119584664,18.982477635262686,19.117181530423142,1002239900.0
2013-07-22,36.5135419489492,-0.12890297743755313,21.211486786829255,18.852553156721434,19.036296908791016,966349000.0
2013-07-23,36.32508651666886,-0.14985174686737035,22.002305708102295,18.743333932432737,18.9615874339665,937827600.0
2013-07-24,39.35863445657339,-0.16958293404544858,22.750635774632457,18.680229152809233,18.907746501636687,971260300.0
2013-07-25,41.52536809727238,-0.18546612292086054,23.2718092199586,18.64756092784261,18.86896625533727,1085818400.0
2013-07-26,44.79348947556538,-0.19512214459184457,23.181489387800863,18.65000616223756,18.849160870735133,1196292900.0
2013-07-29,44.525496055402655,-0.20018018891085831,22.983104238287126,18.64908943035121,18.829713562747276,1110749800.0
2013-07-30,46.91951108806311,-0.19984292289939223,22.2305755307023,18.668761024456096,18.822815432764497,1139605000.0
2013-07-31,46.22892723021962,-0.1962621736785347,21.575988425743134,18.67829186411601,18.813135928937935,1111925800.0
2013-08-01,44.13043626597745,-0.1921168451710913,21.48774111864648,18.666397520923685,18.794063266806535,1074093100.0
2013-08-02,44.532148944963694,-0.18714108326335968,21.448206318491096,18.659583163794,18.778335199178336,1110335200.0
2013-08-05,43.34077000590602,-0.1823879194691716,21.322486171718054,18.6436510880442,18.758680108510887,1089466200.0
2013-08-06,41.24502843634129,-0.17921051063340082,21.532870532806236,18.6123504764831,18.73132940526777,1060622900.0
2013-08-07,39.58272687484269,-0.17807141494277237,22.08298501107256,18.57201082322461,18.698867784152874,1037272000.0
2013-08-08,35.70810198471214,-0.18109512806479106,22.887993079860642,18.502180497423684,18.65020837912113,1002479500.0
2013-08-09,37.29454758642331,-0.18538121716821246,23.839495028156964,18.453884631684392,18.610812651191267,1027624900.0
2013-08-12,40.708356528412416,-0.1881310157330089,24.09316035593533,18.433518913018748,18.585199368127654,1051145300.0
2013-08-13,38.618338336746746,-0.19089602246347534,24.469420628342117,18.39917997791484,18.55276654925333,1025046100.0
2013-08-14,40.000589368639,-0.1924442482826168,24.642256989686654,18.37844951654771,18.527280443647836,1048248600.0
2013-08-15,31.698378384241217,-0.19968982269015717,25.656652498922426,18.28194589527598,18.46255655373406,1007797400.0
2013-08-16,30.25806406730925,-0.2111578616491841,26.75474409599487,18.186048815684337,18.395123735047193,977718400.0
2013-08-19,39.63358345052982,-0.219472198121693,25.78935096040727,18.161352294977195,18.362275565213658,1021130600.0
2013-08-20,44.94038224704356,-0.22173287973508954,24.892914477361643,18.17694010137664,18.351305057114658,1053214900.0
2013-08-21,39.50706451609191,-0.22413807515010337,24.662280723888887,18.137696642364276,18.31414277327599,1020811600.0
2013-08-22,41.45064679105376,-0.22483361148386324,24.448120809949902,18.1188454135009,18.287463926641678,1038192200.0
2013-08-23,45.24009221979035,-0.2215820697781832,23.572417433169793,18.12993579236071,18.277214266697694,1061280900.0
2013-08-26,42.52318114312705,-0.21765470839378856,23.038524522760948,18.114705136431528,18.255209782702696,1039013100.0
2013-08-27,41.16771483042342,-0.2140993000493339,23.13803035500132,18.08987043860706,18.22881973657834,1001374600.0
2013-08-28,43.34412711229209,-0.20926043013167403,22.508816954759073,18.083397398649396,18.21219583012706,1029464600.0
2013-08-29,39.57067964836607,-0.20630206907889476,22.1548996790174,18.044958635589907,18.179794722669456,1001161100.0
2013-08-30,38.29414508799441,-0.20524129453779466,22.207171832943224,18.001724688956255,18.144306837568063,967264800.0
2013-09-03,40.54057922876418,-0.20383319095865002,22.255710261588632,17.979166613816027,18.118911450722056,993692100.0
2013-09-04,52.65838868035817,-0.19447492840935102,20.947964557953725,18.044376758936476,18.13976011369886,1031633900.0
2013-09-05,51.955734992678956,-0.1806333814808591,19.73362926172131,18.0925749923416,18.155922678362266,1009081100.0
2013-09-06,53.29795690141344,-0.16339090879328455,18.88389181340644,18.142320953969012,18.17594697387942,1036687700.0
2013-09-09,57.664933830755295,-0.14144615383153986,18.702904738697345,18.218374344055476,18.212581985838003,1064458300.0
2013-09-10,58.95652147971702,-0.11641268102406044,18.80506651507348,18.29164739152123,18.25151475910268,1096163700.0
2013-09-11,54.75857186189661,-0.09275219445465747,18.069472447253528,18.325820458253336,18.27323709238317,1050348400.0
2013-09-12,50.755378387512415,-0.07330778425542363,17.002532841336464,18.32726612855885,18.27900228786417,1020830500.0
2013-09-13,63.63789433559794,-0.04688847906650981,17.61117820045223,18.447762451765843,18.34671596580066,1081965300.0
2013-09-16,62.550117804036475,-0.018021796353391094,18.661617186090787,18.538985321580952,18.404122848652875,1051876800.0
2013-09-17,66.82494233964213,0.015430624855632569,19.95638258034774,18.665177432000334,18.48306752296094,1089417500.0
2013-09-18,68.5900519413083,0.052036581316517914,20.751591908136525,18.791993621513427,18.566838851662027,1121392900.0
2013-09-19,68.75787687735853,0.08877544882534931,21.800383844403314,18.897961831321325,18.64378932059487,1149654300.0
2013-09-20,65.11124795955554,0.12158224648276666,21.808067875100935,18.963157203398833,18.702146183180844,1102585300.0
2013-09-23,61.52501156488756,0.14800169871045124,21.815203046463015,18.99455107911022,18.743448786669475,1080148200.0
2013-09-24,62.784303399765804,0.16979407899559942,21.711019493749536,19.032757530103577,18.787376193612733,1104558300.0
2013-09-25,62.65439560921444,0.18709228496948677,21.614277623372733,19.063280850544537,18.826734250652365,1084678400.0
2013-09-26,55.483686537514885,0.196492005750965,20.17045389051758,19.04553729661431,18.839968255726262,1052675100.0
2013-09-27,46.91060869481994,0.19444253958627927,19.534877673404385,18.967680576879395,18.818764168330645,1023751000.0
2013-09-30,45.863464345263566,0.18411860143094433,19.612449571679633,18.89528888780009,18.795027227246127,991261400.0
2013-10-01,44.22376121477408,0.16755371616951495,19.684480620078073,18.82265496760501,18.76652961767289,965372600.0
2013-10-02,45.49218142036946,0.1482744998610651,19.824639735439376,18.771328748807804,18.74498972686789,988578000.0
2013-10-03,40.3691147606123,0.12428291976096295,20.363898753962278,18.687353893145414,18.70351137599139,953689500.0
2013-10-04,45.260720431367005,0.1010264938284255,20.822702479710454,18.649580323218576,18.682186412425335,976239500.0
2013-10-07,45.717425680408816,0.07947823923709849,20.62114623322302,18.621620687492864,18.664435547120746,997560800.0
2013-10-08,39.505611616183,0.05542514791238344,20.68501392744734,18.547189404964808,18.621370126784345,961449600.0
2013-10-09,42.16532186782984,0.03235845881166609,20.402251543685875,18.502494151075748,18.590893496478692,1001885000.0
2013-10-10,52.576011277198965,0.017637487482158133,19.129036658661743,18.541048623088955,18.602669710828188,1041074400.0
2013-10-11,55.214612209614145,0.010882404902299775,18.279446956288886,18.59542478717066,18.62528378841963,1065625000.0
2013-10-14,58.353943262444744,0.011969973727179473,17.267987343234402,18.668637996828174,18.660789850502237,1092801700.0
2013-10-15,57.029296407208506,0.017113338900405513,16.65225911801886,18.71970167663195,18.688284934811445,1049844000.0
2013-10-16,61.77898748804186,0.028432455152962763,16.543086646948712,18.806407740059598,18.736694467256452,1097567400.0
2013-10-17,64.86436342289913,0.04587248544991444,17.00182136516117,18.91049170413998,18.79785399823219,1126262300.0
2013-10-18,63.75585084558209,0.06554854960693199,17.535146351022647,18.989022783223284,18.84971672593371,1096683200.0
2013-10-21,67.23947167957543,0.08880590263146064,18.519970711261273,19.091573645442633,18.91670108779047,1131980800.0
2013-10-22,65.56883599524973,0.11205910907855929,19.50899616809,19.16605165668139,18.97236790869193,1102970000.0
2013-10-23,57.49252831523434,0.12949236342526643,18.563889224877858,19.177495203074358,18.996808218515813,1071318900.0
2013-10-24,58.234506134623274,0.1426504138581675,17.686289920466585,19.193486632560155,19.022392965823474,1118909100.0
2013-10-25,64.90495447218842,0.1579950670430908,17.67878888481491,19.273592311426754,19.08064771825233,1178543800.0
2013-10-28,66.48844435247827,0.17516143623794284,18.303824336490866,19.35754589888505,19.142999082461383,1244125400.0
2013-10-29,68.4852924903115,0.19427736444052787,19.288035274309262,19.450245198743964,19.211988888713545,1274087100.0
2013-10-30,67.7386000133389,0.21280843781888298,20.213071677840503,19.52196566309197,19.272247828136827,1249995300.0
2013-10-31,67.03582216862475,0.22919333444794227,21.200056743952302,19.576963527517755,19.32483888426035,1219093900.0
2013-11-01,62.956084559136805,0.24097754669392485,21.177441766320275,19.600603190356985,19.361233435581603,1190791800.0
2013-11-04,61.025230534296085,0.24780636793343125,20.86273925057348,19.609633689293133,19.388760816431528,1164152000.0
2013-11-05,61.025230534296156,0.25060646715989365,19.935648524981314,19.6170222793318,19.41366654196241,1187001900.0
2013-11-06,64.89622739556631,0.2529684810648415,19.700585983788862,19.655033654769696,19.45294447551268,1212527600.0
2013-11-07,59.39976618656736,0.2519288662698863,19.68837282493315,19.658479420964674,19.4739959891631,1186896500.0
2013-11-08,60.00772376028327,0.2486419210350575,19.00678472658544,19.665907759227178,19.495456874138846,1218399400.0
2013-11-11,61.58635376038583,0.24458267193474748,18.917119893826648,19.683731197821675,19.521026378649136,1237635900.0
2013-11-12,66.31692951677121,0.2430998464413891,19.413110252859436,19.737119449221986,19.564487350256208,1275449400.0
2013-11-13,68.99517766725623,0.24497344528699344,20.176607611502256,19.80607631846905,19.617048767382364,1298439700.0
2013-11-14,62.253371832158585,0.24548921645473568,20.885569444527732,19.830529409719475,19.64786015337894,1278240800.0
2013-11-15,64.59289784919432,0.2463286546287262,21.057030745564287,19.870608262657264,19.686250910283547,1301107300.0
2013-11-18,65.94010363771572,0.24780924744320082,21.6437969134611,19.91529443855246,19.72721579788329,1325819800.0
2013-11-19,67.59964478220319,0.25035393603998385,22.627933292182814,19.966723839103874,19.772067259188237,1350690000.0
2013-11-20,62.973539373318545,0.2510350582176806,22.803549958628032,19.987987262081184,19.80174396454927,1330401400.0
2013-11-21,72.62768901627663,0.25868145632928635,24.06243039920643,20.10500010034979,19.880773860550153,1374452000.0
2013-11-22,46.26061192906166,0.25195982228980457,22.805043902053505,19.998533295940515,19.846360414411926,1296543900.0
2013-11-25,44.71795718027837,0.23444508981712037,21.591071547649523,19.893582511641057,19.805878849448266,1253154600.0
2013-11-26,43.4185765579774,0.2092446007800898,20.463811504274396,19.79284570421343,19.761464680052157,1222553800.0
2013-11-27,47.52384120882105,0.1833326064284223,19.1727050315576,19.747594639729186,19.74075041048053,1250973000.0
2013-11-29,46.649046817382434,0.15713235879770418,17.836500463888722,19.70165025116887,19.717336133544045,1237170100.0
2013-12-02,44.586702034342466,0.12994024644271668,16.852470358028892,19.64324421032749,19.685248599543783,1211484800.0
2013-12-03,42.42266659467715,0.1012987653532607,16.619288781053946,19.573155473774257,19.644535033804825,1176418400.0
2013-12-04,45.99799491965295,0.07549824590650263,16.006590756397877,19.544059313295858,19.622496134503702,1219919900.0
2013-12-05,54.352419964855315,0.05944302225887968,15.675863205648128,19.597566880144957,19.64305373416677,1265319000.0
2013-12-06,61.29665687077603,0.057508187893014664,17.004347888697332,19.72460650837142,19.7052662199976,1319190400.0
2013-12-09,62.503327766457105,0.0658292148914543,18.03477044035842,19.84490280467577,19.77012049790691,1348805100.0
2013-12-10,60.472907721321555,0.0785570565240693,18.930797924689603,19.92697226480572,19.82023138719106,1330601400.0
2013-12-11,53.64811858713193,0.08798212228933719,18.987516256125467,19.934648069272487,19.834417844541715,1305919000.0
2013-12-12,54.34177138270958,0.09529479305028381,19.0598575957618,19.948362264882057,19.85114720650204,1327836800.0
2013-12-13,51.36186420299599,0.09833453815494385,18.362562066569648,19.932820599342996,19.85226491106539,1307205600.0
2013-12-16,53.787685617872135,0.10040007147113296,18.1935261326723,19.943893465430495,19.865736954090043,1332266700.0
2013-12-17,56.7631484403282,0.10419241971727075,18.163948107740122,19.983432450153725,19.893891328120347,1360425200.0
2013-12-18,62.9640681318338,0.11508886758730534,18.96328284460954,20.089379048917593,19.95791489147603,1403105700.0
2013-12-19,62.768219141708116,0.12947404136029247,19.775699708657868,20.174575831333406,20.015062173450175,1371225100.0
2013-12-20,61.03050191294405,0.14388773208307296,20.726922603203292,20.23164450335021,20.060147064305,1315845000.0
2013-12-23,64.34467601026901,0.16069309369107876,21.753818121247253,20.31773721054335,20.121576333696186,1343965800.0
2013-12-24,65.65055149711962,0.17918541188334816,23.03822329989334,20.404531480547707,20.18572198720772,1356123700.0
2013-12-26,68.68248988190417,0.20087985260051788,24.365834796330365,20.515688530744335,20.264786108105003,1373080700.0
2013-12-27,66.34666323931874,0.22168156243386158,25.767459142796135,20.59176722426805,20.328532321154505,1360110100.0
2013-12-30,69.16958379760455,0.24358964621518034,27.154339637792788,20.691183387834908,20.40567744522415,1379897300.0
2013-12-31,70.29655125465858,0.2658574234712903,28.756611779689006,20.788135268404083,20.483652805770934,1402705400.0
2014-01-02,66.20132413721467,0.28442471235664313,28.96062961609545,20.842927360873,20.54135175541019,1370872100.0
2014-01-03,65.95056128067,0.2989205519047172,29.313005523601927,20.886270456320215,20.59277676783138,1343075400.0
2014-01-06,58.33564399097774,0.3052483936249614,29.03672428459623,20.8741554404472,20.614382586992072,1314393100.0
2014-01-07,60.26564518703954,0.30706007254137596,28.780177419805224,20.882828134620276,20.64366569855465,1334058200.0
2014-01-08,56.75487467288987,0.3032240696378591,27.87438317244107,20.86687860024701,20.658088555413,1304377700.0
2014-01-09,54.12598317827626,0.2937926038056239,26.83644946267966,20.83598740052247,20.66179221697005,1283499700.0
2014-01-10,57.969754459597056,0.28354905145966985,26.6957510803114,20.843422347167785,20.682276730313063,1314088500.0
2014-01-13,57.26511948338522,0.2722958208164291,26.901287395084122,20.845045090159168,20.698473940151857,1273814000.0
2014-01-14,70.33751271135938,0.27355605455058934,28.161138857759628,20.996539426460185,20.791787273453085,1347956900.0
2014-01-15,71.80870979006333,0.2840573802099878,30.077626662045287,21.14427811223502,20.88867440914534,1406234600.0
2014-01-16,68.8219630530827,0.29745687068847393,30.834447944758978,21.245826839695212,20.96620980953779,1357273800.0
2014-01-17,55.6026918323875,0.3022903674299636,28.795375693633247,21.226323073184403,20.982623744237596,1245514900.0
2014-01-21,51.58211347847145,0.2974204014716517,26.90195146044507,21.171708687873483,20.97722566897443,1203228500.0
2014-01-22,47.59106075812074,0.282392869490862,25.066292315079455,21.08539383585322,20.950535319716106,1154478600.0
2014-01-23,45.171418196788714,0.25879453050136675,23.86357136072458,20.988010222253386,20.91236852365306,1114237600.0
2014-01-24,41.16449701289062,0.22629649856865758,22.96043557943394,20.86075517170551,20.85291508751849,1079398900.0
2014-01-27,40.08745468704373,0.18823394705537208,22.374416779502972,20.743256217556528,20.79211469098207,1046834000.0
2014-01-28,43.28364721406815,0.1505983200732472,22.0058730916701,20.673883080654253,20.75112319323083,1079287800.0
2014-01-29,40.44375723512687,0.11198971784193126,21.66365395296814,20.58441367676882,20.696902066188308,1052142100.0
2014-01-30,41.569732357399964,0.07532274607960485,21.537276040945482,20.520132227572123,20.652517650950088,1076752200.0
2014-01-31,38.92778234827854,0.039013908157425246,21.71422047431307,20.43780234677323,20.596784339733716,1048128900.0
2014-02-03,32.388314430860554,-0.0029534742092858085,22.789809307274197,20.28272043014215,20.500409812645007,995260700.0
2014-02-04,31.14674381701264,-0.047956843010851444,24.2357874476853,20.136506846542954,20.403089422902298,944444400.0
2014-02-05,30.422181040378586,-0.09337314623871079,25.5784814352099,20.005726562938467,20.30919664802763,911968200.0
2014-02-06,39.94127494838172,-0.1302641167710925,25.733206688520006,19.969272527441085,20.261199764187175,939976600.0
2014-02-07,43.73354813471921,-0.15674894815521778,25.321984316029667,19.97171846258024,20.234678374331867,970785000.0
2014-02-10,45.20659625878252,-0.1738462065454982,24.610353896361584,19.986478365753552,20.21736595106535,995356300.0
2014-02-11,48.2936859542268,-0.18139617448650752,23.522735363446795,20.02557303878596,20.215854819290726,1013268000.0
2014-02-12,49.65140676428344,-0.1810991567628713,22.019968025058713,20.069567762167903,20.220777600061766,1039142100.0
2014-02-13,52.18655238317037,-0.1735109053638983,20.78307601687661,20.12807876878318,20.237025285632257,1062064100.0
2014-02-14,53.11867187549423,-0.16063054751350053,19.573924127566375,20.184207029303668,20.25604994430022,1082603800.0
2014-02-18,53.20797884099574,-0.14467644320908302,18.386957788175014,20.230880662342646,20.2736558554162,1100341900.0
2014-02-19,48.07902163937135,-0.13072692076770648,17.680612395703683,20.230041618946686,20.26914252858274,1074655900.0
2014-02-20,52.61924164203518,-0.11530600951417883,16.57572909502539,20.265379647052622,20.283929028101465,1094849700.0
2014-02-21,46.74931466131948,-0.10372327860187174,16.018840305361824,20.24625988826306,20.272147308635617,1064269900.0
2014-02-24,50.6407570397415,-0.09215103924693716,15.50172928638851,20.26213790264095,20.27799889517903,1088415400.0
2014-02-25,50.45168536551907,-0.08111369442283911,15.021554768770434,20.273627983723888,20.282506938361706,1066876300.0
2014-02-26,53.79568344658121,-0.068434488107511,14.340703443073293,20.310047347773263,20.300738133374445,1086696500.0
2014-02-27,52.94062002998929,-0.05576173802443115,13.333856631623574,20.333840922908678,20.31408802648336,1065832600.0
2014-02-28,52.94062002998928,-0.043630268802330244,12.566569389015504,20.35330839347402,20.32616650120095,1065832600.0
2014-03-03,47.27595853309708,-0.03579912635298702,12.450844427068956,20.33020976259963,20.31665216048323,1040104100.0
2014-03-04,49.726855263992434,-0.029543424061307926,11.622917413738445,20.327822120282015,20.316692690899377,1063765300.0
2014-03-05,47.35615090209443,-0.025984625280329774,11.201152729508804,20.309357357260716,20.30808061782942,1042729100.0
2014-03-06,50.36767520478739,-0.022531250787417738,10.879852650717174,20.313763104548123,20.310509984449617,1065100800.0
2014-03-07,50.60176983786737,-0.019141918939650133,10.394893672939412,20.318868828464066,20.313494232224492,1090474200.0
2014-03-10,55.15724615492371,-0.013292502343767255,10.090218697417166,20.353066670738393,20.331919254010053,1115382300.0
2014-03-11,52.300475262992286,-0.00762634139904102,9.80730622014651,20.36453548601959,20.33994076836957,1088725500.0
2014-03-12,53.01520755270693,-0.001959548364893017,9.662644931259235,20.378422126928402,20.349557077193236,1109970300.0
2014-03-13,48.09949071001454,0.0009124864702153958,9.227183072479443,20.361264513827845,20.343318808401055,1083727000.0
2014-03-14,46.392757262242085,0.0009581894286588045,8.950582914235772,20.336719315616396,20.332170914616658,1061919800.0
2014-03-17,51.66946963227998,0.0018620940979932749,8.714091904073765,20.346657312513766,20.337809713086685,1080445600.0
2014-03-18,54.55960374031108,0.004832837612975871,8.82384545713265,20.37280065996293,20.352346475981683,1106789600.0
2014-03-19,58.964077878478896,0.011566560884779208,10.125477553874775,20.424211103309894,20.381223773352115,1141019000.0
2014-03-20,66.12461914376249,0.025613891338379664,12.187307911841073,20.52706556771128,20.43919395279644,1178028100.0
2014-03-21,59.128627331801674,0.04009178939848948,14.2961866608693,20.572943169861325,20.47159380296216,1121166200.0
2014-03-24,57.83650783811907,0.05333065837815909,15.105336597424415,20.60297428185286,20.49697670609098,1084215600.0
2014-03-25,63.65306813473814,0.06945563475184438,16.54046892297941,20.678579925720115,20.546674669617815,1116533000.0
2014-03-26,61.430526025934576,0.0852953775747259,18.022946478880822,20.728010630120007,20.585129348694167,1090090200.0
2014-03-27,59.611315412677804,0.09904647539542731,19.25515568450926,20.75836706863591,20.61463808138591,1062889100.0
2014-03-28,64.79127269077873,0.11462496960736236,20.541445359398494,20.829735823980727,20.665710190114147,1085773600.0
2014-03-31,67.5924309339023,0.1328261799368824,22.27896684809236,20.91724826083384,20.72717152692926,1115109900.0
2014-04-01,69.92975986311379,0.15373254159204244,23.892379659022378,21.015267325513772,20.79661739260966,1138888600.0
2014-04-02,66.97411416438305,0.1735709703532666,25.498229371847646,21.080454526171255,20.851586872278258,1116423900.0
2014-04-03,73.2949176047672,0.19815357881876544,27.734385435509303,21.211842631201264,20.942206132426644,1155005200.0
2014-04-04,66.68678237884623,0.22067661478258568,30.184818583222373,21.28181645011512,21.00453875174101,1107087200.0
2014-04-07,70.4203660737086,0.24450578039752446,32.47326694409732,21.38785095817036,21.086488036757956,1156900700.0
