Date,rsi,macd,adx,ema1,ema2,obv
2019-09-10,60.665546587036054,1.6725080648510022,35.94894927083224,103.49557140136895,102.40013925282686,469589318.0
2019-09-11,65.09405471508923,1.648547054860973,35.99680035233479,103.69471914298266,102.60878160781901,475797884.0
2019-09-12,70.53120773269917,1.650728280172069,36.745702210097704,104.16400928255095,102.95802287475132,481000848.0
2019-09-13,66.03689024167696,1.654511817513362,37.361923423030554,104.42368293330856,103.20889825446241,474172231.0
2019-09-16,62.303422875857336,1.6458064065347449,37.477831843076466,104.52760738244005,103.37902864961187,470841009.0
2019-09-17,63.347237671277455,1.6304331371794198,37.68622156889446,104.66340322729367,103.5595482571855,475174654.0
2019-09-18,65.67662715084599,1.6181087764521493,38.002905954482955,104.89004703947677,103.7833954892917,480704413.0
2019-09-19,68.93071165134845,1.6201682843326517,38.84643109792315,105.25229122239723,104.07853782798195,484435179.0
2019-09-20,69.45561873226775,1.6300540712654612,39.629704445403334,105.57843264563469,104.36115984914588,491835773.0
2019-09-23,67.01696271310097,1.6353889602002558,40.35702969663493,105.7857559902239,104.5856885340725,488404886.0
2019-09-24,59.83079340333121,1.6172742993360143,39.69083734180855,105.7663218015327,104.68980085962961,482155001.0
2019-09-25,48.68976912915782,1.54885246568976,36.888468282357856,105.3757974974369,104.58776631385592,475405947.0
2019-09-26,50.183573806973556,1.4538712902406254,34.28626844143936,105.11229609514726,104.52479235871192,479764281.0
2019-09-27,49.791338690034245,1.3426735629994864,32.230398304993464,104.88262900371441,104.46044328571713,476652501.0
2019-09-30,55.83256511659409,1.244150516559253,30.670804960539055,104.92343888424735,104.5220280534246,480419398.0
2019-10-01,53.69186286418564,1.1497254132110197,29.619304971818046,104.88645361143142,104.54088441821843,476751941.0
2019-10-02,43.46260785631199,1.02499866688832,28.241472696328195,104.45505443577308,104.34782477317958,472244048.0
2019-10-03,48.08741101161779,0.900765685067166,26.984233830288115,104.27627003216942,104.26438814868182,475258543.0
2019-10-04,54.66316784249483,0.8064662950717936,25.203321227467452,104.41677072217729,104.33911535616095,478699814.0
2019-10-07,49.2995654182266,0.713963973216045,23.416063914706452,104.30300651320574,104.2869203291774,474698693.0
2019-10-08,41.67728308721495,0.5910734104867534,22.94239457862729,103.81406634609579,104.0323408305987,470050207.0
2019-10-09,48.33044475951683,0.4810939035681427,22.310762395526286,103.7201564027428,103.96236186174686,472966414.0
2019-10-10,50.664238156275964,0.39421934070841347,21.32010932573511,103.7611994127874,103.96079339472222,475822035.0
2019-10-11,51.230743075344066,0.3279522602813638,19.91299363134567,103.82293012739741,103.97411958028604,479480367.0
2019-10-14,51.19117894002866,0.2771735266406889,18.52389041936218,103.87167769633794,103.98525502564645,477537312.0
2019-10-15,53.58454961347463,0.24770458510407792,17.410258001452014,104.02064359228437,104.05246789216044,480334360.0
2019-10-16,54.778567012860314,0.23735836307746763,16.549948977705224,104.19706554055628,104.14184850317181,483330248.0
2019-10-17,54.81894340030089,0.23915365379111686,15.915416419942279,104.34317015033731,104.22363825471278,485672427.0
2019-10-18,52.837530699720105,0.2418988306111399,15.218674991991572,104.39409448991931,104.26169689883902,482517290.0
2019-10-21,45.95720185620566,0.22138649149048467,14.814042744292063,104.17185295215516,104.15789395916069,478330765.0
2019-10-22,38.325409961225645,0.1539836448952514,15.653542297557587,103.61527115946322,103.8676805432739,472148834.0
2019-10-23,41.887233748995136,0.07164319832201843,16.433077597018432,103.28832075085465,103.67238181649697,476720111.0
2019-10-24,42.2317543535939,-0.014826023588085366,17.33932306348497,103.03313152672128,103.50213402617545,480252350.0
2019-10-25,43.01142175512675,-0.09700066658091079,18.180836710918182,102.85073103399073,103.36192400622572,482922998.0
2019-10-28,47.0159672776292,-0.15991276159411422,18.345244010077913,102.83872585859798,103.30695053604524,485574052.0
2019-10-29,53.071394433371886,-0.18655592500626592,17.198394199012444,103.0629008994758,103.37978273103388,489161099.0
2019-10-30,57.0463551268231,-0.17320611867647412,16.375056587080483,103.42225477968758,103.53783649385358,492225978.0
2019-10-31,58.37527647553985,-0.1296910907801864,15.944357876127041,103.77784986895632,103.71309280593091,496225175.0
2019-11-01,56.59730183405694,-0.07434930531857316,16.123373307196253,104.01073178619788,103.84124591144081,492380978.0
2019-11-04,49.59707992260073,-0.03624895685421686,15.20155746455552,103.9514396651692,103.82632964564075,488856191.0
2019-11-05,43.05453992437265,-0.035880126121791325,15.129618503848297,103.617908470748,103.66353806947045,484723099.0
2019-11-06,49.04242551583534,-0.0384107418904097,14.84410853298307,103.58077614816112,103.63974212918946,488377090.0
2019-11-07,48.754020540150584,-0.043619159653906336,14.438270618085214,103.53807950131639,103.61176141122047,485746918.0
2019-11-08,49.798646262563004,-0.04658268247099122,13.980399028787641,103.54361160683604,103.60764185602561,488059693.0
2019-11-11,53.89146089583896,-0.03351988579863171,13.216544892706287,103.71176015702657,103.68962154905974,491150127.0
2019-11-12,56.63447352879166,-0.0006767300966024209,12.672586739301787,103.9672146617886,103.82553949040812,493563591.0
2019-11-13,58.154964559949484,0.04871082426138126,12.340209219653051,104.24307930927418,103.98353289350823,495818963.0
2019-11-14,58.970359539648,0.10885577389228487,12.52160636939374,104.50397433566108,104.14491089930765,499219514.0
2019-11-15,68.4153196309536,0.21634177035186133,13.838522300897726,105.21885702507974,104.55356977817965,505442922.0
2019-11-18,63.91222382209772,0.3348674103500294,15.942534560457462,105.66125131417795,104.8486608102692,497895763.0
2019-11-19,62.9211036212363,0.4505570274073711,16.66605005878857,105.991541449204,105.09905950041701,490353629.0
2019-11-20,65.24293246134675,0.5684931974080972,17.511216145459446,106.38845414753341,105.39196443275975,496383169.0
2019-11-21,58.16130489116929,0.6602893860329873,17.24681239247305,106.48448158173403,105.53716829970043,489356980.0
2019-11-22,59.3669899434431,0.734479181257093,17.001294621842824,106.62110900187649,105.6989553561592,494924607.0
2019-11-25,62.73162651632636,0.8068913434780169,16.974465201068252,106.90179549307051,105.93380577018628,500577235.0
2019-11-26,60.21460475812265,0.8656069930592615,17.09769439964317,107.05227600482078,106.10481839280635,491185767.0
2019-11-27,64.14003532530876,0.9282868777977302,17.497754915241483,107.37596567247549,106.3646041817697,494552998.0
2019-11-29,58.27403231989634,0.9713764286169114,17.603951607447645,107.45078970059447,106.5001178622802,491766425.0
2019-12-02,55.83012974611098,0.9903039030520385,16.79517976626784,107.42755914988037,106.57848965365037,488336589.0
2019-12-03,56.16012791462709,0.9920728180053779,16.044177342315162,107.42262737067377,106.65677010227834,491985219.0
2019-12-04,59.98346981355237,0.9953997235024264,15.740135864817008,107.58573331938724,106.81514533907068,494988616.0
2019-12-05,60.98629555539288,1.0012740195538155,15.56699553856395,107.76492750485751,106.98239829149001,498194353.0
2019-12-06,64.28565809361552,1.0198951258802,16.18465918243383,108.06812569386427,107.21574298224284,501817248.0
2019-12-09,53.54599638019029,1.0129456691917764,15.878434849146737,107.97135858157152,107.24623475310106,498413867.0
2019-12-10,53.10726212763377,0.98663521433019,15.506890687201993,107.87635107530485,107.26552832872046,494563120.0
2019-12-11,56.03816505938517,0.9578182887180796,15.161885393967586,107.91825545870591,107.34565183874811,497370947.0
2019-12-12,58.73408523103938,0.9369472879841392,15.63790452233958,108.06865990217253,107.47896879675042,501112306.0
2019-12-13,62.95936298437391,0.9376150477173578,16.530649882498693,108.3922873321406,107.70464898439295,505292647.0
2019-12-16,66.28564205664725,0.965358063107328,17.89278825268882,108.83653010763426,108.00283694753226,509596657.0
2019-12-17,65.11268011576654,1.0034834417438705,19.460282553476286,109.16657326124349,108.25511604324204,505732404.0
2019-12-18,61.70856920014758,1.0353394116331711,20.47642068706841,109.3398427030205,108.43268167636346,500837328.0
2019-12-19,59.81055418172431,1.054450234147578,20.553710191387108,109.42706784924958,108.56476732692698,495720757.0
2019-12-20,60.85618955232468,1.0660271261093934,21.448905766773144,109.54241836240132,108.707312883561,506044644.0
2019-12-23,61.503372208075746,1.072161089403133,22.28015880106018,109.66318674563132,108.8501063679996,509771116.0
2019-12-24,60.63960874221562,1.0702656945180917,23.132614952347687,109.74088468848028,108.96824151688541,508489686.0
2019-12-26,56.04792238818165,1.0509626825352654,23.158041176465762,109.69009607314044,109.01522302043072,505547174.0
2019-12-27,59.93661544070633,1.03131006263937,23.327340218449585,109.7846637680432,109.1290321037331,508006069.0
2019-12-30,56.9754979907527,1.0036027320231053,23.661699420024004,109.7877889639394,109.19311022199398,505893232.0
2019-12-31,59.6344645353746,0.9780784050631505,23.618775765872304,109.88227249902735,109.29923766817771,508699670.0
2020-01-02,64.65580261930552,0.9702499847441511,24.41513028613854,110.15580505158549,109.49804375102717,512616649.0
2020-01-03,59.75201223328701,0.9611635118812054,25.100515174556005,110.25939276179508,109.61494791357109,509852066.0
2020-01-06,64.10650240505477,0.9652417632345038,26.026078009247552,110.52269600094047,109.81424435771619,513179877.0
2020-01-07,61.278843602987095,0.9689526465746198,27.067188657102793,110.66741318801036,109.9575201836313,508736096.0
2020-01-08,68.74039530652969,1.001210386884985,28.743622266641058,111.14114965698231,110.27327671541461,514218931.0
2020-01-09,73.84425137697257,1.076706367232379,30.892619947584418,111.86286989947757,110.73397521782334,519339787.0
2020-01-10,74.4387621200633,1.176769703253313,32.97286740472776,112.49756373961802,111.17394767519731,522520711.0
2020-01-13,70.11380962688804,1.2745309375245935,34.05079736154985,112.905486140742,111.51367998668327,519153733.0
2020-01-14,63.95272568200653,1.34777243365496,34.0394922757102,113.06776244809262,111.73123482901538,513459567.0
2020-01-15,64.94451735768607,1.4032327660394344,34.36363505915698,113.25180070579235,111.95492416581783,517142780.0
2020-01-16,69.68368955753735,1.4651767310726802,35.033482512603136,113.67285367678436,112.29898777347788,520807151.0
2020-01-17,70.16629903320147,1.5272349939798935,35.864741825669306,114.04740447488504,112.62602542041695,525713254.0
2020-01-21,73.60060472784976,1.6026419222810984,36.8826999780274,114.5819037010484,113.04137063930901,531310123.0
2020-01-22,75.41950208463297,1.6907544445358074,38.35047861649599,115.15534326627198,113.48846117935368,535479568.0
2020-01-23,74.55735785335183,1.776496513870977,38.98540812627838,115.60330727160382,113.88185966661496,531353619.0
2020-01-24,63.43003335575922,1.8256827516938865,38.840817655816004,115.66752633013373,114.07944561203432,527971096.0
2020-01-27,63.25167965119524,1.8447516039616745,38.12211456890965,115.71476574101361,114.25543584802848,523779004.0
2020-01-28,62.93406071819746,1.8389636556023636,37.454747416782325,115.74457707611373,114.41003510860332,520356324.0
2020-01-29,57.86475872412969,1.8011428806086573,36.08442007555738,115.6257748783372,114.47490462095946,517336949.0
2020-01-30,56.53281652750702,1.7377092633079392,33.581233942101036,115.4896810754294,114.51322408204373,512280798.0
2020-01-31,43.308443289569084,1.6155478945733885,32.11804620074729,114.89925281482239,114.29694804014346,506213025.0
2020-02-03,54.1717758842698,1.4988556746740183,30.631779488187927,114.86696883820676,114.33739974521899,511831456.0
2020-02-04,60.55589900973048,1.4193173760672604,28.973286255085387,115.19411835485751,114.55919892946345,515831727.0
2020-02-05,62.33578577794461,1.3737739159072433,27.920690290184268,115.57315870019904,114.81821238896559,519642699.0
2020-02-06,64.21289657386265,1.3593426034466858,26.735133890652882,116.00349427008918,115.11552590759695,523406406.0
2020-02-07,54.16601047892661,1.3256157496904546,24.95736830393128,115.94014968587008,115.16691382657667,519459499.0
2020-02-10,55.5368748178466,1.2852118620563844,23.376138192313096,115.96433848983902,115.25322566287407,523516286.0
2020-02-11,53.803849719966415,1.2331413530694153,21.933116284910106,115.90811313839268,115.29149931944646,519556951.0
2020-02-12,45.127852285285236,1.1355167733054983,21.340825489807436,115.42722725253479,115.09833183818245,511928956.0
2020-02-13,46.41398567461813,1.0171435972540859,21.766192367497894,115.09388098959278,114.95504526372257,517568824.0
2020-02-14,48.33191325652568,0.8974088847615993,22.147673773393745,114.90953405792884,114.8717050353148,521379715.0
2020-02-18,35.5379590660118,0.7086088186922181,23.775553818111252,113.93313355895361,114.36385991895769,509329462.0
2020-02-19,39.62861299252892,0.50202092899999,25.287156716777506,113.33048826546006,114.00716701665115,514527274.0
2020-02-20,39.961291118212515,0.2953655706173636,26.360806676339116,112.85332520908092,113.69277886795817,519442182.0
2020-02-21,38.489306258246984,0.08983070295276446,27.519627499792385,112.36038560503592,113.35462444118438,513948408.0
2020-02-24,34.00111834115108,-0.13437121518648149,29.129942728229448,111.61588243298506,112.86995717619122,508614098.0
2020-02-25,28.72958677900779,-0.40195917977793677,31.151093885061183,110.50821868617022,112.1703166666019,501539731.0
2020-02-26,25.18118846031015,-0.718716831840087,33.413225549470766,109.18120756945702,111.31692055971102,496113481.0
2020-02-27,19.53641893677169,-1.128249555131674,36.144505504805444,107.18150909015287,110.06605821433705,488849943.0
2020-02-28,19.257659658005753,-1.576700873645359,39.045974743192,105.49058978224328,108.90561961265257,477163383.0
2020-03-02,26.374246090459557,-1.9921940972839036,40.768404226557514,104.45183493585192,108.03626899498002,485521391.0
2020-03-03,23.802136959229863,-2.3951460776285476,41.515328737117734,103.20948892292301,107.04414164924316,477152334.0
2020-03-04,33.79365230024663,-2.7141702057333745,42.20890149692365,102.75695807179524,106.4418966580505,486086793.0
2020-03-05,29.361495474801348,-3.0105776256962913,43.142119711478855,101.78387948396782,105.58124229430706,480205484.0
2020-03-06,28.059790001220325,-3.2877834272036455,44.31304548672028,100.78972861531709,104.6988430002196,473362590.0
2020-03-09,21.85500920975634,-3.63424203685266,45.9439511970222,98.79896539786763,103.28376565918393,464311094.0
2020-03-10,31.547530957044568,-3.9362324365971104,47.04478111403467,97.87021521413115,102.37015363329184,474035023.0
2020-03-11,27.86332316852213,-4.246357641784841,48.12741355919646,96.41734388866585,101.18056023241377,466141201.0
2020-03-12,22.149808130326246,-4.660366345061858,49.764731691392406,93.80730499508064,99.35975735065504,454724369.0
2020-03-13,30.577724395708366,-5.03859711055607,51.44898060392121,92.45319435893498,98.12165631690499,468180739.0
2020-03-16,23.513506808513725,-5.539778647138318,53.30917682946324,89.33174050281396,95.94675553913017,457971777.0
2020-03-17,27.892222721940403,-6.035999608816864,55.036501896037976,87.26927722571962,94.23641620005064,469553369.0
2020-03-18,24.776715894562784,-6.577297155941368,56.8569543651224,84.57945424081504,92.16392425802148,459123092.0
2020-03-19,31.57085129401576,-7.030882722180239,57.72509929337698,83.20602899008541,90.72218055361964,470233785.0
2020-03-20,30.456769091387308,-7.416991574952876,58.087982173732385,81.77118138349071,89.2547697536382,458880183.0
2020-03-23,27.737648591809805,-7.794088704337831,58.71762716449014,79.79462560781991,87.50670831208231,447387637.0
2020-03-24,37.562143910081865,-8.012747370456527,57.599858910765434,79.49093267827803,86.61314699620205,457342100.0
2020-03-25,44.62257283548304,-8.00200900764863,54.61198308126052,80.38623514766931,86.4038088308428,473609904.0
2020-03-26,49.95406465864163,-7.742013117091533,51.00139467051337,82.11934056242016,86.73852369731483,486147627.0
2020-03-27,48.13583023955478,-7.3537585998067545,47.82632845283503,83.17280459556596,86.8504159875441,475485869.0
2020-03-30,50.19292662090547,-6.855002542525476,44.73621886971831,84.41882123622018,87.15284266674601,483732593.0
2020-03-31,48.40301271211519,-6.326686656023355,42.051209332165136,85.10576571744512,87.25228773495661,469645232.0
2020-04-01,43.03797014972267,-5.88783243448618,40.63741061195986,84.58844289544537,86.7768784455747,461536024.0
2020-04-02,45.234971167548046,-5.4828056271830645,39.55974848823333,84.52793187305684,86.53675976240648,468687683.0
2020-04-03,45.368453583037564,-5.105844508233442,38.32021474776724,84.49976127266261,86.33068679178572,474312289.0
2020-04-06,53.348360692028685,-4.63257800616326,35.60934862903345,85.8672661676378,86.87262502066577,483263295.0
2020-04-07,53.693012471789345,-4.1074266565844955,33.99490791531299,87.05192726424573,87.3974133233625,490951704.0
2020-04-08,58.04172989365798,-3.4927132242739374,32.495784395429716,88.87828855413126,88.32117532672,498606145.0
2020-04-09,59.527825967581535,-2.818821422514349,31.50009317627876,90.68376941633336,89.31996180000789,506685563.0
2020-04-13,57.63107795668374,-2.160301045946186,30.151427394372693,91.89247260532301,90.08297848150966,501330054.0
2020-04-14,59.18913181803978,-1.5147981104763986,29.10901769312384,93.18014942906392,90.92980863907046,506343674.0
2020-04-15,54.22920344579574,-0.9683819889538426,27.324648385506485,93.54376101441125,91.33459002091844,498616349.0
2020-04-16,52.26008640451134,-0.5357862785022252,25.589871087104935,93.55319276045333,91.54992769679694,490678365.0
2020-04-17,59.68511221262425,-0.07693181051220921,24.8993794697991,94.91767738322456,92.45544488621582,500236099.0
2020-04-20,57.428499730026275,0.34657214300805306,24.258208682300825,95.71577582540343,93.10799478421511,495506396.0
2020-04-21,52.71593739599153,0.6636062794282591,22.76683109390441,95.66993227291363,93.33234159397648,490037294.0
2020-04-22,50.96260280381648,0.8719017559786474,21.563609486845763,95.36035908325898,93.39281189262758,482340842.0
2020-04-23,50.66606959018469,0.9952346157348155,20.446332280291305,95.06261689074604,93.42423714327617,476485907.0
2020-04-24,54.613567765622996,1.1107253623188367,18.997300543457136,95.4360455606188,93.77587880344474,481115193.0
2020-04-27,56.20154078130921,1.2354962842638813,18.04074926965731,96.00119552676767,94.23002085782501,486134217.0
2020-04-28,52.51514171949493,1.314285427733489,16.84100929842743,95.97992014734717,94.38755991326596,481633229.0
2020-04-29,53.83396075128763,1.3742922544333607,15.726965039428253,96.1581151830306,94.6325535256793,487026034.0
2020-04-30,51.710812282095844,1.392687318709361,14.94298051862439,96.03540269577769,94.71356714258027,481530070.0
2020-05-01,48.326164782550194,1.3420094779542873,14.697712702207836,95.49222939792759,94.55493689639188,477358030.0
2020-05-04,48.50110777648109,1.2495084145574527,14.67451948851278,95.06915329942844,94.42259155922906,482075647.0
2020-05-05,52.325149015797,1.173988023065859,13.817955927454884,95.1924453222496,94.54875040358294,486275841.0
2020-05-06,50.578614330557535,1.092605841032053,13.048632671045425,95.09060564337399,94.55671008785444,482669952.0
2020-05-07,53.757290866299776,1.043341350354924,12.161989929255139,95.3949301953616,94.76696538227839,487073441.0
2020-05-08,53.889148494490115,1.0158164696512433,11.574039882459653,95.65992682406693,94.96557931284624,491351231.0
2020-05-11,53.36115643042042,0.9965201623072986,10.795916565191675,95.8251744042376,95.11826590352808,487861751.0
2020-05-12,47.27246121004001,0.9258849248750038,10.556623062657803,95.33089364108389,94.92668155146752,483451052.0
2020-05-13,44.31874283407243,0.7947050819060684,10.878900379358026,94.58506742081597,94.5745070636716,476342179.0
2020-05-14,45.3529436081896,0.6390683630147992,11.899089658598813,94.07086884852595,94.3061707026763,482696945.0
2020-05-15,45.4942711942104,0.4758969674178407,12.729421874526265,93.66260833619867,94.06991025772865,491288335.0
2020-05-18,54.553391305570464,0.3936460243503107,11.859168744043236,94.2194559562436,94.32280168522553,498335803.0
2020-05-19,51.1369994910249,0.3363502686522339,11.051076551451853,94.34253487515186,94.37742914475062,493534096.0
2020-05-20,52.91985476005462,0.3133166398533843,10.300705229759854,94.62994696563607,94.52465507123294,497801112.0
2020-05-21,48.112556815099616,0.27058960812793587,10.285673013884457,94.39032251359448,94.40916530058288,490779742.0
2020-05-22,46.92618676759981,0.20637574802389702,10.58120686412799,94.07157024068125,94.24040527315324,484262419.0
2020-05-26,51.465156018329616,0.1695069119745302,10.18349937173856,94.24287588943359,94.31405727654999,491348707.0
2020-05-27,49.31565334273728,0.13337966183767122,9.799200017033504,94.1785418848262,94.27357933250646,485185045.0
2020-05-28,53.23027778282261,0.1326987600161052,9.235956153078112,94.50644009160418,94.43628435056347,490629215.0
2020-05-29,54.01667186752922,0.16083376953085673,8.736597224297494,94.85296130832441,94.62447696323032,499585521.0
2020-06-01,50.93530304798776,0.18225129819289496,8.272906790429778,94.87508304789435,94.65782495491877,494725607.0
2020-06-02,51.22069835269066,0.20010481298178015,7.987615936745951,94.91807747390796,94.70103709168548,503088281.0
2020-06-03,50.87921775299943,0.21199194411067807,7.584954727858866,94.92658170915088,94.72616220369106,495580927.0
2020-06-04,50.61273661788809,0.21731675091108058,7.411611048297759,94.91397950337416,94.73864862023277,486796273.0
2020-06-05,60.770947772271334,0.29655211279388377,8.266223290757662,95.80166036202593,95.22032248744478,496856684.0
2020-06-08,58.93554562001098,0.4062050779329873,9.100989145916536,96.40169239487452,95.58999049270652,489927838.0
2020-06-09,53.49516747108013,0.49360922131305873,9.151055859241422,96.49786696289024,95.71767259044505,484305305.0
2020-06-10,50.00218001780471,0.5370197266906708,8.545706462600224,96.29915581280466,95.68789002349023,478209101.0
2020-06-11,38.43052783764436,0.44512425414363976,9.579074941389589,94.94873536498436,95.03874272123335,469380461.0
2020-06-12,43.37414972605175,0.30873680425494887,10.538631385979713,94.25994505718816,94.66937566893543,476713724.0
2020-06-15,44.21926649589533,0.1573060992823545,11.671034059001396,93.76929561204862,94.37337542512451,482739708.0
2020-06-16,48.14273127336829,0.03414122032797273,11.697235266149676,93.71104804520661,94.2853333841048,489239792.0
2020-06-17,48.01082964337039,-0.06602074615211535,11.721564958501649,93.65094353460768,94.19915622722934,483878922.0
2020-06-18,45.97600669513504,-0.16274757333284756,12.030153376834804,93.41505596001291,94.02338533647763,480186304.0
2020-06-19,44.95973486991625,-0.25999367455221445,12.014677077890214,93.12959055767527,93.81591970892319,473102061.0
2020-06-22,43.796865318197064,-0.36092495022929383,12.466550264344956,92.79289226913166,93.57418925766245,467732177.0
2020-06-23,43.95834806435398,-0.4571162011543213,12.347074780518023,92.52808106019415,93.36106938740654,472892329.0
2020-06-24,35.7384013666702,-0.6138441496702687,13.364924722553477,91.51833947762815,92.7528249082327,461967616.0
2020-06-25,37.18487938007235,-0.790942482777002,14.446230343660757,90.78287554988604,92.25001185745307,467638681.0
2020-06-26,37.025459211729356,-0.9711355625522374,15.237225037194918,90.1650240640043,91.78664809746101,458530512.0
2020-06-29,41.49725127074099,-1.1182078335968608,15.681234601895516,89.92619060846502,91.50710447470647,463770610.0
2020-06-30,45.5233799606127,-1.211646399365857,15.35239492894451,89.98851377396248,91.38918671699166,469234084.0
2020-07-01,47.20796772639285,-1.254071234920209,14.834307871068633,90.15047355271557,91.34062536843098,473566497.0
2020-07-02,49.48704245394996,-1.246246822765475,13.813436974599961,90.43332997353082,91.37544046355178,477504300.0
2020-07-06,49.62644419385839,-1.2037116037524416,12.954694880990141,90.67370699435038,91.4116274277886,481870667.0
2020-07-07,45.464702244662,-1.1630929621990103,12.532005557679858,90.59474866559535,91.29999016668471,477825036.0
2020-07-08,45.305288375916454,-1.124096292725279,12.421659561221137,90.51940754843089,91.19335991473291,473869784.0
2020-07-09,41.44500574293228,-1.1088425191716074,12.791367249114899,90.19287322769016,90.95813218803043,469808731.0
2020-07-10,43.81382304850205,-1.0960629865904887,13.134667245016248,90.04741572952233,90.80905835943392,474742608.0
2020-07-13,50.08219741067038,-1.0522233768173688,12.479075037107568,90.27920742318288,90.85793566278834,482184443.0
2020-07-14,55.240396868355504,-0.9592896038427503,11.870310844049511,90.80533908227713,91.07841146139909,487604712.0
2020-07-15,61.03028830616655,-0.7988492380278858,12.467164143544606,91.68505225537554,91.51320670643902,493248188.0
2020-07-16,56.60095816966194,-0.624831525291681,12.865399335653297,92.15245464651798,91.77440277312664,489124590.0
2020-07-17,62.48586478221901,-0.4055555836503275,13.842448346900184,93.04139045735936,92.27604075722368,494682253.0
2020-07-20,54.47467226895378,-0.21324362318262738,14.550358660572979,93.25860628662554,92.46271092494746,490601784.0
2020-07-21,56.73818874759273,-0.030465576104043463,15.207703951840571,93.62962759604734,92.73285497861393,494266314.0
2020-07-22,58.14911736412122,0.14750440655325478,15.818096008017624,94.05489743164885,93.04102228463695,497884360.0
2020-07-23,55.51129642238713,0.29834611167759284,16.26755267407096,94.23818314015239,93.23358862213993,494232303.0
2020-07-24,54.870294965697475,0.4201417790744279,16.46497479139657,94.34876839771137,93.3871899016244,490183053.0
2020-07-27,55.073452382695095,0.5176460695348117,16.79727190280326,94.45356570904914,93.533662635762,493884934.0
2020-07-28,54.807749150430396,0.592377404368883,17.105833506252328,94.52499049953599,93.65868543775865,489560352.0
2020-07-29,60.83591945382992,0.684789291844749,18.238967279950938,95.0076134677103,93.99399318887637,496578223.0
2020-07-30,53.534990441955,0.7465406145534881,18.59528424055629,94.99977999844305,94.08642520772057,492750627.0
2020-07-31,53.56166497681786,0.7842929201941043,18.467777310772693,94.9951606043458,94.1709916956432,497905971.0
2020-08-03,55.88017112919078,0.8165861287091954,18.801884215004556,95.14351478267764,94.32719330416964,501614041.0
2020-08-04,52.43096938809262,0.8255699970801701,19.112126340362714,95.07875543886716,94.37101664584111,497372435.0
2020-08-05,54.551547030055744,0.8290564021132503,19.483065250049783,95.15642650743116,94.47910518585331,501023945.0
2020-08-06,53.53062629924563,0.8224701762589074,19.544391487850472,95.16807113064424,94.54971154292473,496014973.0
2020-08-07,62.24252250884598,0.8601833595676627,20.597674771405128,95.77181481576561,94.92484962443778,500491880.0
2020-08-10,62.98533674044151,0.9269078295931015,21.739044520914366,96.32485058678078,95.29519837985791,505587221.0
2020-08-11,63.77605657180552,1.0115454435931182,23.424384068594524,96.83818787246686,95.66215145397184,510047298.0
2020-08-12,66.84911157511864,1.122184758981928,25.065442552913435,97.5033948063897,96.12259664969285,513519146.0
2020-08-13,63.463384554549684,1.2281995048779217,26.04513304292725,97.90447038261314,96.46418844263816,509804142.0
2020-08-14,61.04926149555601,1.3138497229035218,27.011753428435885,98.12881426102646,96.71887161132847,506880169.0
2020-08-17,63.9753687999726,1.3973126478310594,28.30429825502345,98.51819626687312,97.0571138667432,510569763.0
2020-08-18,62.653083709578624,1.4671329658107468,29.46029468629885,98.78308730346876,97.33501701925805,506525876.0
2020-08-19,59.39218894802713,1.5097763487045728,29.777797538961313,98.86737053915301,97.51707683644605,503172501.0
2020-08-20,57.05840482365667,1.5212282963863142,29.480121055636914,98.83967991651994,97.63117162484843,499821954.0
2020-08-21,50.87841773398739,1.4847191108522186,28.147525697116475,98.5396037078186,97.58908487664026,493088900.0
2020-08-24,55.560296028656985,1.4386663260167385,27.52103426053319,98.54465993406143,97.68225897907016,498352705.0
2020-08-25,62.350710880096486,1.4244023269915502,28.565285867921194,98.98908962194704,97.99718890653321,507504576.0
2020-08-26,65.76307771355087,1.45096526703287,29.431954480553753,99.61939530858105,98.42181576290473,513630183.0
2020-08-27,71.03753381764302,1.5420793425860748,30.894863881651954,100.63266659376299,99.06663210711206,520502627.0
2020-08-28,72.66864659763019,1.6810671961516253,32.47023001408038,101.64068753923544,99.74378922013581,526201988.0
2020-08-31,70.98948774458685,1.8328188203551874,34.042915421374495,102.39562943597761,100.31989195834358,521495861.0
2020-09-01,71.08174634356182,1.9812233648876156,34.79711389563106,103.0222582098283,100.84581536156384,525200964.0
2020-09-02,73.37925368927564,2.135023656331271,35.89130442017917,103.76047029118656,101.43977815163383,529652407.0
2020-09-03,62.26025611666495,2.23797197929205,35.771843247094765,103.8937424820923,101.73060569349424,524624293.0
2020-09-04,60.715691498038815,2.2921105319591772,35.022375278937744,103.92940123630979,101.95529711604607,518811144.0
2020-09-08,56.448826399788906,2.28937554220281,34.0974869168597,103.75095884913054,102.04983721040587,513720229.0
2020-09-09,61.65276380756099,2.2785860516237544,33.83792633306036,103.97724060269331,102.33037733262681,519268828.0
2020-09-10,55.229145553219475,2.228594176954976,33.26044807503957,103.82589630950906,102.40794587144138,515631902.0
2020-09-11,55.196202548598464,2.1514151927855196,32.45550794947329,103.70027935250961,102.4771894118767,512795687.0
2020-09-14,60.743862281002706,2.090890158129075,32.437282487180646,103.99125960894922,102.74609239769106,517189197.0
2020-09-15,62.12139590817913,2.0486340198954744,32.73083575137141,104.33672284604852,103.0456366848629,520482788.0
2020-09-16,61.80995440709296,2.01411792223706,33.00342092526284,104.60505612124932,103.30915279674767,516759052.0
