Date,rsi,macd,adx,ema1,ema2,obv
2013-03-01,57.58688238212122,0.5339920541283021,37.758174945078814,38.96227816571244,38.70635268053081,53728900.0
2013-03-04,58.80793550657886,0.5163834553423973,35.200825098033434,39.02952789040807,38.76595258253153,71424100.0
2013-03-05,61.27254976338422,0.5062924941558218,33.98612133645857,39.14135298137492,38.84963004045479,96985200.0
2013-03-06,64.4446988822921,0.507189942967224,32.94289823291386,39.31149597615721,38.96653569876172,116593100.0
2013-03-07,67.61846085193483,0.5214399673255594,32.64011015253192,39.538092479353175,39.11808246494965,140838500.0
2013-03-08,63.26030120882825,0.5366280444953689,31.722741023713972,39.66086112283026,39.22239080338084,108126600.0
2013-03-11,64.8490288132094,0.5539633410867363,30.870898261240168,39.80208954067397,39.338126671722726,127599600.0
2013-03-12,62.76135423032183,0.5679170380559335,30.079901410371633,39.888510531572905,39.427581749712765,109596200.0
2013-03-13,61.48242576050696,0.5761916827814278,29.34540433456514,39.94174089536086,39.49936230044551,92916000.0
2013-03-14,66.61144467591996,0.5898953818063577,29.334273065330212,40.10763704891109,39.62839158039233,119294700.0
2013-03-15,57.06434075758408,0.5924141762429672,27.597725592947103,40.100635554774506,39.67036655665591,58413900.0
2013-03-18,52.82144955168173,0.5799221738890016,25.705433022581104,40.02062675095387,39.66943518304687,30402500.0
2013-03-19,50.369880053506,0.5533928379590114,24.387352354236004,39.91001422654674,39.64494210530095,5991000.0
2013-03-20,49.72844637062617,0.517172152399475,23.163420305058406,39.80786125709709,39.61667837094597,-13394300.0
2013-03-21,43.929813345381184,0.4657561562287585,21.994286321031876,39.61213285357335,39.532361863019354,-36930200.0
2013-03-22,47.604158635419545,0.41194539860944546,20.922243806300067,39.51461992800991,39.48888090111031,-14138700.0
2013-03-25,45.655952324294205,0.355192668368055,19.43078854776643,39.3969682326474,39.4297051584823,-37720100.0
2013-03-26,46.73935292499105,0.30029514009496705,18.045865807699478,39.31818547429836,39.38532019688662,-21302600.0
2013-03-27,40.44407778067802,0.23763478571871283,17.848701159389087,39.12701338618853,39.27878865334449,-47832700.0
2013-03-28,38.45647925123726,0.16889003548431536,18.012370571949774,38.9254490837266,39.158752564706724,-75339400.0
2013-04-01,42.11309062908303,0.1042792597957459,18.05234869796688,38.814422471921766,39.078376388906086,-57897200.0
2013-04-02,46.29260684865609,0.051160124811897904,17.38047376151339,38.78912396558929,39.03998632206676,-40623500.0
2013-04-03,38.73040444222907,-0.006530224865572011,18.02816737984652,38.6038433274097,38.91904290621293,-74090900.0
2013-04-04,44.3143160347023,-0.05581473300052758,18.629597168298712,38.54606147409592,38.85875721363874,-52576900.0
2013-04-05,47.683948097131044,-0.09171766073882562,18.303012177663806,38.56034914098823,38.83646068300682,-29615400.0
2013-04-08,52.61037857717981,-0.10852438651293508,17.152556502287094,38.67024785556211,38.867730339019936,-10943100.0
2013-04-09,53.316966718390226,-0.11094736573623332,16.283432694640215,38.774823016309554,38.90369994860595,9123600.0
2013-04-10,57.231389950304056,-0.09664348225039818,16.21476357859581,38.94393528612336,38.98000857257543,29512500.0
2013-04-11,57.634094268743986,-0.07161334938585646,16.071192435009813,39.09109468890141,39.053656518178016,52097200.0
2013-04-12,54.852996872940615,-0.04486780607448401,15.338540776138618,39.16752374470426,39.09725632557222,14291300.0
2013-04-15,46.20839839736611,-0.03223816238239896,14.604254650136168,39.07174987761427,39.05378119701385,-17236000.0
2013-04-16,50.55928867551256,-0.02184178280774516,14.320548590291569,39.07547441249693,39.05744344677147,6629500.0
2013-04-17,39.98586318048345,-0.03520632319797777,15.320590772643707,38.82933523831284,38.93023063798223,-36836800.0
2013-04-18,39.20674636372324,-0.06461226189640462,16.53049053064446,38.60596159529081,38.80361631071646,-62943600.0
2013-04-19,43.841799545004676,-0.09479509865196092,17.596729088616346,38.50968372269426,38.734360785506304,-43197500.0
2013-04-22,44.764230065379195,-0.12212311057798228,18.365111587127007,38.4485005546124,38.68091464386228,-27967400.0
2013-04-23,50.720863320720525,-0.13540375045492234,17.87343382897533,38.518637450169734,38.69551834255899,-7398900.0
2013-04-24,54.28209547969545,-0.13180068943278866,16.68244318488063,38.656641351426956,38.75096030108523,9060400.0
2013-04-25,56.024419029197134,-0.1139022808634695,16.376815718417074,38.8105961200701,38.822620518026085,28119200.0
2013-04-26,55.056018124099005,-0.08926596131157304,15.724229456920842,38.91896947582646,38.87824233314075,14190200.0
2013-04-29,55.333175430960324,-0.06097997838940568,15.129945321389679,39.01350179733828,38.93163803895034,27686500.0
2013-04-30,55.99078124836746,-0.030592660858157983,14.761373691746948,39.104038651607155,38.98685865389003,41489100.0
2013-05-01,47.6044782236944,-0.013273811524878498,14.153754913958029,39.031533953229875,38.96004000214166,23802700.0
2013-05-02,48.189476687730725,-0.004123291654372885,13.756474205242963,38.98247254873391,38.94115011893789,39332000.0
2013-05-03,44.3079791225874,-0.007122591918563188,14.189367556149474,38.86757544332897,38.88490139037302,-3925900.0
2013-05-06,49.542939470941164,-0.009717688291880449,14.591339953419805,38.862982707638345,38.88084558148326,16903600.0
2013-05-07,56.4766928256179,0.00044657510684526294,13.567458171833227,38.9999421089594,38.950884994190005,41195200.0
2013-05-08,60.27360649516954,0.02604894954413717,13.26331125675011,39.20287959092693,39.061857686151036,64754500.0
2013-05-09,54.344491740124155,0.05066527470545755,12.734827876306847,39.26338152828124,39.10697983474385,46651400.0
2013-05-10,53.712257147408934,0.07222867303357575,11.883904910591568,39.301156688876084,39.14166222301138,30451800.0
2013-05-13,58.3440853537898,0.09971578865435567,11.655388377343643,39.436135656008645,39.227555440639364,54431300.0
2013-05-14,61.60732641932704,0.13645048083095745,12.197612633214964,39.628657964346125,39.34826524170845,78619700.0
2013-05-15,66.01091793495549,0.18780627636339792,13.559062136725013,39.912235280139534,39.523509809280014,106086700.0
2013-05-16,64.89245814906882,0.24366261396673522,14.996070799178142,40.12666344720065,39.67285079877484,84697200.0
2013-05-17,70.79814166756233,0.31596324850604235,16.80146488241512,40.49705648232866,39.910086450358634,110777500.0
2013-05-20,70.70184006669764,0.39393196372115963,18.67309252386305,40.79863952618742,40.12396042875799,88757500.0
2013-05-21,73.53217273129222,0.4798577143413706,21.004957554472515,41.15239291302787,40.373514974001026,125870100.0
2013-05-22,75.64909047660299,0.5730187316372775,23.737367932143503,41.531241489174384,40.64613831760414,172838400.0
2013-05-23,72.77194033229372,0.6609235449519071,25.37592530713018,41.80016602022521,40.87129908830412,147544200.0
2013-05-24,73.95308593728312,0.7434066958415307,26.89744286961781,42.06563507698286,41.09881782583633,165886500.0
2013-05-28,77.18498863599784,0.8285639548929683,28.789048218753656,42.420622520542366,41.37684146304812,193048800.0
2013-05-29,77.4097788251921,0.9099451062685369,30.68172497794401,42.72132741399468,41.63376126985593,213531400.0
2013-05-30,80.25332846575641,0.9948385847287193,32.81399544657186,43.10660998155035,41.93915367611259,238422200.0
2013-05-31,69.96965317516026,1.0619676399593891,34.793960881726285,43.27086345757889,42.13637752597875,213432100.0
2013-06-03,69.04460886959515,1.110736612049136,34.52534169716484,43.39059463459706,42.307140135997805,185152500.0
2013-06-04,64.88732319753203,1.1371216533297315,34.58719096447998,43.42259536881588,42.42708856807426,163129900.0
2013-06-05,56.64358202874882,1.1325110620399224,33.38158328729536,43.30073167824258,42.45806537784459,138803900.0
2013-06-06,59.2387931334171,1.1121787709788362,31.848839774647363,43.26991776633423,42.52217869069241,162744800.0
2013-06-07,63.13231578779439,1.0904273794505384,31.09046049186165,43.35757321980366,42.63930669733276,184435800.0
2013-06-10,63.57032917716079,1.067599071133516,30.616554627964863,43.44248354567423,42.75218987016695,200442800.0
2013-06-11,56.57328879316586,1.0316689794315888,29.285238308828415,43.38443076389598,42.787523524998086,182842000.0
2013-06-12,54.28066799266984,0.9830717577964313,27.913646596256324,43.291493138361346,42.79569022008927,164362900.0
2013-06-13,59.87325690674773,0.9395756461036077,26.751020788613996,43.36056776627522,42.879091493593876,181453100.0
2013-06-14,52.594809685899904,0.886038656207019,25.608340028274146,43.26463985225995,42.874698421746004,164267800.0
2013-06-17,56.534269524093006,0.83625614311776,24.658480970988563,43.29169119777567,42.92600545325557,181124400.0
2013-06-18,57.894993558901234,0.7928747505918494,23.7905572213955,43.35193499650201,42.99238894254271,194383500.0
2013-06-19,53.97559125162895,0.7467695609744467,23.217796387886846,43.31914040568545,43.00945330487302,173543500.0
2013-06-20,47.37599173138063,0.6859093397383111,21.863890650845637,43.135467539880096,42.94273771809997,141686400.0
2013-06-21,44.5266505774715,0.6107396126767712,21.150970633624045,42.90896798124877,42.842450313272145,97274200.0
2013-06-24,39.42019473313897,0.515772676587033,21.680425480698457,42.57120664187834,42.67186272293303,66537700.0
2013-06-25,46.754987084519925,0.42712029515310324,21.017566186326416,42.46488961056264,42.60658655595293,87489100.0
2013-06-26,49.15537263502716,0.3515017383639908,20.17875414240376,42.43946667727156,42.57977483419186,106821100.0
2013-06-27,52.70867601914524,0.2955759428584256,18.770135926507727,42.51394329465799,42.60542371406853,123914700.0
2013-06-28,50.599525881043604,0.24962079956899014,17.72094859112571,42.522109798573695,42.60098898569956,105658700.0
2013-07-01,48.84543220641176,0.20789648093237595,16.619566920690808,42.484817391670994,42.573942564262346,82147600.0
2013-07-02,52.89051324896904,0.17941237988473477,15.850252416669338,42.55544583381363,42.60245030323312,106082900.0
2013-07-03,52.69400748488478,0.15992261063987764,15.135888948649406,42.60880368380807,42.62592303709502,95640600.0
2013-07-05,59.314108397583134,0.16253246662846227,15.483620861429893,42.832575099866254,42.74150622138388,112710800.0
2013-07-08,62.59478768326535,0.18768465214918958,16.43603494351922,43.12048182462547,42.9009877323037,134497700.0
2013-07-09,63.44427189738138,0.22768107125629686,17.487126654792096,43.38409256783913,43.05997374944626,155006400.0
2013-07-10,62.958025251192105,0.27358866556595945,18.463140386688337,43.59091597058761,43.199178276447164,138091400.0
2013-07-11,64.47304172063785,0.3241871691420667,19.837954140623715,43.805902042826965,43.34909838039544,159414000.0
2013-07-12,62.952466584699884,0.3721321676428622,21.11456691213514,43.956701747420915,43.47159381255718,126844800.0
2013-07-15,62.20892008062001,0.41401608906235077,22.07866331437374,44.06827250467177,43.576236393485125,98552800.0
2013-07-16,62.916462501601046,0.4505163804687514,22.973895687881008,44.17727389854786,43.68019294372371,117775500.0
2013-07-17,64.46867566123748,0.4840703640013696,23.93934818526111,44.30484201968787,43.79435538382792,136942100.0
2013-07-18,70.15955657842193,0.5271657852138639,25.504476510354234,44.57161470146702,43.98271123007985,161505200.0
2013-07-19,67.92291840101181,0.5700604177538027,26.973898980033216,44.75887985879416,44.13688854785951,143742600.0
2013-07-22,69.89179774563235,0.6144632642005986,28.41613115206577,44.97115090187374,44.30731540956164,159742300.0
2013-07-23,70.42932789313427,0.6575083108415091,29.90606115097153,45.16106708629622,44.47001774352695,170319400.0
2013-07-24,69.94034042019167,0.6954290324670865,31.095158793858452,45.310547645751605,44.61413130731494,153654400.0
2013-07-25,68.28108722943807,0.7248809007878939,31.236634825865483,45.41365734041259,44.734466512940855,139784200.0
2013-07-26,62.733099286474804,0.7399988908828725,30.841701363110342,45.431583959664984,44.80854148754656,123021900.0
2013-07-29,58.6289613227841,0.7389898072282145,30.086384957648956,45.39310250704076,44.84772191446896,112972800.0
2013-07-30,54.77014770149404,0.7215774173700136,28.8716809637528,45.30846899560839,44.855331083963605,98765400.0
2013-07-31,58.072213421294485,0.6983338732010506,28.089583597081294,45.2982774915211,44.893148668645956,118170300.0
2013-08-01,63.83072286297276,0.6815557539444808,27.950292227634627,45.40952353293246,44.99000410204002,134149700.0
2013-08-02,63.25321168083944,0.6675084267153076,27.473024700636135,45.493161259337995,45.07376857119458,123142400.0
2013-08-05,58.78554781344155,0.6493352983964467,27.10274301802301,45.5040143826259,45.119395701311426,113772200.0
2013-08-06,52.53527684681385,0.6201464156196158,25.535580296418235,45.422836714102814,45.113504416019765,103183600.0
2013-08-07,50.72615157507661,0.5817083331356518,24.11273382333179,45.32836792599145,45.09348098396934,90355200.0
2013-08-08,46.46369201690167,0.5320733913212994,23.600751556623944,45.18168671816678,45.039018155301385,71768100.0
2013-08-09,43.846635226071236,0.47279370274891475,23.125339451823802,45.015907896319625,44.96576911174958,59115600.0
2013-08-12,40.443786193829354,0.40392821900955933,23.403967997287612,44.81678752505596,44.86624308723719,43982600.0
2013-08-13,42.67230900548633,0.33433493034133327,23.018550053370376,44.68339790574619,44.79166228072434,59060700.0
2013-08-14,41.501629865607946,0.2653579616904809,22.4138873987868,44.5535920108313,44.71335782386624,43274900.0
2013-08-15,35.1265909664433,0.18863716970316136,23.007630397078398,44.32042088094167,44.576004773635006,26341700.0
2013-08-16,35.1265909664433,0.11065458769527625,23.39058363238692,44.12964450194106,44.45173296628294,26341700.0
2013-08-19,26.969802154063434,0.016802776462913366,24.758412597309583,43.75800728626341,44.226390761466845,3548400.0
2013-08-20,30.425707497543602,-0.0783570728215284,26.687450102385068,43.49675469316352,44.04493621506181,22249900.0
2013-08-21,28.013526403628276,-0.1755176415791052,28.478699214240873,43.210661303721274,43.8428700089827,5113700.0
2013-08-22,34.62084327450186,-0.2609250301956192,29.407508214907967,43.06221333363218,43.704901195577804,19772200.0
2013-08-23,35.82392944009856,-0.3324688182413599,30.290434427598182,42.95699578000757,43.588578871112944,30899000.0
2013-08-26,32.75536528867379,-0.3975515040952618,30.909716286687775,42.794138365650106,43.44312183586805,14350600.0
2013-08-27,27.00638274024411,-0.4698125186711837,32.300062703113,42.48372910174006,43.218718557608696,-9246200.0
2013-08-28,26.92157364729685,-0.541973028813547,33.817440695035096,42.22680518100488,43.01414036523611,-27994300.0
2013-08-29,28.374946005961853,-0.6074979189168341,34.997862118378045,42.03431092925604,42.83832573963136,-14418300.0
2013-08-30,27.53935485851857,-0.6662465281007695,36.18931263428021,41.851717641496,42.6661087974356,-30281400.0
2013-09-03,34.833436474636706,-0.7083767535894537,35.793019658375286,41.79090427759204,42.55669311577737,-15004200.0
2013-09-04,42.5187217355844,-0.7266812116567652,34.86560910561929,41.85039796686813,42.51492420652339,4919600.0
2013-09-05,44.79274815963183,-0.7243271639468966,33.42017941793024,41.93450707943572,42.49569314742496,18832800.0
2013-09-06,48.87664176584248,-0.7016675807476864,32.670347472626055,42.06975948427943,42.51309335301079,41172700.0
2013-09-09,51.45484758123238,-0.6619830255739938,31.325911170095672,42.22471111491959,42.55203621965741,61109100.0
2013-09-10,57.6630544368185,-0.6017056259042363,29.189646337965172,42.4710742665625,42.649909765304855,81342300.0
2013-09-11,53.90524416835139,-0.535620966064474,27.464629674177583,42.61211366932675,42.706755595444,65313700.0
2013-09-12,45.892521305146936,-0.48135389153647135,26.80610911253934,42.576921599068015,42.67930813710683,43337000.0
2013-09-13,48.709838383680136,-0.4317073068510379,26.194625733875256,42.59980042119175,42.681541183167944,55279900.0
2013-09-16,52.86335917557021,-0.37945017545637805,24.765506577657828,42.6997188397162,42.726094567921116,72335200.0
2013-09-17,52.4475448167443,-0.32807910979260796,23.54345011249445,42.77408851103244,42.762538135924395,59128200.0
2013-09-18,54.892965915036804,-0.275063046554506,21.96785309788953,42.88217970086799,42.82025736632473,79972700.0
2013-09-19,49.265623593771956,-0.2317184215717508,20.46881985760831,42.87317868840741,42.821439915468545,57520500.0
2013-09-20,49.68643017424192,-0.19553198607140423,19.07686042020432,42.873195985688874,42.826376478133966,88312700.0
2013-09-23,40.089536049985334,-0.18264300969890093,19.18003058957701,42.67537891582195,42.72721701368509,60123200.0
2013-09-24,34.061905981078624,-0.19938438183896567,20.130678112659798,42.34522441183049,42.549341978464504,25216300.0
2013-09-25,44.86819732000218,-0.2154876903331652,20.208336576156235,42.27883463127952,42.49512661087742,64391800.0
2013-09-26,46.17609768817868,-0.22739434225272598,19.516663663175198,42.25256641560303,42.46076783318041,86690500.0
2013-09-27,48.59531189446487,-0.23099395654415528,19.00946669114601,42.282746573294055,42.45674778077311,109716500.0
2013-09-30,45.16024822301421,-0.23579688886022407,18.53849807426176,42.22624004734532,42.410577580754335,88365900.0
2013-10-01,47.13579747180643,-0.2370670116042894,18.101170072869245,42.219868950123946,42.3896843837899,107553900.0
2013-10-02,50.74517458163813,-0.2289089396747675,16.849445176624837,42.28995020683939,42.41022071505361,131395100.0
2013-10-03,49.663320224484835,-0.216704796905707,15.687129201540744,42.3249825794849,42.41711667137133,112780600.0
2013-10-04,54.722423079969296,-0.19258444499578165,15.177864471514107,42.46220537181731,42.48022060146103,130187800.0
2013-10-07,48.66178825452841,-0.17278222477229904,14.461513977899259,42.44956027613518,42.4718812437567,114028500.0
2013-10-08,42.824374746952486,-0.1688582034960993,14.238505857677692,42.29645052943473,42.38955509380679,94492500.0
2013-10-09,42.14382320567535,-0.17627309866002966,14.610496758423158,42.15333344858247,42.305721902467795,69771300.0
2013-10-10,53.804984703325154,-0.16690711657114865,13.62122833896613,42.29945833641183,42.36775032429409,94100000.0
2013-10-11,53.739083438434434,-0.1472642648365218,13.450631974753305,42.41752794032471,42.423092308450144,61601200.0
2013-10-14,54.92811034812553,-0.11926425721106952,12.85992839223152,42.543872793385354,42.488743005946155,80482800.0
2013-10-15,52.046824370308556,-0.09244188306107184,12.504194792873093,42.58776095526203,42.51698249906624,62916300.0
2013-10-16,61.286651412921145,-0.045499530398697294,13.0559030498012,42.87499315265319,42.674178264956446,87780300.0
2013-10-17,62.2597754981699,0.014436914675360117,13.757179124730515,43.14123088650721,42.832761352946335,105571300.0
2013-10-18,62.69259854919063,0.08051737845174137,14.636282485565044,43.37244586209714,42.98325201002305,130367900.0
2013-10-21,62.43555818362741,0.14640974980622723,15.66293593470564,43.55716038373729,43.117073316794,110896200.0
2013-10-22,56.984067319802335,0.19991423797983082,16.237254156604063,43.61162748485501,43.18751675708836,86075300.0
2013-10-23,50.61399338303774,0.23104082955882438,15.633814535457715,43.52681181979108,43.183481001842175,65040900.0
2013-10-24,48.79110176158356,0.24245975656613505,14.621664632282235,43.41726487742885,43.158797443266614,47281900.0
2013-10-25,50.83909732089622,0.24415941161548088,13.724220079608896,43.370762113246506,43.159054798615124,68171500.0
2013-10-28,50.16852731162936,0.23794718242550758,12.803783621444913,43.31933029466067,43.152276923606486,53334700.0
2013-10-29,50.55869241359677,0.22721173272960998,12.122577381189737,43.28468532828252,43.15003940512785,76697800.0
2013-10-30,49.47406561296134,0.21198970334920025,11.333123115355702,43.23700685429191,43.13788838762369,60540600.0
2013-10-31,41.63156697326939,0.18043801166768395,11.515487390013798,43.04036220950038,43.044323903844145,36802600.0
2013-11-01,49.51773829571792,0.15255185323781978,11.920497340489021,43.023722018306245,43.03523030899543,62597000.0
2013-11-04,46.25657564812703,0.12194410685090058,12.21817044645895,42.940212559251016,42.99039123132943,43705700.0
2013-11-05,45.63676948802972,0.08978264975867628,12.843003188750272,42.85850253576919,42.94281182168863,29173500.0
2013-11-06,46.91350200358077,0.06008608989514212,13.098328387785253,42.81395571758755,42.91144831826782,43186500.0
2013-11-07,43.604961130269515,0.027482046967911372,13.609971567011552,42.71058780871027,42.84801821355303,25837600.0
2013-11-08,59.4243128920579,0.024846270682233773,13.287332560881149,42.969539360957185,42.9705708928402,57020700.0
2013-11-11,60.153829380632764,0.04290248057096422,13.170910809621992,43.20222852769701,43.09235745333411,69083500.0
2013-11-12,59.09141577258586,0.0711872855188944,12.93043408431856,43.37327798080293,43.19241869775749,53118700.0
2013-11-13,60.0842235691228,0.10645658622431886,12.12325453563256,43.53850861572446,43.29619277157786,75240600.0
2013-11-14,61.618425842768524,0.1474049648700631,11.730221148717503,43.71236250184085,43.410336792319455,92874600.0
2013-11-15,64.29039980512414,0.19556354730128073,11.880864919274503,43.924501347650654,43.550221493412344,113404700.0
2013-11-18,68.64213097678062,0.2566240371694342,12.995604054827819,44.22744915110984,43.74455413848509,135723500.0
2013-11-19,70.46859241022688,0.32733565432227896,14.522785487017794,44.53628755796962,43.95231663851877,158703400.0
2013-11-20,69.93363293373336,0.39899105740004137,15.925563108798334,44.78153791475374,44.13639738916291,141020600.0
2013-11-21,74.58742218061953,0.4811876524796436,17.894221931884736,45.148755016788634,44.390191159332694,163864200.0
2013-11-22,75.46383815848884,0.5677175117066878,19.79778705875472,45.484896312830045,44.638509348445425,180594800.0
2013-11-25,76.1646636533396,0.653612780552463,21.938867774457613,45.78817633695744,44.87797859578688,199244400.0
2013-11-26,70.67270453243265,0.7268541036755171,23.522420315051924,45.96493265885414,45.05725073974901,182981100.0
2013-11-27,72.07325642438043,0.7907134121799811,24.992861959889495,46.155652264960466,45.24359738286233,194220000.0
2013-11-29,69.09297405015666,0.8401496069674125,26.119391985329884,46.2730303942305,45.391943534584556,187091200.0
2013-12-02,66.36497157938894,0.8729074210306116,26.617187185532543,46.333376105620395,45.50746622718364,174625900.0
2013-12-03,64.98341682142173,0.8899388705686908,25.84834487540249,46.36490439956934,45.60263913148421,154199100.0
2013-12-04,67.01688877408633,0.8984984720679172,25.398061169676954,46.439775318704335,45.71445392418208,174486300.0
2013-12-05,53.20360860260306,0.8813738454045165,24.297111690781428,46.29729756191562,45.708900946294875,153161400.0
2013-12-06,54.95519912986965,0.8501715686137703,23.088145307896692,46.21641579164681,45.72257207764176,171822600.0
2013-12-09,58.12045032678036,0.815715882664291,21.965533666646586,46.21716030997371,45.769994798099184,184536600.0
2013-12-10,59.417128075525085,0.7816474502284819,21.6026389939994,46.24602478869832,45.827701478562034,199080300.0
2013-12-11,53.50190738495033,0.7396050134744502,20.648071818925818,46.175952463325615,45.83083724242741,181244200.0
2013-12-12,55.32649490597302,0.6962147044192272,19.688169804817125,46.154311500578984,45.85236961631234,196569500.0
2013-12-13,53.99546346988853,0.6508404375231328,18.796832220287623,46.1157855434303,45.86094572297414,185108200.0
2013-12-16,56.029743836140334,0.6083802098163757,18.51110314604636,46.1214423680872,45.888179280695006,211487400.0
2013-12-17,49.437820085886685,0.5594510833882037,17.235219189554932,46.021972104662915,45.85829134151011,193148900.0
2013-12-18,60.34715199102559,0.5275922988514791,16.795657788198763,46.166629962609335,45.94965314930612,220834800.0
2013-12-19,60.2550419758137,0.5067699805248111,16.72176261938906,46.28349926934526,46.03153486362525,204044800.0
2013-12-20,63.10537568415009,0.4989348296050162,17.183005578626638,46.449014368389236,46.14222985890733,226046500.0
2013-12-23,66.11238806719807,0.5055600145058579,18.019653516452653,46.66474042768142,46.28444679563008,240037100.0
2013-12-24,66.16737996137093,0.5198795750179336,18.796540887291098,46.84273068959526,46.41389823111365,244569700.0
2013-12-26,65.59421721455647,0.5364337856642509,19.702082507903413,46.98092347324178,46.52712611383151,237892700.0
2013-12-27,64.86805966968686,0.5515152279014816,20.542942584186275,47.085067561267536,46.62489657512217,228949000.0
2013-12-30,62.508183510278634,0.5611465736932264,20.575504858821592,47.1420210331951,46.69855515433617,220133200.0
2013-12-31,66.20185388762472,0.5724942258039982,20.974141868487646,47.26743682053544,46.80648398378672,231150600.0
2014-01-02,66.93006367459267,0.584453365981207,21.743606577973285,47.38640808487282,46.91270253527285,246778200.0
2014-01-03,69.81408451786123,0.6007473313945859,22.946223672460828,47.55110558541266,47.04408746885086,260992300.0
2014-01-06,71.81416309140131,0.6220006577339954,24.54483363226458,47.73675032487386,47.18961739109833,278543000.0
2014-01-07,62.845430232737854,0.6348991001682537,24.55615888138148,47.78685699730309,47.267971641777976,260691800.0
2014-01-08,66.4906631099997,0.6476616619402937,24.566675184132887,47.91017904642114,47.38198655850887,275379200.0
2014-01-09,65.11470007933046,0.6567490658622785,24.684857213965334,47.99461376863708,47.47651831661363,262136700.0
2014-01-10,61.737543411768634,0.6580133743282458,24.46966987274842,48.02328229807366,47.54087758936836,249441800.0
2014-01-13,53.06531134719925,0.6424319759774438,23.061381882767705,47.928488753420275,47.537167133474235,228730200.0
2014-01-14,53.42207391171445,0.6161699684360478,21.75368589207133,47.85691772094146,47.5369462707421,259002600.0
2014-01-15,65.70452199171294,0.6061714015135541,21.97531496381714,48.06030495135336,47.67395591050065,294189200.0
2014-01-16,60.7735132572247,0.5989417074823687,22.368188331527943,48.15187115735685,47.758714308012266,272499800.0
2014-01-17,53.20530918280605,0.5809029407790611,21.49904130800027,48.09506787304182,47.76640371616578,251501900.0
2014-01-21,53.629318336833464,0.556498958275831,20.025517677066436,48.05757344195864,47.7780651243485,271050200.0
2014-01-22,49.00662706460681,0.5204982479211717,18.759250867295158,47.94008000771825,47.74314078428069,255616700.0
2014-01-23,41.557334814007206,0.46321909781487863,19.004713879698166,47.6763039934145,47.62372851235373,229382100.0
2014-01-24,34.58212035208431,0.37642420904386015,20.170479518281553,47.25392463724185,47.407489371602416,202549000.0
2014-01-27,34.58212035208431,0.2748214116686033,21.53321488880517,46.90834152764605,47.21184443473218,202549000.0
2014-01-28,40.0764075416891,0.17717459500374763,21.986432972320593,46.72288569706487,47.085795865657644,220590000.0
2014-01-29,38.93855662549161,0.08396403902578774,22.71400865779125,46.539715666660186,46.95528678605588,195131000.0
2014-01-30,42.84948594227706,0.0044021789671296885,22.6460356212049,46.46020031443895,46.874057685426116,212162100.0
2014-01-31,39.17041723877407,-0.0708503443807957,22.965067129358204,46.29934514318377,46.75038522705558,193988100.0
2014-02-03,34.01094799821941,-0.15308682569915796,23.98087495040662,46.01056915796552,46.5561654172868,165438200.0
2014-02-04,39.2624046189769,-0.22663469629955768,24.924125069951575,45.870095053133845,46.430622194820565,186147500.0
2014-02-05,41.30593063641735,-0.2869496756007993,25.642302737674864,45.794079289179535,46.33742087639814,205639100.0
2014-02-06,50.13186615287156,-0.3184737891995405,24.76544000607397,45.921982054260404,46.35267074503873,226520700.0
2014-02-07,51.00647568934771,-0.3277350922189698,23.49597056982327,46.04758539897632,46.377445002672935,249909200.0
2014-02-10,51.787011862296865,-0.3202338797069607,22.317177521876197,46.168313738638474,46.40926845642962,264624400.0
2014-02-11,56.116242180356046,-0.2928267341029504,20.9904169190098,46.370372779687756,46.49216083814199,283398500.0
2014-02-12,56.66286149877337,-0.25253013944060976,19.914803524888118,46.54916528830811,46.574215194233204,296836400.0
2014-02-13,59.724372551219865,-0.19899289803952297,19.34520113466985,46.771788426617675,46.68844160897392,313441900.0
2014-02-14,60.43265785605285,-0.1379334915845083,18.957276139130183,46.9718965974019,46.80119796677935,326509200.0
2014-02-18,62.4477029893161,-0.07058003673017463,19.041920275529854,47.1865137034267,46.929873463327816,341493000.0
2014-02-19,52.108891595423856,-0.01880704279694398,18.159262956085417,47.17799935864109,46.94985549606858,322823100.0
2014-02-20,54.23187601022932,0.024732325331629237,17.339652588029868,47.218931654444496,46.99302420935346,335280100.0
2014-02-21,54.435801545947804,0.061166278169128556,16.57858581769257,47.256912206325474,47.03443377891883,352070200.0
2014-02-24,57.30399512371055,0.0966138802740203,16.366972969714702,47.3508540868137,47.10482985226091,368221600.0
2014-02-25,49.34018509588821,0.11623025084880531,15.209330674689353,47.27803256945522,47.0901161274115,350229800.0
2014-02-26,47.35568629823067,0.12095299455663075,14.966485493414575,47.176540072316975,47.05485019481944,326568100.0
2014-02-27,46.920186758606455,0.11502937621893847,14.836068668534631,47.0845197731202,47.01823859785899,310290600.0
2014-02-28,48.03525425678296,0.1041886706516365,13.916244793901239,47.02868923468592,46.99530652298972,328889600.0
2014-03-03,43.4254041305902,0.0825847559686852,13.88443046774564,46.89170303911644,46.92673115499582,309738600.0
2014-03-04,51.96986502880752,0.06897026649667418,13.10702451572755,46.93679063329634,46.94701245519678,326895600.0
2014-03-05,57.8465715490062,0.07274101420456021,13.313206453414395,47.10839523342566,47.03592707222638,344657100.0
2014-03-06,61.967105254164245,0.09676462180238327,14.16365706168187,47.35956445856325,47.17439363407934,364077700.0
2014-03-07,64.49268653713506,0.1385697170355805,15.46641665329497,47.639908079827514,47.33887560945433,382679900.0
