Date,rsi,macd,adx,ema1,ema2,obv
2013-06-18,55.85307690076433,0.2017663614248318,13.202864545228364,65.53668639144503,65.44047554664482,33896200.0
2013-06-19,50.91428850242974,0.19330334714147265,12.781561157573012,65.52354280945855,65.44275375082336,19706700.0
2013-06-20,42.44029614263122,0.16102597261040577,13.310120080862971,65.2577328786494,65.31121417360288,-1371000.0
2013-06-21,44.62881714000888,0.12008253628354082,13.800924795346504,65.09649516418503,65.22166286650692,24122800.0
2013-06-24,40.748558744400185,0.0641025795761469,14.828924405468651,64.83377540241943,65.07212701964666,6469800.0
2013-06-25,44.04904556664436,0.00871726377616517,15.642020814215696,64.70122560715872,64.97999602048846,22259900.0
2013-06-26,47.49845236275533,-0.03549239391194949,15.981430559194,64.68302639148878,64.94391353482042,36705900.0
2013-06-27,48.68351325288536,-0.067544344525727,15.519836048538531,64.69952764301503,64.92771065292163,49053900.0
2013-06-28,50.24570476656965,-0.08658391285115537,15.487442855445599,64.7535760455606,64.93429000569249,72038100.0
2013-07-01,49.98141587655523,-0.09684601571216099,15.040854964770258,64.79125756605588,64.93681709165365,58855900.0
2013-07-02,51.836615134278794,-0.09694555870119172,14.626166209143154,64.86655921943768,64.96239800289194,71176600.0
2013-07-03,52.11787537956303,-0.08987535775093952,14.241098078917988,64.93470956288299,64.98896829865336,76850600.0
2013-07-05,56.88955431258289,-0.06837694847507288,13.420392554104577,65.10557117073215,65.07329973745337,85768500.0
2013-07-08,60.19090057856157,-0.031001701948221307,13.548109544034583,65.3343096685619,65.19618861091455,97855200.0
2013-07-09,64.83896827011773,0.026946625267429768,14.393895756118942,65.66402916357478,65.38205320903056,110795200.0
2013-07-10,61.16963220412518,0.08872233292882917,15.179268667340134,65.86578470189387,65.51458953429714,98365200.0
2013-07-11,63.114971547601385,0.15462121160674447,16.230371913612565,66.08971651298758,65.66533430845068,114549900.0
2013-07-12,63.681044928452025,0.2207895388892121,16.774899800115726,66.28993718873711,65.81062915808491,125920200.0
2013-07-15,62.489360456814225,0.2814332596224246,17.32343108230003,66.43413440595161,65.93180941764032,117664000.0
2013-07-16,62.73966073530851,0.33536764817008013,17.37445331165112,66.5586538470782,66.04487436187914,129077500.0
2013-07-17,63.577218245637134,0.38334144575655327,17.6838274508406,66.68146106907986,66.15813333389896,138470800.0
2013-07-18,68.02758499297316,0.43474991842448113,18.888945976391007,66.90227386101783,66.32363791397893,149026200.0
2013-07-19,71.2734476836883,0.49369254924002753,20.29690586386573,67.1862692889581,66.52750560928469,163457900.0
2013-07-22,68.07049783644112,0.549240022615118,21.604297187949403,67.37415786611447,66.68866283347835,153927500.0
2013-07-23,69.66796314843306,0.602742407073741,23.029932917837225,67.57628014208056,66.85982164780688,161304900.0
2013-07-24,67.60071397861863,0.6483742536535175,23.645982959898898,67.71418533429456,67.00029184318313,153082100.0
2013-07-25,67.39560405766909,0.6849735780723444,24.218029427527593,67.8244008952892,67.12601366000047,143022300.0
2013-07-26,65.470267347448,0.710365764617688,23.801293853841173,67.89103362420632,67.22742958803217,133301300.0
2013-07-29,57.94354410790547,0.7170605191052489,23.05807152218353,67.84614483500904,67.2671167971359,124456600.0
2013-07-30,55.93875630637003,0.7075257745406727,22.147507860905836,67.78064208486279,67.28795136019006,113985900.0
2013-07-31,55.37602845052017,0.6860172812393804,21.633726594140665,67.71920104592908,67.30269088500314,99585100.0
2013-08-01,46.763574505983534,0.6448608332561467,21.524845987020964,67.53551714968995,67.24614314515655,76467400.0
2013-08-02,41.45409812916941,0.5831247525239522,21.423742566124098,67.28320788909349,67.14154058051396,62058800.0
2013-08-05,39.23966840302541,0.5062651296431696,21.627027850046606,67.02968576117574,67.02223540004081,49432900.0
