Date,rsi,macd,adx,ema1,ema2,obv
2014-02-03,31.8516674345494,0.16847261767698618,25.707174550520566,380.7919340674964,387.3898833070797,29374400.0
2014-02-04,32.894115466766436,-1.3906594584054777,27.292867559524947,374.8206733279516,383.63370394450067,34187300.0
2014-02-05,32.44866496706661,-3.0218482313936628,29.02622472748387,369.66236908650586,380.09239880692917,29751900.0
2014-02-06,37.40265343629092,-4.475934785895129,29.970912985318964,366.9219383435048,377.66359892055493,33087600.0
2014-02-07,41.110838504164505,-5.629045760628442,30.054647431176,365.8597677355948,376.08420854716877,37418100.0
2014-02-10,41.02614979387245,-6.523583783531011,29.784647519544176,364.95253723821395,374.63523630458127,33968400.0
2014-02-11,41.59380071412912,-7.179613498595986,29.730285625450897,364.3775304676296,373.4118804660497,37190500.0
2014-02-12,36.444500022883794,-7.835465249899302,30.2575787318266,361.627070382606,371.11074899309256,30602800.0
2014-02-13,41.39772861485398,-8.312128407323804,30.747208044889756,360.82214849485945,369.7859157556552,34777800.0
2014-02-14,41.49038413367619,-8.630153970800126,30.930622814738133,360.1908487685214,368.6015428265452,38298000.0
2014-02-18,39.81801701841421,-8.871438610592113,31.34649518441134,359.0016035378811,367.1775863668742,33300000.0
2014-02-19,37.08974007160525,-9.131789371548773,31.938299099333047,356.88858471281185,365.2921019509814,29131900.0
2014-02-20,38.831815380909944,-9.331019509022198,32.59369359741261,355.59975112866425,363.81666366993556,32624700.0
2014-02-21,37.42963483594561,-9.508730594350208,32.662489138342636,353.9925236507253,362.19221951089406,28414700.0
2014-02-24,41.20510202885445,-9.561874557406131,32.97041561466897,353.5902466233207,361.2005795574756,32059400.0
2014-02-25,45.793996929350286,-9.40802104050189,32.13598484700455,354.45020178271693,360.9262386472398,35795800.0
2014-02-26,46.80581236717383,-9.087435450342387,30.90162885454935,355.4228923676775,360.81897782369316,39417900.0
2014-02-27,47.04317522453272,-8.653173992326767,29.909519662490148,356.27873011900886,360.7533608881033,42522800.0
2014-02-28,48.519983864533046,-8.119274872502828,28.325138852406102,357.3371428246436,360.88161223209346,46404800.0
2014-03-03,46.86255575796812,-7.569421445866714,27.12067650908882,357.7812986747084,360.7766967814179,43606500.0
2014-03-04,50.12110853185481,-6.955407957677134,25.41930558726846,358.8937898247614,361.0741542308067,46310900.0
2014-03-05,56.08352669744953,-6.182381102749044,24.1450856334183,361.34400985662296,362.149949065968,50159200.0
2014-03-06,55.905092711026974,-5.3394706255018916,23.227241370084183,363.31055351905513,363.1032872501615,47232600.0
2014-03-07,55.81402781086776,-4.486370915692773,22.37495741127393,364.901361970136,363.95630751205084,44952800.0
2014-03-10,54.35515805519441,-3.6857905983745347,21.23869250504385,365.92475070283854,364.5823734632841,42847000.0
2014-03-11,52.69728689917063,-2.9789775508795144,20.192210376907784,366.4511596659588,364.9859569429713,40600900.0
2014-03-12,54.29512402742929,-2.332161589977984,18.79636856932992,367.21276699942086,365.5244372341169,42817500.0
2014-03-13,55.07630998410195,-1.7376619922079939,18.790048498065627,367.99408209043526,366.09449083086764,49646500.0
2014-03-14,57.100335940944156,-1.1675790978401128,18.784179860463066,369.03879443762884,366.8226345612612,54048700.0
2014-03-17,58.28039572191486,-0.6192829177929141,18.809135254569686,370.12992272169635,367.60524079352206,56351700.0
2014-03-18,61.54862249455504,-0.052463377430011615,18.84958195788929,371.7008458632061,368.668551194139,58835200.0
2014-03-19,54.69520941995305,0.40798473965290083,17.974875960582953,371.9788738880777,369.1029748899353,56188500.0
2014-03-20,50.07760583631513,0.7087281665145932,16.69120782588728,371.43180590842724,369.09031061470336,53630000.0
2014-03-21,42.503170772749556,0.7587716120767626,16.500895976886106,369.4660230159859,368.283614365684,48215900.0
2014-03-24,36.29393015716228,0.5074081842090142,17.30147440389868,366.2631097403521,366.71850823561886,43342400.0
2014-03-25,39.40292460867415,0.1247787972837629,18.044868657553213,364.1625443330153,365.57484078460755,47788100.0
2014-03-26,32.62771304090143,-0.5006367814108705,19.215039322784353,360.38935445428524,363.46390356702585,43667400.0
2014-03-27,30.184238511214424,-1.3231144857925488,21.178494495249158,356.4040172807788,361.0835317987377,37901000.0
2014-03-28,30.09579677341985,-2.2258474218035564,22.51878121576098,353.1105595933645,358.91271924647697,33914200.0
2014-03-31,29.113343202048092,-3.1571991241917936,23.902049777977844,350.06591239457094,356.7653174134792,29616700.0
2014-04-01,36.764183753420454,-3.944771618544964,25.186513442893496,348.7793828682853,355.45338242171925,33216800.0
2014-04-02,36.11161305342836,-4.608382355181199,25.70070132196083,347.5394950740516,354.16829838155553,28741300.0
2014-04-03,31.271409673098944,-5.2820650857320235,27.05674796929149,345.0086777878604,352.21131758331217,22342000.0
2014-04-04,26.41599009628522,-6.08414218765176,29.004872385261233,341.00710000824944,349.42928733728246,9807400.0
2014-04-07,24.402690222105655,-6.994382335941051,30.92793278587603,336.7803545522041,346.4131647337318,2730000.0
2014-04-08,34.023931060580786,-7.7602234688572,32.21902211278587,335.01483554271243,344.57095856861446,9307600.0
2014-04-09,38.32326432481354,-8.302180160169833,32.76522547810094,334.43122908040107,343.35515299065116,14364200.0
2014-04-10,31.4693750467574,-8.890927950054941,33.6443288060494,331.2819147021463,340.85561461058916,8237500.0
2014-04-11,29.39652469869467,-9.543710896612467,34.84557938441687,327.7270211199379,338.08174655243783,950000.0
2014-04-14,33.08447781498497,-10.113968371756835,35.35196094032598,325.5784718254037,335.97015164268186,5243500.0
2014-04-15,33.237217210016155,-10.576842610573689,36.159848686458986,323.85147694805755,334.075851486236,10642100.0
2014-04-16,39.84759862477324,-10.802786159718911,36.07361904061005,323.820299321138,333.08577039230875,14927000.0
2014-04-17,40.868045787866606,-10.824136142027083,35.36251401181461,324.01842671729474,332.30712559304123,19226200.0
2014-04-21,45.67696427979476,-10.596372924072451,34.37518440659239,325.26416731415026,332.1702564889421,22225600.0
2014-04-22,44.65975195716672,-10.224988169973344,32.67129471688303,326.0015914388502,331.8988034899952,18514000.0
2014-04-23,41.608174690073376,-9.835371937206606,31.591636513668302,325.74312026815016,331.20177458618616,14909400.0
2014-04-24,51.142333917253644,-9.231789082862273,30.075536825991524,327.81709840121374,331.7682722446446,24203100.0
2014-04-25,34.88310660082244,-9.036296930815872,30.19102108466618,323.45580778281123,329.1074844118213,8022900.0
2014-04-28,32.46460085100454,-9.201910113694106,31.064210105782912,318.56929727684553,326.0096287535526,-6456900.0
2014-04-29,35.008042960016525,-9.503575612890014,31.875028482534166,315.26215231741907,323.5687117294047,52400.0
2014-04-30,37.50918817492398,-9.793212633209496,32.296619980436404,313.23812462334286,321.7174058504138,4141000.0
2014-05-01,40.00237383818042,-9.977817868249023,31.990114970255092,312.2657383281896,320.4005100551363,8469600.0
2014-05-02,40.084532903161445,-10.062257908471125,31.385614680348652,311.49196772306425,319.2204614784566,12464700.0
2014-05-05,41.549879750158446,-10.024008928959052,30.82429298257839,311.2297917734162,318.3470841947941,14984600.0
2014-05-06,35.70862967059746,-10.090161629613172,30.866186596871323,308.71164781461323,316.35021903338514,10302300.0
2014-05-07,33.82128556498036,-10.269793050041763,31.52362703405645,305.80225730286537,314.09876960163416,3287100.0
2014-05-08,32.103523796674445,-10.557767108004436,32.13410744001407,302.62366506598073,311.6436486871928,-561100.0
2014-05-09,35.26519633137515,-10.811947558857657,32.86673353775115,300.73572596307514,309.7956821455554,3501900.0
2014-05-12,43.00813239853284,-10.837543759263966,32.28752331845576,301.12195760615236,309.1351409888359,7231500.0
2014-05-13,44.21257015382407,-10.665426169946034,31.48006123272908,301.761601677761,308.70703232323245,10741400.0
2014-05-14,40.57099771794876,-10.466099432389253,31.044562975293086,301.00858319089537,307.6511244829246,7418100.0
2014-05-15,39.36240854160055,-10.275082437888269,31.08955003924761,299.95065897436893,306.4643507226461,3123000.0
2014-05-16,41.30731674647162,-10.03582268048353,31.131323741491094,299.5414482517564,305.62965065382264,6759800.0
2014-05-19,40.77702426969175,-9.771070938899399,31.15257252709905,299.0348212968916,304.78444582964903,4475600.0
2014-05-20,44.38549397962555,-9.411191957356754,30.38622965877903,299.42667197018403,304.4421176553967,8571300.0
2014-05-21,47.36057240823887,-8.928158636508208,29.46668437827845,300.44182252105963,304.49620168821605,11980100.0
2014-05-22,47.289255233562244,-8.374502328614387,28.253070226006127,301.25421842632153,304.5356110512431,9403300.0
2014-05-23,52.88922974110739,-7.669571425428242,26.613481325110047,303.2516332578994,305.26936237969613,12456200.0
2014-05-27,51.74239077084969,-6.9119529453588235,24.79396723417332,304.62769993828135,305.7979945340108,7594100.0
2014-05-28,51.18682729542263,-6.1558027010804865,23.104418435446355,305.63357267677566,306.2134236260098,4868100.0
2014-05-29,54.098000951196525,-5.368426058534042,21.521915105348874,307.11474128099826,306.9340499473422,7233600.0
2014-05-30,52.94263945600037,-4.610141101905095,20.297471387878517,308.10297013899856,307.4689023333096,2973400.0
2014-06-02,49.508115503370895,-3.958524239926574,19.243617542450526,308.23697556827153,307.5994830634706,770000.0
2014-06-03,48.01620253784112,-3.425226214676137,18.551750675345918,308.04661637404035,307.5604846764734,-1609200.0
2014-06-04,47.63209627908974,-2.9927790349329544,17.62670643129068,307.8163224878512,307.4861528025235,-3716300.0
2014-06-05,61.288935824262225,-2.371517014423173,18.32237025127768,310.6806274900601,309.01794777371174,4080400.0
2014-06-06,64.87310576118062,-1.5617499870677851,19.232292108583838,314.1332406736855,310.9848098905011,9324400.0
2014-06-09,62.650845100775584,-0.7073425375119659,20.264368640168296,316.56356055119727,312.5576851390248,6112200.0
2014-06-10,65.52824451229729,0.21020357256315703,21.44083633677735,319.4447313600705,314.448381792451,9775600.0
2014-06-11,67.08021601429883,1.1632582126405946,22.957233308852405,322.30932565823946,316.42472638364615,14212400.0
2014-06-12,57.75597565018386,1.9377403873418948,22.822467219152845,322.96399372037774,317.3280857756798,9949400.0
2014-06-13,57.99961294612104,2.561024252336271,22.52729705501277,323.56508577121815,318.1796966541865,12714200.0
2014-06-16,58.95559212239171,3.0725677450990507,22.252228970554366,324.30234290372397,319.0787731633116,15110300.0
2014-06-17,56.889690570905415,3.448346746825189,22.29022507008694,324.5419169212287,319.7017471477581,12206100.0
2014-06-18,63.004613394770146,3.8512334435448183,22.784062858403704,326.3306592991871,321.09967599082876,18607600.0
2014-06-19,55.82097889783556,4.123469402156449,23.546594896973264,326.4523576084258,321.66161161074984,13287000.0
2014-06-20,53.336240728385675,4.245474364916404,23.277128108003865,326.04283804325746,321.9033628859165,7233000.0
2014-06-23,55.64473396931824,4.305746877835657,23.026908946817993,326.2605038535743,322.4116140396388,9837800.0
2014-06-24,52.79500513305273,4.2652138331909875,23.04986473839936,325.87859406201534,322.5781269882446,7211200.0
2014-06-25,55.41372172234584,4.206231826411968,22.88181761885547,326.1624860507398,323.0411625131737,9539000.0
2014-06-26,53.70197428899635,4.1012712207556,22.790707234606316,326.0765794960598,323.2934327500143,6839500.0
2014-06-27,52.58246433552043,3.9457777558811538,22.706104734946386,325.8026559513217,323.41501058334626,4423300.0
2014-06-30,52.7812286178816,3.7611196998984733,22.39599891325999,325.61671850562686,323.5450095754085,7094600.0
2014-07-01,59.41965503146619,3.6807026764694917,22.96956694694976,326.84822423187654,324.3873896158458,10268200.0
2014-07-02,59.78767174289488,3.6687874714215223,23.916956381069042,327.9394561897172,325.19335250957477,12949500.0
2014-07-03,63.39529142018908,3.7661309838651946,24.96715222160801,329.67628233704136,326.36465227056766,14893800.0
2014-07-07,58.58834864092043,3.8553767539501895,25.799303871574647,330.3805946393975,327.0489711019422,12764900.0
2014-07-08,48.7520472388487,3.7706854103838117,24.268983938680577,329.18594106859797,326.740497663662,8493300.0
2014-07-09,54.01080120739198,3.6710983613758734,22.8479725724218,329.3284972379438,327.0480693147418,11659400.0
2014-07-10,52.09495845645279,3.5263217619847564,21.437823576061408,329.07240683104493,327.13111033238545,8994400.0
2014-07-11,64.26683918157792,3.6444201795022044,22.262021223067052,332.18651467994584,328.9471950626345,17295200.0
2014-07-14,68.55900140879805,4.058290553412712,23.726687928351947,336.39260291995566,331.458890770955,22905100.0
2014-07-15,67.7138111758868,4.612559739527734,25.08673558325935,339.6739478436001,333.64756784038786,18734200.0
2014-07-16,68.40963531805535,5.238552965155175,26.624405575980614,342.6241391447637,335.76684709368425,22237800.0
2014-07-17,64.85281081742619,5.8097033730306595,27.733053528749313,344.4106593002612,337.3557187990477,18601800.0
2014-07-18,68.0708390922297,6.402374150966649,28.978360905854938,347.00144851839553,339.3846979610431,22009200.0
2014-07-21,68.61893021701879,6.980422250208948,30.292516334950864,349.3211851514145,341.3252029171342,24287600.0
2014-07-22,69.17834883835741,7.520323876121223,31.19213011884414,351.4155151238846,343.1837550202643,27176500.0
2014-07-23,66.0102046064026,7.947796233799066,32.027485775316464,352.6381487377237,344.6081593040486,24489200.0
2014-07-24,66.29953193880613,8.271775237118252,33.17882017840097,353.72393987631943,345.9416679417583,31489200.0
2014-07-25,39.585480507001066,7.943027255224697,32.73467072829862,348.32140535335225,343.85293766159083,13642700.0
2014-07-28,37.87547138415431,7.146856493604245,32.32224623891786,343.24660438001547,341.6202769319155,7710700.0
2014-07-29,37.67585706751572,6.076620333918309,31.939280641635737,339.01994903819445,339.56120293839973,4826900.0
2014-07-30,39.76867107410587,4.916904577356816,31.658083850275876,336.0181401221591,337.9372788490283,8795900.0
2014-07-31,34.971973192383125,3.5988062992745986,31.872953130790638,331.8312055544938,335.56134753007325,3603900.0
2014-08-01,32.35418681181921,2.1477217207443227,32.53164874977613,327.3273499991313,332.84693347959006,-3837600.0
2014-08-04,37.91591495580911,0.7895966657747016,33.09214310861422,324.8405590901983,331.0186541005815,363300.0
2014-08-05,37.25026017562585,-0.4620870249152582,33.61260215610674,322.56409380107135,329.2378299005261,-2488800.0
2014-08-06,38.62015121095182,-1.5553383803626124,33.89266703871969,320.9869858372402,327.7761318147617,-191900.0
2014-08-07,37.25877691705517,-2.527361219006843,34.19546446131071,319.25298841228744,326.22126211811775,-3127500.0
2014-08-08,42.079831327050094,-3.281328835705353,34.21440025222802,318.8069905191443,325.3239990592494,-421600.0
2014-08-11,43.41883952222473,-3.8272103668087887,33.68225128835017,318.720264970209,324.65790391074944,2047000.0
2014-08-12,44.31588240786436,-4.189533700485813,33.02160360170195,318.82930770289823,324.14953210972567,3962800.0
2014-08-13,50.283495651264865,-4.297221194465239,30.795370521969016,320.183979029644,324.35243381356133,8901900.0
2014-08-14,55.40782104718781,-4.119304381953886,28.773129783650575,322.5523464787996,325.1960115456031,12322300.0
2014-08-15,55.705798723172414,-3.755613433877503,27.01589036981175,324.56646530083606,325.99924854125993,16219000.0
2014-08-18,56.378471445003555,-3.2716293600837303,25.75543556689224,326.37801706432043,326.81170106113996,18704400.0
