Date,rsi,macd,adx,ema1,ema2,obv
2016-03-24,68.37532354430968,0.5694984178842628,27.923690844057546,38.41365218889607,37.95676891065029,685873105.0
2016-03-28,70.45648400840932,0.5742353773874379,28.609274684854707,38.492984241398894,38.04183648846089,699178687.0
2016-03-29,75.76520340287833,0.5855972752902938,29.964363954250377,38.66276717663367,38.173736859577964,724189104.0
2016-03-30,76.43579206679195,0.6005345899372843,31.453705201602283,38.81710326555647,38.30115388873331,738501059.0
2016-03-31,72.34003822990196,0.6129897861726901,32.988944695535025,38.91407496867768,38.40108662625615,722960005.0
2016-04-01,75.60065000198718,0.6277938753476049,33.744374349506565,39.061275677464714,38.527047792041884,737882781.0
2016-04-04,76.01584789758672,0.6426752837479869,34.52051980544698,39.19096628798344,38.64585981521101,748512618.0
2016-04-05,68.48555607220187,0.6504882432388992,35.03885857456105,39.241554785704565,38.72427345428136,737816440.0
2016-04-06,70.08144605776482,0.6544146814144929,35.31126423035111,39.31070637564622,38.80976060438634,746939099.0
2016-04-07,63.362434628259045,0.6494710671823846,34.81716072979827,39.313305225268266,38.858831027641685,737647205.0
2016-04-08,68.15367983177762,0.6446487752581137,35.01573933110204,39.394087725985656,38.94442892779142,749604334.0
2016-04-11,60.91992010867586,0.6328666807812182,35.4200790270764,39.39386455271237,38.98713667495249,737724272.0
2016-04-12,62.98613158143974,0.6187395319769011,35.58639469624323,39.42606979077782,39.042742073725805,748943375.0
2016-04-13,54.047162278350214,0.5942175238502456,34.114677339437605,39.358340583528566,39.043772271552584,735712535.0
2016-04-14,51.3455710284602,0.5602693521356501,32.54630508182834,39.27053794321742,39.02773929919684,722731043.0
2016-04-15,54.49502168896515,0.5245697078567799,30.910378287203024,39.240340920672125,39.03504549157984,736376827.0
2016-04-18,55.862505735980136,0.49007211374711873,29.677633107711255,39.23414159979374,39.05135017389043,747914925.0
2016-04-19,59.96536195015727,0.4621620724787354,29.242276783957248,39.287675985615394,39.09680070226399,762330283.0
2016-04-20,37.77420626237969,0.4086112782053222,29.28468948798052,38.98754889118371,38.957769870261814,721972676.0
2016-04-21,33.52084224990201,0.3312565716171746,30.37410063026997,38.63248863361519,38.77462202305182,684765908.0
2016-04-22,42.206891125472794,0.25419146747534704,30.691839101591913,38.47770523534393,38.680008491630055,709898828.0
2016-04-25,43.73627386087715,0.18306908114252218,30.878071047722447,38.377282996191475,38.60813938957057,721072616.0
2016-04-26,42.455185355339644,0.11654656869562281,30.609082092450166,38.26735834507873,38.52857348723731,707137351.0
2016-04-27,43.9291197907026,0.058158761620030364,30.547425691967113,38.20055416158255,38.46870318710516,718472890.0
2016-04-28,43.528886731429765,0.0071211911174561895,30.410721366106987,38.138184804129416,38.4104955212466,707540365.0
2016-04-29,45.35193775783056,-0.034349476077546764,30.283781634951158,38.113374052919056,38.37156505945859,719256410.0
2016-05-02,47.29217931335501,-0.06513553525959626,29.469362594636635,38.12083534828041,38.35088373735839,731833877.0
2016-05-03,45.92639046384135,-0.08935704891247545,28.71311634291601,38.10534815489852,38.320862027579494,721413622.0
2016-05-04,47.55742416029259,-0.1060959651122814,28.226401529837087,38.11426870444543,38.30500956565825,730764139.0
2016-05-05,48.513122349018545,-0.11594296813098447,26.947260950339064,38.13390555851383,38.297129740530956,739565232.0
2016-05-06,51.600205383762734,-0.11717112153644729,25.759487555090903,38.19007129899692,38.311004730115705,748129160.0
2016-05-09,50.59498667284793,-0.11374837870807097,24.456156826762633,38.22368686404396,38.31709541360522,740018659.0
2016-05-10,56.423127816084836,-0.10042869166890016,22.892715850814284,38.32984667738181,38.36380688253826,748951108.0
2016-05-11,52.621784316774836,-0.085299814081119,21.522653906054583,38.37197864947553,38.38264170552483,740118003.0
2016-05-12,56.63597461762462,-0.06462828624634016,20.28290839346466,38.46351454262857,38.42957354898125,750581439.0
2016-05-13,50.64151371623602,-0.04791508880806307,19.128214675375517,38.46437821039183,38.433258421966514,740240373.0
2016-05-16,53.61549280466037,-0.030795809340162537,18.256931471264828,38.50672634899832,38.458404569658036,749653975.0
2016-05-17,44.34397439971989,-0.026023275499331228,18.319789473231506,38.40719665503735,38.41087204228232,732197117.0
2016-05-18,41.92114469047465,-0.03283432650657188,19.16481312650765,38.28412176772364,38.34605420728514,719672842.0
2016-05-19,40.50868103962855,-0.048639201959073536,20.223249177608633,38.15874768740692,38.2744837423991,709013318.0
2016-05-20,37.37275583533418,-0.07414920595976929,20.77951147225612,37.999104614798696,38.17983869912887,696099450.0
2016-05-23,37.653713663836136,-0.1039652513508946,21.296040745857365,37.8715721110472,38.09582318913236,709653825.0
2016-05-24,43.14715761067241,-0.12926692462234415,21.012885782301645,37.82891844835519,38.052123548857004,722287732.0
2016-05-25,43.28170706816727,-0.14998276213507025,20.191173884107652,37.79556227488934,38.01339363889853,731506176.0
2016-05-26,47.43482497317594,-0.16220113994218438,19.08302967317776,37.81608147289158,38.003395946041685,740201919.0
2016-05-27,48.611304043741896,-0.1668652738386021,17.86608949163368,37.846750408069234,38.001621152739496,748095189.0
2016-05-31,46.37571786979243,-0.16860574073932857,17.329585468960993,37.84408217231749,37.98547391071046,729159940.0
2016-06-01,47.81166922566798,-0.16668484725964822,16.831403162193496,37.85732184861496,37.978943099400276,738075955.0
2016-06-02,48.11094302267105,-0.16191920439064442,16.368805305909394,37.871238866695386,37.97464998974856,744769900.0
2016-06-03,52.77703411906883,-0.1509206229824019,15.357081207902239,37.93197840833583,37.99661726174564,758204765.0
2016-06-06,57.06487635810428,-0.13178192686448473,15.382499326780904,38.03256956526209,38.04315178647751,768515325.0
2016-06-07,56.23175565040142,-0.10892075785882357,15.406101865739666,38.10716003179094,38.08121515263878,758702708.0
2016-06-08,59.183744568571825,-0.08156390581905944,15.80514068056265,38.20366098534973,38.13423421204121,766618125.0
2016-06-09,61.72225023685546,-0.0497954280997274,16.456627534169307,38.31500414536869,38.199168893318614,774660991.0
2016-06-10,64.33826769901579,-0.01370101415523213,17.46160993694325,38.441575484510295,38.27650009496899,787018004.0
2016-06-13,55.159674440395555,0.01620655476239866,17.98520386364674,38.46493540586282,38.30445770991948,776404571.0
2016-06-14,53.876362549933354,0.03954051825716259,16.756464743955792,38.47161413743624,38.323239683214446,765106363.0
2016-06-15,53.374871350219536,0.057031796728996956,15.982795432876035,38.47241582992137,38.337790517775396,756746013.0
2016-06-16,57.62284247241709,0.07390559202354804,14.883981866182845,38.51969900270411,38.375379352294544,768051142.0
2016-06-17,49.24733684185187,0.08224741676942367,14.540228547079673,38.47756468119699,38.3670537220203,747245737.0
2016-06-20,51.99305148274227,0.08720810490249034,13.990203111890855,38.47262173237794,38.374989411608105,757958103.0
2016-06-21,54.10407481713116,0.0916365033921193,13.479465207786953,38.49189112280981,38.39438121809812,765876998.0
2016-06-22,49.85445486394927,0.09160791435908701,13.451453849598547,38.465692469397744,38.389944771521485,755138138.0
2016-06-23,53.08778225908407,0.09157891631521774,13.425443302709311,38.47845051873141,38.4038416257321,764792832.0
2016-06-24,38.949920196387886,0.0756583437492737,15.229856003217972,38.31015115955574,38.32279042740192,738790017.0
2016-06-27,37.545412450497636,0.04839362853323371,17.499815139937095,38.149138062582736,38.23724649395452,722984436.0
2016-06-28,43.40600262272944,0.020792930132685954,18.755813352674146,38.07956973090713,38.192414660089035,739494120.0
2016-06-29,46.89432023091757,-0.0020729000794160145,18.671272405141753,38.06306046370086,38.17301981258271,751745025.0
2016-06-30,56.72685428108595,-0.008629479080773137,17.394365404365704,38.18788036772517,38.2279293481305,767801547.0
