Date,rsi,macd,adx,ema1,ema2,obv
2019-03-25,54.74342124476944,1.3501086812482763,26.964066040498828,76.33470204098151,75.61179495314786,604166399.0
2019-03-26,58.3525112399333,1.2965826730255203,26.165848908606016,76.37617413554901,75.70236672533404,607762760.0
2019-03-27,56.64663381597872,1.2380852909620712,24.657230879016975,76.36252942670492,75.7593916311981,603660844.0
2019-03-28,59.96135433990351,1.1876948011019572,23.542727699177668,76.47647394450541,75.87651854961805,609336705.0
2019-03-29,62.15577578687043,1.1500512161823782,22.774870033703134,76.6578057635126,76.02864049242062,615227923.0
2019-04-01,60.16706248127439,1.1154198645888882,22.631290222348678,76.75682964857577,76.14043064851009,610385957.0
2019-04-02,59.87234655128558,1.081331199192665,22.340670751210325,76.83080083199928,76.2378821255477,606668035.0
2019-04-03,58.93961210906243,1.0450496252063861,22.20488531593175,76.87017763264306,76.31497651697555,602694370.0
2019-04-04,52.48257901851767,0.9933068927588986,20.841946409765004,76.74733111916802,76.30350463998077,598023330.0
2019-04-05,54.786055302904956,0.9381975384190072,19.57636028261017,76.71377974497433,76.32819929913525,601457824.0
2019-04-08,51.39676336142326,0.8743067704694705,18.396670268536273,76.60174831382315,76.30623811575502,596278951.0
2019-04-09,52.38802846549516,0.8085878520151711,17.24750421429728,76.53651757966877,76.30021346434731,601115666.0
2019-04-10,54.39150847759636,0.7479639068173062,16.342539154249653,76.53600967075381,76.32245257066056,606720333.0
2019-04-11,50.85767096346599,0.684894021049361,15.26840928399078,76.45453798155387,76.30011569537423,602289729.0
2019-04-12,49.50235458488038,0.6192530846039445,14.326999256698889,76.35616171169983,76.26329215270589,596823242.0
2019-04-15,45.76568744992087,0.5461121911236323,13.860285144774888,76.18543682425052,76.18270955061281,590728045.0
2019-04-16,38.83312993290427,0.45347122118968375,14.718719110667836,75.84758922235406,76.0060014994897,584501647.0
2019-04-17,25.720943978657207,0.2980910867375939,17.4125598126815,74.9519071975589,75.52174784106028,573289801.0
2019-04-18,32.9641344128188,0.1269997968965054,19.91398332169419,74.40308550999677,75.1799992767657,583001997.0
2019-04-22,36.73327418521376,-0.036099384198545026,22.23673372292026,74.0584393390005,74.92547854274204,588812680.0
2019-04-23,45.60878886800935,-0.16087129490026225,22.43831408512702,74.05777765183548,74.84255678244212,595636168.0
2019-04-24,48.772674564894906,-0.24462134211389466,22.2070224511028,74.17224193392622,74.82777339395568,601874867.0
2019-04-25,54.70895769418615,-0.2765969543851381,20.9262111070833,74.50652176066858,74.94044078319888,607886560.0
2019-04-26,56.504976115023396,-0.2668281817427928,19.444822141152525,74.85964274190079,75.08408329503192,612173069.0
2019-04-29,54.991538550414695,-0.23530121230487083,18.08522963892851,75.09724968971034,75.18716878644348,607818068.0
2019-04-30,60.10977865556494,-0.17122494985762454,17.594872103023594,75.51989738139413,75.39999194906517,613332191.0
2019-05-01,55.7684386599703,-0.10244717190159665,17.1395401053976,75.7206159716898,75.51654982325137,606629737.0
2019-05-02,55.935623587525505,-0.03347349651410095,16.374904171186195,75.89191754437917,75.62571408974945,611741947.0
2019-05-03,55.42797745188835,0.030686234962840925,15.870264776423738,76.01614951561824,75.71614068941084,606289222.0
2019-05-06,57.19441703122492,0.09429512297726991,14.882184434218725,76.18502793533742,75.83317308318826,610295971.0
2019-05-07,46.02800942542568,0.12047397332157599,14.830863058361158,75.94102852476308,75.73887385404447,604973500.0
2019-05-08,43.1311282546517,0.11083278753837872,14.825556828393028,75.61930970934725,75.58960730032366,600610855.0
2019-05-09,44.226847448628384,0.08209822129146924,15.643258270510787,75.39147158169885,75.4730923200339,604347582.0
2019-05-10,44.39989927136999,0.04318125821387635,16.60431224019386,75.21036652182212,75.37045436120941,608341113.0
2019-05-13,40.151372016142744,-0.014925517738385949,17.496719497756715,74.89410445561403,75.1895468180159,603174136.0
2019-05-14,43.40502508681509,-0.07375143678440187,17.28726631108142,74.72911843114532,75.07498819925593,607852705.0
2019-05-15,46.25477644525871,-0.1223239480246347,17.38594212215508,74.67905712413133,75.01582563195235,612238221.0
2019-05-16,46.79573192700551,-0.1602474621135302,17.119049298743985,74.6540217338994,74.97063866489553,618336287.0
2019-05-17,43.4954700383381,-0.19892429364128827,17.035305141811627,74.52207120607125,74.87136772831926,613166938.0
2019-05-20,42.471438666350906,-0.23869752550646783,17.521560669200273,74.37872532561092,74.76301545548309,608673839.0
2019-05-21,44.307118584329515,-0.27249227539308907,17.064415038523176,74.3074445975064,74.68907887125005,612493514.0
2019-05-22,45.95015455439324,-0.29657629011459335,16.775776434550274,74.28981831313014,74.64349993431547,615556168.0
2019-05-23,42.271473255594024,-0.3224164751607984,16.92500413099651,74.1639297810021,74.543874358326,610049210.0
2019-05-24,51.27364012254751,-0.32630834431618194,16.10458047367238,74.29978798731723,74.57885298284117,614915557.0
2019-05-28,44.27839286716355,-0.33521325413674113,15.35906195333296,74.18624133023191,74.49279854384181,609496999.0
2019-05-29,44.074436792943274,-0.34665043736388956,14.49783951810283,74.086262248351,74.41123262346515,605483875.0
2019-05-30,49.40747580372615,-0.3450883653383827,13.751344692544299,74.15485320154784,74.41621165846215,609084135.0
2019-05-31,47.1842097126335,-0.34072897114873407,12.814183612382335,74.14196967484617,74.38457186286468,602513123.0
2019-06-03,44.84390929656348,-0.34058897415443057,12.18232783356474,74.05711725639195,74.3170203876726,596226638.0
2019-06-04,54.884781339811916,-0.3151548140558463,12.2744679434885,74.29732318018753,74.4180898590626,602062678.0
2019-06-05,60.34851099514588,-0.25538522642917044,13.217891148401392,74.71148139946143,74.62352829021798,607349163.0
2019-06-06,65.47384280882895,-0.15491011018895434,14.945508883902992,75.29804262816477,74.93915113470482,613315813.0
2019-06-07,67.56979868223554,-0.023743892383888243,16.879407562672952,75.8929620232387,75.28495572197782,618452220.0
2019-06-10,69.2110531520662,0.12806566891225582,18.82078100880405,76.47348810345527,75.64694617363992,622379270.0
2019-06-11,68.15968712798019,0.2822352365969374,20.83924535667747,76.92192421899996,75.96055956081241,618473818.0
2019-06-12,70.80266323077505,0.4420451957658754,22.713533679702785,77.43567987977583,76.32122820771288,621806180.0
2019-06-13,71.8340597730293,0.6012841475557796,24.615483244310834,77.91618222848676,76.67905816866269,627026604.0
2019-06-14,71.2758101982073,0.7493603911112579,26.609162290808708,78.29693528860356,76.99632158680235,622255499.0
2019-06-17,69.85597764561179,0.8783303615890826,27.98973882797274,78.57838211557015,77.26761408681354,618159567.0
2019-06-18,74.29919904174085,1.0078323033565855,29.728808422031893,79.05105334236826,77.6400388273989,624412541.0
2019-06-19,76.75059824881998,1.1427102459202578,31.692671770430938,79.59879227361003,78.06133203090357,628525892.0
2019-06-20,78.2483270260189,1.280753408645812,33.79565074399309,80.1548706992225,78.49903599124404,634962264.0
2019-06-21,78.39575051149217,1.4115564615697145,35.76160829789457,80.62045986384933,78.9006145734751,643817735.0
2019-06-24,75.72433817724239,1.523244983912603,37.587140312231654,80.95008623443631,79.23707079524677,639286110.0
2019-06-25,71.47346835430578,1.6063291584042148,38.68043607546445,81.13662259706803,79.49792464607191,634370706.0
2019-06-26,61.36950555637182,1.64359530585063,37.67957997257243,81.06277056817531,79.61530672150869,628639336.0
2019-06-27,64.45564204127447,1.6577776784368683,36.75021359131556,81.13150638647465,79.78916489744326,632750956.0
2019-06-28,66.09399389872263,1.6593352258296246,36.0837135010437,81.26028681653328,79.98446335976267,649187899.0
2019-07-01,67.6227624134325,1.6551711665207156,35.93331863318047,81.43465602044398,80.19730660531309,653709195.0
2019-07-02,69.37662687432997,1.6510085256237452,35.793666255878904,81.65871035542578,80.4325112012684,657732485.0
2019-07-03,71.84070229941278,1.654014694387647,36.0944103752581,81.96411047262954,80.70926356305678,660169945.0
2019-07-05,69.90920715083767,1.6541710713168662,35.990093938214514,82.17505830233523,80.93926927476669,656385289.0
2019-07-08,66.99936338941313,1.6436394052430097,35.893228675245474,82.28926449099382,81.1167857571658,652794184.0
2019-07-09,67.78697135820813,1.6260091964515044,35.86902966257616,82.41455364000076,81.29407804796259,655920208.0
2019-07-10,68.28511635133489,1.6028557796429614,36.2112716929558,82.53652544046423,81.46467999982804,660226113.0
2019-07-11,70.05330929543628,1.5798560298566,36.605646218719905,82.70532394743341,81.65517878353916,663879684.0
2019-07-12,56.6982034119736,1.5308032422289641,34.51332100983245,82.57272618042929,81.6857366354793,658212482.0
2019-07-15,55.870377331322175,1.4627890007484505,32.57044760157982,82.44470038808025,81.70315070091075,653034798.0
2019-07-16,51.12062147582179,1.372991368181459,30.2862385274892,82.22450781556209,81.65843551408406,649150503.0
2019-07-17,64.22273801955157,1.311638927554969,30.098158395246355,82.50612704406849,81.85986199582342,658528104.0
2019-07-18,70.72364704072173,1.2995117682249193,30.5233320777651,83.09175569020546,82.22816891029946,666839707.0
2019-07-19,68.9034173226896,1.3117040302824807,31.15881052601261,83.5229526573286,82.53628034830739,661015736.0
2019-07-22,70.65087103972847,1.344549664432804,31.935403253573014,83.97876192086346,82.8690063729229,667581804.0
2019-07-23,72.56853914650563,1.395995951871694,32.681335921438766,84.47069309894361,83.23237561362589,671631046.0
2019-07-24,71.44305498984046,1.4508843858701628,33.373987684456964,84.84654127611635,83.54718346693711,667751907.0
2019-07-25,67.03889308437176,1.4925510335858818,34.01716432154529,85.0492656115277,83.77712076731251,663080618.0
2019-07-26,65.20465978911753,1.516448251544124,33.98601141544365,85.17072936264893,83.96190128877745,658902946.0
2019-07-29,68.20279582866631,1.5369667832879808,33.95708371692069,85.41219396087352,84.20350922821619,662526851.0
2019-07-30,66.35559657697743,1.5470485848124618,34.01744541058145,85.56713035522876,84.39977921884582,659662277.0
2019-07-31,57.84882245902065,1.5276766481646604,32.11822456198147,85.47899268326266,84.46478816556672,653465118.0
2019-08-01,51.818112807139826,1.4714807669844698,30.045200348650862,85.22572145656457,84.42871319136258,646445594.0
2019-08-02,50.37646412953522,1.3877443709793678,28.90823332715842,84.97232186502765,84.37188562105295,641689219.0
2019-08-05,38.55749436496214,1.2465170893061626,29.334102819859854,84.29256175124634,84.07300520373651,635436787.0
2019-08-06,47.09956488347451,1.10031216531278,29.718786486391842,84.03832536208951,83.9607439091791,639859248.0
2019-08-07,46.04520765393495,0.9520917628357616,30.7360226756325,83.78413609217725,83.83498585854986,634356619.0
2019-08-08,50.455327723479456,0.823169492681775,30.407427025978997,83.74666525174499,83.81051544057367,640795925.0
2019-08-09,54.844202784919545,0.7277449971470563,29.420318660814964,83.90427013566432,83.88698940940488,645898642.0
2019-08-12,46.53149371535189,0.6257239818880438,29.118029443916356,83.68067076927406,83.77151171522516,641725473.0
2019-08-13,54.89530657671262,0.5586341689388805,28.334708611318852,83.89822839335885,83.87681895203613,646617944.0
2019-08-14,44.982250026579635,0.46970699718874886,28.186001676136346,83.55229103805095,83.69765266509607,642511732.0
2019-08-15,44.98225002657964,0.37068374403188853,28.244795409422014,83.26925138370814,83.53554983405506,642511732.0
2019-08-16,48.078568765277645,0.2827698276422569,27.978133728912532,83.1868629084639,83.46703220889408,648298024.0
2019-08-19,50.84494365581366,0.21793930671667416,26.830204597576962,83.25798719234315,83.47760499564701,652877786.0
2019-08-20,47.29615248816303,0.1545822692469141,26.274552322269926,83.13502120224581,83.39227825766233,649555415.0
2019-08-21,48.65819547519125,0.10072828142958912,25.869303713589947,83.09835098936352,83.34856937897003,653450318.0
2019-08-22,46.74295754744755,0.047164190684705426,25.866721613405282,82.97421666577789,83.25971631522455,650243339.0
2019-08-23,39.110583145500904,-0.04154478659279051,26.920197740291346,82.4392924644662,82.95232748125684,644014933.0
2019-08-26,43.92000898361006,-0.12899097802730605,27.898425572399834,82.21297889251251,82.78492179911056,647536245.0
2019-08-27,45.96703702717475,-0.20250764412826558,27.865470143303416,82.12194466486872,82.68276645066877,652381826.0
2019-08-28,48.15870793842246,-0.254094773757431,27.913658692824907,82.1486977953893,82.64336839657955,656271301.0
2019-08-29,50.43763115942404,-0.2793025747519132,27.206575408480408,82.27715059447748,82.66354171027427,660029919.0
2019-08-30,52.318702966957574,-0.2782258819190589,26.126267369570932,82.47105156761664,82.7283097327951,663657769.0
2019-09-03,47.43308081000525,-0.27973378503620216,25.920251858092648,82.4059136827216,82.66968911069023,659597206.0
2019-09-04,48.09590545503424,-0.2796514717550612,25.676650346802283,82.38103608272347,82.63153651755134,663270349.0
2019-09-05,54.57292071659283,-0.25175684301954543,24.269797660234985,82.65906053025202,82.75331118674936,667626719.0
2019-09-06,55.0760214490767,-0.20513659392041128,22.765359971480255,82.9113999821905,82.87651274190787,672077344.0
2019-09-09,47.68285592535282,-0.17712026041703002,22.425748219995292,82.79461578228894,82.81866266008159,667664831.0
2019-09-10,44.14165061092559,-0.17757015887728714,23.36026968412921,82.51968255184863,82.67235983672784,662051739.0
2019-09-11,49.39150081459432,-0.17501769680133034,23.452554091168857,82.5274016399767,82.66186247480643,666509935.0
2019-09-12,51.952962739964356,-0.15956477719139203,22.62534825294176,82.65626571277035,82.71655690961931,670027026.0
2019-09-13,48.36183646290422,-0.15112223758328608,22.316809850016394,82.59474988469734,82.67859231426212,666393805.0
2019-09-16,45.11095872336948,-0.16135400655647536,22.39309130165828,82.38279687689379,82.55958431688266,662410576.0
2019-09-17,46.05505135560915,-0.1789576808910338,22.076889371345015,82.24845420010948,82.47237744428242,666010612.0
2019-09-18,46.32619821227843,-0.19891613783172418,21.948596023978574,82.14919385197035,82.39905790533592,669064060.0
2019-09-19,44.673766027666666,-0.22524068591947982,21.765086858683297,81.99516219254338,82.29457807864888,665647406.0
2019-09-20,46.430411675524034,-0.24820733718056762,21.712284136388035,81.93129854927732,82.23260989540424,672829412.0
2019-09-23,44.60038430460738,-0.27384529206314373,21.66325303711386,81.80445176563242,82.13747002338768,670306943.0
2019-09-24,41.57516461819095,-0.3104105203947062,22.09627611808521,81.57279138461918,81.98440808497547,666535685.0
2019-09-25,43.962948784882514,-0.3446548211342546,22.559823298308658,81.45784578476282,81.88499689454059,669378519.0
2019-09-26,43.060460385572945,-0.37798069655616084,22.677485317508236,81.32827809350809,81.77644704580928,666108178.0
2019-09-27,39.481801421529134,-0.42090199773191134,23.16190826224389,81.0766308696734,81.60194907596241,662711561.0
2019-09-30,49.55720996155022,-0.43810794218827404,22.643471779069507,81.19575750259213,81.61431843546374,667064497.0
2019-10-01,42.022842730450286,-0.46581575594526003,22.42426777673098,80.96820493165124,81.4552612856498,662377301.0
2019-10-02,34.825353230107076,-0.5335927408162681,23.650203544210438,80.37175464007723,81.09644862301593,656611949.0
2019-10-03,41.962106426141425,-0.5977145048011185,24.788572471155646,80.15726379962855,80.91507780345341,660692384.0
2019-10-04,45.78172073973618,-0.6404835131798766,24.819575051259086,80.14516923411932,80.83656979258431,664092188.0
2019-10-07,42.65963070404739,-0.6809728125264652,25.00287134773268,79.96654754650261,80.67715837921699,661372108.0
2019-10-08,35.68097700218718,-0.7557882890792789,26.175222439818178,79.37105819350253,80.29755816262511,655236315.0
2019-10-09,39.82899988385268,-0.8310452115093584,27.26383416818328,79.05967002424971,80.04621198167148,659264145.0
2019-10-10,42.41449856267431,-0.8907653136358102,27.710045408591263,78.91856601816139,79.87834398253742,664430470.0
2019-10-11,41.83971528969255,-0.9385474966418055,27.17309527235846,78.76937205910365,79.70878734070945,660004417.0
2019-10-14,42.67961097268558,-0.9712302435053706,26.740531706373492,78.68118510931833,79.5731260544785,664292797.0
2019-10-15,51.29133131820025,-0.9567235092635882,25.02823370607764,78.99420374714168,79.65214144141832,670779793.0
2019-10-16,50.53427574204229,-0.9143487168762237,23.630958576370478,79.21464586862574,79.7049503913122,660015183.0
2019-10-17,52.78572940745776,-0.8452556550303975,22.33348881307097,79.50199971459058,79.80877340370459,664192659.0
2019-10-18,54.315903932147314,-0.7546961010296582,20.921214824408956,79.8102186820505,79.94100489245845,669412490.0
2019-10-21,49.51109732201233,-0.6715470567950602,19.92396906684388,79.85911282785517,79.95416028212681,663823514.0
2019-10-22,45.30837941646195,-0.6132396859408662,19.584168680800722,79.70118172508852,79.86238232788983,659002302.0
2019-10-23,48.4099266443123,-0.5607388136875224,19.319253611502948,79.7021391023624,79.84753137286174,663341185.0
2019-10-24,48.79546744492259,-0.5119432153417314,18.686833699747755,79.71897122757179,79.84250131744767,667823559.0
2019-10-25,50.089764579520526,-0.4623233686095096,18.18057664019574,79.7844558196453,79.86503799997419,672696381.0
2019-10-28,54.41177969542158,-0.3979303810402506,16.983332659516922,80.01813750776294,79.97976820038544,677465122.0
2019-10-29,57.51107399508737,-0.31438499738297593,16.35511897411205,80.3502045613263,80.15736230533552,682079980.0
2019-10-30,59.60739442596994,-0.2137357202612969,15.921865867858864,80.7217550898272,80.37034993988274,685612783.0
2019-10-31,57.427872276151625,-0.11341409619813542,15.697007315662159,80.95442290331238,80.52569071360779,680998780.0
2019-11-01,52.51647552952421,-0.03316346601821256,15.21162087503232,80.97538330349055,80.5775016079587,675879702.0
2019-11-04,50.367903483224495,0.023490883233006313,14.41512396513976,80.91407184100102,80.58327957480054,670371665.0
2019-11-05,50.95721204743793,0.0642097819478698,14.131833321674852,80.88530633918698,80.59971595634562,678607205.0
2019-11-06,54.72059875971065,0.1048647758556284,13.412194719818112,81.00086067187858,80.68744350040706,683095785.0
2019-11-07,55.979840619082225,0.14733432213174116,12.62576743159656,81.1435515754913,80.79203560910625,689116146.0
2019-11-08,57.624996985259244,0.1938556803505069,11.81624292543946,81.32271074273352,80.9193585982698,692578979.0
2019-11-11,57.722230117670016,0.24034902240124525,11.077052967167683,81.47286191960521,81.03642370467531,695718053.0
2019-11-12,60.549332714928326,0.292915274687182,11.145420007684105,81.69913858903188,81.19651512341594,699419449.0
2019-11-13,59.66043084414031,0.34398699019553747,10.819260192404885,81.86287562379448,81.33015104311215,695390960.0
2019-11-14,58.88463070719716,0.3890959324437846,10.516397506788465,81.97901027023272,81.44171915131146,690916776.0
2019-11-15,66.37224054812827,0.4520954861860481,11.305900125147812,82.35755861845315,81.6911769640861,696370283.0
2019-11-18,56.30242190169154,0.49928674063468914,11.627507964902227,82.40871572794072,81.78143846470978,690557999.0
2019-11-19,56.449641233945194,0.5334272644017246,11.794946059162529,82.45592115030443,81.86590580625563,694710118.0
2019-11-20,53.84483772211761,0.550123364061444,11.212799194467332,82.42321569513192,81.90496631488419,689293869.0
2019-11-21,52.47579562878338,0.5504705885741308,10.927538280279391,82.3590094477826,81.92069155486766,684082470.0
2019-11-22,52.84470512354945,0.5402366671187012,10.442734466191453,82.31717627460822,81.94052350157774,688047068.0
2019-11-25,57.306051997272576,0.5344114606233826,10.144563208719047,82.41668927067654,82.02852104933072,693751018.0
2019-11-26,62.0949831050454,0.5449890326563669,10.495910738660344,82.66394676555045,82.19500528201189,702517824.0
2019-11-27,62.09498310504539,0.5640509144463147,11.128532811208114,82.86624835226547,82.34563387348534,702517824.0
2019-11-29,62.25338412260704,0.5866151798253119,11.360529430251884,83.0371174378153,82.48471905913335,704928760.0
2019-12-02,54.55985251224653,0.5941461796914579,10.696274483346148,83.00929844424675,82.52275657475764,701127707.0
2019-12-03,53.42521498111512,0.588158532826274,10.421967599408047,82.95978942195755,82.54316059827178,697906940.0
2019-12-04,58.50543425523548,0.5855019348330815,10.021274047307742,83.06550459069831,82.63821414605844,701860290.0
2019-12-05,58.8590470957286,0.584676807798515,9.545950334454949,83.16269803068853,82.72981932363807,705140215.0
2019-12-06,60.315842757344065,0.5874656616751273,9.53290471131663,83.28501678021715,82.83511759311024,709244819.0
2019-12-09,48.02929614085604,0.5658421141035875,9.546357695694338,83.098000261387,82.78000410106654,705017816.0
2019-12-10,52.49552387022675,0.5395579733950332,9.613118354618473,83.06802767271645,82.79458952226963,708922684.0
2019-12-11,54.625607831182876,0.5159773737126833,9.27271255646304,83.10591670990871,82.8404778894129,711849260.0
2019-12-12,60.41479501039784,0.5107377356188834,9.31973549812939,83.32593622594364,82.98100609500221,716004454.0
2019-12-13,62.273113514555604,0.5220504910625362,9.685114462902472,83.57371386340517,83.14364486995268,719876464.0
2019-12-16,62.52241789448482,0.5427374475548701,10.309012727716938,83.78535703051202,83.29546452828984,723720131.0
2019-12-17,65.74064534986296,0.5773058483975119,10.574156802650444,84.07621094300694,83.494473006475,729088586.0
2019-12-18,64.56460088518148,0.6154127691473013,10.820362015088701,84.29100070207954,83.66238554089703,723257471.0
2019-12-19,66.64092163495626,0.6589092247075824,10.911809270419488,84.54163225482802,83.85353684578267,727901127.0
2019-12-20,60.38135255979689,0.6912050391076495,12.398164992740718,84.62365350761355,83.96203325524608,716294601.0
2019-12-23,64.02083177872665,0.724008866248382,13.37737555320587,84.81380273208312,84.12464668257466,720362370.0
2019-12-24,63.384684658143854,0.7526659896129154,14.29700399065843,84.95689695742821,84.26523471008957,719294691.0
2019-12-26,63.38468465814386,0.7755063075861052,15.025609357007122,85.07397405089239,84.39243340165068,719294691.0
2019-12-27,64.09402642623267,0.7936135979695302,15.881648792915698,85.19116282213139,84.51872662937032,721802829.0
2019-12-30,58.03961455849306,0.7966078168842996,16.13174956725712,85.18005243384903,84.57694844434252,719096694.0
2019-12-31,58.46216922540983,0.789095711282797,15.923894543935722,85.18166132718399,84.63522967318526,722357782.0
2020-01-02,59.12706745218232,0.7750020054807516,15.167279594815067,85.19902651098882,84.69636683174957,727326792.0
2020-01-03,49.148471892511644,0.7391691919340424,14.218060060503982,85.02421499395152,84.65267124465758,722579802.0
2020-01-06,52.79097120857477,0.6969457870985167,13.510702066028784,84.9614314717567,84.655169756774,728208562.0
2020-01-07,48.77742943952318,0.6438310385031623,12.85386964258753,84.82446944725135,84.61259552631716,724798303.0
2020-01-08,51.663173179826025,0.5906833625465795,12.088348774394072,84.77482167330604,84.60676801814907,730492224.0
2020-01-09,53.51644943487125,0.54255376838273,11.30551294943035,84.7752144095961,84.6229788471731,736924712.0
2020-01-10,44.82549083331577,0.48195658710359784,11.289145212648005,84.58294994091867,84.53676751238235,732244317.0
2020-01-13,43.14854619201917,0.4118676989947302,11.746238851273613,84.38284580428234,84.43634938638583,726672851.0
2020-01-14,51.17994916430507,0.3538995581893407,11.286628727291433,84.3938780179453,84.43703258572323,735424216.0
2020-01-15,61.12017536654808,0.3315302408065353,11.98185323772476,84.69657737686093,84.59147943393828,740813928.0
2020-01-16,65.29616021765119,0.34603244027373903,12.981427910195423,85.10540250214859,84.81563525603397,745837204.0
2020-01-17,68.23550940659838,0.39340956650999076,14.520996020107344,85.56882539723294,85.08597746261287,751715720.0
2020-01-21,70.92442410627363,0.46948242592847556,16.442371510498454,86.07870988391653,85.39904533036332,759168378.0
2020-01-22,77.03345391306186,0.5919523540448408,19.25270777042774,86.87730486545333,85.88208694484004,769009559.0
2020-01-23,68.77738852815595,0.7179779300929271,21.862305726076364,87.32835289810933,86.21313285914682,761591176.0
2020-01-24,66.53473409755551,0.8328038858079186,24.285503827750087,87.63829945929102,86.48169725204795,757372480.0
2020-01-27,61.25497836897318,0.9199649749136533,24.93690912743387,87.74684628815501,86.64870770595225,752890284.0
2020-01-28,60.93354458886222,0.9823346885623715,25.561220216926916,87.8267038847613,86.79512250247961,747906579.0
2020-01-29,58.29795306911906,1.0173719179440697,25.77167641876803,87.820414356816,86.89007383377319,743992424.0
2020-01-30,58.39485298672604,1.0314364332261603,24.81755990029992,87.81884975748282,86.97785814107893,749240493.0
2020-01-31,46.61374605072393,0.9975269193047881,23.089388093256268,87.45585044501772,86.86781008373092,743326393.0
2020-02-03,46.21607144834946,0.9317951869130714,21.606801910185656,87.14452549523982,86.7607389539698,738650558.0
2020-02-04,52.58685915767756,0.8658243282576624,20.591431243198123,87.09931569926705,86.77360873143836,742555165.0
2020-02-05,58.591421966011595,0.8220870169958713,19.92339344242598,87.30048750829322,86.91000415215004,746120695.0
2020-02-06,58.05562222159272,0.7912901568417667,19.65295770607792,87.44896642342441,87.02496771304192,741849974.0
2020-02-07,49.40577669461934,0.7432739626827545,18.474245167462925,87.28393892603904,86.97890556778125,737378392.0
2020-02-10,51.497301989391275,0.6920447026651468,17.726701101625583,87.22591605682548,86.97756343231299,741597809.0
2020-02-11,55.50511759300388,0.6535802246428319,16.76960381579472,87.33423274652888,87.0579533768731,744259660.0
2020-02-12,53.42846633390154,0.6176721905077711,16.01450916799517,87.3548093091942,87.09504389728406,740870242.0
2020-02-13,52.812494301369874,0.5821125959302513,15.13233508149057,87.35194709922627,87.11828420748277,736421405.0
2020-02-14,57.512199428401935,0.5627076422626061,14.31644072548222,87.52509281682474,87.23123319210517,740341213.0
2020-02-18,52.98864698903928,0.5409065481055568,13.554592089481105,87.52708374987192,87.26026269272222,735848933.0
2020-02-19,55.317736278535804,0.5250559344629492,13.200659690953222,87.61466576893106,87.33155051767223,739313815.0
2020-02-20,50.287068243764374,0.4984273215110657,12.286007537572372,87.52516177107731,87.31163082844014,735656344.0
2020-02-21,45.30746675043168,0.449432866145224,12.09165909480397,87.27107163450981,87.19887227525118,730085444.0
2020-02-24,34.91234260393441,0.34365282002048697,13.673509645182161,86.55820539578846,86.83234227965985,724535682.0
2020-02-25,26.71867362916654,0.15204648555608125,16.26225520107926,85.34821003706365,86.17242691234006,717514935.0
2020-02-26,27.91591926623739,-0.08004229892054848,18.666090360126564,84.39939968235169,85.59693416698842,724895045.0
2020-02-27,23.941624003942074,-0.3592533648376609,21.40164604128131,83.23452077991115,84.87270860050654,716240234.0
2020-02-28,20.771636121953087,-0.6864846918550809,24.819248245380745,81.89464920927647,84.01485322345071,699568368.0
2020-03-02,39.16476442528214,-0.9531292308995483,25.89167137552909,81.61852623102892,83.66829318587588,711050443.0
2020-03-03,32.70251343895464,-1.2225304942868003,26.005601957525492,80.74437799877755,83.01519011613973,701540482.0
2020-03-04,43.97738599310453,-1.4123267734516016,26.111394640807866,80.76334831445944,82.80885912746243,710200464.0
2020-03-05,41.13535673786014,-1.56372945269989,26.30404648425552,80.49773130282138,82.47491585346125,700911783.0
2020-03-06,44.15547926325728,-1.6603968670698248,26.779208311108533,80.49887235597274,82.28721025743198,711559394.0
2020-03-09,36.378931607026956,-1.7880715884824556,27.952269659493172,79.654600718834,81.67465483783938,701275645.0
2020-03-10,44.92194044313828,-1.8637599610802564,28.18518054083371,79.65503898450687,81.48249829900085,710692957.0
2020-03-11,40.670899771610294,-1.9424884427380287,28.401454930649923,79.15579532382439,81.04694597059631,699522827.0
2020-03-12,36.23674162074602,-2.0672071200475077,29.59703831427731,78.14744240997871,80.338651525556,685647796.0
2020-03-13,48.66842433791126,-2.100924022486244,28.7887371713613,78.55979251502944,80.3459578552895,703964720.0
2020-03-16,39.1609343619831,-2.1965950673382886,29.06298376839566,77.46640933210027,79.60312234611135,689605801.0
2020-03-17,47.257256273206686,-2.2294682757354325,29.12153003915436,77.61579480085464,79.47787539983878,702918636.0
2020-03-18,46.9915699788932,-2.219790368575773,28.403434265178095,77.69683342740899,79.34298319479733,685396761.0
2020-03-19,41.759005424995024,-2.253684910496421,27.92799737983133,76.9107697759922,78.77445939954202,670922446.0
2020-03-20,35.883089703728075,-2.4101120046815425,28.559855399890274,75.10367891357002,77.65039374555424,655803521.0
2020-03-23,32.01672034281382,-2.711041043465504,30.00333854012333,72.69757310429083,76.1475083376476,642771503.0
2020-03-24,41.083663706220555,-2.9726374238118387,30.55733906732649,71.95914444783364,75.43214711442175,653672391.0
2020-03-25,42.36101089879523,-3.1724363404374794,30.297641538656755,71.54478858515645,74.88434140858246,663023382.0
2020-03-26,48.140996153687695,-3.2362887565474017,29.18329524979615,72.11185880544012,74.86332554078571,673524331.0
2020-03-27,46.8900594423337,-3.223850594943257,27.777223178872305,72.35198921952023,74.7270636876519,665186428.0
2020-03-30,52.02395762941753,-3.0817902518658933,26.525743983559888,73.40440891862366,75.05213358069354,712374553.0
