Date,rsi,macd,adx,ema1,ema2,obv
2019-08-09,46.432818868185585,-1.8000907415633776,28.092049196688315,126.06930516056191,127.01100888107833,736131296.0
2019-08-12,46.884336873729474,-1.698441637506804,27.380182796097895,126.228825732226,127.00488120713891,742350984.0
2019-08-13,51.782438942942896,-1.5683792925435742,25.839942010119767,126.58059547227562,127.1152315019351,747452183.0
2019-08-14,41.50150098132935,-1.4721811899521915,25.28665416948117,126.31649739080017,126.925976694528,739715963.0
2019-08-15,42.5891772169001,-1.3946047655545326,25.13542533905541,126.14932053230498,126.78036221591358,746967188.0
2019-08-16,45.76927747437773,-1.317020950337695,24.612112308807006,126.15575653693305,126.72363424847033,752826051.0
2019-08-19,49.06695025860518,-1.2268578119869424,23.57344652664384,126.31646527706725,126.75373142553707,757784037.0
2019-08-20,43.75484207588142,-1.156028091553091,23.229286862285985,126.15977355528646,126.63001041427381,750482027.0
2019-08-21,47.22305521331678,-1.0841413327403795,22.90971003109655,126.19400035420085,126.60315427475398,757394878.0
2019-08-22,46.3623369071543,-1.0168742087030975,22.636425370728535,126.17659380806705,126.55506952005977,750181340.0
2019-08-23,36.58492831879242,-1.00796467847201,23.797773685578594,125.54407351512458,126.18770406070965,734467064.0
2019-08-26,36.868448754659816,-1.032729444958741,25.02749364325373,125.03878275930418,125.86172980331943,743361754.0
2019-08-27,43.96077155346342,-1.04674903733062,23.712584319664025,124.946728184182,125.73513483120637,763548535.0
2019-08-28,41.35064019624258,-1.0656258945105148,23.243666991375157,124.70374203887464,125.53277002680494,753663314.0
2019-08-29,40.17330336846466,-1.090872231591567,22.650832009423965,124.42808700845232,125.30942425011418,746913424.0
2019-08-30,40.66945008105283,-1.1144619602478079,22.10034238332643,124.22350967017817,125.1183278118123,754284505.0
2019-09-03,42.30125594058724,-1.1274128395299947,21.633037568691925,124.1224970979981,124.98019568908616,759994714.0
2019-09-04,42.835937898529615,-1.1286078838819629,20.85792405259551,124.06080904374033,124.86619731865703,764801917.0
2019-09-05,41.86116828338113,-1.1240908644268082,19.963126129731226,123.96143360936287,124.73743987446724,760047843.0
2019-09-06,40.54808454666813,-1.1193389572259123,19.25082329910406,123.81550409901577,124.5870952485612,753289514.0
2019-09-09,36.36481400121688,-1.1314482992402237,19.27962397920799,123.47604197198227,124.33579688206314,745605647.0
2019-09-10,48.233038883081505,-1.1110651476911593,18.46922351160835,123.65240313868327,124.34629512080357,753845124.0
2019-09-11,53.99086879397239,-1.0440246320142523,17.477972514768958,124.07963968076591,124.50400073978778,760046395.0
2019-09-12,51.19000052946869,-0.9602161437432581,16.79051125315979,124.29995217802971,124.57898718511436,754796723.0
2019-09-13,52.44653819973829,-0.8627386206690758,16.09470096137479,124.5413370950901,124.67885214099508,760166497.0
2019-09-16,47.75589869864221,-0.7788412408007207,15.080332407783791,124.52226168976554,124.65576359097697,755064808.0
2019-09-17,48.27816916673244,-0.7040861738253519,14.008943126541451,124.52935968530458,124.64676712185825,760067289.0
2019-09-18,51.26475117774345,-0.6260342327331324,13.202220525474912,124.66441180973126,124.7063270502195,764517759.0
2019-09-19,50.004141181998364,-0.5531783825061548,12.463767094357536,124.72251251317465,124.73276882435763,759660624.0
2019-09-20,55.9872214440913,-0.46253595297749905,12.263339536623906,125.03901809727165,124.8975806721053,771905478.0
2019-09-23,56.316237660294064,-0.363063326678834,12.107092834844208,125.31369615831363,125.05492988742886,777326171.0
2019-09-24,55.375109241762374,-0.26535504004920113,12.397693486970185,125.5052483105077,125.17991113580526,770194793.0
2019-09-25,52.585762285177395,-0.18185231465088825,11.837963565669044,125.564166018697,125.24175728530464,765635305.0
2019-09-26,43.55651588661434,-0.14401354870814959,11.979983216064085,125.23860979285165,125.10193342732778,757929521.0
2019-09-27,42.635503137655725,-0.14028286470041373,12.744183511252373,124.9285818670113,124.95255464384225,751922974.0
2019-09-30,46.44077811419618,-0.1458521392653042,12.856116443567842,124.81115352706044,124.8887614394079,758748454.0
2019-10-01,49.27469704059571,-0.1472773028746299,12.620395990420617,124.82161532255441,124.88685019777641,766452046.0
2019-10-02,57.29332134051794,-0.11488967791255414,13.004396655556674,125.18123145151783,125.06900770578372,778540670.0
2019-10-03,53.61511488752204,-0.0751587455969313,12.707644123506682,125.33399230873336,125.15971327344272,771190665.0
2019-10-04,61.691605175396425,0.005118216685939522,12.986247233884951,125.89037622628804,125.46775047171333,778429880.0
2019-10-07,59.43554753038479,0.09892580422317086,13.287162071384051,126.25827194944445,125.7007078271357,772993269.0
2019-10-08,53.837954932740416,0.17584098456983932,13.18637574868436,126.32873298833269,125.79071733534467,765089707.0
2019-10-09,44.81600864018686,0.19758180969838673,12.847495877319917,125.9287869229555,125.63246136328881,757237789.0
2019-10-10,44.32748214669965,0.18069826319775664,12.532821711052934,125.57361352973352,125.47463963918841,751972288.0
2019-10-11,52.27594017435617,0.17486860093024045,12.201947916102196,125.6794838859022,125.53952162485248,759159569.0
2019-10-14,50.20174556382702,0.1665255710510065,11.699797093153308,125.65956555822281,125.54241795426326,753309459.0
2019-10-15,56.64076801681275,0.18915582026806915,12.347195113192692,126.0135372688371,125.73898862210498,763353630.0
2019-10-16,62.395790523565864,0.2652913088368814,13.658035802997185,126.71009655327113,126.13000049935444,775816989.0
2019-10-17,64.56935848347004,0.3856928929013368,15.119644941860036,127.45466365931199,126.57525908384409,784429161.0
2019-10-18,42.27857965293849,0.3968389473337576,14.664058056320897,126.58452738085259,126.2032262308861,758562313.0
2019-10-21,43.07809980025578,0.3429212531878041,14.416745245171095,125.9284872870307,125.8959005769762,772668639.0
2019-10-22,46.04589292730471,0.2683522311287792,13.885517772843455,125.59782006806016,125.72579743466349,780294078.0
2019-10-23,47.78509267141385,0.19486485325474717,13.39223511996779,125.44953263659156,125.63593474517009,787015374.0
2019-10-24,42.70259586131887,0.08868158545195784,13.802459590757723,124.90903464214416,125.33506416630922,774870858.0
2019-10-25,44.93638299604429,-0.01960368224127114,14.183382313634088,124.6152657299201,125.14061097189042,781817585.0
2019-10-28,47.104915825207065,-0.11076481488875031,14.16343951818501,124.51987296750322,125.04061045424632,789693488.0
2019-10-29,46.97146638188806,-0.1870137159990694,14.144921208125153,124.43211352769633,124.9450471775148,785245024.0
2019-10-30,55.95223070839318,-0.19254786032190707,13.505519363016969,125.00925833476998,125.19851030028495,794870902.0
2019-10-31,53.83806586094154,-0.16529107952113814,12.604751898467484,125.34174375099073,125.35464533111345,787184309.0
2019-11-01,51.63201998120313,-0.13140740872182888,11.82716862792729,125.46706710339895,125.41906217474416,781643630.0
2019-11-04,49.12858411242633,-0.10971293885534816,11.262763435201082,125.40018907642867,125.38860272525066,775504227.0
2019-11-05,49.64362107400723,-0.09363371471251511,10.895144433908873,125.37865513392966,125.37842650310147,781755407.0
2019-11-06,51.157148938440535,-0.07342754882200893,10.549247136561997,125.45535013438803,125.41862184913472,787205379.0
2019-11-07,52.49546826887899,-0.044323431269477055,9.812695950746399,125.60018842249718,125.49798745578745,793079105.0
2019-11-08,56.75785142240078,0.012994668613707704,9.391996276344821,125.99290077024766,125.71342734905768,798082033.0
2019-11-11,53.40521603913864,0.06933005335077971,9.001346578686213,126.13606280943677,125.81503350493674,793713893.0
2019-11-12,51.386235014537675,0.11228299540998779,8.47447782497171,126.14316275948947,125.8493267458691,788485166.0
2019-11-13,51.12193937205765,0.14311443390448633,7.916570133508354,126.1349994123941,125.87303508916395,782563977.0
2019-11-14,50.04774200746952,0.15965491399973078,7.716349409684045,126.07417727131349,125.86612485557221,778346515.0
2019-11-15,61.293058428222615,0.22700401096828104,8.533698289204514,126.71954045897863,126.22398675537217,788841624.0
2019-11-18,60.88509443308572,0.32046518229670484,9.56553085018617,127.22835283918468,126.53770311677596,779549820.0
2019-11-19,60.84544558104105,0.42450984345962617,10.523661085383422,127.64290732789277,126.82062687013817,774358779.0
2019-11-20,63.69689767469411,0.5459312447067177,11.856163275117384,128.17770183313834,127.17906974981486,781953224.0
2019-11-21,64.92495515142194,0.6782975761218035,13.280748546516378,128.70258845590942,127.54911817920194,788377291.0
2019-11-22,68.64833885618962,0.834020271930868,15.198589131618629,129.41672873896442,128.03304597286956,797613080.0
2019-11-25,68.77971748257362,0.9952376934383439,16.97944110349929,130.0115046320451,128.4763745612542,803724985.0
2019-11-26,68.72766680263106,1.1490251510752525,17.829042939946667,130.49638080879512,128.87656018438906,793081061.0
2019-11-27,70.13916598179928,1.2964255482779001,18.96016840221452,130.99509908264514,129.29206219682536,798604011.0
2019-11-29,68.64344881441603,1.425128555600973,20.018041219813515,131.35741654030676,129.64404152091666,795325157.0
2019-12-02,67.86418553824632,1.5301112627666347,20.927210128561338,131.6309957133766,129.95052347056182,790608076.0
2019-12-03,66.61131994986624,1.6081493485894411,21.207796924654307,131.81966032138672,130.20939276454948,784193997.0
2019-12-04,72.64757222023565,1.6958018878343397,22.408890077590105,132.36444143263503,130.64811311394976,791451256.0
2019-12-05,73.07264764607372,1.7837983707592096,23.45161071285873,132.84182704025326,131.06163208162457,796924200.0
2019-12-06,74.98021435223737,1.8759860989525312,25.045977575235632,133.37662414330637,131.5113062745218,803564627.0
2019-12-09,75.25646285993572,1.963544271652768,26.526461090299897,133.83528914777804,131.9292086929388,807805611.0
2019-12-10,71.6363396147334,2.0312651584503354,27.964857268590823,134.1208696271395,132.2603299397319,802495277.0
2019-12-11,74.22799614018226,2.093650377353558,29.619220177762166,134.52863222426345,132.6511141275023,808994057.0
2019-12-12,75.11831771325133,2.150204628039998,31.18090132957434,134.92556738237676,133.03784379096746,814005423.0
2019-12-13,75.22074816132701,2.1958560015873307,32.2021088025059,135.25736709118794,133.39142683762182,818262611.0
2019-12-16,76.29782356319336,2.2336028557212333,33.52593002557783,135.60094401953438,133.74910430042863,823615489.0
2019-12-17,80.28242977254426,2.286640335652967,35.12853165683473,136.19333255592937,134.2357687451218,834335491.0
2019-12-18,77.35492058683829,2.3355598215452615,36.61666174300185,136.61294422583376,134.64199998276766,827194417.0
2019-12-19,81.57817402405844,2.4073436591408846,38.533797515519794,137.3361301549178,135.20852063543703,836609150.0
2019-12-20,82.71902968391679,2.49516528710306,40.71142273548487,138.05269151842168,135.78649178008007,851091649.0
2019-12-23,83.31461527462487,2.5886125037896965,42.733503296881004,138.7057975023869,136.34442346104677,857650397.0
2019-12-24,79.36134644471392,2.6669167899377717,44.52465049478313,139.15046605587946,136.8022378501467,853411473.0
2019-12-26,78.57406703114563,2.7240032993539836,46.22548371186927,139.49669933284986,137.20723891958193,850392175.0
2019-12-27,77.9082149035733,2.7573552350163215,47.886533368478226,139.76591194602503,137.5662988991754,846959494.0
2019-12-30,74.10414682622144,2.7608534732199375,48.80851193645173,139.90703779258527,137.84970891850216,844036145.0
2019-12-31,75.72125225467408,2.747960295800492,49.362082004514654,140.12274715141857,138.1586356182799,848471136.0
2020-01-02,76.00435904991578,2.7207492192589053,49.87962847882086,140.31682307544204,138.44735267687685,854248098.0
2020-01-03,62.698256582243935,2.6537092207609416,48.095135247007384,140.17840148624126,138.55289093001596,848495706.0
2020-01-06,61.46400497395268,2.5563934759785556,46.299985983488504,140.03349185120737,138.63179641225778,840765113.0
2020-01-07,65.08293977875648,2.452956539666516,43.3994954325377,140.06969017035016,138.78425224028015,848150510.0
2020-01-08,64.93368911666036,2.345205870409802,41.05453156677301,140.09578968719865,138.9203460757789,841544750.0
2020-01-09,66.70173624432736,2.241690459343007,38.91045056861246,140.1927655663894,139.08308997549022,847657492.0
2020-01-10,64.03340039565137,2.1360542544322376,37.02503351686721,140.2140741871179,139.1999350235765,842614868.0
2020-01-13,66.80674544449664,2.0396343710941545,35.10545427996827,140.34406178430075,139.36460844720003,847208113.0
2020-01-14,69.99874292657246,1.962051076259191,33.92262983823519,140.59462415154312,139.5891366716699,854245585.0
2020-01-15,71.74714743527164,1.9034309952690402,33.33549396012904,140.88580332295206,139.83741980715774,859205833.0
2020-01-16,75.48386321445048,1.8737954068316465,33.577525606968045,141.33331956534366,140.17167912610518,865681843.0
2020-01-17,78.03413007007846,1.874578548455315,34.07019835977904,141.87005776976935,140.5634601321604,874765422.0
2020-01-21,78.28491878949735,1.8916571618343003,34.86120324779176,142.32679365836842,140.92714061072266,884295400.0
2020-01-22,69.56102413176309,1.8980020796971169,33.34123376384263,142.52110488226424,141.16222297063436,873990594.0
2020-01-23,70.53182053027606,1.8972817387636856,31.929833528747018,142.72932884884483,141.4007099923318,882661802.0
2020-01-24,68.76055591748094,1.8846057865784283,30.726330150184758,142.8627623703205,141.5971388708679,873609874.0
2020-01-27,70.39973997945617,1.8674411382964098,28.866394719867603,143.04755698056985,141.8144716190416,881195758.0
2020-01-28,73.055406580643,1.8556805729385952,27.847437980110644,143.33065093538198,142.08019562980303,888532327.0
2020-01-29,76.23888300262047,1.8597434816768665,27.260441820801116,143.74517232763637,142.41641686437237,894820851.0
2020-01-30,74.59613784767738,1.8664947644431444,26.646025131168987,144.05267058652038,142.70403552028912,888350794.0
2020-01-31,62.57622132341057,1.8473293801825816,25.71212579969483,144.04222198670703,142.8270038790756,879699072.0
2020-02-03,67.49716229302575,1.8287757533167643,25.16776612376856,144.2622969643017,143.0580163061615,885464223.0
2020-02-04,71.87771135984546,1.829477762309229,25.868618928550834,144.69384452479258,143.39875842433676,892005617.0
2020-02-05,77.36781254074468,1.8749247207819146,27.034635197968107,145.4672450143515,143.92721449986342,897985541.0
2020-02-06,74.3589153598648,1.9346624970136719,28.295754754591307,146.01912956945523,144.36296645867853,891784469.0
2020-02-07,64.69818759603532,1.9705079880676717,28.39796340151518,146.1822537209,144.6061422628426,886084863.0
2020-02-10,64.5330215061536,1.984545031970241,27.954641732868954,146.31044300113416,144.82339488182785,881249231.0
2020-02-11,64.95057911334504,1.9816600969435332,27.78038022469398,146.43818752270627,145.03193230925194,884964560.0
2020-02-12,59.709513665659095,1.9499146371492466,27.105666158408606,146.3844277300992,145.13770148583436,879797876.0
2020-02-13,54.45186580959892,1.8818678757264349,25.687442112964145,146.1645779590947,145.141277914762,874317671.0
2020-02-14,54.623980930918016,1.7909634071761387,23.863977491088708,145.99173545317313,145.14819851112048,880034001.0
2020-02-18,49.625759534645965,1.6711379016344743,22.2396527680487,145.6762130161364,145.06326170524912,872803322.0
2020-02-19,48.65712910842167,1.5325714434087963,20.91440084223472,145.38288539769567,144.96799022043612,866688137.0
2020-02-20,45.906962280939766,1.3772331309591703,20.45068612999009,145.04264731641476,144.82928409950418,859223449.0
2020-02-21,53.63146238958294,1.2404605374419995,19.360342190286644,145.03861930284253,144.84749449400545,866998321.0
2020-02-24,41.17133631853617,1.0722909727113081,19.15807354710467,144.49541968291177,144.5811637225024,856409487.0
2020-02-25,37.314624470333655,0.8712432548774534,19.68854129172094,143.82795164046482,144.22337150602155,845880439.0
2020-02-26,34.62553878349821,0.6430751764470963,20.29363999631227,143.11014219369267,143.8097170467069,835786740.0
2020-02-27,25.3696545955356,0.3375758179891859,22.44009013059221,141.71568016385302,143.0126583784086,823222419.0
2020-02-28,19.621879178639592,-0.07321852044566202,25.739037128904158,139.75343253206614,141.86129264608635,803402377.0
2020-03-02,37.75479370339699,-0.4422584921261359,27.33709543649436,139.1285899139209,141.33324554953217,814908575.0
2020-03-03,31.613249883210276,-0.8335827470002639,28.970920895823145,137.83320288999826,140.44474228599066,801248653.0
2020-03-04,47.87620438154864,-1.0939094901567896,29.28469506941133,138.16994585835363,140.37241342217752,811808906.0
2020-03-05,45.6958396045525,-1.278822246386113,29.576056802028933,138.18525884439018,140.17067569449915,800470693.0
2020-03-06,45.732051411336236,-1.4035482006285973,30.353824859851624,138.20132784146128,139.99000546914507,812708493.0
2020-03-09,38.08729405437756,-1.567639367921389,31.52670789771882,137.2249920099634,139.30824121191438,798863861.0
2020-03-10,46.968170908685195,-1.663460204344524,31.63490664877576,137.346621265809,139.1735470886001,811558653.0
2020-03-11,36.344185964860394,-1.8605154669667567,32.25228499846512,135.7043624770571,138.13932335898804,794333428.0
2020-03-12,31.380205879277007,-2.205704465660333,33.80604528667985,133.2296053900567,136.61112099132774,772805912.0
2020-03-13,43.02598839067661,-2.482689960668501,34.81717974100413,132.77664863643247,136.05180882502256,792883524.0
2020-03-16,37.49971937622251,-2.807960636844256,36.035313848149656,131.13865952381462,134.88189450997606,774051723.0
2020-03-17,47.156935662517824,-2.993107331072985,36.09417032719496,131.47299663197043,134.7005249012804,792960427.0
2020-03-18,45.842558542722415,-3.0992173434184176,36.14882277202274,131.45801966442335,134.38529617834527,775442730.0
2020-03-19,40.014014272394085,-3.2660242394494623,36.600231941372115,130.04562051273334,133.36667981184843,756970301.0
2020-03-20,35.601548391858834,-3.5658989491830804,37.96703473057054,127.62263307442532,131.78120455377137,737189201.0
2020-03-23,31.089600339957137,-4.0612396693898045,39.92350906441779,124.09135554438306,129.5354333257163,716384573.0
2020-03-24,38.76855952758545,-4.51899076260524,41.413533189545554,122.62528498054037,128.24900800357648,733975811.0
2020-03-25,38.96896962919833,-4.915468502140665,41.58695535794131,121.46471479448573,127.10549761821109,747958204.0
2020-03-26,45.25752278642961,-5.130186194875801,40.9634270959548,121.78431559706873,126.73569015063786,763024782.0
2020-03-27,42.98883061448112,-5.2609973081698485,40.25693545521511,121.44220471429676,126.08492973075073,750894559.0
2020-03-30,50.679724550208505,-5.167374470808943,38.19131698900158,122.90583953981137,126.40943130445324,772548817.0
2020-03-31,49.312376401054614,-4.955412176136174,35.93972600198145,123.77058105299757,126.52871573853726,756831038.0
2020-04-01,47.60544408312964,-4.705129333959129,34.56053779525693,124.06743476009999,126.42153104363474,744228954.0
2020-04-02,51.020965529599884,-4.365813341912849,32.55540543139204,125.07853636402955,126.7269560472612,755819879.0
2020-04-03,51.81596915064532,-3.962686921558306,30.548008611201478,126.08635101870861,127.09786661083292,765888066.0
2020-04-06,56.02835300486716,-3.444839703577359,29.089804736781016,127.90040983800209,127.95175307883196,780876408.0
2020-04-07,53.956420221573765,-2.909796638873849,27.89703143052949,128.98105808527464,128.5129170901814,769317558.0
2020-04-08,58.178664694589344,-2.2956137644219146,27.107826505743564,130.88833983376313,129.55655429130329,780072817.0
2020-04-09,56.228446248035304,-1.6903227950784463,26.568383568721945,132.08951376566455,130.31257735491448,768949855.0
2020-04-13,54.8055106618261,-1.1411602548674995,25.536390749123907,132.81385854430482,130.861228087607,760812771.0
2020-04-14,59.53403101788544,-0.5561318065167303,25.456937666535655,134.5145838405371,131.93804900055704,774634706.0
2020-04-15,60.68740318343671,0.047293985173912145,25.269392586370003,136.19461186621993,133.0634479511509,786585035.0
2020-04-16,62.12114038464611,0.6617307480246752,25.479207482304282,137.92496937741748,134.26803178226095,798737091.0
2020-04-17,63.78414352848081,1.285852244113029,25.889564156162738,139.7566887939181,135.5757836285381,809653231.0
2020-04-20,63.33813178952745,1.8749593852434248,26.364844820253207,141.19341498601608,136.72653593538752,797430323.0
2020-04-21,60.73760725485548,2.3760552322662614,26.39972513383259,142.0166692978622,137.58318143689058,787485724.0
2020-04-22,63.42735572228795,2.8417159614299243,26.916582219662086,143.2761425045066,138.665142436654,798986274.0
2020-04-23,65.37233654698774,3.293420891321362,27.662473082393944,144.75268456222287,139.8777120923961,809678941.0
2020-04-24,64.42067670382072,3.6950970070613045,28.337688493676687,145.84570824242502,140.91453139819978,801026114.0
2020-04-27,63.54704322865656,4.027084130476053,28.964674232724946,146.63910492046216,141.79975602424068,792104960.0
2020-04-28,59.15182957085925,4.243765559792005,28.533462990521603,146.77492006152102,142.33178765967355,783549054.0
2020-04-29,57.45477693671353,4.349282087413038,27.699017895636505,146.68248059751934,142.70652245489626,774271177.0
2020-04-30,57.14770314682862,4.366571872106079,26.38445493447375,146.5714464056516,143.02702436797725,759445123.0
2020-05-01,54.40758798591839,4.290522380798598,25.064492811040452,146.1708335962018,143.15474356661537,752137814.0
2020-05-04,54.375499448329336,4.149866662008599,23.838813696423816,145.8395192890653,143.26844464664734,744942330.0
2020-05-05,56.09066904918774,3.985736955590631,23.118230304583737,145.78616565116818,143.4853617546458,751503523.0
2020-05-06,53.586122012319336,3.7843577664860724,22.257710523266418,145.49115916241928,143.5499587268747,745313462.0
2020-05-07,52.71146837688494,3.5539517314111704,21.16473219285587,145.16305555438848,143.56297116414854,739743051.0
2020-05-08,54.52236328355935,3.3265713512347608,20.149823743188932,145.09108771023983,143.6776627115221,744455108.0
2020-05-11,55.2047258262735,3.1117934273436214,19.484114224455954,145.1047788300988,143.81944615513564,750340517.0
2020-05-12,51.22743834843243,2.8784821418175577,18.46662653653932,144.76727190951783,143.76506945149447,743305831.0
2020-05-13,51.20727044238276,2.639069099737953,17.158173204019608,144.489359788431,143.71494428883216,736338378.0
2020-05-14,52.23997844819763,2.410288603884107,16.509847989588085,144.3522519969101,143.71687977894968,743207654.0
2020-05-15,57.55191708366469,2.2381627833688715,15.685420343667293,144.73569953870407,143.97824489302846,753543778.0
2020-05-18,57.696687409110936,2.106711506705347,15.805797091140436,145.06359010688203,144.2221356330908,760931910.0
2020-05-19,53.97932522639702,1.9795448292084543,15.209794956379724,145.0663499345753,144.30371977843404,754826214.0
2020-05-20,50.828737734260635,1.8364046647812278,14.291734580352983,144.83141522438325,144.25329018320406,749115963.0
2020-05-21,48.616657820877094,1.671504249294293,13.552920988842518,144.46749668581967,144.11772571454497,742578671.0
2020-05-22,45.68108734984463,1.4771414156063307,13.095125651282796,143.93432249839262,143.87175551839508,736441207.0
2020-05-26,46.18450576179116,1.274106039107907,12.613552280530218,143.53195616551014,143.66695096117067,743512457.0
2020-05-27,47.101499585593395,1.0785359558174954,12.581360534502721,143.26156914113972,143.51246301548517,751460315.0
2020-05-28,52.58557755459849,0.9279724141433082,11.847530225215875,143.41109894047443,143.56689349377044,757649880.0
2020-05-29,56.72064320051867,0.8392370519799865,11.56258263681738,143.8507226924383,143.78233502543762,766153876.0
2020-06-01,52.40694215798408,0.767593106880424,11.297988447590205,143.93234819322586,143.8316043512788,760012201.0
2020-06-02,54.915926745188145,0.7252475149326228,11.055789424715318,144.188075424322,143.9751513620384,766086096.0
2020-06-03,55.861533219497986,0.708088852315692,11.115275494917979,144.46860593878554,144.14237439935582,772424165.0
2020-06-04,50.39739927820869,0.6759715212605515,10.781150692792735,144.35589501604463,144.11440501500863,764255183.0
2020-06-05,51.90157189757637,0.6435367942770439,10.946832310622488,144.36527826793008,144.14231909942825,773979486.0
2020-06-08,50.37200605900735,0.602846866119396,10.701832171469974,144.27848410879227,144.11808969878481,766427258.0
2020-06-09,48.04176704078638,0.5450724517584403,11.109270189694183,144.06308994013878,144.02053983996703,758180966.0
2020-06-10,53.324052347605345,0.5071557780203795,11.728972562735708,144.21483440801094,144.10407742791642,768278372.0
2020-06-11,37.7555108741252,0.3741243154298187,11.760381759862938,143.10373131034044,143.53261932724087,756371413.0
2020-06-12,41.17192744460015,0.20761840697517853,11.931080495585551,142.4228042171144,143.13509675298909,765057155.0
2020-06-15,39.52905600736587,0.014309664476985146,12.358886922170438,141.7052589769044,142.69140233803387,756407918.0
2020-06-16,47.56554485226864,-0.13548962230557124,11.588129584096814,141.69035213476445,142.58967557680538,763986897.0
2020-06-17,46.65036392338317,-0.2567385847347289,10.872426341599876,141.59972656963566,142.45655519106737,758894467.0
2020-06-18,45.347702313298235,-0.36269261166273903,10.75904957812621,141.4168471860456,142.27915850238384,754227381.0
2020-06-19,46.4563378333748,-0.44610986281295045,9.992401869570434,141.34208270021696,142.15787126539377,766434321.0
2020-06-22,45.41692948037146,-0.5168939487253033,9.70291160801593,141.20248269934288,142.00705330634764,761152963.0
2020-06-23,44.13595168013998,-0.5831608818081968,9.270401902748725,140.99379315158367,141.82111396161616,755232242.0
2020-06-24,37.58735816539466,-0.6893426001601535,10.108263206766722,140.28117366685555,141.36904463056499,747023738.0
2020-06-25,37.29332991465639,-0.8157509286818716,11.194576335127778,139.6713841823314,140.9460243326038,739604352.0
2020-06-26,33.766094414207316,-0.9754435979193369,12.33811751289008,138.8409244955901,140.3896273395229,726755638.0
2020-06-29,37.94585079897359,-1.1261650793447127,13.352667297227356,138.38070234563298,140.0010630853613,732062970.0
2020-06-30,42.957130738163144,-1.2359263818890756,13.671830086658911,138.28757104589118,139.79795995314146,739795845.0
2020-07-01,42.37764569412246,-1.3153541234291903,13.79668514805432,138.16681074500963,139.59085799484632,733598896.0
2020-07-02,44.28773837896892,-1.3593794226437999,13.698931522794338,138.17317309923106,139.45856710897786,738749450.0
2020-07-06,50.328596099425496,-1.3443703207042987,12.746591740621847,138.53665685819854,139.52654488655637,744903124.0
2020-07-07,49.951348044322216,-1.2921156557799567,12.128643267235905,138.81088043933096,139.57591075968688,739282426.0
2020-07-08,51.22342708769258,-1.2097412049592415,11.554833970520388,139.11010928827523,139.65978965005237,745539821.0
2020-07-09,48.7455124040958,-1.1222492914506217,11.498729197693875,139.21589956200185,139.66285309231134,739802515.0
2020-07-10,48.35793646780627,-1.0354554237272338,11.446631908640683,139.28106549743543,139.65442062703278,735524547.0
2020-07-13,57.05972897642786,-0.9068681548206927,11.549705939258716,139.84060700029562,139.91195616380742,742474767.0
2020-07-14,63.39768627881597,-0.7143719704602065,12.246135098929646,140.78146538211834,140.3979915863325,749915164.0
2020-07-15,64.11335444986832,-0.48496370415504675,13.439711802590427,141.61186287564138,140.8694830158718,758411461.0
2020-07-16,66.1865200473806,-0.22785557857573974,13.791564149793558,142.46774438703326,141.38850474657895,767668833.0
2020-07-17,66.39768402224948,0.03521969058754909,14.502894449630887,143.18583586406376,141.8674326288763,775109202.0
2020-07-20,66.95331009487403,0.2920742172923181,15.033446841809136,143.81792721909062,142.32409031343204,781298435.0
2020-07-21,67.27960080509551,0.5330890253690891,15.949604221760964,144.36004757345185,142.75032829958874,786874317.0
2020-07-22,67.93710701856087,0.7545494955760167,15.970067569336445,144.85172751256403,143.16118153187256,792791086.0
2020-07-23,65.8267092307192,0.9441681418470822,16.14298285625527,145.18271195554365,143.49555871445156,786235436.0
2020-07-24,58.532692782224906,1.0784316040379076,15.264553727029002,145.18792809910465,143.65897224118277,780876486.0
2020-07-27,54.43473942839081,1.1538005776345683,14.375450115011768,145.02464286554553,143.71905672435864,775202679.0
2020-07-28,52.948306043218054,1.180200522780733,13.499546247970676,144.82865910564902,143.74074010166873,770361456.0
2020-07-29,51.6888562429539,1.167297859539806,12.70249295222697,144.6166168775569,143.7332816968567,765874058.0
2020-07-30,52.93602531766922,1.1324692905644995,11.947255597326215,144.4966021395202,143.75454399414227,771788988.0
2020-07-31,48.11997928050921,1.0662502207234457,12.219680657681439,144.20590057531464,143.67294395054677,763529556.0
2020-08-03,54.659996633179254,1.0062666912382432,12.283627339217006,144.25146793664229,143.74757034217248,767608228.0
2020-08-04,54.05994957975763,0.9490090820969822,12.485819394338789,144.2655781015239,143.80295162801235,763447881.0
2020-08-05,58.51201361348699,0.9127551065815257,11.643742646386245,144.48745525540335,143.9632326584741,768928320.0
2020-08-06,54.42076230405046,0.8761909872354615,11.368283998345431,144.5174804284982,144.02888609170753,764091593.0
2020-08-07,58.299639085595466,0.8557753896011155,11.112500968021818,144.72920673107478,144.1863231394182,767725847.0
2020-08-10,55.53659135603449,0.8356856667537402,10.672144578957772,144.80083606269125,144.27554646470838,763630052.0
2020-08-11,50.722251580525146,0.7983690456790387,10.91616412775309,144.6704991490166,144.25730232878192,757247031.0
2020-08-12,60.16069485674929,0.7924661128897812,10.556748100016742,145.04334659649615,144.49195545081736,762504184.0
2020-08-13,53.36760001272302,0.7787916586336031,10.22300464569013,145.0525121531776,144.5492698991437,757350470.0
2020-08-14,54.17327793914026,0.7629418484851118,9.820569466375115,145.10279073114788,144.62353413084566,761589282.0
2020-08-17,56.6914316166376,0.7565513838426389,9.3329890786725,145.27761364367478,144.76075152315045,765894462.0
