Date,rsi,macd,adx,ema1,ema2,obv
2013-04-08,47.10491462917892,0.1428920447692935,20.299257771222642,28.57599862987712,28.65325750897158,42764100.0
2013-04-09,48.35020819693278,0.11146332936999642,19.602203403477706,28.55624775363499,28.635553823407186,44364900.0
2013-04-10,54.16112978621005,0.09236546006510245,18.3523142940056,28.62937866296466,28.666307531172993,45846600.0
2013-04-11,56.36402850838045,0.08505161385099523,17.513552036326594,28.72641750881035,28.71362036773899,47674800.0
2013-04-12,49.05263529385862,0.07591108288716011,16.466168701836395,28.69866406754168,28.700301626224103,46062300.0
2013-04-15,40.23199162451037,0.05117547896468457,16.554029559607134,28.507792522511227,28.60016533514316,43598900.0
2013-04-16,47.438164599070134,0.028292156513171577,16.63561464182282,28.470679184311216,28.57192760440678,45848000.0
2013-04-17,35.061147692399,-0.020697682291236804,18.17838383781706,28.116634876063948,28.37683311722054,39447000.0
2013-04-18,30.92611250264173,-0.09695099180998508,20.272779303998764,27.672935773117143,28.119638516519203,35341400.0
2013-04-19,30.514212058364386,-0.18751067393504445,22.445708973958112,27.29353926952906,27.87836389622049,31623400.0
2013-04-22,33.29745619128196,-0.2776838786693817,24.60228758433985,27.03074566423241,27.68501251947544,35262900.0
2013-04-23,39.7171042272449,-0.3519385782392301,25.66148380431505,26.933298825377015,27.571657808147087,37817100.0
2013-04-24,41.6315564590926,-0.4082565085560757,26.015495987901883,26.890774059071294,27.488586836961225,41023300.0
2013-04-25,41.711297058254196,-0.44931865465123233,25.84338307552567,26.857469247076928,27.41420690897466,43535900.0
2013-04-26,38.74696342299151,-0.48443264102043787,26.153101811651688,26.752834567236256,27.306375632686905,40441400.0
2013-04-29,42.312970442488954,-0.5073889451566581,26.14788035360055,26.729727876654238,27.241553931386736,42484400.0
2013-04-30,38.994991334461645,-0.5278086371582181,26.6672070049378,26.62599622123575,27.138472963812053,37233300.0
2013-05-01,35.6177903480675,-0.5527225564600202,27.373075566068827,26.445881435160697,26.995319814670236,33526500.0
2013-05-02,42.113422016269915,-0.5678324057674002,27.77702218175838,26.413104545702353,26.92582350309591,36780100.0
2013-05-03,40.90140967579971,-0.5774532846485314,27.890284664711604,26.355035339683536,26.846575923048572,32090000.0
2013-05-06,47.96657227908725,-0.5697993395158603,27.19696682682302,26.44443660410769,26.84659176790265,35374800.0
2013-05-07,46.282607281327415,-0.5538156658196831,26.476848123803475,26.47889044907754,26.826338528239717,33765500.0
2013-05-08,52.86282808156031,-0.5196503973586453,24.972389891731307,26.64994510606094,26.882848293406052,36309200.0
2013-05-09,55.14351641522246,-0.46986416427896405,23.521740173185417,26.84496152523797,26.96281849513258,39286100.0
2013-05-10,56.312467910186456,-0.409344828672409,22.249006457269928,27.032795807424183,27.049983407716347,40850500.0
2013-05-13,52.87599015095189,-0.3500835472576612,20.7350061307918,27.120998542686475,27.094547926159247,39355300.0
2013-05-14,53.43242534384869,-0.2928747600041725,19.538245179662596,27.205069845947204,27.141104381822224,40949100.0
2013-05-15,56.733533222061496,-0.23301573720086544,18.38508657319398,27.345288031437292,27.220643951757506,42643800.0
2013-05-16,56.90488459961607,-0.1737759504521625,17.754371865108286,27.463732447932234,27.294557129891025,45118700.0
2013-05-17,58.49794754718578,-0.11469546702135616,17.500346410636773,27.5941255349101,27.378970205740497,47863000.0
2013-05-20,58.57124837861608,-0.05841992760755599,17.061515487441998,27.70229896651139,27.45612346316685,49251100.0
2013-05-21,63.129669053354995,0.0017687512055998972,17.37189974485941,27.887536111719047,27.576597730022723,51325400.0
2013-05-22,57.56758249546018,0.05432979810542144,17.28849400785667,27.960220309151538,27.64428358407749,47938100.0
2013-05-23,52.06792863151596,0.09152621734269997,16.55581420109561,27.93188665941521,27.65953136041313,45086800.0
2013-05-24,53.13041770363862,0.11863150708028958,15.610044469744949,27.92805090441044,27.683460755315593,46598600.0
2013-05-28,55.884695875759995,0.14216052793887862,15.447257187841235,27.975510632466214,27.731614912782412,48690500.0
2013-05-29,55.780869483596206,0.16175998338149333,15.415622981464468,28.0128531404379,27.774403437880324,46404700.0
2013-05-30,73.65187448718436,0.22176920589686855,18.11337864440326,28.547898653483003,28.077374868766576,54665400.0
2013-05-31,72.81055564098266,0.30227996853677014,20.634853837022465,28.972269556581647,28.344476178457906,51322200.0
2013-06-03,68.76872233521274,0.3851160105397936,22.198768608181098,29.25549043302806,28.552619816417813,48601200.0
2013-06-04,70.79861788910614,0.4707186638034405,23.910864817784976,29.561625535636146,28.77991635746112,51913200.0
2013-06-05,63.66825617072599,0.5420481507082159,24.68732050470832,29.69304542094513,28.923203838163445,50411300.0
2013-06-06,61.58103499988382,0.5961921811585589,24.9010535752688,29.763366316167424,29.033356838782904,47438200.0
2013-06-07,64.30319295848348,0.6424192154681657,24.71632402556522,29.901263239524294,29.175113272673123,50511500.0
2013-06-10,60.37855897177899,0.6737895448700729,24.69930169936551,29.945631778505593,29.267511075649153,47875500.0
2013-06-11,56.053519086299886,0.6856161151370089,23.979728260540252,29.90157166495166,29.30901489263104,45705600.0
2013-06-12,53.67643966602529,0.6789622246047423,22.657293724602262,29.81938894393334,29.322400778985312,43574900.0
2013-06-13,61.31352666625814,0.6770250612185792,22.098512646382257,29.95156447082734,29.43896778497246,46485500.0
2013-06-14,63.63911104979051,0.6829063513153352,22.130217161832842,30.131544883839034,29.582061971393333,48661700.0
2013-06-17,65.93620838962512,0.6983895871402035,22.58008326069251,30.35363158549658,29.75072480678021,51134400.0
2013-06-18,68.74324104348104,0.7261551971401798,23.330973026764543,30.634114486988082,29.955064115058267,53872700.0
2013-06-19,62.984375174306884,0.7495784478595799,24.078728078389126,30.76183169715988,30.08663507009395,51469200.0
2013-06-20,55.541787545159096,0.7540797814860175,23.267765813533067,30.71517099618426,30.12649819120824,48305400.0
2013-06-21,57.26480664829852,0.7489689750487908,22.168098467946656,30.724885259088,30.18765069129839,56308400.0
2013-06-24,52.53672579665755,0.7273328652498606,20.587587174388783,30.6295678922314,30.1888877436868,52622600.0
2013-06-25,54.91857457325213,0.7001998263088083,19.71603851584595,30.612941555796432,30.22214824827273,55224500.0
2013-06-26,55.79263844901119,0.6714177641345612,19.031779285228335,30.621787189653123,30.26400008577135,57290600.0
2013-06-27,56.219237920794974,0.6424999115951802,18.516044199628546,30.639500726459314,30.307353567325237,59926500.0
2013-06-28,56.60577887052659,0.6143364361426873,17.38672318448732,30.66297322022214,30.35128174588044,62226300.0
2013-07-01,58.1317905229031,0.5897424569864322,16.614152437573768,30.716599787893426,30.409056755074133,64941000.0
2013-07-02,63.377983968045925,0.5787562094585328,16.962070802892963,30.890680270711957,30.529531582533295,68978700.0
2013-07-03,63.99232998643228,0.577000420693822,17.285137856403644,31.049572356676947,30.64715588357959,70499000.0
2013-07-05,65.24797142335433,0.5826962081855399,17.860842300393603,31.212500172511593,30.770824403597487,71943700.0
2013-07-08,51.66611465712572,0.5712116942251005,17.122994877093863,31.11532834878781,30.76198923582923,69679400.0
2013-07-09,53.753012714976286,0.5523301234668702,16.437850841172672,31.082218729441006,30.77829744597696,71064900.0
2013-07-10,58.42949293958125,0.5383925706926861,16.197406795704875,31.16737404103831,30.85184749333403,72801200.0
2013-07-11,59.941745891734044,0.5304718217721288,16.2350714147711,31.275958168762145,30.938775040970732,74478100.0
2013-07-12,62.002868230220685,0.5302561761358787,16.645856784614942,31.418677327882733,31.04564537458546,76312300.0
2013-07-15,54.165905254894376,0.5213280784637582,16.032273772821338,31.394767148788656,31.06864784775497,74157200.0
2013-07-16,59.241734355315934,0.5175129983755002,15.529141175547723,31.50391187516075,31.156877875953086,77282600.0
2013-07-17,59.522400044013565,0.5165797625712569,15.702200940049664,31.60069510583908,31.240624710994844,79681800.0
2013-07-18,49.77716353275522,0.49898936580658104,14.979316703179068,31.482330185214327,31.212916456843235,75976800.0
2013-07-19,51.40008758509431,0.47402654282568946,14.308067054656371,31.42290115929988,31.207445417399583,77752500.0
2013-07-22,50.97434748304308,0.44388306246770803,13.587034801696673,31.365297810812123,31.197791829325073,76765600.0
2013-07-23,49.645823621962236,0.4086970576781483,12.953124300976032,31.291228998376138,31.174946830571656,75115500.0
2013-07-24,44.634701431654584,0.36180805944839256,13.101730514924528,31.122872042599067,31.097834345907902,73064900.0
2013-07-25,44.71816307373565,0.3093485422530781,13.793948990175348,30.986622042419878,31.02884984073701,75616100.0
2013-07-26,43.86364756031692,0.25386657135238067,14.436723288622536,30.857185569521388,30.957028088426647,74390500.0
2013-07-29,42.47953074407717,0.19632484224970792,14.951421962731667,30.722847600747304,30.877151769649245,73081100.0
2013-07-30,45.03549487158106,0.14347553029489007,15.257514556236126,30.651846317258183,30.825264986021427,74246200.0
2013-07-31,43.66912865039413,0.09377823807564795,15.434276471108285,30.568312158004954,30.764992934149426,72933800.0
2013-08-01,50.51673496672765,0.05790348743118403,14.804977453414319,30.607721227854487,30.766904277771136,74883700.0
2013-08-02,51.313437365365466,0.03362300826516115,14.220628365555637,30.653434412295287,30.775688988676638,76402000.0
2013-08-05,47.05290156808595,0.011633480587262365,13.678018498258286,30.620495908559572,30.746792193731135,75224700.0
2013-08-06,45.66293690517064,-0.009895120107216705,13.59066797849824,30.56960062365209,30.70810454114421,74151700.0
2013-08-07,49.942683633724386,-0.02433670277339947,12.825316608416601,30.592312826997773,30.706810560278413,75955200.0
2013-08-08,50.23716950610875,-0.03312978318974948,12.20947262139654,30.61538533883221,30.707991615688773,77894800.0
2013-08-09,45.526126080718505,-0.044280988169970406,11.93966397674195,30.560929448414456,30.670647456245515,76509000.0
2013-08-12,53.80861374014047,-0.04479940419402412,11.408309790646854,30.646578829160138,30.705062083509343,77497000.0
2013-08-13,56.432531796714215,-0.0343216922677199,11.381348051855367,30.764546795290403,30.761284993925273,78872400.0
2013-08-14,48.94674012000596,-0.027928900004103273,11.057735667651707,30.74133804014204,30.749438674691856,77345300.0
2013-08-15,40.30922873307596,-0.04012699147557785,11.688995972860246,30.542757058410963,30.64464857620893,74834200.0
2013-08-16,42.40703589661149,-0.060226098627997875,12.275166256268175,30.41470350976906,30.567868953796697,76188500.0
2013-08-19,42.40703589661149,-0.08408651347073465,12.722898375141709,30.309932424516592,30.498401676376105,76188500.0
2013-08-20,47.4370943185442,-0.10177040901027054,12.01921196497011,30.30502702760257,30.477882730196423,77930200.0
2013-08-21,45.84021831389748,-0.11705051922052714,11.365788869810768,30.271081520995544,30.443639302679042,76487700.0
2013-08-22,46.03585176930622,-0.12949354175040517,11.192498040981835,30.246301124684805,30.414225020641656,77481700.0
2013-08-23,47.36668902934686,-0.137503674313177,11.031585128497827,30.245482055002675,30.397803232145602,79312900.0
2013-08-26,54.27879438965593,-0.1322839610182786,10.689222135143366,30.355560307232665,30.44095649025246,80701900.0
2013-08-27,46.12466529667634,-0.13089177727598922,10.23736197767803,30.307188831594807,30.407486080821222,77715600.0
2013-08-28,58.6116494110737,-0.10901960336195468,11.125239908973061,30.525775670062988,30.512431829616325,84496200.0
2013-08-29,62.269535036071574,-0.06641025199867029,11.94969798803273,30.80489164712888,30.65990627859814,88091700.0
2013-08-30,58.60634700172122,-0.018663855471366772,12.715266204302424,30.967408864638024,30.758842475248716,85584400.0
2013-09-03,57.28660611337533,0.027740725794821203,13.007070828127649,31.076431897112702,30.835813243629673,83849300.0
2013-09-04,61.00971454683186,0.07908196350146351,13.278032264536789,31.259918360175703,30.954841262708676,85108100.0
2013-09-05,59.33008197635139,0.12815057941635827,13.620530431219523,31.381608248097383,31.04763854661689,83670900.0
2013-09-06,57.27449671693206,0.16990993256201042,13.074694461455701,31.446750901804325,31.11356752727105,81955400.0
2013-09-09,58.682083254814366,0.2072694652750791,12.567846775246437,31.53147803669852,31.189680157409274,83591800.0
2013-09-10,64.0827393071715,0.25112839529957687,13.043947012481608,31.733997638158076,31.328314032391827,86026200.0
2013-09-11,60.180259260697,0.29080514269511415,12.99503144136346,31.838334893813645,31.421603414474863,83633500.0
2013-09-12,58.13448841281106,0.32222869178297414,12.822469311314801,31.89077653930491,31.48876156014541,81632900.0
2013-09-13,57.75009351284525,0.345572294988827,12.662233047698189,31.927696940153197,31.546387958604942,80184900.0
2013-09-16,59.824199706906754,0.36564864717704715,13.120302331445547,32.00130594090671,31.62126019533757,82340500.0
2013-09-17,66.38186588634808,0.39584316445037676,14.638461862530344,32.22166768719717,31.772882609639154,86065200.0
2013-09-18,69.18233453293806,0.43715881307139076,16.3625954653599,32.48474854564594,31.953428304784513,88430000.0
2013-09-19,69.57928697620925,0.4833393910162584,18.078910645314657,32.71203795844383,32.12308659157021,90931700.0
2013-09-20,73.56680254764994,0.5405375469184349,20.934715118099454,33.02895265848515,32.34518013605601,99650900.0
2013-09-23,74.59723478338873,0.6037128521751103,23.64448660586985,33.325875996796746,32.565832601117236,102622000.0
2013-09-24,76.70922593111675,0.6730790174262904,26.160702987370936,33.650092978095344,32.80804562900502,105597300.0
2013-09-25,74.24709313197305,0.7385135525950298,28.0098498092644,33.885257823081055,33.01142220010138,103538900.0
2013-09-26,74.51140442410953,0.7971628806516089,29.769578105051668,34.08669650180149,33.20016013876253,105226300.0
2013-09-27,76.38221778422462,0.8523473554499732,30.94812399024578,34.31623269386509,33.404825416799554,107426100.0
2013-09-30,77.92427124347118,0.9055435749735677,32.45360095188251,34.56123186191754,33.6199590074047,110949000.0
2013-10-01,79.23091637634631,0.957131711123137,34.09517150735126,34.81286183692733,33.84141021855391,113690100.0
2013-10-02,79.08265445960633,1.0026940212000732,35.53391463751244,35.01723572767696,34.04098241069642,111953500.0
2013-10-03,77.36762507421741,1.0383528032283043,36.97492972309632,35.16789375235716,34.21287502524134,109671800.0
2013-10-04,78.2895206559776,1.0662099063407164,38.415179971901914,35.32126300317228,34.38416546396505,111396400.0
2013-10-07,70.55226001726864,1.0786827224396442,38.68032220716392,35.371487950010895,34.49972115413834,109937700.0
2013-10-08,65.01644602248514,1.07311744582214,37.75480063441615,35.352373899816214,34.57273444173852,107769500.0
2013-10-09,59.95063451213396,1.0488089935042368,35.88563012223347,35.276527942957934,34.60725698415349,105010100.0
2013-10-10,68.58388381850462,1.0289387998173485,34.92246602342427,35.41165070246766,34.74177566378281,108256500.0
2013-10-11,66.01036786902912,1.007641163535952,34.0280993602443,35.48909173383662,34.846137636279394,106358600.0
2013-10-14,71.01495863026601,0.9966840472284314,34.076235176787876,35.69393947069933,35.01467255535579,108376900.0
2013-10-15,65.59327316721685,0.9840390701624361,34.24531273814819,35.787788358562544,35.12852358379305,106500800.0
2013-10-16,69.48466384580743,0.9787941832019833,34.55729764470842,35.978967470451465,35.29145214476053,108200700.0
2013-10-17,72.1615441840059,0.9841563119287778,35.323026504062256,36.2256975265909,35.486169348042225,110529300.0
2013-10-18,75.81688376163201,1.0063220606221501,36.82499771829624,36.5720648249644,35.73803109276631,113271000.0
2013-10-21,78.89457676827656,1.0486401823891855,38.68680971633781,37.004469042486384,36.0439603240586,117607000.0
2013-10-22,76.9763827720391,1.0966035601588788,40.415635143090704,37.331161076535274,36.306561743648764,112825600.0
2013-10-23,63.34004790124202,1.123543963906,39.153819697808856,37.375687961425335,36.42746623886608,107158300.0
2013-10-24,63.806591898901154,1.1346553148512541,37.98213392719001,37.427170846191956,36.544740294939956,110160400.0
2013-10-25,64.4879711692468,1.1345258360715258,37.068644955038685,37.49036572243657,36.66188337785399,112351600.0
2013-10-28,63.38644772531165,1.1231868552385058,36.220405195183886,37.52400846462701,36.75840884705684,110446800.0
2013-10-29,64.94481125469291,1.106686688738824,35.90610316411374,37.59518455627596,36.8686058110225,112663000.0
2013-10-30,56.466182366890905,1.0727467416861658,33.964695916316124,37.51042746762406,36.89340721651469,110589000.0
2013-10-31,59.907562885211476,1.0348706093057092,32.16196061478977,37.52838118207697,36.961575376571865,112328400.0
2013-11-01,54.2536402210778,0.9847766324238432,29.955519879120992,37.43620282519317,36.96727298063322,110121000.0
2013-11-04,56.25741527767902,0.9316327615346864,27.90668205314284,37.40894992037472,36.997657634734026,111512100.0
2013-11-05,56.174608252618164,0.8771077077349048,25.99075976689468,37.38514690944669,37.02436008478512,110263700.0
2013-11-06,58.41580168577131,0.8270668099999957,24.59764856076698,37.416847828927,37.075325978290195,111304200.0
2013-11-07,45.745115392478105,0.7579892538392652,24.0548107516401,37.18539921395447,36.9866168800319,108073300.0
2013-11-08,50.4184567179493,0.6879868506771762,24.000147190842238,37.09988956553273,36.96075776266076,111680200.0
2013-11-11,49.48704055813508,0.6176572535125991,23.68077192324432,37.00885460993393,36.9263234338111,110766200.0
2013-11-12,55.32740414931718,0.5615528225560797,22.556012853868452,37.07284799803352,36.9677038919702,112110000.0
2013-11-13,56.789458914572485,0.5193276058909666,21.254238036210744,37.162835717483695,37.02485404083109,113096300.0
2013-11-14,42.29846915707501,0.4547364120252384,21.69478169051542,36.870703363155584,36.88497344348328,107130300.0
2013-11-15,51.41834846784048,0.4004012201242979,22.103857940941197,36.88154581468799,36.88929376758809,111967200.0
2013-11-18,48.20551347729339,0.3458449376303264,22.483714459193703,36.792580230055904,36.84195484679032,110620900.0
2013-11-19,43.642301501695044,0.27988183652193016,23.545285839209036,36.56776705526012,36.71949322030354,109391300.0
2013-11-20,42.568158479908355,0.20628718873845575,24.844070885297054,36.346199510331246,36.58898391914619,108282800.0
2013-11-21,44.623083385091334,0.1359197638331751,26.050085570950216,36.21759826352379,36.49849903664562,109826200.0
2013-11-22,46.106410619552165,0.07425604895452928,26.676552368142318,36.15000855441365,36.43634244871918,110948100.0
2013-11-25,48.540852007134255,0.026526136531583575,26.512191133265816,36.156420251553655,36.41243106204913,112548200.0
2013-11-26,54.19317035807999,0.003707442558971274,25.204249404547028,36.318204875721975,36.47279340704249,114419400.0
2013-11-27,53.70449996061579,-0.003366266248808262,23.98973208502244,36.438532675974436,36.52109953752515,112510800.0
2013-11-29,54.03923767242975,0.0005996352063045466,22.50021559497814,36.546013772640386,36.56953564896439,113650900.0
2013-12-02,55.59517889041237,0.01484180279295362,21.90515346545158,36.67459270397981,36.63464633906371,116096300.0
2013-12-03,53.991293632626345,0.031838783626405895,20.94035206664853,36.74667969411853,36.676210606747425,114477400.0
2013-12-04,51.93758899995711,0.045900654646837936,19.809151875348448,36.763514926815446,36.69174040362401,111833100.0
2013-12-05,66.90061203012166,0.09809333266024842,20.953664947432806,37.24238973940817,36.94941526004795,116427800.0
2013-12-06,62.62011310300576,0.1629051185993335,22.35211192399135,37.539370082342195,37.132878723428654,113672600.0
2013-12-09,64.22439003717825,0.23727269863806855,23.17195926789179,37.84406636751833,37.33119500222696,115744500.0
2013-12-10,59.09480523586722,0.30302036090790335,23.848095376630482,37.97746449022141,37.449915101289655,114144800.0
2013-12-11,56.02805899848015,0.3527561359800094,23.960310398288055,38.0128546028631,37.51869557828595,112844300.0
2013-12-12,53.81827701046947,0.3842899121367101,23.670119118799068,37.98762367990448,37.55254214479116,111476500.0
2013-12-13,53.19070754894084,0.40056531643026577,23.249569695435895,37.95192840035449,37.575280954085294,109888900.0
2013-12-16,69.9714474331791,0.46428582512090233,25.2125497993953,38.59252814388544,37.946704386055714,122042300.0
2013-12-17,76.90428729424353,0.5990446133331948,28.025198360323504,39.637447387448034,38.555550062000854,130765300.0
2013-12-18,76.03012704628183,0.767785941541099,30.636943452613973,40.46829843859237,39.09379559597619,126486600.0
2013-12-19,67.19745463328294,0.9245395798671863,32.42289187321268,40.88948927409702,39.44532439958493,123450000.0
2013-12-20,67.69381821259137,1.0662417626752414,34.081272549482904,41.26585740886915,39.780009124895294,126338900.0
2013-12-23,68.68996905158924,1.194092229271595,35.69507701492342,41.63579761645765,40.11529668924869,127637700.0
2013-12-24,70.04843227429392,1.311268181303865,37.33626609800378,42.023162504594055,40.46301171895909,128382500.0
2013-12-26,70.29627261374127,1.4139493489602561,38.90549816846778,42.35522000886806,40.78553239125833,129083500.0
2013-12-27,70.45424582623394,1.499736271726682,40.39527548517099,42.63597697893514,41.082089624875344,129887800.0
2013-12-30,69.9202975518278,1.5659573169074743,41.275091712448045,42.853589150532834,41.34406622467031,128791600.0
2013-12-31,70.45975090556644,1.6152496236207048,42.25570475445483,43.058704919228916,41.59527190597421,129657100.0
2014-01-02,68.76077103189392,1.6446270370799105,42.39034956502582,43.191896167419266,41.80441332295532,128203400.0
2014-01-03,69.45353811150152,1.6588877250348588,42.55209822510273,43.331116016627085,42.00947922915598,129369500.0
2014-01-06,66.59094702137031,1.6543678435553262,42.906654618013555,43.39058182110338,42.166498154117,128106100.0
2014-01-07,68.54555508118979,1.6412310306223095,43.235885554287904,43.51545354395522,42.34848654865714,129442000.0
2014-01-08,71.35971957331778,1.6300714444284239,43.9348219013046,43.73648492017593,42.57540460242019,131738800.0
2014-01-09,66.85248816415537,1.6097224034901572,44.69052038768684,43.83415449655421,42.737143934595075,130504900.0
2014-01-10,67.13698936422009,1.5819403356348807,45.39224041075605,43.92465178519558,42.889024472641424,132174000.0
2014-01-13,61.75507935897249,1.5385920301280773,45.314148163895474,43.898885889084845,42.97415922349334,130779600.0
2014-01-14,71.54416955158118,1.5191527571418404,46.17456471661957,44.275528970865416,43.25951766305378,134265100.0
2014-01-15,75.84753209787931,1.5348147341042986,47.40096309551111,44.84077562090126,43.65236222334033,136983800.0
2014-01-16,66.09608849891258,1.5477225605996625,48.07068309308827,45.070362177447784,43.88580407653717,134575400.0
2014-01-17,68.13043931241025,1.5641215953301224,48.69256594798135,45.365576153884355,44.15325502618591,137693500.0
2014-01-21,67.94492362268119,1.577886138639601,49.41815168773059,45.60257808313828,44.39285804890925,136033800.0
2014-01-22,70.90284577533006,1.599482320883094,50.22258007250552,45.95376374883502,44.69202387705792,138586400.0
2014-01-23,64.15922608828625,1.6066126042629816,50.804114935352814,46.07474892152775,44.87556276482812,137031300.0
2014-01-24,56.02153819735014,1.5799392127796654,49.27113853623058,45.93782429563378,44.918048547140764,135288700.0
2014-01-27,55.82601485367648,1.5293447961764728,47.40026451239983,45.819746017946485,44.95331952058961,133185600.0
2014-01-28,56.9190087335532,1.4665065931596348,44.8695230719967,45.763967526677185,45.0066190249111,135707900.0
2014-01-29,53.48785180765143,1.3873203587213359,43.301715737833874,45.62003370658305,45.00335354788714,133310500.0
2014-01-30,57.63446348364847,1.3118811551373553,41.845894641825524,45.65047111078848,45.078028393775305,134509400.0
2014-01-31,55.395812128336566,1.234281260423893,40.21437533848698,45.612993733832106,45.11291574079941,132931000.0
2014-02-03,48.60615541385399,1.138302440600347,37.82411160514523,45.37401666828526,45.03536375342084,131788900.0
2014-02-04,52.05200024410364,1.0431934909693057,35.6045809956136,45.29190944678312,45.024607867383,133137600.0
2014-02-05,51.90209591310223,0.9508397793371423,34.02691247030258,45.22019403226902,45.01249994353277,132235900.0
2014-02-06,57.28900565531892,0.8790765390088521,33.39690252416086,45.34601345277515,45.098185743677526,134041200.0
2014-02-07,62.38387469627942,0.8401572206205421,33.400659731580426,45.65613617745053,45.28423361937393,135745100.0
2014-02-10,60.89916299615844,0.8184989707139382,33.40414856704145,45.870554203108135,45.43196711453521,134510400.0
2014-02-11,66.68009139262891,0.8302846080389021,34.269339491402796,46.31214481924991,45.7050466838069,136244800.0
2014-02-12,69.1111973013484,0.8720668907996828,35.69552293032675,46.805012815906075,46.021034504478514,138831200.0
2014-02-13,69.4968867087381,0.9303303724530122,36.14581423606625,47.22944008365212,46.31801815057669,141092600.0
2014-02-14,63.406727784528336,0.9804793010862768,36.563941877110075,47.425472799274864,46.50750404286246,138274600.0
2014-02-18,64.38154029062348,1.024526876057462,37.011766372850225,47.62971873078262,46.70191560283437,139861800.0
2014-02-19,60.379591695103244,1.0512152101311933,37.14407984714201,47.69550764652815,46.824738666124716,138402000.0
2014-02-20,64.93416374447153,1.0804790907728006,37.57563012257476,47.94592868661299,47.038841970969486,140630200.0
2014-02-21,62.26587649722638,1.1013890961745214,38.20119808941183,48.08276694740614,47.196908366208135,138830400.0
2014-02-24,65.7058256384245,1.1269919983484182,39.00657342251249,48.34897600156613,47.42071868802508,140897600.0
2014-02-25,62.2885102188299,1.1440616451740786,39.5920234292853,48.48058461346225,47.5780619907841,138204700.0
2014-02-26,70.65170018944642,1.1907633591596096,41.35253119630194,49.026819664996005,47.95013964850922,143117200.0
2014-02-27,67.75035196051428,1.2439753227388142,42.98728840853168,49.39510175446095,48.245590268370556,141471200.0
2014-02-28,68.60477348181911,1.2998894446213982,44.5052772484593,49.74481577057923,48.53825108501255,142993700.0
2014-03-03,68.71634654647887,1.3521342041354576,46.05503526961305,50.03699445845005,48.806207986808374,144527700.0
2014-03-04,72.89216111650606,1.4176231862855553,47.881838455905736,50.51952354088631,49.17617907490752,148203800.0
2014-03-05,71.17630159792853,1.4811664080160303,49.60576287284225,50.873489054222944,49.489527150081834,145738200.0
2014-03-06,72.61611090097068,1.5442143295322626,51.20654983142615,51.24778373797146,49.817392165773065,146954400.0
2014-03-07,66.89675666514768,1.5883168800313565,51.857880638237575,51.4194337402476,50.04353184050803,145441100.0
2014-03-10,67.05375124702127,1.6152763134886325,52.46268781599103,51.56743594910018,50.252095083215536,146793000.0
2014-03-11,62.105481853647184,1.6160453971159927,52.1041822879651,51.57057241820374,50.379008554258796,145173900.0
2014-03-12,66.11082165036565,1.6120684311933968,50.19277670093645,51.74856073146324,50.58572280062758,147533700.0
2014-03-13,63.01888633828311,1.5950159973905191,49.082401700244695,51.81857455422719,50.733143177393046,143996000.0
2014-03-14,63.01888633828311,1.5670266662953298,48.05133919960235,51.87585859103406,50.86652351827608,143996000.0
2014-03-17,65.73258378826785,1.5397650542719372,47.477370271125785,52.033122297752485,51.04502689539125,145392800.0
2014-03-18,68.08214051774048,1.5199028048630807,47.08834243712634,52.264626254680984,51.260395196864394,146703700.0
2014-03-19,70.01153096833292,1.510117783893136,47.13305422513118,52.543639370792214,51.50218597747662,148459500.0
2014-03-20,72.72046546206397,1.5157135571695943,47.39225120439644,52.9086019971298,51.79254291444541,150456100.0
2014-03-21,63.103098648869114,1.5084119407633783,46.82390361626826,52.99307708625,51.943083111859266,148129400.0
2014-03-24,58.71434652391545,1.4801099553255819,44.93622005822083,52.94981241925873,52.02042009337724,145648300.0
2014-03-25,61.94941827641497,1.447949445258238,43.55869543054903,53.0419812785445,52.15721257451564,147262800.0
2014-03-26,55.334382721843255,1.3958981523953804,41.2260032181516,52.9366719305654,52.18631422119601,144421400.0
2014-03-27,55.174429945852964,1.330526999436344,38.82536821974524,52.84595376450763,52.21025782081997,141896700.0
2014-03-28,60.61057924816298,1.274925267116981,37.59983402975319,52.97371124717424,52.33772087780607,143329700.0
2014-03-31,61.7377516281834,1.22945357370581,36.81610507236307,53.12379981919579,52.47690921261432,144811600.0
2014-04-01,64.09807691392817,1.198441431188491,36.069419782862205,53.343793634750384,52.65375269757925,147007800.0
2014-04-02,61.48149486873474,1.1699227669772292,35.005285181365245,53.46152362057464,52.781138969884445,144909900.0
2014-04-03,57.132101094950386,1.132333932941422,33.65973081010809,53.450023477688845,52.839913623676665,142750700.0
2014-04-04,46.50350436563716,1.0600651271322383,32.5229522773745,53.11714023964719,52.723651913656006,138867700.0
2014-04-07,40.956189140044486,0.9482423348578944,32.05392565880971,52.62609455838221,52.503912587849705,134540300.0
2014-04-08,40.27354739731043,0.8127966085837938,31.61840094157098,52.195475419115375,52.28998655971303,132334800.0
2014-04-09,50.93475079084442,0.6984423004069229,30.032412065669835,52.19244187515348,52.27939649948559,134260400.0
2014-04-10,41.8135174595524,0.566929286111689,29.28941311795348,51.79359029830592,52.06219285215286,132220800.0
2014-04-11,38.072054026236756,0.41253978303387695,29.117632304209714,51.265275753262216,51.7598754662874,130030500.0
2014-04-14,39.34647206239944,0.2548294033309946,29.106924523825718,50.87705946337459,51.509419341772436,131972400.0
