Date,rsi,macd,adx,ema1,ema2,obv
2014-01-13,42.475647394476475,0.04342762807177156,24.170160011138343,17.26870488616077,17.39098653139227,-2630882800.0
2014-01-14,50.06898778514396,0.02244462032959882,23.8325790959832,17.289479897621526,17.390222809278235,-2298321200.0
2014-01-15,56.44121166529015,0.013100983092605656,22.490459372721112,17.369932526769823,17.422770099626703,-1906682400.0
2014-01-16,54.32453220479264,0.009934061891819468,21.244205343977743,17.417767914218523,17.442794581351556,-2135960400.0
2014-01-17,46.18046844067318,0.0038890620952069816,20.6581127415968,17.3783537761674,17.419765588359727,-2562700000.0
2014-01-21,51.06710745797408,0.0006118115899963932,20.11388389652878,17.394694823793838,17.424381202621927,-2234173200.0
2014-01-22,52.41856711206751,0.0004782254744278992,18.728281509304033,17.422178713300926,17.435950251522964,-1854188000.0
2014-01-23,54.98131977167346,0.00469132553973647,17.771896865894636,17.47167869041775,17.460567235896345,-1450948800.0
2014-01-24,48.84750670877433,0.00626568889722969,16.890186633486813,17.45369836511715,17.45220720402664,-1880303600.0
2014-01-27,51.40572576611044,0.008337898595738674,16.071455703393834,17.46461209176443,17.458065933326694,-1325424800.0
2014-01-28,33.49039512362785,-0.011738879423090213,18.40507693610512,17.219027806213504,17.330049989317896,-2390948000.0
2014-01-29,31.92458724038378,-0.04753756944828785,20.709296000706335,16.98483489610346,17.196803971345552,-2893758000.0
2014-01-30,31.656256789758203,-0.09169680981912981,22.926381415770372,16.787623213742567,17.07331508294298,-3572259600.0
2014-01-31,32.175052960833725,-0.1381571871180008,25.11393956681434,16.63099984192862,16.964065519688017,-3107462400.0
2014-02-03,32.799627119614804,-0.18283740776332214,26.339991446251386,16.508232940885026,16.86803850697381,-2705998400.0
2014-02-04,37.6282246702923,-0.21995791597435588,27.25909804460336,16.449782054789917,16.803154179391726,-2329317200.0
2014-02-05,40.05609784608941,-0.24796410265609198,27.391345284930175,16.423939331016577,16.755963026500755,-2000972400.0
2014-02-06,41.95778640709116,-0.26671681403241,27.358885473925287,16.419974958925643,16.722265146311774,-1743207200.0
2014-02-07,46.40457387219046,-0.27441769029734137,26.251722694331466,16.458452362810807,16.713630435262466,-1372926800.0
2014-02-10,51.59073605204002,-0.26940867863322826,24.404082546650102,16.544107143362204,16.734194551508278,-1027367600.0
2014-02-11,55.094132135171535,-0.2525230324333664,23.18446015646965,16.654745543338386,16.77404443643427,-745110800.0
2014-02-12,55.06950103565701,-0.22852338811288542,22.204516926721283,16.745035117559265,16.809977175969408,-1053211600.0
2014-02-13,59.24417351839575,-0.19645689012666984,21.731960888228123,16.868426613192693,16.868425858595476,-745813600.0
2014-02-14,58.939248148719415,-0.16079212140468982,21.38552642788517,16.966823008082265,16.91996689921356,-1018738000.0
2014-02-18,59.94833940604646,-0.12335395899512716,21.483560820334663,17.05896680097354,16.972695182048863,-758486400.0
2014-02-19,53.810284259727005,-0.09088704270196327,20.335682425616515,17.084198898501977,16.994128339699444,-1072254400.0
2014-02-20,49.84441888260939,-0.0662067450538821,19.00412907347412,17.068650245402402,16.99456195558086,-1378112400.0
2014-02-21,46.35453317934477,-0.050562359681041766,18.163371857392928,17.02159754786606,16.976971332092447,-1656897200.0
2014-02-24,47.886349424643676,-0.040111996767915895,17.576080838033878,16.9964831856061,16.96806630574424,-1367987600.0
2014-02-25,44.611792760481265,-0.036176730478774136,17.159811226571446,16.9439897173384,16.94327609663848,-1599939600.0
2014-02-26,41.96074692757373,-0.03885375534368444,17.25193094690527,16.87363384646811,16.906490985296895,-1876156800.0
2014-02-27,49.09821308734393,-0.040176977062609906,16.87939001149419,16.87612023446849,16.904664127694353,-1574274800.0
2014-02-28,48.21344102773548,-0.0412208791534331,16.07167564266881,16.86983363101649,16.89865267891227,-1946243600.0
2014-03-03,49.26010555668652,-0.04116492663157799,15.321655157330957,16.87353466160361,16.897846642753546,-1707462400.0
2014-03-04,51.668571039984,-0.038551836060710165,14.380454670977642,16.89681229135382,16.907724260132234,-1448322400.0
2014-03-05,52.45084191461918,-0.03381322643504396,13.460815842310069,16.922374709691884,16.920074863187562,-1248259600.0
2014-03-06,51.1687335597214,-0.02873578369862212,12.525494146296714,16.933921106052367,16.926342008567275,-1433748400.0
2014-03-07,50.91068484106073,-0.023804925531571142,11.927576020626763,16.941564321619246,16.931067416481838,-1654478000.0
2014-03-10,51.32005047860767,-0.018925084271500872,11.177022010964569,16.950610898016826,16.936805804607943,-1475894000.0
2014-03-11,55.61352650550905,-0.011650103936738276,11.014598132677458,16.988095971774612,16.95775561404382,-1196669600.0
2014-03-12,56.03355404637027,-0.002963199512007372,10.771885598972672,17.02179136699711,16.978295140849013,-997343200.0
2014-03-13,50.17316771435837,0.003116880416661723,10.102954096700676,17.014680124903016,16.9787127022424,-1255086000.0
2014-03-14,45.09411596148301,0.004194058407269831,10.141163732363406,16.974181634095345,16.96092467588225,-1492285200.0
2014-03-17,47.07854325546153,0.003116213359283383,10.17664410833594,16.95297509816114,16.95107905784177,-1292740400.0
2014-03-18,51.38029516527555,0.003116427400806928,9.87127419144113,16.962740024303056,16.956374594422716,-1083093200.0
2014-03-19,51.24552420827372,0.003713750110476128,9.422495294127902,16.969914873715002,16.960739080293767,-1307849200.0
2014-03-20,48.728544193956644,0.0033384215143278033,8.759146815280586,16.960889010981028,16.95688513252085,-1516247600.0
2014-03-21,52.79565992536249,0.004494713240919229,8.300578717538516,16.977768717822183,16.966108205481472,-1142201200.0
2014-03-24,58.206727603411004,0.009767114053880924,8.869671499346891,17.02835436616869,16.99371597483828,-786500400.0
2014-03-25,62.45971591190411,0.02028223046603999,10.036355773916927,17.103491813598893,17.036372579809377,-504207200.0
2014-03-26,56.8620762538633,0.030825717720220108,11.474548895401236,17.134651824486028,17.05908679825402,-803975200.0
2014-03-27,54.5189930847963,0.0395794352552669,12.1029171910436,17.146646702971367,17.072566499006534,-1026006800.0
2014-03-28,53.90040018695094,0.04635590723473347,12.525772825218358,17.152969398973976,17.082933644909314,-1226570800.0
2014-03-31,53.768997658228265,0.05137091991896464,13.161328019826119,17.157444254788125,17.09194768881812,-1395240000.0
2014-04-01,58.25352310518783,0.057408939370049115,13.890097896884427,17.189675935176396,17.1150687181615,-1194480000.0
2014-04-02,59.03787573071645,0.0641003281394725,14.77935488935555,17.221284253267623,17.1387309054488,-1014059200.0
2014-04-03,54.43626513716686,0.06878451706524354,15.03015311942177,17.225266819391358,17.148679235115406,-1176403200.0
2014-04-04,47.106506767961484,0.06824943845579737,13.968498478372988,17.18796806669483,17.136435848872075,-1451654400.0
2014-04-07,40.13450307808796,0.06005202769918487,14.204817807120543,17.108863709892585,17.099908063673066,-1741504800.0
2014-04-08,40.11153284354542,0.04732954876120056,14.799183254869908,17.04396739864375,17.066767676468395,-1985393200.0
2014-04-09,47.52844807871763,0.03584281750918957,14.601937442749326,17.030903938278755,17.057753456484384,-1779223600.0
2014-04-10,41.964144244880416,0.022158600277440647,14.133871287205409,16.98041488399207,17.02874971202892,-2018875600.0
2014-04-11,39.16999100191642,0.0057878731886286255,14.465671453407053,16.916586801876708,16.990712637774507,-2290593200.0
2014-04-14,41.416913848363684,-0.010364779912696853,14.77377160773715,16.876408795025117,16.962607411719123,-2084919200.0
2014-04-15,38.65360613859963,-0.027409851218105307,15.736228178266979,16.82188926643633,16.925840171344614,-2351409200.0
2014-04-16,39.87310395307561,-0.04352209079490375,16.629937850901822,16.78339272839116,16.89577523190112,-2136643600.0
2014-04-17,46.35803529006673,-0.05507797857056031,16.241634425322992,16.786401197946983,16.886648001334173,-1852309200.0
2014-04-21,52.19189718522124,-0.0598656963014519,15.198353621563701,16.825113957828133,16.897378799044567,-1669760400.0
2014-04-22,52.66266587722339,-0.059753723816363555,14.229592875215788,16.859866192947486,16.908699984943617,-1467197200.0
2014-04-23,46.22362233094962,-0.059988543638953194,13.643388199198759,16.84786481931663,16.897762713804013,-1862137200.0
2014-04-24,70.3740119966555,-0.03832577226471804,15.847311417014181,17.088371399921506,17.01899017083634,-1102225600.0
2014-04-25,71.7006702969801,-0.001857068128571386,17.99529894491174,17.309414014948995,17.141382133858848,-711950400.0
2014-04-28,77.47152763806055,0.053293932444695054,20.946500033023653,17.61915405527703,17.319629953182115,-42464800.0
2014-04-29,76.14285808085702,0.11624340808978051,23.69438475314649,17.8623365912125,17.47553738649069,-379842400.0
2014-04-30,74.39408560714111,0.1793722199378429,26.361756026051175,18.04826995080211,17.60976907053494,-836483200.0
2014-05-01,74.78114794334397,0.239605025008796,28.365619268891276,18.208485412886287,17.735453444033052,-592435200.0
2014-05-02,75.10189996339322,0.2948807152482168,30.22634942295708,18.34597149934505,17.85252062921176,-400920800.0
2014-05-05,77.45446014507046,0.34775845586103715,32.234666465201634,18.50722187581794,17.983980433091208,-113853600.0
2014-05-06,71.74800596007704,0.39222424197664163,34.231805612935446,18.601040692974134,18.082956141385093,-488418000.0
2014-05-07,69.98469187440901,0.4271306061431763,35.105181656046064,18.66569838569195,18.16616584248386,-771282400.0
2014-05-08,69.06197286215375,0.45270581577684277,35.93960272047971,18.712490367179814,18.2382504559497,-1001579600.0
2014-05-09,66.83749586801383,0.4688032550597835,35.845974001508885,18.736453453137656,18.295968254425723,-1293177200.0
2014-05-12,69.94198267891063,0.4807896614348473,36.21756257273369,18.798701575848256,18.370525385246697,-1079968400.0
2014-05-13,70.32378631126954,0.48895270085653186,36.61483748751799,18.855073645259058,18.440832296900123,-920231200.0
2014-05-14,70.3717243786499,0.49323346584365924,37.15675653744976,18.9018398997529,18.50478046338346,-753827200.0
2014-05-15,65.16716202004189,0.49113936614811743,37.09562657201185,18.910553709287598,18.547160024222535,-984673200.0
2014-05-16,69.36577635034651,0.48850191705850593,36.645542137782954,18.9685317174585,18.612138379461108,-708416800.0
2014-05-19,72.29573762426931,0.4881840317313149,36.9149524050653,19.057396068874397,18.69262859572633,-390661600.0
2014-05-20,72.3440186787238,0.48828561252356056,37.16511908182748,19.130805431576828,18.765820878394084,-155825600.0
2014-05-21,73.01918176700845,0.48835340749549333,37.418323170268295,19.200229851949935,18.836946484606926,41034000.0
2014-05-22,73.43818112972215,0.4877763326397492,37.87630435104382,19.26264897915242,18.904240633840896,241794000.0
2014-05-23,76.27366085477675,0.48923587598438045,38.625352142309374,19.35385966891506,18.98615178993671,474003600.0
2014-05-27,80.10737138729202,0.4966850829938917,39.93114574986997,19.49577751380589,19.095509506686987,822869600.0
2014-05-28,78.19070911856252,0.5055341528835183,41.3275982663514,19.602412871963878,19.189486885447735,507388000.0
2014-05-29,81.53075471011418,0.5194825131552478,42.92074042601072,19.756190220157055,19.309363209407604,883862000.0
2014-05-30,78.80997599755895,0.5334897856379326,44.66671402297761,19.86808175639,19.410528015124807,319841200.0
2014-06-02,73.9523851938845,0.5433502393325134,45.2318492203872,19.93417585620258,19.488725280861413,-49509600.0
2014-06-03,77.06380298222717,0.5534208540085304,45.942685565135044,20.040271651416546,19.58672313314884,243199600.0
2014-06-04,79.24969705624908,0.5655718680187268,46.99202098174549,20.16967537813793,19.697701134599825,578681600.0
2014-06-05,79.96433375703134,0.5783998477105559,48.024726683256524,20.290355156265043,19.805864279670036,882487200.0
2014-06-06,77.93078728068927,0.5887474327150327,49.06004365893963,20.378677692891063,19.898270453768905,532548800.0
2014-06-09,80.95735294065307,0.600960030319204,50.249746336348025,20.511386384025492,20.013537600470002,834208788.0
2014-06-10,81.95084678888078,0.6143084685951523,51.63139370011584,20.642494050928768,20.12962721490081,1085316788.0
2014-06-11,78.8109802105954,0.6248672177821483,52.78956306860373,20.73378968167885,20.226293196343992,902592788.0
2014-06-12,67.58492190126324,0.6260568699368096,52.08659913150232,20.74417939581485,20.280068426161407,683596788.0
2014-06-13,61.51442886232924,0.6162547544729085,50.47378372509881,20.71131078558175,20.307052579815824,465496788.0
2014-06-16,64.63080889913681,0.601979134677441,49.126500501486255,20.722101199765923,20.35120548303286,607740788.0
2014-06-17,63.90393647807445,0.5838446263767603,47.875451793846025,20.72601455783609,20.388578738853717,488836788.0
2014-06-18,64.26461518188242,0.5632708007576113,46.26385877713644,20.733312365112116,20.424538144472812,622892788.0
2014-06-19,62.125352164699386,0.5398126254244351,44.756014640297785,20.726176198002026,20.450207220809364,480780788.0
2014-06-20,56.14954190273179,0.5111314953953572,42.8973375038193,20.681425811698748,20.45304930200219,77188788.0
2014-06-23,55.6639704102208,0.479227724028768,40.86285532204603,20.64153508418481,20.453904302799323,-97587212.0
2014-06-24,52.31442546016852,0.4439074540742486,38.558311477877055,20.58636938751648,20.442877583724055,-253731212.0
2014-06-25,52.75970852600219,0.40757311570703925,35.89675662986898,20.544510592599103,20.43461743436661,-106255212.0
2014-06-26,55.76251953642705,0.3735198024753263,33.741394489248066,20.532380719483587,20.438729706375863,24260788.0
2014-06-27,61.08967065523409,0.3457117135490614,32.52024324999419,20.566692741477382,20.465621814382875,280376788.0
2014-06-30,65.07385824648763,0.32590228359592865,32.48611621621615,20.633677918140055,20.510335090453275,478732788.0
2014-07-01,67.31242796534345,0.31352247221452423,32.640160931992455,20.712650188017523,20.56344845350212,631624788.0
2014-07-02,66.99889707986931,0.3055900235144108,32.73747335629013,20.775625475829823,20.610645198024315,517764788.0
2014-07-03,69.12818604316561,0.30214122709688407,32.851851045976524,20.849678540014995,20.665147305721835,609331988.0
2014-07-07,75.20017003884658,0.30796037531749426,33.923588446913655,20.989647287121432,20.75603867175789,835203988.0
2014-07-08,70.44220960872765,0.3163603329316795,35.24195519609809,21.078854083593843,20.825014480897106,574315988.0
2014-07-09,70.57199298077185,0.3253602703647633,36.46615289176935,21.153479850067807,20.888279368354585,720059988.0
2014-07-10,67.72963440424765,0.33224697492176103,36.1499483755968,21.199996605929513,20.937902476826263,561315988.0
2014-07-11,68.44293268616973,0.3373557995039202,36.04042113498395,21.245633312198073,20.986768763833915,697387988.0
2014-07-14,72.75488546986921,0.34473441392835985,36.439540910052905,21.333352852424945,21.057370860939816,868627988.0
2014-07-15,64.09065342151202,0.3483017426789047,36.13420982938301,21.358838937276587,21.097004714098784,686716388.0
2014-07-16,60.38956215737505,0.3465585169241211,35.54329737872867,21.357572956701958,21.121278174100436,472708388.0
2014-07-17,50.55079442260042,0.33471407419151183,33.096284880226136,21.287315280764492,21.106980799333336,243516388.0
2014-07-18,56.58989717591564,0.3212126144151194,30.8240589887595,21.284717710381457,21.12279487974519,443468388.0
2014-07-21,53.98810524104076,0.3048834846692697,28.912071880222445,21.262481218444666,21.126568415457943,287152388.0
2014-07-22,57.347294460703694,0.28975019230927423,27.136655279438035,21.276277241799217,21.14673898035668,507940388.0
2014-07-23,65.8410454288787,0.2843769737856826,27.354923971219375,21.388735327989085,21.217982574212567,879612388.0
2014-07-24,64.93892248166865,0.284179631446253,27.557602042159193,21.474192939249193,21.279008251898958,696696388.0
2014-07-25,66.89584763078221,0.2888929417948713,28.00550294251213,21.570367963367875,21.347974663327815,870572388.0
2014-07-28,70.6132465506918,0.3006271826819878,29.041525727038756,21.704311239318635,21.4393157412106,1091844388.0
