Date,rsi,macd,adx,ema1,ema2,obv
2019-08-12,46.67668377099121,1.8013311012677655,30.38207212043994,262.7776514962956,263.20295343952205,176513157.0
2019-08-13,54.7600906022237,1.5777952886004432,28.80731446910132,263.2458442935681,263.40769233873846,178256493.0
2019-08-14,43.20419641127941,1.2954782011869965,27.810502799450724,262.2125836276789,262.8510464618279,176134356.0
2019-08-15,48.10491078641053,1.039808600177754,26.8848919633466,261.95572413235925,262.65569502769387,177785471.0
2019-08-16,51.5515625502856,0.8514110371530169,25.101203064751846,262.1961366409034,262.71496149451843,179064075.0
2019-08-19,53.49819035384381,0.7362538592455647,23.527527344900186,262.65654364431094,262.90671517691146,180378919.0
2019-08-20,49.735638386924116,0.6309043027270034,22.098107429121313,262.57219162747543,262.8387049268928,178988019.0
2019-08-21,53.36170770894021,0.5773160190767384,20.717309838615964,262.97644977193016,263.0250769740436,180670366.0
2019-08-22,58.41623959263672,0.622639962827502,20.225144740724033,264.0476785194332,263.5815656320582,183016067.0
2019-08-23,50.24258009543677,0.6355972759874897,18.931612219653235,263.8920181170552,263.5444209343721,181031138.0
2019-08-26,55.312763365641615,0.6943339574582952,17.730474878658924,264.541806014785,263.917890517248,182457657.0
2019-08-27,66.73237844481366,0.9904197576062167,18.99357982652717,267.50443448085997,265.52916404686226,187634072.0
2019-08-28,68.06457577450364,1.4498274171892134,20.84621859870673,270.29689287133533,267.1800013403491,192799126.0
2019-08-29,69.7523094015355,2.0260505921534913,22.56652603001632,273.0583977782565,268.923350723116,195413827.0
2019-08-30,67.21063093194968,2.6128689736177497,24.220560297870957,275.00102033166854,270.3347289230119,193612407.0
2019-09-03,63.480875735514495,3.127990551573395,25.110365013872183,276.1161280681069,271.3632416810183,191769362.0
2019-09-04,66.48864263902908,3.626548546333292,26.212151745184826,277.74083012992736,272.6669319407422,193145448.0
2019-09-05,67.0981147052247,4.093378314049388,27.611757167537775,279.2189008607461,273.9243878653791,195011179.0
2019-09-06,71.54942940532864,4.6108012589257665,29.38085392454303,281.61663358564033,275.6845824351206,198017212.0
2019-09-09,64.91872927830953,5.049197397804692,31.250651649729008,282.74530826031025,276.8407502314258,194620029.0
2019-09-10,62.30602079873627,5.372855290775194,32.007348104941705,283.31872454865066,277.7034500042597,191895043.0
2019-09-11,54.811001902730005,5.4984754121096575,31.18650574571168,282.6834919572564,277.90549717489995,187140347.0
2019-09-12,53.925314005509975,5.468565469710531,30.424294983569517,282.0237382770144,278.01495903594997,184197715.0
2019-09-13,55.85541979945043,5.361146021796848,29.903256348605233,281.83573484452427,278.29826954665174,186504058.0
