Date,rsi,macd,adx,ema1,ema2,obv
2013-04-12,66.83571217923077,0.5508405608173541,44.992253410814605,46.5216191743875,46.05074307767418,54213100.0
2013-04-15,53.91189525483087,0.5482914653253032,43.088664779686425,46.44068725410343,46.053195509593316,48567300.0
2013-04-16,59.60263653167986,0.5426517621201176,41.3210467650674,46.47679817251871,46.10901472824038,52697800.0
2013-04-17,61.740839923513924,0.5379076237403596,40.078324602546004,46.54935086620055,46.18204551486213,56845200.0
2013-04-18,50.1169971570698,0.5173917627982008,37.846750001899956,46.43371654647946,46.15645661894522,52746600.0
2013-04-19,58.22751563486446,0.5015918001136891,35.77457358701434,46.506687194664316,46.22108504680721,57639500.0
2013-04-22,59.23810930010433,0.4905148363830013,34.14557408848102,46.59011867119237,46.291987453355915,60372400.0
2013-04-23,63.674445791401745,0.4916208516844535,33.66519396342387,46.76960681454978,46.41439850157518,64387000.0
2013-04-24,46.94681142278087,0.4695140257870333,31.642108018372888,46.578333630381806,46.34803714919906,57708200.0
2013-04-25,49.33574695796122,0.437891668625494,30.817154695420694,46.478191908730196,46.31751495987514,65139500.0
2013-04-26,49.52896935018387,0.401355213523903,29.705726922698585,46.40070681388135,46.292230095797656,68596800.0
2013-04-29,46.65470193043376,0.35688322592116595,29.14784436134659,46.270574302377064,46.23439656292243,63744100.0
2013-04-30,42.90109352784826,0.30075688245263016,29.175700184359226,46.07067238550352,46.13313153403197,59065100.0
2013-05-01,37.08651137298126,0.22474735744817614,29.928942309491422,45.73805271187678,45.95295369084382,53275200.0
2013-05-02,40.585787072418356,0.14573387581063843,30.6283814256856,45.53412797194731,45.82566921002676,57336100.0
2013-05-03,42.74776707181672,0.0724213010777691,30.715240631289877,45.41028785425617,45.7330347447524,60743700.0
2013-05-06,39.94121789697207,-0.0004068886433288843,31.01540704469981,45.231847410102425,45.60882814157699,56125400.0
2013-05-07,38.3758382209887,-0.07301677562479321,31.630662634507082,45.04136027258831,45.47314623797678,49806900.0
2013-05-08,41.26788619070237,-0.1369624156160409,31.88414079966632,44.9374126389692,45.37757500461549,55235900.0
2013-05-09,41.605177723178386,-0.19129263870734348,31.85654626394892,44.85829662982959,45.29421306024271,68053500.0
2013-05-10,43.86193717039692,-0.23292856182459315,32.230540351960144,44.83212370537313,45.238987582630934,83332300.0
2013-05-13,54.49650556853002,-0.24489495287001817,30.442743070279814,45.02722949211984,45.30243691118799,102315200.0
2013-05-14,54.999544011373814,-0.23603852572531156,28.368619255737375,45.19872560891918,45.3660579800764,107136700.0
2013-05-15,60.091948427848074,-0.202898698103606,27.1811494174686,45.46620233449787,45.490228420031215,112522900.0
2013-05-16,54.04768444004257,-0.16605273032298817,25.95915893295034,45.56835734895169,45.54144999088481,108703000.0
2013-05-17,53.74911282958742,-0.12896198328958644,24.275243830941672,45.64595464342922,45.58465879828417,104940300.0
2013-05-20,47.52850355852046,-0.10492041573879576,22.88997733381496,45.577793557247645,45.55479307172668,100697700.0
2013-05-21,48.40540163283919,-0.08850368839750014,21.836593703651033,45.53997763878043,45.537175255912516,104917800.0
2013-05-22,46.85926711391389,-0.08041298099141019,20.433841026468976,45.47612489643691,45.50399547495809,100348500.0
2013-05-23,45.576554267967914,-0.08014465717991501,18.992086183293033,45.39695337917928,45.45987033939255,96395500.0
2013-05-24,41.49869853129244,-0.09248713461664007,18.339232881699463,45.24241546847086,45.37292981852497,91411900.0
2013-05-28,45.0298069783993,-0.1066250195712984,17.137243542968456,45.175816169556335,45.325614533374115,95755900.0
2013-05-29,39.90659856373322,-0.13127478207042872,16.70721467789043,45.00314023463317,45.22089872328886,91554300.0
2013-05-30,42.832519089426995,-0.15658973723603783,16.005701289644005,44.91122859236519,45.15201562603843,95947800.0
2013-05-31,37.36973179698986,-0.19271494422883817,15.961894508973087,44.69839429513441,45.01759889571057,91120700.0
2013-06-03,37.25848367167134,-0.23354537767490227,16.458654452547357,44.52126510236234,44.89441649944175,86947700.0
2013-06-04,33.79176747056571,-0.2830538414669092,17.15917090767223,44.28059592161196,44.73281346218399,82854400.0
2013-06-05,30.49714197062513,-0.3438190291800765,18.16223863475594,43.980459376739375,44.532530744339105,78313700.0
2013-06-06,33.33748294688495,-0.4039949767937838,19.397162219142196,43.776781679645545,44.37326420132808,83290500.0
2013-06-07,37.280742527017246,-0.45447530280437665,19.66617675505984,43.669977100961134,44.26051108661886,87657900.0
2013-06-10,38.74405756718545,-0.49322737711338716,20.024431373678347,43.60503184027557,44.17025080857807,91870500.0
2013-06-11,34.67792532003659,-0.5306620275119246,20.66434296386361,43.44717339157348,44.03373267180054,86602100.0
2013-06-12,33.804633766937044,-0.566199465168772,20.834850467046977,43.29408015506028,43.89767818789105,83095100.0
2013-06-13,34.580834225368086,-0.5964754293405263,21.746488571694503,43.17929419418178,43.780066681447,90194200.0
2013-06-14,36.85894469926884,-0.617881505413718,22.03677706936715,43.11529881293191,43.68932886390991,96310500.0
2013-06-17,40.327588845421886,-0.6271281726071176,21.315399372576508,43.10931558317701,43.631525262516575,101445200.0
2013-06-18,40.25077400430302,-0.6269707550585911,21.10421804077934,43.10292419313137,43.578443136365095,96281600.0
2013-06-19,33.51363930913765,-0.6323632199792082,21.222440322212822,42.9510848898782,43.45362074482927,91702900.0
2013-06-20,24.633169104559265,-0.6652401214661625,22.70432675757733,42.53363276442122,43.18709478816599,83750700.0
2013-06-21,29.747345740453746,-0.7055403214743565,24.080364161844376,42.2668820377196,42.985133738584686,90949000.0
2013-06-24,26.460178203413687,-0.7579309794364611,25.78960299605444,41.92146972222087,42.73579855419344,85087200.0
2013-06-25,28.071420457051683,-0.8113254239583785,27.376753342106642,41.66279596984249,42.52274765228356,89128500.0
2013-06-26,33.64875744701673,-0.8532181641515442,28.336260845733445,41.536426962837474,42.3746542026675,95204000.0
2013-06-27,33.30719405554981,-0.8846800384241222,28.63494771024841,41.42256199720107,42.23517948354081,91546700.0
2013-06-28,30.45368034161301,-0.9138148824831491,29.34576376928843,41.23963853781911,42.06197029183219,83303800.0
2013-07-01,40.04225358543885,-0.9242285535045844,29.4011214265543,41.24555999483583,41.98675469750636,90291200.0
2013-07-02,42.817936927097,-0.9157924101110331,28.680286547226135,41.30126951167392,41.94534590131008,96136600.0
2013-07-03,40.671007278336326,-0.8986224182502797,28.44902940538336,41.29299329658833,41.87967013249037,93465400.0
2013-07-05,44.3441496116821,-0.8690540691679881,27.81716153083546,41.352046738713526,41.85472890351766,96165800.0
2013-07-08,48.625794068211405,-0.8240638325700964,26.788445993863295,41.482644304900916,41.87526266058685,100541800.0
2013-07-09,53.27145944528411,-0.7612235790989681,25.141468002474983,41.688234195301625,41.945560378826656,105060600.0
2013-07-10,50.51371159479183,-0.6936116525823003,23.50384346933829,41.80109135652109,41.980168779129706,101195400.0
2013-07-11,51.392585730639794,-0.6233970849626036,21.835197220711073,41.91138127683654,42.020884697141746,105118000.0
2013-07-12,50.66580616820458,-0.554992620322408,20.635965654203797,41.98815430215181,42.05067024180163,101051100.0
2013-07-15,51.40587260446765,-0.48886215538697897,19.416080421223665,42.064432777807134,42.0846717347973,103973400.0
2013-07-16,46.86339920289368,-0.43359827631760484,18.712386251814873,42.04605734641362,42.07311898911592,99943500.0
2013-07-17,44.28785410629351,-0.3913861938937129,18.27053975273189,41.9816542344225,42.03680672638702,95905500.0
2013-07-18,39.03685227207435,-0.36852110688904993,18.665257167198046,41.81675926069409,41.94518055043742,89865200.0
2013-07-19,45.3621825565333,-0.3492143529442771,19.366619711636307,41.78357456801968,41.9155674933467,97674000.0
2013-07-22,45.63020462132038,-0.33196023088741866,19.670077538211753,41.76091151657005,41.89112561636575,101036600.0
2013-07-23,48.87141281049556,-0.31141465420811204,19.590530212111126,41.79622574879165,41.89722220469176,104963000.0
2013-07-24,59.999518246028536,-0.268694458701979,18.87171095448778,42.058498369921345,42.02498439138826,113918800.0
2013-07-25,60.23848661635295,-0.21317759708223138,18.204235929551817,42.279069140921244,42.143713269391355,118004200.0
2013-07-26,64.6202181759856,-0.14195629106168378,18.32223266038884,42.574729694331,42.31147411846598,122353600.0
2013-07-29,65.67819684544702,-0.061676240762247536,18.80412394656809,42.846554188407886,42.478930336874356,126584300.0
2013-07-30,63.23453005904622,0.017063221624039393,19.379249090633976,43.03305156128992,42.61163123233957,122990100.0
2013-07-31,61.09261513214639,0.08791376115755085,19.504380229269945,43.15422389575106,42.71523772457639,118655600.0
2013-08-01,63.561167642090766,0.1550249148100059,19.64526421171286,43.31170968627454,42.8395384882958,121953400.0
2013-08-02,65.83567254604219,0.22090932214689146,20.024055558217132,43.4974104660574,42.98177901084671,125579700.0
2013-08-05,65.71941605564604,0.28193628741618704,20.876380463704717,43.64785144745176,43.10968918731143,121785700.0
2013-08-06,59.496489879338036,0.32885686880293596,21.065170276204135,43.688658409598546,43.18231781130645,117608400.0
2013-08-07,61.63065764993749,0.367664897656194,20.946827204726628,43.76692653146747,43.271538313075126,120986000.0
2013-08-08,61.05325581850203,0.3978593985199834,21.024352849063295,43.823483984492995,43.34834347593539,103481600.0
2013-08-09,65.32182306122876,0.4281732166091755,21.41341739690165,43.961015499257684,43.46563527019857,118201500.0
2013-08-12,63.71902685999259,0.45429025537327544,21.77469161989441,44.05409302086491,43.56156923190322,101007500.0
2013-08-13,71.7563322193254,0.49375077599611694,24.20052335890634,44.33969019118954,43.75807477721247,115260800.0
2013-08-14,63.46387577744761,0.5283149613066935,25.379130367945105,44.458649385634665,43.87577868039583,110206500.0
2013-08-15,56.03174678342771,0.5460661169812019,25.501405844786053,44.433721627362445,43.91823277894265,105697500.0
2013-08-16,51.76044567166568,0.5440844610199297,25.043325167195057,44.333330208054385,43.91474097344032,100585200.0
2013-08-19,51.205248356006315,0.527671348445712,24.487368452176465,44.24062626718729,43.90604740771127,97212500.0
2013-08-20,51.285636689349246,0.5020030562933377,23.971122931087773,44.16628694642285,43.89897241678476,100103400.0
2013-08-21,48.04635554097991,0.4657022908410763,22.9764455049285,44.04810825697807,43.86252782037445,96133800.0
2013-08-22,48.4156999355519,0.4241085938984955,22.039978133107443,43.957454034485096,43.83271660255467,98522400.0
2013-08-23,49.94847176987987,0.38253029269851757,20.678737758196103,43.90743212792913,43.81839440692349,101771800.0
2013-08-26,44.8371045330652,0.3347200098570601,19.59450480356776,43.78047170024525,43.76037110870866,97723200.0
2013-08-27,38.9614715303196,0.27441632323038345,18.779303102819718,43.5588650527934,43.64620577828499,93196200.0
2013-08-28,41.09306132465045,0.2114666837510641,18.286057442196732,43.40773768559656,43.55872565970649,96408000.0
2013-08-29,40.93909614584633,0.14941167085643037,17.828043614475394,43.281069305272766,43.47799574866927,94103000.0
2013-08-30,40.530251788512935,0.09016765396657131,17.40274506016272,43.16988474891918,43.40100131977963,90865700.0
2013-09-03,39.76053811767159,0.034393667948208834,16.565515958083367,43.065331343306646,43.32422414818635,88224100.0
2013-09-04,49.704136855358655,-0.004837271811613801,15.702652721038891,43.11110180483921,43.323542694238675,92403600.0
2013-09-05,50.01056413667939,-0.031234439557684672,14.901422572354734,43.15307843865541,43.32529798915198,94828000.0
2013-09-06,52.10551617094915,-0.045483772866936605,14.690719754558236,43.2176101197688,43.34269843635455,97714500.0
2013-09-09,53.4704840231775,-0.04954665226945209,14.495067138032914,43.2900304236012,43.368719708210975,100039000.0
2013-09-10,56.83357258112876,-0.04252826169359735,15.048745533905846,43.39909221764928,43.41835309703523,103453600.0
2013-09-11,55.91042456167564,-0.02976244659963071,15.587962608274596,43.47775908770994,43.45772518331596,99509800.0
2013-09-12,57.08994318820244,-0.012538731542975363,16.18122038595518,43.55872582988191,43.50204432487213,102604000.0
2013-09-13,60.787290418792054,0.011372815168969458,16.828374201571282,43.67930823877011,43.57060477762403,105388500.0
2013-09-16,64.2014261386791,0.04309723018250302,18.125202377281276,43.83381282400751,43.66188846142896,108054600.0
2013-09-17,65.84592297462238,0.08047378303584286,19.70014337923182,43.98890347088414,43.75950016813372,111836800.0
2013-09-18,68.54836030084054,0.12362091801434405,20.263824507821116,44.165604636513855,43.873905855154085,115169300.0
2013-09-19,63.62003907744359,0.16386798786559043,20.787242698654033,44.264897573678894,43.95369727760813,111759000.0
2013-09-20,64.26561849331864,0.20074116258462063,21.354804526034844,44.356702756428966,44.031423830103,117636800.0
2013-09-23,51.70300771688904,0.2213215487816089,20.032108281274077,44.297483214482554,44.03138301540021,113065400.0
2013-09-24,45.18362082339102,0.22202748521057225,19.19558297320871,44.15696001624465,43.9831185019501,107706300.0
2013-09-25,47.295485646782396,0.21211746146313812,18.418809472862304,44.069154936696485,43.95368169973864,111873900.0
2013-09-26,34.72802174627936,0.17479571996898718,20.037984813628977,43.76034519115472,43.80292166511751,97322700.0
2013-09-27,31.616188867244933,0.11469888196972282,21.5993294868935,43.426177333226576,43.62382645630155,91456100.0
2013-09-30,30.68403306464228,0.04096444159803812,23.049149540639124,43.127108179492986,43.4483474592911,86652600.0
2013-10-01,34.82296486114957,-0.033042735360431244,24.335198081288045,42.933733411841175,43.316461697207,90630700.0
2013-10-02,33.987321358871256,-0.10498775505037872,25.547268082154893,42.75589603720461,43.1868584737911,87205900.0
2013-10-03,25.252556371776176,-0.19467493687100418,27.856331611034882,42.34776441661632,42.93203120237947,72205000.0
2013-10-04,23.671167457741277,-0.2959000025851135,30.24029784616682,41.950445503899275,42.66826731612167,61454600.0
2013-10-07,21.187613316333987,-0.4080444815690537,32.6563238298197,41.515183250236234,42.37190882018175,53628500.0
2013-10-08,25.782572577435253,-0.5149264184121267,34.600241981152095,41.219433913221266,42.13539958936958,64124600.0
2013-10-09,25.423412357463764,-0.6129253524891662,36.405308835960746,40.96387295979488,41.91429950175115,57199600.0
2013-10-10,37.76772216187674,-0.683061378634658,36.35707950945879,40.9343912513563,41.80833988857321,63484600.0
2013-10-11,36.29958233825636,-0.73407601016289,36.31229513484983,40.86951718411867,41.69112503076141,56912700.0
2013-10-14,37.74740791439335,-0.7667716664813234,36.31055880498356,40.8390787737357,41.59693273516626,62428700.0
2013-10-15,36.43925195940946,-0.7874375481876084,36.24865384692616,40.78096874099586,41.49431757883296,57460000.0
2013-10-16,37.499524975847535,-0.7963608800942357,36.28162842530929,40.748517750022415,41.409381456148104,64709600.0
2013-10-17,45.26715461381466,-0.7851782029943906,34.8421735708661,40.841206231245096,41.39499316477659,70265400.0
2013-10-18,44.21835291691783,-0.7620443348378638,33.08291981680146,40.89591124756084,41.37090656060564,63242700.0
2013-10-21,45.09897544445736,-0.7297035481656226,31.449327045170005,40.954254120415136,41.35622946419172,67711900.0
2013-10-22,49.836968402106706,-0.6850020037938653,29.521839535218344,41.07745710454624,41.38248099456739,73504000.0
2013-10-23,51.28575558132773,-0.6312159250477846,28.564816201195246,41.202409276137246,41.41888223777971,79258500.0
2013-10-24,53.45720263074012,-0.5699380400885696,27.676151676745228,41.34086746611913,41.47079148380427,84838900.0
2013-10-25,54.4591852669826,-0.504420823935398,26.758825640677294,41.470754379135734,41.52645376989057,89385600.0
2013-10-28,56.47726611180225,-0.43561752854764696,26.104182954534625,41.610231368575825,41.59420844143016,93860300.0
2013-10-29,49.21741841854563,-0.3763747711698967,24.61531527115771,41.62171255276638,41.601748388115276,86873900.0
2013-10-30,40.961891275594844,-0.3384842077560454,24.120431991689827,41.48167979436667,41.53029924463458,78274500.0
2013-10-31,46.87485765994986,-0.30711244668974363,23.660897517898224,41.45917838323047,41.51388236734724,85032000.0
2013-11-01,51.66127978160229,-0.27335420717780656,22.84954597035294,41.52529219285757,41.54330350723603,90077400.0
2013-11-04,51.911240850077,-0.23884946707418617,21.886186934220927,41.583913384205665,41.572294482287084,94400200.0
2013-11-05,51.52863703213072,-0.20567102450703814,20.74292586297347,41.625838744619536,41.5953619474485,90707500.0
2013-11-06,52.655987349293476,-0.17300504125037242,19.681326296815115,41.67825360975278,41.62571990510602,96185300.0
2013-11-07,47.86087318075859,-0.14833571372568927,19.173238432818884,41.64868930931968,41.61523705294075,77507000.0
2013-11-08,53.72295584477635,-0.12142205867258986,18.84630865264669,41.71808054010117,41.654770769671906,96505600.0
2013-11-11,50.28583435383032,-0.09887139396280599,19.117831671644403,41.72202764902899,41.662867804865456,88342700.0
2013-11-12,48.19842718762141,-0.082925954488793,19.369960189285134,41.69205122299797,41.65280013829336,60495800.0
2013-11-13,56.80091615657581,-0.0587878036318555,18.159369462497008,41.815442152674116,41.721171680952736,69452100.0
2013-11-14,60.31117224248781,-0.0242270033214656,17.77395139930954,41.98954983496695,41.82134908327007,74932200.0
2013-11-15,60.092065954443974,0.014842537845305474,17.416063197778318,42.12895359722876,41.91038922080691,69173200.0
2013-11-18,60.247592737156396,0.05492360925929742,16.94910628898509,42.24605919869348,41.992545905042896,73197700.0
2013-11-19,59.13083959017369,0.09220882976287019,16.51550344510566,42.3281569725373,42.05969362407067,69472900.0
2013-11-20,55.78982462877595,0.12196626824669246,15.462458811861477,42.354180178163936,42.098892764967154,65761500.0
2013-11-21,53.61490438769696,0.1427603979781278,14.616949449812228,42.34804009169473,42.119989616168695,61012200.0
2013-11-22,60.44240994482395,0.1664169985509318,14.15252762650053,42.45579156303442,42.198149955968155,66177300.0
2013-11-25,61.353045352017844,0.1917193426404262,14.366849546146485,42.56071573564472,42.27764753277034,70515600.0
2013-11-26,51.980873096848,0.2055915338059286,13.448883435140463,42.524643674123475,42.2857115198663,64664400.0
2013-11-27,50.12550493601825,0.2086966177554453,13.152386090831813,42.46769836907873,42.27863847001021,61377100.0
2013-11-29,48.670408636444655,0.20254244689241757,12.649413639234615,42.39977091128853,42.26106312536472,59234300.0
2013-12-02,48.89862783767832,0.1907131889744662,12.56310550620439,42.347241878165235,42.24675818286431,62822600.0
2013-12-03,44.04774713232255,0.16936080049173602,12.83245537161264,42.23416008902979,42.197094740488694,57786800.0
2013-12-04,45.193330487389694,0.14397637869264898,13.26890641658687,42.155354525273566,42.15934566885839,61893100.0
2013-12-05,46.37570589670814,0.11827085903336883,13.329180634504848,42.104593145918514,42.13237626599767,65609600.0
2013-12-06,54.282825922409074,0.10240188306395273,12.39698984986362,42.16516836442935,42.16146013092438,69463800.0
2013-12-09,55.95315266854435,0.09543640849648345,12.187853701450988,42.23911372921506,42.20054658233642,73268600.0
2013-12-10,52.108834098259706,0.09018723071515306,11.652633593597342,42.25389481528202,42.21196211759803,68883000.0
2013-12-11,46.28667109486631,0.07926323418339724,11.311897258031264,42.18826499735776,42.18157818417904,64272500.0
2013-12-12,39.3276688168271,0.05514469767842062,12.072377494315008,42.02026870625271,42.09421696628389,58998100.0
2013-12-13,41.35337952752994,0.026034389801269552,12.857295374979625,41.907201017716325,42.02794834276186,63285000.0
2013-12-16,39.574694654898614,-0.007412569671146268,13.022867545441505,41.78421131277233,41.95202541873924,58378100.0
2013-12-17,39.99163673445705,-0.04140623189785092,13.594723176251676,41.68815533905755,41.88572808908227,62488300.0
2013-12-18,54.522884913821066,-0.05661514639230947,13.244286741119732,41.806158655676384,41.92872289778502,68696200.0
2013-12-19,50.72851242376757,-0.06407180192163135,12.918881479925782,41.846319234593636,41.93808660654086,63339900.0
2013-12-20,51.32013496282668,-0.06533019527444552,13.17808745759211,41.88832182345929,41.95134821290409,69707000.0
2013-12-23,54.73455764447418,-0.05780825727463582,13.418778722567984,41.9760271894152,41.991286605600536,74281300.0
2013-12-24,56.51756057832862,-0.04250468352753026,13.6422777543313,42.07674191425902,42.04258865992965,75640800.0
2013-12-26,58.816259884273116,-0.019685869593164915,14.346317833939839,42.19724459339903,42.10896180179626,78080800.0
2013-12-27,61.118393304898014,0.010168971891017679,15.173856235565399,42.33546140586118,42.18976896942908,80345800.0
2013-12-30,60.00689907610253,0.041775810342933595,15.328831260855992,42.43635597760088,42.256493977143414,77036600.0
2013-12-31,57.609326836486815,0.07045527634506929,15.534519334623127,42.49299827048581,42.30329346393623,74108000.0
2014-01-02,53.92418956741114,0.09202523379440979,15.087761838687035,42.49819426441881,42.32408229947728,70932100.0
2014-01-03,57.898661344086676,0.11274658287459025,14.866694631465055,42.558833121407595,42.372427602180124,74938400.0
2014-01-06,62.00098727749732,0.13734316547585573,15.78164168537333,42.673978254284485,42.450494625994445,82836700.0
2014-01-07,57.25079767724262,0.1582194590412961,16.812228375436867,42.71637228592501,42.49398517859567,75477500.0
2014-01-08,56.16051484606839,0.17423913203356822,16.419265234882744,42.73886640062884,42.526947534614756,67960400.0
2014-01-09,61.74985195119519,0.19360041498173794,16.863292643722115,42.844138043480726,42.60227257287185,74312100.0
2014-01-10,63.92246107380699,0.21694317286869313,17.714322214558063,42.96836911008189,42.6903807954352,79711200.0
2014-01-13,65.11735830752171,0.24293552396342255,18.944831019052096,43.091348554600074,42.781273677292035,85117500.0
2014-01-14,68.12231867387027,0.27362029834743956,20.000595225117063,43.248355689340386,42.89304645047106,90112000.0
2014-01-15,74.3586012703314,0.31798571736939973,21.931014294682864,43.52464299541423,43.071607347830636,98539400.0
2014-01-16,81.82106523099331,0.39315020678849927,24.86166737375599,44.03873014755739,43.384037346342154,110697600.0
2014-01-17,79.96458997870491,0.4809104361045141,27.582988090038175,44.43801106383,43.65553618831497,102846700.0
2014-01-21,81.36327143843445,0.5766191472026194,30.25195937626008,44.83022697248456,43.935504033373554,108471100.0
2014-01-22,81.39579872536275,0.6711121011729506,32.730289856323274,45.15265488664537,44.18960655403979,111813400.0
2014-01-23,75.04811679806308,0.7523421627936818,33.76169543726634,45.34788004327673,44.38358623919008,106683100.0
2014-01-24,62.947650959600665,0.8055122655513519,33.67157621951026,45.35063886039179,44.476868839020504,100739600.0
2014-01-27,63.01000921735823,0.8366054686081725,33.286463922057784,45.354420063293006,44.562065661623166,107117900.0
2014-01-28,63.66849484453097,0.8516618378623159,32.928859645851915,45.372753663737484,44.64713130011026,112889100.0
2014-01-29,59.98836003466476,0.8496569149255516,32.10778151124471,45.33898623754746,44.69855049245141,105575100.0
2014-01-30,53.34690750850953,0.8265682137904646,30.506802466415195,45.21382305392097,44.693982705322874,98297500.0
2014-01-31,58.99920246716065,0.7994869822351747,28.78570837119285,45.22419199122288,44.74892265806179,106512200.0
2014-02-03,47.65572541648577,0.7514473533709533,26.785500587475607,45.02693716596925,44.6908624479919,99514400.0
2014-02-04,50.964835990224366,0.6969610966861869,25.082260519228175,44.932602365909425,44.673456097291734,105516300.0
2014-02-05,48.13464668368212,0.6346202631322732,23.501598055501013,44.79750776955524,44.62737285811742,101049000.0
2014-02-06,48.13464668368212,0.5691779145232998,22.025894718626706,44.686975827083636,44.58567849886447,101049000.0
2014-02-07,52.11165528796143,0.5104776388929908,21.468333203960537,44.67121605742629,44.58707074601721,105537800.0
2014-02-10,57.54880515680551,0.46808024710368484,20.196922983271275,44.774144856680756,44.64899967052279,109758300.0
2014-02-11,60.942054145090886,0.44427824161463375,19.85866097715466,44.94065472928921,44.74813771676131,115627800.0
2014-02-12,54.82435260800877,0.4230055786603621,19.45809405304735,44.97021085674629,44.78195445138435,109578300.0
2014-02-13,55.92350454653145,0.40562861758522784,18.69341403061687,45.0190010476039,44.82544039948709,113347500.0
2014-02-14,60.57241057713443,0.40039679383874216,18.83825940710784,45.16965586607281,44.922789175648596,117317700.0
2014-02-18,66.17537857690614,0.4163095600724412,19.9342086885874,45.454408274329126,45.09545631239469,124162300.0
2014-02-19,76.07766056071169,0.482020357016061,22.59862350688684,46.12417782687323,45.48047388391154,140274600.0
2014-02-20,75.74133364283526,0.5738604728775808,25.196423787982322,46.666019120947496,45.82560065156584,131283000.0
2014-02-21,74.93858941101841,0.6747409639581323,27.70149658298504,47.09550186967372,46.13060765988735,124665700.0
2014-02-24,75.15911124196211,0.7754062990778021,30.083002980464066,47.45766280423517,46.41220569320872,128807900.0
2014-02-25,76.58547590227812,0.8749655322962206,32.29440177812316,47.82318602827633,46.70323758304232,134271500.0
2014-02-26,77.15064963855542,0.9690474411969076,34.370149101782246,48.1499343771609,46.98105323676605,138870000.0
2014-02-27,79.72702413036036,1.0644319786990062,36.617814394263576,48.55261741149914,47.303304458599875,144529200.0
2014-02-28,79.92096884045104,1.154151412884594,38.87992052988817,48.89285130701588,47.60050439938476,150411700.0
2014-03-03,73.63517150254555,1.2251587273693212,40.04261313694767,49.08202083951507,47.82267385999206,146323700.0
2014-03-04,76.4546879218993,1.2889894887577147,41.40784037456009,49.36291142343617,48.089744830571966,151922800.0
2014-03-05,72.19593407834883,1.3363699128774544,42.1053018444547,49.52813524211346,48.29754460158047,148383500.0
2014-03-06,65.5487657197625,1.358327957180148,41.89090374166852,49.55412078912946,48.42835518721104,143308400.0
2014-03-07,64.379954712896,1.3583503127159138,40.884755341700675,49.55538776861893,48.53623461474537,139019800.0
2014-03-10,65.93962302846663,1.34571037080319,39.950474684587675,49.604102203666656,48.65881390490118,142997900.0
2014-03-11,61.53999380581438,1.3163863861926106,39.174852232903774,49.57167374848391,48.73185502825931,139559100.0
2014-03-12,65.59063543094615,1.2855338246500172,38.1372108538525,49.66356691770162,48.85997228072807,144105600.0
2014-03-13,58.215869069880064,1.2408041534641359,37.29373799369413,49.606484749905256,48.90660492016555,140001900.0
2014-03-14,61.11737900258628,1.194046106176526,36.51051319497564,49.64129484257729,48.99149400011182,144203700.0
2014-03-17,61.11737900258629,1.1457463735406823,36.112862653244115,49.66977582749077,49.0682984057775,144203700.0
2014-03-18,64.015382747716,1.1035536742034782,36.14765507347938,49.77459213601632,49.180485750406426,148286500.0
2014-03-19,60.79302311159821,1.0601618081175086,35.81618069729297,49.806521142246325,49.253792028489755,145420600.0
2014-03-20,56.58616557758855,1.0093986993115172,34.86433516660849,49.758821160347274,49.2814471916623,141874200.0
2014-03-21,50.40401303658887,0.943714227908243,34.87391240668567,49.59829237269537,49.24282487133844,134463800.0
2014-03-24,47.70423785158261,0.8648413088900523,33.32978226301839,49.408506863547466,49.177267461914006,128552900.0
2014-03-25,46.366947595288174,0.7773014271113972,31.895947129613056,49.2240059237101,49.10264691263095,122142900.0
2014-03-26,48.57318962704049,0.6907904818724779,31.08355845213291,49.114576448574056,49.05688471242437,128771400.0
2014-03-27,48.99164856717152,0.6085598389951544,30.213854090741986,49.03273321188093,49.01950889664699,134243900.0
2014-03-28,49.69692994842364,0.5330153049797833,29.796038843595912,48.97807451605564,48.9921376098084,137361400.0
2014-03-31,59.191520741188874,0.4812765493505274,30.057576451340882,49.12560302083488,49.06807510338298,142460300.0
2014-04-01,58.808995424800116,0.44553426734639767,30.931186345523212,49.24015618491971,49.13355799099426,136116000.0
2014-04-02,61.0456322783855,0.42513008198664004,31.742395532978232,49.3846353045491,49.21938973879303,139997400.0
2014-04-03,59.158705685752096,0.4120109402365224,33.12024921822454,49.47516160048588,49.282545947689066,134550600.0
2014-04-04,59.458602116953585,0.4037464250298758,34.3996847830961,49.55538054607779,49.34290974326547,139728500.0
2014-04-07,55.202428970197005,0.3927743580561594,34.89206989378103,49.56103246099119,49.36610558467843,134206100.0
2014-04-08,54.76939436965084,0.3792453802291443,33.732704568651464,49.55950477882216,49.383869834619674,128036300.0
2014-04-09,67.47674126764808,0.3889258228621423,33.893825751558396,49.842783755792844,49.54898119819503,134674900.0
2014-04-10,52.32891178444643,0.38787203002607307,33.8577169437738,49.802332517856236,49.55577365047564,129160400.0
2014-04-11,50.869804951241925,0.37642731357516734,33.12500737606794,49.73693817546084,49.545001268019064,123809400.0
2014-04-14,54.14803011351799,0.3649596585754623,33.03213399623706,49.76033341586458,49.575535623225,127485000.0
2014-04-15,57.049205785462256,0.35958998314051405,32.972889281598654,49.851760696416704,49.64102589328941,132011200.0
2014-04-16,60.167613798942085,0.3647920377487576,33.15035398435604,50.00961651360296,49.743782254970526,137333000.0
2014-04-17,62.70562674730703,0.3818591332611115,33.6369703724124,50.21105699334077,49.87461624517913,142083000.0
