Date,rsi,macd,adx,ema1,ema2,obv
2019-08-01,39.825886471650996,-0.12786174297745617,12.647747183853593,52.735119311537645,52.9814275033015,423978132.0
2019-08-02,42.76306544140904,-0.1593427858832992,13.406390541237599,52.62830804013164,52.9020208190637,441436924.0
2019-08-05,40.38298521396926,-0.19470620442877956,14.110845087379895,52.47781005387994,52.79712065684309,422498525.0
2019-08-06,39.30066796666833,-0.23274973505871785,15.157489220231284,52.32568025455373,52.68702308548525,403751933.0
2019-08-07,39.71011372579672,-0.26934966122329757,16.175369796339456,52.208032791283046,52.59098462082618,415615938.0
2019-08-08,46.767399446720816,-0.29158671856036383,16.645621755599507,52.236284074765194,52.56931130936034,426950538.0
2019-08-09,46.4465740528982,-0.30358977789851316,16.7263280016856,52.252576388708924,52.54612849908371,418002946.0
2019-08-12,45.68714581095963,-0.30920418408348727,17.204904398102475,52.250556125535034,52.517112922147405,405748033.0
2019-08-13,52.06451126161946,-0.29963805927818604,16.74499744360657,52.36488351614657,52.55161233659989,416832284.0
2019-08-14,46.44998192590214,-0.2901038059493518,16.352380470424084,52.347560554663,52.524754707208174,401791992.0
2019-08-15,51.47813368082749,-0.27174757929916343,16.072727222549386,52.43231162439426,52.55227249111072,413915984.0
2019-08-16,54.26866783144345,-0.24296654631349573,15.6350221220177,52.56134916845943,52.60843874117186,425839151.0
2019-08-19,56.9358368645276,-0.2033681656813918,14.981974400894911,52.72662110061598,52.690525032043155,436851061.0
2019-08-20,50.34108098655381,-0.16952749101664064,14.0726185890736,52.73733529167681,52.699574948177194,426958493.0
2019-08-21,52.91563234040002,-0.13589396489766975,13.402119006866723,52.80068042833265,52.73635195723498,434596091.0
2019-08-22,54.42642781284932,-0.1010000435818236,12.51174553907752,52.88491453698762,52.78660110663498,443868258.0
2019-08-23,47.06508103603523,-0.0797862825825747,12.619206419612727,52.80715234351401,52.755231712944294,430665019.0
2019-08-26,53.312002121094146,-0.05625369032655962,12.718991522966848,52.87827058836991,52.79742894887545,440152092.0
2019-08-27,56.59393457021916,-0.02533886800197201,12.169895012432464,53.0166211206166,52.87759747905176,457106120.0
2019-08-28,61.383291378000706,0.020164312324523464,12.21434653739849,53.26114768206372,53.01892316757785,472351696.0
2019-08-29,61.28871096240942,0.07223021779056789,12.474105398354183,53.45950927556686,53.145895860792436,463813681.0
2019-08-30,62.65211453855564,0.1288081249786976,12.826723967857484,53.65932817377587,53.280430846975676,473775822.0
2019-09-03,61.38220573226416,0.18315860528296263,12.641276731630482,53.802349245594606,53.39143210619503,463305737.0
2019-09-04,62.341240355271175,0.23494168423029618,12.922292952012445,53.94324479006941,53.50436949991037,472537974.0
2019-09-05,65.07653813960765,0.2880017794535957,13.285349310229563,54.12845228137361,53.64318059441819,481770139.0
2019-09-06,67.95036363271026,0.3454586069500318,14.18271438934288,54.36014856071438,53.81076166330673,490688024.0
2019-09-09,63.18491974206514,0.3958852858588951,15.462459441386466,54.48149451839469,53.92664639327333,478204528.0
2019-09-10,69.27610535369094,0.4540746325457118,16.927570546331708,54.759864853897355,54.125302104738665,492188068.0
2019-09-11,71.32018187388786,0.5193300718423612,18.640101259394363,55.05925731281432,54.34256127361505,504425529.0
2019-09-12,72.71647931267033,0.5888998823377476,20.545610248745447,55.355382573263434,54.5659312709169,513913971.0
2019-09-13,67.19682841627144,0.6491504353456892,21.779935082427112,55.51750399990266,54.72603785652283,503194695.0
2019-09-16,62.21893071678126,0.6920373087948862,21.871987118182552,55.57169151928739,54.8297995231891,492288864.0
2019-09-17,64.49711776889716,0.7257530600665807,21.95746400852689,55.67913370843078,54.95673514570215,501192152.0
2019-09-18,64.86708522715729,0.7511969437055743,22.130858058009572,55.77727451290606,55.07694209687764,509851812.0
2019-09-19,65.19260314303807,0.7691585636686071,22.792067510678265,55.86609950042655,55.190167796629176,517622794.0
2019-09-20,67.22047163586494,0.7843754020325813,23.406047716727766,55.99164787741397,55.32030568017472,539025087.0
2019-09-23,66.14942764223494,0.7940891057872029,24.336715748846142,56.08072453168398,55.43090223214846,529598347.0
2019-09-24,68.19589527743514,0.8025243907650508,25.53421403288554,56.20477322469467,55.55776795701459,542956751.0
2019-09-25,64.81975177220141,0.8042951306352224,25.929887940294666,56.26533337463523,55.65110948961966,534749909.0
2019-09-26,66.09997313114468,0.8025069842486878,26.20272248042815,56.34387767152506,55.7507492532301,542208030.0
2019-09-27,64.03337349155778,0.7946575545847911,26.331730649001397,56.384262883266345,55.82839183255125,534409062.0
2019-09-30,64.54498538639729,0.7825073122501065,26.725820414752295,56.42753888804899,55.90400031607693,544244013.0
2019-10-01,57.10883994243666,0.758881953460925,25.840720254146028,56.37596127841944,55.92684428931594,531725067.0
2019-10-02,46.47984100941563,0.7135045780714705,24.855064089118052,56.17343566126607,55.86353248881689,519567289.0
2019-10-03,47.59721919566001,0.6567426416516926,24.452696310842928,56.024788814949304,55.81518444288422,529612393.0
2019-10-04,56.33482904297858,0.607643935981022,22.715892800352176,56.05496645701496,55.85095410035338,539794215.0
2019-10-07,59.2148961573442,0.5697755471204331,21.890274152334378,56.13935301480827,55.9145863312605,553675758.0
2019-10-08,53.464168881164696,0.5317003701723854,20.37306816306255,56.118000125916616,55.924807835512276,539352373.0
2019-10-09,54.49678880515938,0.49600083615604645,18.964234030167272,56.120143901517096,55.944330031341515,550011929.0
2019-10-10,59.66287382864682,0.47175560129971383,18.306384532747757,56.22701954919055,56.01705669156814,561975708.0
2019-10-11,60.45548574421801,0.4563976365857697,18.122452438443844,56.331696318211065,56.0918838427334,573330569.0
2019-10-14,56.50932827538869,0.4413846859176188,17.44435171001802,56.360471858360306,56.129796028095164,565694652.0
2019-10-15,63.82902743035369,0.4407347728449408,17.627175853574304,56.54772952635179,56.24985250468738,577516570.0
2019-10-16,60.81238669949553,0.44418518919011934,17.79694112973371,56.65613439666956,56.33500524834568,568185684.0
2019-10-17,61.71180726255842,0.4508269743591659,17.97772528048805,56.76550895931114,56.42288041433164,575522026.0
2019-10-18,66.17127511973541,0.4677713548763655,19.053230378167658,56.965288804477254,56.56015828989289,587861770.0
2019-10-21,62.49674722365155,0.48468223909098496,18.383280926346284,57.077045869568295,56.657281563472424,576423698.0
2019-10-22,62.645671809030226,0.4998833808141586,17.761185006797863,57.17193007973668,56.74696036937928,586224947.0
2019-10-23,63.504070920479116,0.5137400921112097,17.07543115663389,57.268518978345455,56.83802786011315,596686232.0
2019-10-24,59.48895643813997,0.5203202656627227,16.58686723168235,57.2958470871623,56.893341737896485,585479546.0
2019-10-25,56.78254426791421,0.5176331917633411,17.239619497572246,57.2820170286174,56.924431264303045,570445038.0
2019-10-28,54.37233601667534,0.505225498646483,17.845746601612863,57.23795871732497,56.93540888832266,555824053.0
2019-10-29,54.48184643547657,0.4863752492419732,18.408578912507725,57.20363431381448,56.94624370829358,566443392.0
2019-10-30,60.855938388975574,0.4728933315823892,17.865128443374847,57.28411897185468,57.01291572969758,578579452.0
2019-10-31,56.15150556722227,0.45711244534144135,17.68027664890616,57.289654355198856,57.04164409641663,566352967.0
2019-11-01,54.84691817672298,0.43816383003553544,16.824138836078742,57.276950247920034,57.058609588678415,556724360.0
2019-11-04,48.74836876780119,0.4096634547324944,16.669335258668163,57.18039069188985,57.028825122114185,546596105.0
2019-11-05,44.780312348038926,0.3701414547397554,16.723506698483003,57.037625106809806,56.96847796514613,535973068.0
2019-11-06,51.951931143282756,0.3344662827824677,16.409130567948672,57.02938516174765,56.97074724551011,545258781.0
2019-11-07,55.87073950439808,0.3083588172736989,15.515776432506277,57.09157561766571,57.00890776206124,559862554.0
2019-11-08,44.37318681856367,0.2710701648406565,15.725914060453453,56.93910864196762,56.93691723722934,542217959.0
2019-11-11,46.96304279166281,0.23204196020577106,15.921041857832973,56.85916888352626,56.895252735639886,549971943.0
2019-11-12,44.47576553949196,0.1890551437069984,15.744565147326602,56.743787760485404,56.83137844717909,542262526.0
2019-11-13,45.44150406004964,0.14677066067424135,15.941119889142424,56.664894775010886,56.78171157986447,552561483.0
2019-11-14,44.788992096804705,0.10574995714765173,16.12363500654283,56.58828282861218,56.73045610271719,543031323.0
2019-11-15,46.787407479277654,0.0700014341057074,15.984941957418899,56.5548965244023,56.69942772678773,554790125.0
2019-11-18,46.04830017574981,0.03821332892184447,15.875072288636655,56.51551731722011,56.665035646607976,544625073.0
2019-11-19,46.823715528104145,0.011394139121743214,15.279515534642142,56.49363780026184,56.6393351063548,555117632.0
2019-11-20,46.58337685493453,-0.011233131782176584,14.996337536841304,56.47228976583845,56.6142768686956,542755589.0
2019-11-21,48.43606317306099,-0.028055382569239055,14.678528865348227,56.4772261666933,56.603340021252215,550811014.0
2019-11-22,50.43001039734756,-0.03817630122954684,13.770138673918444,56.50539132032275,56.60608235367155,561549289.0
2019-11-25,45.43002289272453,-0.04907448540633705,13.617606218376137,56.46467322496423,56.57516420530768,550855780.0
2019-11-26,52.430976967041296,-0.05206453168483207,13.601531770470865,56.51924701183809,56.59322752411366,562805289.0
2019-11-27,54.99151735870913,-0.04664690571300076,12.912833752653798,56.60008771231175,56.62852688985933,571600120.0
2019-11-29,56.666181731136156,-0.03402013292633812,12.158902769459571,56.69035638381114,56.67310198659258,578391547.0
2019-12-02,52.46189737592015,-0.021693311917911566,11.982551476511892,56.715960009177856,56.68815668532929,569249584.0
2019-12-03,54.784396813749495,-0.0074293044485263336,11.895023978082998,56.767927933050274,56.71802591439089,579819635.0
2019-12-04,59.41135057553566,0.013215619171656609,11.057423703431683,56.87765606691331,56.78025512914385,588057044.0
2019-12-05,62.485494073282986,0.0411329619945816,10.756393108708755,57.017409497117356,56.86273558665735,597868390.0
2019-12-06,66.02149383168478,0.07764639016101328,11.02280032971696,57.19551552470328,56.970760068769984,607165326.0
2019-12-09,62.91464440094232,0.11473467271249041,11.190676475148752,57.31021913506484,57.052248193810165,597795132.0
2019-12-10,65.07772286386155,0.15330434497737563,11.534992773559072,57.44198026957539,57.145834592006615,606085171.0
2019-12-11,62.40506759518139,0.18816294329526123,12.155590276408052,57.523935248243404,57.21696774060117,597475913.0
2019-12-12,63.37692236023997,0.21980027527693308,13.043288902725635,57.60649907325797,57.28945045919377,606047512.0
2019-12-13,57.02662049779625,0.24181525080644098,12.134156326642852,57.61201228748877,57.32253343941602,595461643.0
2019-12-16,61.831669898266675,0.2624451041731871,11.427821516704407,57.68890193974042,57.39037838565,606954397.0
2019-12-17,64.47947755725647,0.28445886342740756,11.482970036812,57.796617604167025,57.475231691215406,620602598.0
2019-12-18,54.596265836062166,0.29601090358796034,10.735941406672138,57.776180341421835,57.495134640534744,603310046.0
2019-12-19,53.75125824894522,0.29881818203595395,10.26368770494673,57.7491191102577,57.507725967152304,591408489.0
2019-12-20,65.8127082486522,0.3145209779848491,10.833591806447268,57.945837930495195,57.63375898185817,634386309.0
2019-12-23,57.31973871402205,0.32663474806612147,11.362788472126342,57.9913282086802,57.68730902744432,624908818.0
2019-12-24,55.927648158184084,0.33330486955429145,11.314385627145148,58.007867858449984,57.72492686125096,618268677.0
2019-12-26,56.023497119883146,0.335604908406958,11.26944012823404,58.02312360489948,57.759864728172026,626386468.0
2019-12-27,58.363882297190905,0.3379096332233867,11.598731391744463,58.076964916757696,57.8131395940718,634553246.0
2019-12-30,54.22051258035424,0.3344873100128995,11.575933942001333,58.06587111586656,57.83245477671795,627787944.0
2019-12-31,56.2083862010356,0.3297655818041672,11.266967945113278,58.0895371785295,57.86708141326984,636254661.0
2020-01-02,51.750475956974725,0.31843267028595046,10.721305316213389,58.04858462020137,57.86681633655126,624806749.0
2020-01-03,44.66558422064178,0.292995089362108,10.966148284009146,57.90306310919931,57.80790204827876,611543580.0
2020-01-06,43.38624528912105,0.2574168148042842,11.19350246839092,57.76159708026909,57.74286375321251,596469084.0
2020-01-07,37.43501516100995,0.20662925391785092,12.131267823862052,57.53039066368051,57.62353975662388,581698763.0
2020-01-08,38.91644653040426,0.15016363236414865,13.002049939656676,57.36017814039721,57.525509473671356,597625235.0
2020-01-09,36.82498056416325,0.08905201844853465,14.112940006229925,57.17869235826514,57.414699651290356,577490882.0
2020-01-10,38.86788766136705,0.030168178599668347,15.144480782333657,57.05458239807139,57.32721278709123,589277606.0
2020-01-13,41.20779993573092,-0.021856520703307875,15.910954618427862,56.980898921762986,57.262651881499224,603435408.0
2020-01-14,40.07218630485232,-0.06848579791424088,16.656418842430615,56.90145797850006,57.19420634362472,590738570.0
2020-01-15,41.0268463998985,-0.10821605754189575,16.531895011550557,56.846908731819646,57.13775213201835,601028202.0
2020-01-16,49.291250179201754,-0.13258322392180621,15.37987787256168,56.90153247279718,57.138665196320986,611717784.0
2020-01-17,54.796724488160365,-0.1387127898915767,14.87389260683007,57.02632510466607,57.18144869648814,627333438.0
2020-01-21,56.87919632152361,-0.12987072124936297,14.99700371715293,57.16151314803991,57.2374878057009,640191006.0
2020-01-22,58.6085007465746,-0.10936745017067306,15.685324811973464,57.29998258374135,57.302783733195845,649037402.0
2020-01-23,58.94099108027686,-0.08192231073145004,15.64212301667506,57.41849970276442,57.36459735273608,660142391.0
2020-01-24,55.275027877574445,-0.05489252477440096,15.825890165442384,57.475418014612394,57.39954526370676,649959584.0
2020-01-27,49.898334293209096,-0.03506847710251752,14.896278807291536,57.457558895402784,57.39741646325464,638478189.0
2020-01-28,59.056031876956716,-0.00864899632724499,15.108335992878889,57.580510756877615,57.46754766994604,653843671.0
2020-01-29,45.72577159806963,0.0026616356457471596,14.456796963907138,57.47737390447575,57.42428199363379,640435931.0
2020-01-30,44.16582942005537,0.001305760224674468,14.641646552641475,57.36338685569256,57.36963086435136,623719397.0
2020-01-31,45.11474782680092,-0.006698742443789893,13.783931531777723,57.28405524315865,57.32748154267561,638000939.0
2020-02-03,34.2294898692364,-0.03967467819933985,14.246249060211735,56.97710480491027,57.16256214173437,622435980.0
2020-02-04,37.05354140273825,-0.08281596560395302,15.01710676620767,56.76775509211859,57.03524016486024,636359456.0
2020-02-05,45.821893093992664,-0.11704327946868506,14.838996820154264,56.742739405502164,56.99666194113338,646629938.0
2020-02-06,48.66397126961799,-0.13888569665189132,14.054568416628687,56.776252783911964,56.99003346928792,656911200.0
2020-02-07,52.950992679893304,-0.14386397972113044,13.343355821649277,56.890738560097056,57.0296421439205,666329324.0
2020-02-10,55.35976519552814,-0.13309931133832428,12.787272946124096,57.036648184194746,57.092842081893245,674547838.0
2020-02-11,43.08602605030297,-0.1364120729227613,13.103978701796738,56.88612499388574,57.00864480147438,652065125.0
2020-02-12,40.23502276478604,-0.15509248382409183,13.52277745999353,56.68286917620018,56.89050891529732,631137436.0
2020-02-13,43.88599623490796,-0.17565473089291725,14.067025425021528,56.58970418274583,56.82193299119293,650595764.0
2020-02-14,42.944257475023036,-0.19805740463361993,14.57239853540467,56.489099872005234,56.7471184657148,641458071.0
2020-02-18,39.07432111534748,-0.2291557720266472,15.48804249620935,56.30230836696135,56.62470209700518,629030771.0
2020-02-19,41.98334021953194,-0.258815138474098,16.384945950221308,56.20345971211232,56.542220065413424,642671437.0
2020-02-20,41.09715541117316,-0.2874142706734288,17.21778487180384,56.09994644774398,56.455735940906095,625923869.0
2020-02-21,42.20874244826302,-0.3115137891031894,18.13703840045734,56.03440823954412,56.38752168964311,641626738.0
2020-02-24,40.63225882312545,-0.3340284790541629,18.17610818143281,55.94421845869095,56.30664957109154,623107963.0
2020-02-25,34.82853315123446,-0.3669017779997925,19.33768872407339,55.718932433421514,56.15412535667416,603730779.0
2020-02-26,35.05817752434622,-0.4034025380992741,20.416299227953935,55.53809013322778,56.01795149245338,620533175.0
2020-02-27,25.13754773086513,-0.4711262739341555,22.69543408826979,55.027934775745,55.70502617575043,594638202.0
2020-02-28,22.20905681876369,-0.5675479057528309,25.86499965653792,54.453816607056716,55.33981271596081,548810661.0
2020-03-02,45.99742675194121,-0.6273241592704853,25.441927014402506,54.53433903235161,55.29761054741013,579534928.0
2020-03-03,39.353411136233134,-0.6843218903901153,24.673162538129386,54.31812802133771,55.11166463544489,552044728.0
2020-03-04,50.788696602204986,-0.6980530842389293,23.809676362760833,54.56262628146847,55.164160237026984,569668679.0
2020-03-05,47.002508235559354,-0.6970235513803735,23.007867771347176,54.595504093020196,55.124092999691364,548420960.0
2020-03-06,45.889596213871734,-0.6896387679657063,23.067212471296813,54.5719059918569,55.06139028892286,525911422.0
2020-03-09,42.044809819134166,-0.6929770426732793,23.65186117742341,54.37150171678843,54.90979906892833,494061817.0
2020-03-10,45.3182244774895,-0.6907387496165869,24.23708063666089,54.327685302881505,54.835581199535184,528385485.0
2020-03-11,39.44209967610406,-0.7093712269557683,24.78049870595284,53.99755331083623,54.61428388021112,507249245.0
2020-03-12,30.341664983897378,-0.7939576380751585,26.629660056731318,53.09534804999506,54.082963927449086,461962844.0
2020-03-13,42.11056626884254,-0.8682576053751182,28.01264440924075,52.87435060077467,53.87314470381421,507690076.0
2020-03-16,35.24447952389649,-0.9788264912447541,29.990532559509383,52.13979640398232,53.3932549718716,470719844.0
2020-03-17,45.27648648687846,-1.053371573455474,30.114954050026068,52.11691402467855,53.26189195719922,504602928.0
2020-03-18,45.303972605130575,-1.0988762110171497,30.43759758955773,52.09993339276156,53.14395182309787,542997191.0
2020-03-19,43.6511807781992,-1.131984810277017,30.737195161979987,51.96414811343974,52.973395873897275,510069528.0
2020-03-20,39.60546796390329,-1.180817625103517,31.682708693130255,51.53613177565406,52.653078005489775,464059710.0
2020-03-23,36.61360873791921,-1.257021925252181,32.98230811991859,50.92648068706609,52.227361127673625,424869037.0
2020-03-24,35.9848925970102,-1.3484119517857625,34.189079016222045,50.37195317779387,51.81300096180651,384285177.0
2020-03-25,35.88121523780015,-1.442219973282571,35.40137806818235,49.90954227809526,51.433543082534605,345747160.0
2020-03-26,47.5896305011071,-1.4743311770289809,35.02587651496304,50.15807941042408,51.41858626571262,378355282.0
2020-03-27,45.6687308191388,-1.4744939225162423,34.67719650125939,50.22734673470987,51.33482087793008,352995026.0
2020-03-30,51.18071223666123,-1.4207029655696377,33.53588073828449,50.632282957252,51.44145659990737,373648357.0
2020-03-31,48.429309298932864,-1.348567724357236,32.4760875298078,50.78249767430616,51.44307634287332,352409570.0
2020-04-01,46.33982724832617,-1.2780191607763922,32.1098051688677,50.764354126950145,51.3706603258233,333741208.0
2020-04-02,52.66623275936223,-1.1736483062819718,30.454040062047948,51.15523575154441,51.51766439595619,353927972.0
2020-04-03,51.1337210235563,-1.0592785581246342,28.916543891429605,51.37927567661402,51.60050162866772,336326620.0
2020-04-06,56.13252577468681,-0.9116630117663211,27.16294172753578,51.91084402707019,51.85787305490155,356599181.0
2020-04-07,56.79881876553087,-0.7445916539203843,25.997688193719323,52.394520400544764,52.11627220026144,378378506.0
2020-04-08,58.773684793051885,-0.5598573231690637,24.984163373180028,52.93304342766491,52.42485551925612,396602047.0
2020-04-09,59.39531086136755,-0.36856385610752057,24.388878960067274,53.41805670417207,52.727308941084516,416289559.0
2020-04-13,56.59077641932711,-0.1942386422187835,23.482958988380158,53.67936892576697,52.929972272690186,403316954.0
2020-04-14,60.43195504530124,-0.016542543822856803,23.055565408727464,54.15188376881926,53.24885115743917,420078637.0
2020-04-15,56.036477818838335,0.13530229016185835,22.477372831731184,54.32553181493702,53.425812763632294,401710419.0
2020-04-16,58.02029193882334,0.2739494782161771,21.94047972452035,54.59608447690174,53.65321835335712,419498045.0
2020-04-17,60.14288234471118,0.4087869465633214,21.82950599114286,54.958242444815774,53.93271691974491,434545695.0
2020-04-20,58.821669563829936,0.5281400862163311,21.855622958282858,55.19647487112126,54.155174431149774,420545213.0
2020-04-21,53.77174704772047,0.6100965202651569,20.859831177351474,55.16083771615788,54.23567882045195,406317896.0
2020-04-22,57.29786027706676,0.6809955083662553,20.269833832600618,55.33759521625207,54.41637645342566,419017774.0
2020-04-23,55.732704024090175,0.7335177299107316,19.779531396461703,55.411816639539495,54.5429894620835,403338779.0
2020-04-24,56.81259524996874,0.7753474075450908,18.786495654964888,55.53238185568222,54.688888116011206,418709740.0
2020-04-27,56.29065554356875,0.8046620298966287,18.08088510805251,55.60990661858028,54.809829062259816,402661236.0
2020-04-28,56.36261168910025,0.8230706198289347,17.492670241563633,55.67685588751818,54.921095589448285,416051569.0
2020-04-29,57.45627046698964,0.8362811854360674,17.116411229120448,55.78267136550349,55.0484999158282,433865446.0
2020-04-30,54.08377351098761,0.8332880030128986,16.28982422669035,55.75133043023247,55.10200432589341,416338260.0
2020-05-01,51.094992832899955,0.8088213231013333,15.346179962488943,55.616570405077695,55.093256322654156,402483306.0
2020-05-04,48.356408586768765,0.7612229149444438,15.067408141786913,55.4024746371409,55.030950356822835,390655363.0
2020-05-05,49.68544784678689,0.7040559422593958,14.808548593992173,55.27482425838925,54.99946913750703,401556375.0
2020-05-06,45.61218511351755,0.6288478240280935,14.943462951559596,55.017266629211356,54.89078229564072,389101422.0
2020-05-07,45.33614355482955,0.5439145169685569,15.355844903030752,54.79597790745645,54.78691528268059,375018492.0
2020-05-08,52.64109046735543,0.47802809090699083,14.778790568593575,54.86483763953291,54.82384777327072,386116349.0
2020-05-11,49.62355580866532,0.4171781259242837,14.24295440090191,54.81557989604738,54.801949894898506,373480634.0
2020-05-12,45.247496204308284,0.3472070377343339,14.429450184861894,54.60984198455812,54.695480512799264,360367819.0
2020-05-13,42.620835529647195,0.2649751085475316,15.267703674415973,54.334153483053626,54.54291619979775,339766546.0
2020-05-14,42.97151260121777,0.17969173424864804,16.508945980471452,54.119149916068395,54.410413120258426,355618773.0
2020-05-15,42.04900011501817,0.09346821234999991,17.661528121808683,53.908038731958385,54.27209171865889,345446321.0
2020-05-18,48.10758948408942,0.026560318380230888,17.110531606479174,53.91306723203493,54.24005398187037,361181952.0
2020-05-19,41.85542432616928,-0.045488335032449076,17.14500510590738,53.68134698848865,54.08753511621894,342722691.0
2020-05-20,41.33731637729351,-0.11873175179600429,17.367372010926907,53.470638193459344,53.9384792590388,321374048.0
2020-05-21,40.04716198323563,-0.19309248711231874,17.712617499781608,53.24720128503561,53.776884586475944,303181312.0
2020-05-22,40.937068614022735,-0.26180766995978233,18.17527068468297,53.08726873264555,53.64266436365826,323136102.0
2020-05-26,42.354721049315216,-0.3196967513084739,17.526543569290485,52.99161400090304,53.539664682172884,343960121.0
2020-05-27,48.00007834219693,-0.3540643965479165,16.924154104997463,53.06118757255378,53.5239126786309,361022512.0
2020-05-28,51.52976538840964,-0.36212343089532417,15.759984536733892,53.22018901070389,53.56313008851171,376449749.0
2020-05-29,59.91603728941831,-0.326808686301971,16.219527226146027,53.642434246958246,53.75164510961563,410675914.0
2020-06-01,50.79380472248286,-0.29012411163736934,16.646245437743012,53.70631422400781,53.774705015436126,392520090.0
2020-06-02,53.73336494942835,-0.2442677907132443,16.807929895499605,53.86769710152684,53.85272549495292,409813454.0
2020-06-03,55.709578355314385,-0.187869214925396,17.34538839705215,54.075415863409454,53.96295642799371,425896058.0
2020-06-04,57.483381723357965,-0.1213683027174456,18.1214164711927,54.31400596845604,54.09864261972437,442040497.0
2020-06-05,59.79541793728019,-0.043714280011982534,19.333995266951014,54.60073390877522,54.26934424072315,459142764.0
2020-06-08,61.32007079775542,0.04236440718112426,20.510496935396706,54.89692805213639,54.4560544746792,474096599.0
2020-06-09,59.71741271018885,0.1255625588962792,21.602962770381993,55.09878966391422,54.603779469177795,459569733.0
2020-06-10,60.63275536154047,0.20524194710604196,22.685217077313904,55.29738838048024,54.754951196401564,473185460.0
2020-06-11,50.27294640696036,0.2533615092975306,21.942025224486088,55.17828484142118,54.74422431252098,449780791.0
2020-06-12,50.72627646125305,0.2798354958686277,20.586781504401433,55.094916161185324,54.7418941018165,466909725.0
2020-06-15,48.46612086207342,0.2848483083857242,19.41529987495861,54.95982699076947,54.70475425630046,452083139.0
2020-06-16,53.03271699079326,0.2873891706291871,18.49370578982901,54.98481631052201,54.74213654135836,467103828.0
2020-06-17,51.3155731520685,0.28342269968621336,17.637939853637242,54.957743231668346,54.75106776378394,456454022.0
2020-06-18,52.7791932413262,0.278645952685287,16.684069664126792,54.97783154049822,54.78127358916001,465466433.0
2020-06-19,48.04761092286828,0.26170289065180646,16.31709227128344,54.865790441672495,54.741305199426364,436598211.0
2020-06-22,45.06745804494547,0.22970417125459783,15.507739389275114,54.686122514828035,54.6590491655789,424277489.0
2020-06-23,41.11294919045243,0.17830341192196913,14.809355709609,54.41240445464304,54.518251453029535,403568539.0
2020-06-24,36.30099407273683,0.10143200533709167,15.413255718902684,54.010697481961486,54.29775284844525,378781537.0
2020-06-25,38.96687000026468,0.01779986200257755,16.05944172413244,53.743626696503874,54.13052002115948,395899919.0
2020-06-26,34.05523761049268,-0.08302294856699347,17.019579337249596,53.32799885702757,53.87596321718088,365695937.0
2020-06-29,44.370766496195394,-0.16551743766018912,17.10597748772871,53.257213402540046,53.78669804005377,381616774.0
2020-06-30,46.94124612738973,-0.2250271992437595,16.53954864087917,53.27673621515522,53.74649716689851,399029802.0
2020-07-01,41.886261726912515,-0.28297786863530905,16.353955990148425,53.10490422855299,53.611750797559885,386188559.0
2020-07-02,42.626391127218206,-0.3344353506516248,16.09431088532281,52.98520513155213,53.50078016874925,401995901.0
2020-07-06,45.432207243938,-0.3714909334703056,15.822200743631539,52.9655876705708,53.441401971359305,413221566.0
2020-07-07,44.39297585570113,-0.39978519380474786,15.681503172654875,52.91472503684088,53.36944399171139,399907961.0
2020-07-08,46.62768281844442,-0.4150014948086664,15.39742687209139,52.932279967467174,53.335332864432736,415220901.0
2020-07-09,45.40036637016664,-0.423520385911315,14.51611822534217,52.909683959028676,53.285110869825374,397605998.0
2020-07-10,49.213750534749934,-0.41783883129502597,13.697760196217894,52.98909769121698,53.29095359518146,413256799.0
2020-07-13,48.94600633119016,-0.40322699338175355,12.766381575053888,53.04695246297424,53.29251029429579,397976291.0
2020-07-14,55.4116907730004,-0.3674013709735332,13.013535419692063,53.270510661142175,53.38622574749599,413654068.0
2020-07-15,52.65518435569126,-0.3252554609195893,13.321860234963967,53.38578096387351,53.43558494546442,399755536.0
2020-07-16,57.01809983958957,-0.2693700455545484,13.188669014681555,53.60825483034176,53.547375639177226,413227365.0
2020-07-17,59.892736329195195,-0.1990664432508989,13.93076836272111,53.88284020333797,53.697004090857575,426733513.0
2020-07-20,56.526100473660016,-0.1296739438597197,14.23743262155794,54.03095988770551,53.79228926957204,416164746.0
2020-07-21,56.28837365829447,-0.06466321023839758,14.766651401977784,54.14680864534497,53.87570248720542,403544825.0
2020-07-22,55.533815708280585,-0.007065235398012841,14.562124577638098,54.225573767429886,53.94278004240605,392322084.0
2020-07-23,56.235812205802596,0.04444524719736914,14.552094826095608,54.30781820830958,54.01279319953578,409008103.0
2020-07-24,62.59522244043352,0.1049582359298777,16.00432853829202,54.55311161531326,54.16937784213521,426916485.0
2020-07-27,62.71192559730606,0.16801480104203498,17.352831271045837,54.757366271060135,54.31291444973387,439221864.0
2020-07-28,66.17801052957442,0.23850511302088023,18.906549645936543,55.033065242177145,54.49965694139766,452672441.0
2020-07-29,65.85380068956226,0.3089473457093494,20.349288136906488,55.253297052611636,54.66581725169949,443332360.0
2020-07-30,64.16125643685545,0.3726196525979606,21.648755217779776,55.40678634056999,54.80216685976454,430702835.0
2020-07-31,65.31334929369976,0.4306731447281697,21.90052400843855,55.56440893541247,54.942313883806364,446905639.0
2020-08-03,62.43155941918016,0.47743131918328474,22.52318107279615,55.650652276448184,55.04673611497803,433412775.0
2020-08-04,66.83138926899885,0.5240356311121143,23.369401888288163,55.84047668557855,55.203683773233955,445008900.0
2020-08-05,62.4796496339468,0.5611267974579968,24.20520278088831,55.92992664046925,55.311185455542855,435198413.0
