Date,rsi,macd,adx,ema1,ema2,obv
2016-01-29,40.602574278929254,-3.324686124173587,44.89193443952884,90.29032189550459,92.48739727557617,393104939.0
2016-02-01,39.29953833975582,-3.2488616683171263,44.76287722852023,90.19551602840957,92.22849178518625,386078459.0
2016-02-02,35.574369551468884,-3.1874417537179656,45.08652713935366,89.76973023930111,91.81184439500785,378834270.0
2016-02-03,41.515130126051076,-3.100599932070687,44.60222666727189,89.76786204419109,91.61637875416864,389712095.0
2016-02-04,42.33720313248352,-2.9909445311400398,43.38385733532937,89.81607885697544,91.46558596943876,398062358.0
2016-02-05,39.2060916750307,-2.8889511298771415,42.59890365431106,89.59307944491881,91.19168083812689,389165462.0
2016-02-08,35.88134660076306,-2.817315072260592,42.84381619628821,89.10529193850795,90.78392534493946,375416030.0
2016-02-09,36.532600268949686,-2.759030033027057,43.168105850408494,88.74050019794105,90.4329741087919,394564892.0
2016-02-10,30.705346237151776,-2.758111056382007,43.98939106595414,87.84680555212594,89.80366035042677,361926257.0
2016-02-11,35.376076147807325,-2.7649337873276956,44.17582102348815,87.36604287861104,89.36546515969984,379447001.0
2016-02-12,37.9667954214909,-2.7573055788771086,44.05479476493979,87.11678153920249,89.04447852657262,390231253.0
2016-02-16,43.11268576571011,-2.7082434782521316,43.03261130395926,87.21474317249222,88.91220157378437,399280039.0
2016-02-17,49.72239926042082,-2.590625680735214,40.701886892756555,87.73917091140473,89.02523911309167,411888362.0
2016-02-18,48.94212216170692,-2.435266862917583,38.53360005232998,88.11164139061387,89.09786001156436,403116179.0
2016-02-19,48.544357435769626,-2.2612547457638357,36.52019084336246,88.38894426186062,89.14918831355547,396281551.0
2016-02-22,52.10735787614952,-2.0590483504073545,34.09318132247662,88.84911690178433,89.31782692954457,403261639.0
2016-02-23,49.424450442837866,-1.8599789424368929,32.12169446483891,89.05580150383682,89.38145124226156,397011084.0
2016-02-24,49.56568865916104,-1.6683194099354126,30.99621084490462,89.23348386941285,89.44350869676094,403956311.0
2016-02-25,50.22435559768172,-1.4842374471374984,29.853827028108213,89.41659819148488,89.51942335809885,408517137.0
2016-02-26,49.15590033076911,-1.3162896858527229,28.65558943689666,89.508096882318,89.55755837076248,403240937.0
2016-02-29,49.86532330817084,-1.1610975908418877,27.505380795659296,89.61898193227546,89.6109303980312,411032764.0
2016-03-01,56.495748537232835,-0.9873285124293322,25.7197082745179,90.07507698061065,89.8506041408967,418172433.0
2016-03-02,54.142540983363766,-0.818558566292489,23.975275574474473,90.33674748949835,90.00904801123922,411674172.0
2016-03-03,59.25951672164415,-0.6325086410459457,22.677502581276368,90.86303640988847,90.31593263413491,420254282.0
2016-03-04,57.95841256118802,-0.44905711336669824,21.65356806415292,91.2353143175273,90.56304046916034,413515437.0
2016-03-07,60.460661523574146,-0.26213011252900115,20.94961673817255,91.69600276670015,90.86837954714298,420732873.0
2016-03-08,54.44039619244102,-0.10585817184647289,19.76333542039921,91.80361872238922,91.00357106865222,414576166.0
2016-03-09,53.851893130800434,0.020840668987353927,18.493014723325242,91.86422243802845,91.11151088672392,407565924.0
2016-03-10,51.527431743494326,0.11298208023503645,17.817751384158083,91.80745519850309,91.15346248043012,402112473.0
2016-03-11,54.591470817781776,0.19192276739246766,17.190721140645724,91.91539135267125,91.27228548671563,407718141.0
2016-03-14,57.39509196563694,0.27110921778107266,16.049570448172997,92.15293875970521,91.45796325858633,413892491.0
2016-03-15,54.99914015697627,0.33710099616403283,15.261170769195806,92.24952041339972,91.5747417915805,407950103.0
2016-03-16,55.69796260173106,0.39360531640361124,14.2972141090202,92.36284889473723,91.6983689600734,414029479.0
2016-03-17,59.61517331420987,0.45776439694251636,13.903297659631175,92.654553541875,91.91445043568498,420413758.0
2016-03-18,57.719926864570304,0.5162938181144547,13.679286327496511,92.82460672381282,92.07401192205145,410209177.0
2016-03-21,54.281817604626404,0.555911154364656,12.7998115221471,92.83680477063395,92.1518865943636,403139064.0
2016-03-22,50.43450643989116,0.5670850472459461,12.150582392520715,92.69583362617558,92.14327486881592,396663642.0
2016-03-23,47.35399497314107,0.5472637876248937,11.985148144017518,92.4518418677113,92.06809430555936,391146350.0
2016-03-24,49.09516861790503,0.5136774360465532,12.106910174130316,92.31911114736324,92.03511607701056,396722198.0
2016-03-28,52.842057721041805,0.48514862219245475,11.486716021586798,92.35974929342939,92.08344987450737,402039220.0
2016-03-29,53.14091860565491,0.46123319984753847,10.971144775804325,92.40500618057531,92.1334700933859,407210056.0
2016-03-30,56.333969573629496,0.45170090190045253,10.415389109619957,92.5706862739658,92.24611548394181,412885927.0
2016-03-31,57.97859157573472,0.4566747009118165,10.732336678754374,92.77485697064202,92.38397354315545,419924530.0
2016-04-01,56.60111784565044,0.46582654039556914,10.684044230823513,92.90073716849038,92.48713778274141,414029078.0
2016-04-04,54.341748057047155,0.47018529639934536,10.705766190530891,92.9368311574254,92.54543457558823,408751613.0
2016-04-05,45.851090323115685,0.44495212091945185,10.845891427129262,92.67818272507405,92.44722792834106,397933609.0
2016-04-06,48.334918162589396,0.4087049475213539,10.960833089192983,92.54889838837822,92.40150325642735,404882743.0
2016-04-07,42.554085321889495,0.34665421699131393,11.596456789482001,92.21669324784091,92.2415286715698,397358197.0
2016-04-08,43.97540653464227,0.2748065773924787,12.254619030675647,91.98948830875584,92.1201512821701,404339492.0
2016-04-11,43.30964257262757,0.19770063764407275,12.18826864824456,91.77786301235932,91.99685584373248,398436981.0
2016-04-12,49.26533666487151,0.1371466190627678,12.209253868511281,91.7899735354798,91.98234299095053,404713820.0
2016-04-13,58.52072901025414,0.12188981852476607,12.083961875185878,92.16525306185729,92.16059708043676,412680961.0
2016-04-14,54.26627287057166,0.12275210103010073,12.001933346925938,92.32649465173778,92.2455003876523,406005099.0
2016-04-15,54.067071227207464,0.13279044815137325,11.86089773157589,92.45155816324981,92.31872358550008,399858365.0
2016-04-18,64.27171095496175,0.1912519485424507,13.350579258740641,93.04962085863458,92.64464543334445,410520050.0
2016-04-19,67.40216363974909,0.2940240641912649,15.360657488895695,93.73792622635648,93.04375542836927,421158704.0
2016-04-20,68.99124626914283,0.4279944327360957,17.227158702611103,94.40915261777475,93.46146170939667,428870245.0
2016-04-21,66.98186847804575,0.5681020608705153,19.18675671264057,94.89658501615061,93.80703971886766,422046386.0
2016-04-22,69.28342197032671,0.7163617436412351,21.00638343623936,95.44291399384777,94.1969782593074,427777641.0
2016-04-25,71.28836796362378,0.8723679297465979,22.92628016549622,96.02713894340417,94.62166139807888,433894709.0
2016-04-26,72.073584992302,1.027879750748934,25.030732154024953,96.56003258016305,95.03465116450737,440346528.0
2016-04-27,73.04126259749275,1.1784571116283986,26.994831527207158,97.06293536499759,95.44335085329267,446341051.0
2016-04-28,65.2384812975657,1.2965470293252521,27.819357733597407,97.2599817278953,95.70081175878242,440683540.0
2016-04-29,60.92115673229319,1.3735387450710634,27.339028826071818,97.28911903534542,95.86456653593372,433677281.0
2016-05-02,64.53219289570924,1.4341616418468,27.08290474556558,97.5016478562628,96.11156282302488,438963012.0
2016-05-03,61.315001682200034,1.4693479474868076,26.845075242238355,97.5760444012643,96.28292149261975,432720088.0
2016-05-04,60.69696140917573,1.481741890775599,26.89926851576458,97.61804538114697,96.42807656861967,426275123.0
2016-05-05,65.04347309365724,1.4947888066905624,27.295054970884735,97.86854472761551,96.67262087510579,432739488.0
2016-05-06,66.94911705482832,1.5133359257777566,27.972355983421938,98.17813547972233,96.94868496930553,440144605.0
2016-05-09,65.68477939043453,1.5278985702608767,29.032856072887572,98.39712987585864,97.18048684446424,432015701.0
2016-05-10,69.58215209113384,1.554683719731491,30.048671332466967,98.79244201744434,97.50342587399908,447120171.0
2016-05-11,49.0572947432273,1.5193074561638766,28.507640411755343,98.37656060901374,97.40834667372069,420054613.0
2016-05-12,47.046156847519995,1.434631060730823,26.86433044428123,97.93680333000324,97.27020847379072,408804258.0
2016-05-13,43.138578162253644,1.3023113247907392,25.74745756600996,97.3728745064312,97.03830240965418,399234430.0
2016-05-16,42.62593496057439,1.141689513432544,25.204193826614052,96.88403249358407,96.81410631690349,390121478.0
2016-05-17,41.24049646225304,0.9628245341736928,24.27860476332337,96.41202587724842,96.57352439184011,381429003.0
2016-05-18,38.2444726740389,0.7655580140545493,24.005245918173777,95.86459514262181,96.27139414850315,372105887.0
2016-05-19,36.454362653481326,0.5564731830835863,24.132688525063475,95.31549124030802,95.94502553244533,365042352.0
2016-05-20,43.11288957192324,0.37029453982725913,23.344460120743776,95.10122824009801,95.77283688546511,372339278.0
2016-05-23,41.082565593136025,0.19835758900681197,22.35501421443015,94.82300076407292,95.56313595560748,366750728.0
2016-05-24,42.681391667660854,0.04887538012579076,21.436243015710353,94.65196686358983,95.40305770377972,372001211.0
2016-05-25,44.40458944171397,-0.07353967837874673,20.069787193984872,94.57206751047259,95.28967320070022,377680198.0
2016-05-26,44.20015694046128,-0.17315736647306285,18.953291906728534,94.49811853038885,95.18259462158706,373828168.0
2016-05-27,46.735383657433076,-0.24564429738962557,17.887426404880742,94.51995192736669,95.12884296369943,378414137.0
2016-05-31,42.13920036876457,-0.31287221707490376,17.688015405267514,94.35427247931929,94.98406886840482,368018692.0
2016-06-01,39.40869798878338,-0.3831030839555491,17.97336203771659,94.09864161817906,94.7901863802756,360775018.0
2016-06-02,40.59312851041102,-0.44765092637214443,18.238326767847877,93.92379622374268,94.63273929156163,365605108.0
2016-06-03,40.78012898334307,-0.5037812036705928,18.30206556949327,93.78588697026929,94.49298272375948,372462548.0
2016-06-06,40.980201956218835,-0.5500932891626842,18.17329192219892,93.67819819576542,94.36923186535363,377448283.0
2016-06-07,38.94901752230167,-0.5930424083733377,18.15483433041364,93.51632887256753,94.21863044181299,371839865.0
2016-06-08,37.50573655142166,-0.6349467184775891,18.562279789625872,93.33071428651779,94.05451789014451,366373708.0
2016-06-09,36.56435585069649,-0.6755627233624263,19.322271023230797,93.14454067870783,93.88806470475579,360994555.0
2016-06-10,34.249886567332084,-0.7192284064905359,20.22390168800026,92.90644899698567,93.69253820232534,353790167.0
2016-06-13,36.24893561396109,-0.7574152845869287,19.72221060332117,92.7510999095021,93.53629923218254,362556353.0
2016-06-14,42.985621218476666,-0.775946763729441,19.256354596119156,92.76637069315808,93.46951732622325,368681650.0
2016-06-15,42.23285652766528,-0.7813754061534505,18.377763741102672,92.75656533729007,93.39741484142904,362019527.0
2016-06-16,43.14020752089884,-0.7748702190126546,18.554499059362985,92.76741169397116,93.34206298024876,369148790.0
2016-06-17,48.08939811031853,-0.7501277445568573,18.21705471229773,92.88263808357677,93.34769096658717,378108191.0
2016-06-20,52.20801875897577,-0.7049621259460063,17.411804366925278,93.07468953622372,93.4039985957822,386376827.0
2016-06-21,46.93167728062254,-0.6590456790956115,16.230336821149425,93.10317081175468,93.38755459157856,381175115.0
2016-06-22,46.72824501894024,-0.6140151091651084,15.186290865437233,93.12132760430565,93.36998112293156,376227766.0
2016-06-23,48.568893613063565,-0.5670389119891973,14.288949286281342,93.17563635940917,93.37474727859284,382053046.0
2016-06-24,31.664050723534842,-0.5696854370753699,15.534131169881146,92.65400317821023,93.08254790566161,366990281.0
2016-06-27,27.481268567323276,-0.6221672142568014,17.156685603235978,91.99735463388437,92.69777536078126,357505036.0
2016-06-28,38.40221390959211,-0.6765784778468824,17.80792639512548,91.74656125540922,92.49970066473267,364646730.0
2016-06-29,43.50461040733541,-0.7138062373353515,17.669933021696345,91.70089481968391,92.4040525879886,371210309.0
2016-06-30,47.71719828571278,-0.7240414703691103,17.01128789862341,91.80762131119411,92.39298953417921,378399798.0
2016-07-01,48.74613178242843,-0.7120105785770916,16.02771128150426,91.93096547079645,92.40184902511518,384081250.0
2016-07-05,46.9913875052853,-0.690600862442655,15.440023192953381,91.96841523217982,92.37661951399993,378235054.0
2016-07-06,51.04360853333839,-0.6509698115527222,14.538749889190525,92.13456910288204,92.42477589562299,384457846.0
2016-07-07,54.23865971710303,-0.5904268869915898,13.741246314568887,92.38544205876549,92.52854679701518,389603878.0
2016-07-08,59.42588160441149,-0.5002603830891698,13.813854829708413,92.79975734875649,92.73194006908193,395649683.0
2016-07-11,60.8478612969744,-0.38965501429483396,14.150743214661835,93.20094094599949,92.94854264665442,401077512.0
2016-07-12,61.730537718335974,-0.2678136145740061,14.697812751244086,93.56719217989176,93.16442646434514,409585447.0
2016-07-13,59.62489050271111,-0.1495578471522861,15.07909689124456,93.8115648492578,93.3307898354937,404095873.0
2016-07-14,60.03775980248211,-0.038043309294140445,15.283410149776746,94.02705571418802,93.48945409938706,411555711.0
2016-07-15,58.81434636111857,0.06090956490482295,15.344641073087848,94.17399497409093,93.61762243693629,405792116.0
2016-07-18,60.594703673968894,0.15196918780089627,15.517957381573778,94.35468863267677,93.76525935687692,410843023.0
2016-07-19,55.56876158919507,0.22265231479073744,15.179874430743155,94.38504310772353,93.83729544150141,405106008.0
2016-07-20,47.73135526189358,0.25740014394304034,15.05024776572439,94.19391205960726,93.78934562260451,394472886.0
2016-07-21,46.543683686675415,0.2640324662670019,14.573930276369962,94.00124973449485,93.72695739868875,387403334.0
2016-07-22,44.8276522696477,0.24754485474832227,14.236745878453917,93.79178495639124,93.64336083261601,382021672.0
2016-07-25,43.006235551639435,0.21201478694802556,14.08048563651594,93.56511725230611,93.53876576131192,377196176.0
2016-07-26,39.249345477021926,0.1553160877125185,14.561413231565295,93.25872060254264,93.38078194391146,370921595.0
2016-07-27,37.438009739866686,0.08250968133372212,15.309912403477147,92.94583407457671,93.20526411103704,364014327.0
2016-07-28,35.38622299475696,-0.0031316533672506863,16.030474413002736,92.61727125293368,93.00845215337065,356300815.0
2016-07-29,35.7473879796922,-0.09171464544710584,16.699567707562213,92.35535805502118,92.83400420204154,364564466.0
2016-08-01,33.66993439618293,-0.1835046064789969,17.83349140139296,92.07022841746169,92.63906523503225,357432879.0
2016-08-02,31.149825381120134,-0.28010979337930664,19.201339406816174,91.74537072444102,92.4147267465385,349788788.0
2016-08-03,40.86314829931123,-0.35765685479656784,19.65200086649573,91.66617314644792,92.30949410834236,358854551.0
2016-08-04,36.135542694168336,-0.4324778112433688,20.26896022236266,91.44069603148102,92.13011838508405,348817670.0
2016-08-05,41.39588565180783,-0.4905244681072268,20.816532101090843,91.3719728144463,92.02846123772271,355346207.0
