Date,rsi,macd,adx,ema1,ema2,obv
2013-02-21,56.408668832804054,1.0801502465361088,35.20133055687195,82.58758193809865,82.12528579023532,45869700.0
2013-02-22,61.036466186344725,1.0215117904329263,33.68256843228143,82.69402965749785,82.22507232400284,51076900.0
2013-02-25,47.49051767035716,0.9427653210821075,31.5607812612725,82.46553045950088,82.15004487109918,43554100.0
2013-02-26,53.94882120369674,0.8696444421190516,29.59055031676421,82.46375911443178,82.17916327019648,49667200.0
2013-02-27,60.21974249024542,0.8212399518787478,28.65875651502982,82.68270314175037,82.32095260300481,54207800.0
2013-02-28,61.873914976951426,0.7947145895894686,28.395125759970078,82.92704428529952,82.48339325331585,60161400.0
2013-03-01,60.51885477046584,0.778620977377779,27.75573907939135,83.0943572057864,82.6132858337598,54591100.0
2013-03-04,62.60053070434204,0.7748864125298143,27.52756513796486,83.3081916382888,82.77111066716836,59637800.0
2013-03-05,64.11989673411765,0.7823630069073125,27.5859881853872,83.54052758971739,82.94396101992814,65993800.0
2013-03-06,65.9482582453851,0.800870878888931,27.952934628846517,83.80104217177961,83.13723690289305,71356000.0
2013-03-07,66.25688036579339,0.8245272885265407,28.358408065798763,84.02592738800973,83.31825347033612,75734700.0
2013-03-08,66.29343516374759,0.8484057633231924,28.734919114397282,84.21122848553105,83.48271346595907,80726700.0
2013-03-11,66.91109060997171,0.871068931745472,29.084536516667335,84.38370411319536,83.64244022517104,85255100.0
2013-03-12,63.17121669543933,0.884304151819321,29.745995508314074,84.46222361948011,83.75416605113205,80630100.0
2013-03-13,63.67232612296553,0.890179571020709,30.211271861698233,84.54081197855838,83.86276543620619,86023400.0
2013-03-14,70.18569578083583,0.907872296779936,31.563202705580174,84.81898434260505,84.07305063093084,93500100.0
2013-03-15,67.63742250600544,0.9263132849388349,32.818567060613404,85.00484863562224,84.2414494236231,83284500.0
2013-03-18,63.37815996502436,0.9358514338147665,33.65851000561723,85.08519378750077,84.35623966622606,78455800.0
2013-03-19,64.81002553675988,0.9409527792009056,34.35811485624985,85.19396610993725,84.48263984667133,83700000.0
2013-03-20,68.3986534010476,0.9510458106791132,35.6218318499531,85.39902676220788,84.65779792769557,89645300.0
2013-03-21,68.31435562325167,0.9614563810685903,36.85147200831807,85.56549955709627,84.8155911854478,83476800.0
2013-03-22,71.49261887194946,0.9789413467620707,38.20368571246907,85.81124917470781,85.01573702054418,88667500.0
2013-03-25,63.34642353316953,0.9862692043499666,38.003208523337435,85.88190680126753,85.12851122056723,82322200.0
2013-03-26,66.62296753932347,0.9937534626395491,37.8170511334295,86.04404578055072,85.28519312216322,86578600.0
2013-03-27,60.83927174262984,0.9896381568658025,36.74683280076626,86.07368085392659,85.37298793758748,82249000.0
2013-03-28,52.35158296864777,0.9605351485812442,34.59872048535735,85.91926570006183,85.35883646807157,73968900.0
2013-04-01,56.150511947527306,0.9241469969894246,32.60404476390621,85.89595012021012,85.39999775786261,78291100.0
2013-04-02,52.65930760672271,0.8760133902123612,30.630257821234345,85.79732348883402,85.39556974736537,73477200.0
2013-04-03,46.440171739494055,0.8070836359809765,29.46630443147356,85.55752847653147,85.30822509725152,66302200.0
2013-04-04,48.0119148750969,0.7302117518755095,28.547593023257384,85.39915152766945,85.24900892206475,71711900.0
2013-04-05,45.296970544382766,0.644433472293026,28.509481580839786,85.19784475437407,85.15786181277714,66682000.0
2013-04-08,46.99880592130063,0.5594192691966204,28.180690253918534,85.07095818288155,85.09520531738552,70799400.0
2013-04-09,51.636369156791226,0.487563556656181,26.697089881544468,85.07538239830293,85.09521351265349,75649100.0
2013-04-10,56.56728672501977,0.43805427617700204,25.189081785627685,85.20941245331561,85.16353105438864,81101100.0
2013-04-11,62.02886764284528,0.41913911208959836,24.81342329014252,85.48991082495456,85.31482842990685,87193400.0
2013-04-12,56.16478265787421,0.40787816884350075,24.443412922267182,85.58769514784004,85.3827233033276,80801700.0
2013-04-15,41.92330321597211,0.36251114550079644,23.734314686177708,85.2282179860564,85.21394687044211,71034900.0
2013-04-16,43.922640387554566,0.3023541685876947,23.25207632208824,84.99148081488732,85.09130083941204,77546300.0
2013-04-17,37.053958117778166,0.2102160441821329,23.889389470453104,84.5108842324796,84.83005310343421,69255100.0
2013-04-18,40.60064864837242,0.11130952054203389,24.48118025107762,84.21938883594152,84.64696800325191,75706700.0
2013-04-19,41.99939563042104,0.016639297703461203,24.29684316296387,84.02131977755286,84.50249571863782,83279900.0
2013-04-22,45.01319105514794,-0.06278376672921862,23.99591140112731,83.94663813763962,84.41755048429422,88715600.0
2013-04-23,48.897175051246016,-0.11793012312174675,22.894935503257408,84.00420829829022,84.40285748781076,95460800.0
2013-04-24,52.100376779226174,-0.14554593479185332,21.4234460683001,84.1556393509205,84.44421192590086,100019800.0
2013-04-25,53.01227492585768,-0.15149475592456715,20.624017251758367,84.30953184064161,84.49733917528046,105622600.0
2013-04-26,58.65153250384716,-0.1256975819164326,20.133982225952288,84.63497154855077,84.64992118088632,111634800.0
2013-04-29,62.68622066427103,-0.0664209139169675,20.353545021795092,85.06816551074226,84.87540852943087,116793300.0
2013-04-30,64.68660668989537,0.018780008183404348,20.771611305249984,85.51258000160615,85.12655488000829,123700700.0
2013-05-01,56.46579234076027,0.09580904771558116,21.095554488903076,85.64927803599993,85.23492290960482,117618600.0
2013-05-02,61.78603320175547,0.1837145802501747,21.80433408653604,85.99194801136156,85.45387909921283,122684700.0
2013-05-03,65.50510757977554,0.29000335045731407,23.186803110298598,86.46140920631227,85.75103200248688,129069000.0
2013-05-06,64.38812489043684,0.39883515121715246,24.47052434664954,86.814215362188,86.00349019878611,124400300.0
2013-05-07,63.36989232200312,0.5002435902072704,25.480928270418964,87.07548879336515,86.21755963067909,119987700.0
2013-05-08,64.2964406714121,0.5942049454655443,26.419160485347714,87.33098924189474,86.43310073825992,124467500.0
2013-05-09,65.12763772587776,0.680422843790159,27.47118341861494,87.57654993128959,86.64724095686054,133705000.0
2013-05-10,62.82136655567482,0.7510249909165518,27.47177866296123,87.72399502323063,86.81297971687053,123123300.0
2013-05-13,60.67673986961126,0.8020781743949102,27.472331389854215,87.79507602452678,86.93697598482186,106253200.0
2013-05-14,67.44789741209696,0.8609773781961247,28.51719138083398,88.13361522855507,87.19602985738,113219000.0
2013-05-15,62.141761384249364,0.9084154085141929,29.487418515315195,88.28149571006153,87.36278490685244,105268600.0
2013-05-16,60.8297672162058,0.9412284463908221,30.270108666811044,88.36962123077498,87.49644216086512,99718800.0
2013-05-17,63.04784478207378,0.9686235051855465,30.701191534052498,88.528494394911,87.6628213487373,106569000.0
2013-05-20,67.17292518518057,1.0046684469380742,31.847020429284857,88.83728127602808,87.90701190991041,111867200.0
2013-05-21,70.22597542630416,1.055337853335352,33.460999742180164,89.24243075425984,88.20783014766207,118566500.0
2013-05-22,64.59303062260454,1.0984602899140294,35.22646138631883,89.4411315848977,88.41044492624358,109216400.0
2013-05-23,65.96130072969387,1.1375103934881163,36.38816480476929,89.66549608075916,88.62612982013808,117312500.0
2013-05-24,66.11133634263372,1.1699451720981975,37.466889407616144,89.85564055202235,88.82471656800176,122905700.0
2013-05-28,68.99590703121727,1.2051724722469985,39.119512302325184,90.14005429527263,89.07187843199196,129504200.0
2013-05-29,63.41971773215801,1.2267123175726244,39.46673856826005,90.24917427088917,89.23076754905593,123081800.0
2013-05-30,61.26415313920054,1.2313642066160535,39.47174625458514,90.28849549815,89.3483554987481,118728400.0
2013-05-31,49.91675759259394,1.1951546794432149,37.85001089845735,90.01039726246296,89.2922221371408,110823400.0
2013-06-03,55.01199023988289,1.1479669939323327,36.02379633625479,89.95903268113784,89.33371451123928,118080300.0
2013-06-04,50.35924650513594,1.0807194483360267,34.15757933883933,89.7684455602527,89.29343727362311,110404800.0
2013-06-05,45.28546619405678,0.9859251768360512,31.773495332473836,89.42976678427858,89.16127298969663,102659200.0
2013-06-06,42.06740624874039,0.8652815951909131,31.045777810873847,89.02382497353756,88.97420764069723,92517700.0
2013-06-07,46.68843142003786,0.7455937927491122,30.009679034981293,88.83762291105431,88.88139868728604,98607500.0
2013-06-10,50.48222244513354,0.6425009973032645,28.332152892242465,88.81543146707826,88.86560547603841,104193100.0
2013-06-11,46.060868897158116,0.5394443573598853,27.08927751269722,88.63425153252304,88.76592322375139,99645100.0
2013-06-12,41.40024167145298,0.4235093530044267,26.78971278949548,88.29143720917743,88.57381365521528,94155900.0
2013-06-13,47.88487863635049,0.32411125405057534,26.511545546522438,88.23313774231298,88.5163828443779,98812600.0
2013-06-14,43.63833955685348,0.2236297853987344,26.253247392333183,88.00400902364926,88.3693873153574,94397300.0
2013-06-17,47.080907888859024,0.1380712368102387,25.925046493274017,87.94012224996719,88.30112488231363,98444200.0
