Date,rsi,macd,adx,ema1,ema2,obv
2013-04-05,71.31013186776988,2.7392058373619,49.05733114797804,84.15002231181943,81.33053059344593,36510300.0
2013-04-08,73.00648020450794,2.869476066587179,50.00551999030164,84.62957505596657,81.85024790879667,39643600.0
2013-04-09,69.65889329706285,2.957489272243805,50.952825316289804,84.90182558865524,82.25755315422121,36762000.0
2013-04-10,75.61248650129383,3.0597674128706815,52.304800155051474,85.71837380895697,82.93710435861107,41403500.0
2013-04-11,75.47135105410597,3.158190011241147,53.71168327955487,86.38120386882642,83.54918386143277,37130500.0
2013-04-12,79.42916940189356,3.285973133136358,55.33824547375228,87.42648336172628,84.36642740603685,42857000.0
2013-04-15,68.45687056091894,3.377261512854388,56.84862465407844,87.81778405948026,84.86282833873555,38398100.0
2013-04-16,71.68738802610201,3.4644164212990622,58.25111960723846,88.49376743099089,85.49833922102633,43025800.0
2013-04-17,67.27306624200978,3.5179395288980055,58.648335295303866,88.83514944390572,85.96243724778786,39479200.0
2013-04-18,61.54214281292867,3.5134734070536475,57.96821426939679,88.81718776143346,86.22662038517076,35589900.0
2013-04-19,67.45356949932902,3.516531188037441,57.73262943633925,89.3910347762261,86.77392761923002,41622400.0
2013-04-22,70.03494447730715,3.54300570122405,57.96516098457158,90.16682851889823,87.42954407081982,45928000.0
2013-04-23,68.15163174983233,3.5659991032021336,58.3445787038393,90.70247744098063,87.97081583458473,41134300.0
2013-04-24,50.724439582868676,3.474320925142205,54.735158902284624,89.96515116136922,87.84475555539741,33643800.0
2013-04-25,56.43897588649156,3.356797123306316,51.63613566717658,89.92190082632389,88.0240430566567,41763800.0
2013-04-26,55.91476048594418,3.2178948843292043,48.89093896893313,89.84447540735843,88.16423524383357,38830200.0
2013-04-29,52.695703812454816,3.0430118316048516,46.11825022976753,89.52439049496049,88.15659459100844,34536300.0
2013-04-30,48.38054676597777,2.815399335824754,43.00981162268719,88.89316211880964,87.95621743244867,29059100.0
2013-05-01,48.98406550485211,2.5645996056829206,40.04373528457366,88.42624824473818,87.8008763256837,32803600.0
2013-05-02,50.94916179133519,2.3204019354248704,37.27604543216987,88.2018732318202,87.74290578739853,35723400.0
2013-05-03,52.615264758915295,2.0995802350768757,34.784116273743265,88.15191694461419,87.76044939356886,38343900.0
2013-05-06,49.273704910345266,1.878462607921339,32.714014096739945,87.86331508664044,87.64655961568216,35719800.0
2013-05-07,48.52941015325029,1.6595948723919605,30.982075392991614,87.57163504716566,87.51441821128664,32762700.0
2013-05-08,49.87374602105156,1.4578646548459893,29.37384659665388,87.42457222975752,87.44283452939466,35986900.0
2013-05-09,48.72783529693346,1.2674091455904357,27.75669216555166,87.22767746923587,87.33795991201312,33526100.0
2013-05-10,53.591306971312335,1.1195727368793351,25.791090132772162,87.39088092534743,87.41294434685467,36431200.0
2013-05-13,53.961447170512024,1.0058869237779795,24.36687545984127,87.54993457153158,87.49415688328378,38978200.0
2013-05-14,57.244923952269886,0.9372983319672533,24.04880795628338,87.90827989947523,87.68717373965882,42734600.0
2013-05-15,55.77305848260002,0.8915544451809647,23.714004923709485,88.12305956246469,87.82073510215962,40172700.0
2013-05-16,49.33658947368757,0.8280769288544374,22.069797136772685,87.929347370017,87.74805961662084,36257300.0
2013-05-17,50.97785214316828,0.7636576207216089,20.543032763188513,87.87037845988178,87.73443664020678,39295300.0
2013-05-20,43.11512565456645,0.6546343544756605,20.357651538178015,87.30189791414173,87.44960795621677,35390300.0
2013-05-21,48.2479026848728,0.5491350665263038,20.185511829239694,87.14740949852472,87.35461782974356,38880700.0
2013-05-22,48.946293206195804,0.45396065159549126,18.751258536560805,87.06473963766965,87.29158044251291,42415900.0
2013-05-23,51.5906082221608,0.3836349834671669,17.672930364294633,87.16146421093569,87.32064180900052,45585400.0
2013-05-24,52.29851166475715,0.3355334890213121,16.671625632904615,87.28433225007583,87.36984148682966,47996400.0
2013-05-28,53.038074329155904,0.3069557418003625,16.042054728544123,87.42859039765843,87.43726154158684,51160800.0
2013-05-29,48.03260870264153,0.26746381823446985,14.928235963586102,87.27368582223966,87.35529522646954,48250900.0
2013-05-30,50.34674360527721,0.23357421538432427,13.893975681839368,87.27210328092592,87.34669395204521,50602600.0
2013-05-31,39.61253898771639,0.1423825557486294,14.40480779751338,86.56359283123652,86.9684655573394,44505500.0
2013-06-03,37.071679647239726,0.0012062985794589753,15.763101273809852,85.77279331609688,86.51567793263742,39495600.0
2013-06-04,33.986184775706434,-0.18824811142006778,17.049562619079186,84.84831779464695,85.96067793411217,36330900.0
2013-06-05,30.048631815757393,-0.43319560780578725,18.844822143053076,83.68629758449951,85.24606162027635,31335700.0
2013-06-06,38.31699866645934,-0.6608569760020073,20.602817596726375,83.17134337294172,84.82777474414829,36005900.0
2013-06-07,41.7062685426162,-0.846776997781315,20.866319536465973,82.94906296722023,84.55358678198878,39582200.0
2013-06-10,40.791953397366456,-1.0014740976479313,21.236272491480552,82.69180105671657,84.2660187512708,36680900.0
2013-06-11,40.07292848886696,-1.1312373619995488,21.92178370120804,82.42401298478852,83.97582331411284,34616400.0
2013-06-12,37.1758762174838,-1.2566336410672476,22.73172249189383,81.96967774631771,83.59004672926392,32036800.0
2013-06-13,43.23815131083696,-1.3415388834942075,23.492092081431714,81.92064432557984,83.41004170097779,34994900.0
2013-06-14,41.06457952545547,-1.40797940148165,24.080760705743455,81.71616252191957,83.16108481568926,31868500.0
2013-06-17,45.553511458888025,-1.4341896217909489,23.93882296735503,81.79917435970987,83.06695555988706,34951000.0
2013-06-18,51.368827663324204,-1.3985202516789368,22.69802584993987,82.23201037626437,83.17293812092255,38280000.0
2013-06-19,46.266933163801404,-1.3534463265519023,21.545857098054366,82.23631091988373,83.08557862047002,34454500.0
2013-06-20,40.81061534776777,-1.3401284260684936,21.66685805070872,81.80253202725667,82.77747846713334,30579400.0
2013-06-21,45.581776286734915,-1.3178680206558406,22.042364934872023,81.74950810471124,82.65685198962129,37517400.0
2013-06-24,41.70795799506606,-1.3165086221145545,22.391049898737947,81.38312790012162,82.3785248457972,33772000.0
2013-06-25,42.29477850775269,-1.3221710470842853,21.894112105488155,81.11925083321069,82.14550381592237,36840900.0
2013-06-26,49.68009471538202,-1.28629106443106,20.744402330310454,81.38920403791248,82.18916949622219,39816800.0
2013-06-27,48.416702568545155,-1.2313937424838415,19.46749422442849,81.5180915704742,82.18049482677264,36818600.0
2013-06-28,47.70984397475962,-1.169014464678852,18.534353409250404,81.57378356436371,82.14658079916254,31548900.0
2013-07-01,45.19075483933388,-1.1180325837410803,17.606965977662735,81.44292281101242,82.02348257266435,26650200.0
2013-07-02,42.25418630799195,-1.093240337060681,16.78232199265356,81.12022200725463,81.79915741244342,22644100.0
2013-07-03,41.74348391594721,-1.0869791585157766,16.161395152283927,80.81849601490521,81.57644994929004,20511500.0
2013-07-05,46.81121949682917,-1.065969270801269,15.088077039527324,80.84757910774765,81.51949786131371,22745000.0
2013-07-08,48.242004051869145,-1.0272417586739866,14.652704626169584,80.95280217945245,81.51062244615278,25209300.0
2013-07-09,48.655178108933725,-0.9751132643803023,14.436715320047645,81.06151262077583,81.51444027096976,27294900.0
2013-07-10,57.69825341970386,-0.8657404424133385,15.197662322334278,81.71291261238494,81.81251382369892,31470400.0
2013-07-11,60.13107953952848,-0.7083699965026269,16.308444390702018,82.42682693949354,82.17698311777352,35037500.0
2013-07-12,62.10642544580636,-0.5141864385944285,17.52193448608445,83.16323883216191,82.58651733028742,38748000.0
2013-07-15,62.463369197358375,-0.30355487912563006,18.760579737944564,83.79290025807757,82.9712658392789,41280900.0
2013-07-16,61.08631725542873,-0.09825658730087158,19.988864855971745,84.24776088916879,83.28777706687893,39385200.0
2013-07-17,61.677707877251606,0.09660108384191698,21.145639264845016,84.65912557181655,83.59468083610298,41569400.0
2013-07-18,62.75614756922244,0.2805665213768711,22.55824920246007,85.065061109885,83.90868942611155,43866100.0
2013-07-19,71.44703963462119,0.5085531129322065,24.793700320226037,86.09385037228584,84.55770967629994,49314800.0
2013-07-22,69.7770350815837,0.7451987402838609,26.86947635815158,86.86923845239916,85.11016445121508,46457700.0
2013-07-23,61.56992983122021,0.9423375142269916,27.841677359376547,87.1523009437229,85.42596613725934,43897100.0
2013-07-24,61.50305957761145,1.1019674014847025,28.377196902418394,87.38088168257308,85.7101117439393,42036900.0
2013-07-25,67.10173161219501,1.2657126411269892,29.491286826458765,88.00670772879167,86.1970463337332,45392400.0
2013-07-26,67.26031856916163,1.42175956485408,30.57767967545538,88.5323185234731,86.6447149780957,47908900.0
2013-07-29,66.37967622051615,1.558517278225908,31.586473035237947,88.92768150207957,87.03158163787789,45881300.0
2013-07-30,69.77102182700675,1.6966780464124738,32.92349169995514,89.5271101166132,87.52614899446233,49863500.0
2013-07-31,59.4939469006055,1.7861036689664769,32.26261363845944,89.57874626861772,87.7437642285743,45431100.0
2013-08-01,61.785385884584734,1.8507794195352896,31.76251567360638,89.78686550215808,88.02753925948053,47827300.0
2013-08-02,60.67642985347243,1.8879671883616653,31.166296495651057,89.90738343321192,88.25822257981136,45724100.0
2013-08-05,55.38826847206321,1.8801055022038538,30.052898479177575,89.76019764891116,88.33818820264435,43884400.0
2013-08-06,49.135537481027534,1.8108921459308702,28.144649614098125,89.30652204820261,88.23597807334623,40251000.0
2013-08-07,63.537347280946335,1.797730771159134,27.953828235147444,90.01802126105137,88.71062470625333,50166200.0
2013-08-08,58.51739909183322,1.7895657784587595,27.77663695469324,90.29555663967768,88.98051433837168,45407500.0
2013-08-09,56.7253819402302,1.7709577269823833,27.15086590646619,90.40953685436554,89.16546038428494,42582200.0
2013-08-12,53.39156634816496,1.7239539469474825,26.471012494924423,90.28866840148349,89.22063181087822,40728000.0
2013-08-13,52.57144439483496,1.6530558810968476,25.31558228450076,90.13699874414066,89.24290357042295,38044700.0
2013-08-14,50.771721798050784,1.5572063505690497,24.22186729701828,89.89981120212649,89.2038143982934,35874200.0
2013-08-15,48.65763585222601,1.4354977254348735,22.651960298004997,89.57246664635132,89.09863361230003,32606400.0
2013-08-16,46.637605349409675,1.289392802785226,21.194189513206947,89.17590096641032,88.93603568795487,30081000.0
2013-08-19,45.58267172632401,1.1268693267212284,20.06217736120973,88.78479712666773,88.75401608413307,28357900.0
2013-08-20,48.786601151952375,0.9750243654532749,19.117788040368673,88.63594930799415,88.67897970697402,30213400.0
2013-08-21,46.317598239650096,0.8229844578564004,18.35687816337819,88.37028072870447,88.53572184172896,27872100.0
2013-08-22,50.93402936036194,0.6987127741042319,17.095832877928327,88.40130474916737,88.53621622263576,29987200.0
2013-08-23,49.02386009770527,0.5875974356249473,15.92486225572488,88.32218281731204,88.48192268942884,28414900.0
2013-08-26,65.48769456050259,0.5975292106610147,18.011443787125664,89.49181995762308,89.07937644177112,39969600.0
2013-08-27,54.70224514290791,0.6200475785284589,18.94477243956171,89.74906518734603,89.25340427789762,34654300.0
2013-08-28,54.82364843033689,0.6487916311359289,19.68708266056119,89.97014053609436,89.41641145195135,37697400.0
2013-08-29,54.06569741382384,0.673933606009098,20.71324695894009,90.09952504043846,89.53692039081189,34957800.0
2013-08-30,54.22605418772447,0.6950270718677367,21.43582022966277,90.21750163684727,89.65229905079998,37612800.0
2013-09-03,58.2840991267246,0.7384039252988448,22.62253634973893,90.62754360697481,89.92091175763319,40922600.0
2013-09-04,61.82331543083938,0.8185040785249905,23.985622040699685,91.26746074504948,90.32340472037151,43878400.0
2013-09-05,61.571422602644645,0.9143610451565981,25.27101572408407,91.77739819674012,90.68042491170262,41167900.0
2013-09-06,56.30124875783545,0.9874678411015354,25.518531324146107,91.9038226105235,90.85112086987843,38139500.0
