Date,rsi,macd,adx,ema1,ema2,obv
2013-01-31,53.634027111198236,,,58.965209948516424,58.674850764856885,-7195600.0
2013-02-01,53.44234590524771,,,58.91059328207465,58.67389529040258,-12616000.0
2013-02-04,48.4678788895957,,,58.76908331170591,58.62231368608296,-18424700.0
2013-02-05,52.238189005819734,,,58.72955101730541,58.61558435336107,-13878500.0
2013-02-06,50.53182403247373,,,58.664528445461634,58.59237887896141,-17799000.0
2013-02-07,61.27777088496713,,,58.869121012822475,58.706417801531394,-10320500.0
2013-02-08,63.783698476606745,,,59.112763522018895,58.84953561218581,-5954000.0
2013-02-11,63.085813245780784,,24.39855405383747,59.30000444231506,58.97268351422981,-9237400.0
2013-02-12,61.56248180057139,,24.931778078371654,59.42778536210546,59.070789798699565,-12875900.0
2013-02-13,65.22297376945741,,25.946593209865764,59.635208469737165,59.21343957540245,-9023100.0
2013-02-14,58.3262901014333,,26.06723030596424,59.68630936659964,59.280375177981334,-14291800.0
2013-02-15,58.19105651801533,,25.59014989079813,59.725698601132386,59.33966803308118,-19527400.0
2013-02-19,64.10623480327665,,25.482562671534502,59.9176851080712,59.476997209863534,-15098900.0
2013-02-20,67.07095139535933,0.4452338521818315,26.353195627762897,60.16916799412823,59.65069661667509,-10232200.0
2013-02-21,70.56228740166942,0.4975615357565564,27.616186064598846,60.50079740807527,59.87378548850003,-4241300.0
2013-02-22,71.4706387282153,0.5579922428765001,28.788962898803657,60.80722912244821,60.09401275979779,-170700.0
2013-02-25,58.91413025342073,0.5993084425416244,28.489945842672956,60.83283109358187,60.17534868397737,-6569600.0
2013-02-26,59.080625541481844,0.6255370407444097,27.768603353189707,60.85861934121887,60.251474186035274,-1419500.0
2013-02-27,58.00478745405947,0.6377029076978826,26.626201195008292,60.8591438000885,60.30957225069876,-6220800.0
2013-02-28,59.499799672603196,0.6423617993928336,25.923129393617405,60.89830234556657,60.38242401731962,-181900.0
2013-03-01,57.36911345816347,0.6373148866657812,25.60520600252746,60.89282200782308,60.42868463357274,-4736000.0
2013-03-04,61.747142986966566,0.6347671946480805,25.309991425086796,60.999685243077685,60.52886417339661,-619800.0
2013-03-05,61.15897502604795,0.6316231368872519,25.32554737507274,61.077436438503454,60.61443109192259,-5172600.0
2013-03-06,56.25395103648454,0.6196087362795019,24.66781399689126,61.0587509870638,60.64873922179523,-9256400.0
2013-03-07,57.39048544666565,0.6034824308790314,24.043952591499476,61.068879087246906,60.69309315667863,-6077800.0
2013-03-08,52.49469727560284,0.5768145950337482,22.827163524521758,60.99244505861762,60.68884542078408,-10024500.0
2013-03-11,53.110084972567094,0.5446848523289084,21.582644132603132,60.9420110769673,60.69134187209424,-6775100.0
2013-03-12,50.840476252612135,0.5061760584491213,20.29769712901479,60.86201746739594,60.67331371516382,-11195100.0
2013-03-13,48.47039010344272,0.4609231297761854,19.410248047671296,60.755418117534454,60.63544774640134,-15317600.0
2013-03-14,53.66962776849675,0.4208361967375565,18.32630739451779,60.760182894218346,60.64936933143891,-10238600.0
2013-03-15,54.06368680682082,0.38576667732298736,17.407813907027585,60.77134311838753,60.66576883579224,-339200.0
2013-03-18,46.84132152570296,0.3440746817195859,16.554927097215252,60.658234407157664,60.61657610920472,-4842200.0
2013-03-19,50.04347286842017,0.30441230777433165,15.389646410616695,60.62015419504188,60.600596788377686,-1124300.0
2013-03-20,54.08139866615076,0.2738857657595518,14.874918028982652,60.66282565812996,60.62481111729661,3060200.0
2013-03-21,51.36917644412989,0.2461319032451855,14.243078645015265,60.65295775518503,60.62326264821434,-948400.0
2013-03-22,55.10457746634785,0.22706336577793998,14.181101143493288,60.713870836339815,60.657997605673586,12717500.0
2013-03-25,57.39240949631282,0.2178501963667211,14.824387126206195,60.80848973002892,60.71288114338371,27166100.0
2013-03-26,60.9806137396979,0.2213851825950816,15.452441695258042,60.96094348386201,60.80184345126249,31841300.0
2013-03-27,62.315848519111015,0.23479304598722855,16.807545229517554,61.114994527142954,60.89768923894294,36009600.0
2013-03-28,66.02033554683099,0.2607612628404926,18.315630081222114,61.32776324476324,61.02983526133452,40434300.0
2013-04-01,66.37133251977191,0.29339674562692125,19.71599458637635,61.51039728585085,61.15387480508791,43380900.0
2013-04-02,73.29012605938314,0.3453029947779553,22.125441012357552,61.85893068208006,61.37039443937587,47999900.0
2013-04-03,72.79536951168171,0.4052438286391016,24.77783080621762,62.13798683786622,61.56309397266426,41706400.0
2013-04-04,73.45158765922419,0.46797692171751404,27.24076418623054,62.387071119710484,61.74831839317335,45526400.0
2013-04-05,57.53781620638295,0.5087042388899015,26.66854993168497,62.36977469054422,61.8000919518517,40493000.0
2013-04-08,65.24395512508985,0.5507803754874019,26.492680996003546,62.5657221687791,61.95698660604068,44167300.0
2013-04-09,65.63444884874518,0.5913127486469131,26.742456353495864,62.73825789686493,62.10533727910835,47462700.0
2013-04-10,68.38834828325403,0.6351224402906606,27.18104435243301,62.96737195391494,62.28562755830184,51207200.0
2013-04-11,69.6261626810277,0.680886477512866,27.98575058967693,63.196360127539755,62.4705017821637,54925500.0
2013-04-12,72.49200523395717,0.7329282068660363,29.031325390670407,63.48632062601223,62.691515219018434,58870000.0
2013-04-15,56.552758990620724,0.7595316550229013,28.545589055116654,63.43895004089476,62.7423978084325,53854100.0
2013-04-16,60.04479152697034,0.7762831816385135,27.712088423814357,63.5052418404841,62.84346039226142,59484100.0
2013-04-17,54.90552319792331,0.7742439380891881,26.714538177555625,63.445880489700734,62.87539315596753,55141300.0
2013-04-18,44.533133912626575,0.733580461254166,26.092741237911135,63.11025810601339,62.75392308201066,46863900.0
2013-04-19,45.75414470802664,0.6719545759093781,25.515358365384113,62.8674171405018,62.66065734045723,52814900.0
2013-04-22,49.740998584833235,0.6082140789609793,24.658042188639286,62.77500013526714,62.63193984248141,56991800.0
2013-04-23,53.07114801178208,0.5534638564324645,23.050529508483724,62.794663721682035,62.655864606106896,61265800.0
2013-04-24,54.92669462054184,0.5107805890680931,22.044748689719263,62.86571989890659,62.706303471850724,66474900.0
2013-04-25,57.310013410895834,0.4830580032654216,21.110809358009412,62.995925649226535,62.789689000785536,69838100.0
2013-04-26,59.90289801545603,0.47224624293952083,20.879517815082902,63.18429855606672,62.90800210898192,74207800.0
2013-04-29,62.29551624261227,0.47849139665477314,20.924322543429348,63.41781975997201,63.05663668694039,78010500.0
2013-04-30,60.097212003059354,0.4900436399464582,20.96592693403676,63.56368682608799,63.16744163328986,74294100.0
2013-05-01,60.422414038686824,0.5040572584435876,21.544132267548964,63.692804658715986,63.2728124211234,79417200.0
2013-05-02,56.34272997000795,0.5106558568063375,21.359639257292407,63.717827098877116,63.32591867431186,73725600.0
2013-05-03,52.04252798176321,0.5030580929858457,20.7016952274166,63.64668702389743,63.32597943737633,68064100.0
2013-05-06,46.217730314844324,0.47348761407720996,19.40622363666433,63.448008271136985,63.25245319417049,61874500.0
2013-05-07,48.89588219548295,0.4359753382138415,18.203285730965792,63.34652824834673,63.21792128480098,66852100.0
2013-05-08,53.39460711500254,0.4041048459316582,17.293479113764594,63.373434715470346,63.24426343077485,71091100.0
2013-05-09,49.24481612003927,0.36794527610220973,16.410923360423777,63.29772858505859,63.216909865768265,67320200.0
2013-05-10,47.31426959544881,0.3259740518762822,15.29686730269366,63.18814845573643,63.16720777129383,61962300.0
2013-05-13,51.123786280357166,0.28953485023271297,14.556254329331592,63.18644044763446,63.16830745128257,66711600.0
2013-05-14,55.546815117364666,0.2676744490296035,14.311063734597477,63.297421575954495,63.228167375293246,71346000.0
2013-05-15,61.07243614683734,0.26985059815425766,15.043783087349073,63.551906175918624,63.368064470575526,76388600.0
2013-05-16,56.240658428020076,0.27714524664466256,15.731068333543645,63.65507129756746,63.43961207766235,71249800.0
2013-05-17,57.256964540223066,0.2892064753840285,16.03235135525266,63.7687952781522,63.519701707483414,76390800.0
2013-05-20,53.46792250716733,0.2956752051082726,16.05661234066641,63.778779735644655,63.54865485861458,72535500.0
2013-05-21,50.30465240732802,0.29119448065733866,14.942917280653871,63.713658452776535,63.53646036540081,67333100.0
2013-05-22,48.107996050485966,0.27481303466987006,14.247292879517705,63.60785262763262,63.4979142748374,60321200.0
2013-05-23,49.96834322286709,0.2548491697376146,13.310545562353726,63.562815443098756,63.48479368796683,65779200.0
2013-05-24,48.913039252161745,0.2310690599660819,12.440708767844317,63.502758215827654,63.46076578369453,61963500.0
2013-05-28,44.83419886588252,0.19747078127259693,12.581479866304234,63.36078599745041,63.390398662842934,55687200.0
2013-05-29,39.63554432726515,0.1471321847272286,12.245443158495059,63.10903969844942,63.25571129999551,48898200.0
2013-05-30,40.7683259068356,0.09042673706000985,11.775980371550672,62.92383106274056,63.14472852876267,53272100.0
2013-05-31,34.56391530839839,0.016312028995067993,12.19970928510781,62.58784925689363,62.94770020512645,45863500.0
2013-06-03,43.567796078406964,-0.04911004052710323,13.048172197736658,62.49251649401926,62.86349247712247,52417500.0
2013-06-04,41.517092947078076,-0.11079439745449308,13.66796023754089,62.354663146788596,62.75595253494419,47689000.0
2013-06-05,36.19948256362313,-0.1818703668256734,14.881949578756016,62.0684201346372,62.56779768208817,43208800.0
2013-06-06,44.45463624176838,-0.23829287127610396,16.53719918229818,62.02111178686811,62.49545735254713,53139300.0
2013-06-07,44.90622101115564,-0.2810653123714167,16.980379166375833,61.993398514543145,62.43576510840748,58789900.0
2013-06-10,42.982749877683915,-0.31732992205372956,17.391903437305082,61.91453472425735,62.35232535217546,54901700.0
2013-06-11,41.325147287533184,-0.35117869192818124,18.123676463709153,61.80114954863071,62.2512387718074,51253600.0
2013-06-12,43.776890944090106,-0.3764366191651247,18.803179988227217,61.75968312859864,62.186652625773775,55448400.0
2013-06-13,48.87143153615514,-0.38415960768262936,18.75336589176669,61.83935615356523,62.18772235340626,59348300.0
2013-06-14,46.62117045889333,-0.38454217763907605,18.28780310856285,61.84835387924525,62.159257714491886,55537200.0
2013-06-17,48.56186833060604,-0.37567588998846124,17.976513163827445,61.8984683790658,62.15589827770773,60121700.0
2013-06-18,49.57719324654269,-0.3586917879642928,17.687458215144567,61.9614582669821,62.16437584769799,63009800.0
2013-06-19,38.66429642715251,-0.3623099305325194,18.670940627665484,61.721055416600656,62.01912506123953,58166400.0
2013-06-20,28.428780287177872,-0.4167343474072717,21.244193639001544,61.080955349439705,61.655446964665806,48655000.0
2013-06-21,32.80872537956301,-0.49030384866595467,23.633642863813606,60.6586221444981,61.379511322532004,59743400.0
2013-06-24,31.293022132640058,-0.577437346793221,26.035684460086905,60.238564904140034,61.09082522729359,52918600.0
2013-06-25,33.98512398732914,-0.6618294010472351,28.266151656626395,59.955957027860805,60.8616248803708,59305800.0
2013-06-26,39.35972947628692,-0.7273138396854233,28.767062046102247,59.85301740538324,60.72145004454826,65753900.0
2013-06-27,40.56235104307414,-0.7732591030779341,28.716960162324437,59.79839830949446,60.610132171543185,71030400.0
2013-06-28,36.76695617449013,-0.815342442235471,29.21265889779894,59.61062283894722,60.434465604870944,59909400.0
2013-07-01,41.39933905172592,-0.8410909905891105,29.67295058073955,59.56923774116788,60.33432648070808,65247500.0
2013-07-02,41.55135856113119,-0.8530096917898489,29.67876227364245,59.53907773557025,60.24566278829597,70023400.0
2013-07-03,42.56754000605951,-0.851634580807769,29.82030621940742,59.53783805069837,60.17771961500824,72093800.0
2013-07-05,41.58405885568385,-0.8426559542423947,30.0741177489962,59.50721953148305,60.10074024167547,69054300.0
2013-07-08,47.36791364049729,-0.8159882856050407,29.390779379751063,59.61292003862991,60.0995813920674,73427800.0
2013-07-09,50.410773755251924,-0.7711690138017216,28.022831467768864,59.77464636038193,60.13794647932441,77718300.0
2013-07-10,46.82620836970837,-0.7236824883928198,27.246829208237127,59.814454672633154,60.12419844108053,72712600.0
2013-07-11,55.503693756680725,-0.654690321150045,25.518599861707944,60.08262545302282,60.23516944333727,78521200.0
2013-07-12,52.41695859005482,-0.5812706799425664,24.358783105709584,60.223093292124304,60.29421983617,73564200.0
2013-07-15,51.979180391692346,-0.5085740856209172,23.28181040371111,60.3269199372691,60.341831265146254,69951800.0
2013-07-16,53.557233040896115,-0.43530226929566523,21.785373066364446,60.453808338659286,60.406876491790904,74885500.0
2013-07-17,52.25193024902192,-0.36711655296248175,20.39582411025683,60.52802189002202,60.450219956492184,70531300.0
2013-07-18,49.749219383238696,-0.30983540189458086,20.58392998537025,60.53200062452339,60.45971376347193,64383100.0
2013-07-19,46.418011767695305,-0.26861295008021213,20.758599726547,60.45631133517082,60.42695145581596,59140700.0
2013-07-22,49.916696397588595,-0.23229365086420534,20.32462396331493,60.470861333073,60.43736906227471,63467400.0
2013-07-23,47.49277237826839,-0.20529280786190313,19.92164646888515,60.427257942574535,60.41771893113726,59302600.0
2013-07-24,46.204115663960174,-0.1876778678938702,20.04548655157102,60.36197820966474,60.38443326260711,54131000.0
2013-07-25,50.3174669743313,-0.16908118621158702,19.407318320982117,60.39244617528197,60.39825409669781,58087400.0
2013-07-26,48.32772047028548,-0.1541388125692437,19.0927458182423,60.375435182697075,60.38879044139946,54261700.0
2013-07-29,47.08913840991078,-0.14419191025219374,18.644481131576267,60.33561339521114,60.36665948045898,51011500.0
2013-07-30,50.351767186595644,-0.13215688344925874,17.911260041624633,60.36470741520778,60.37894243519552,54683700.0
2013-07-31,50.41761856800353,-0.11903450480105131,16.719903221581628,60.389745123036555,60.39070170882128,60054900.0
2013-08-01,53.907061081793316,-0.0999104897002834,15.613643317255978,60.47560653178524,60.43558562904348,65317600.0
2013-08-02,52.99761892082837,-0.07909843651706724,14.861229416173888,60.53105465951046,60.46844140097019,61810600.0
2013-08-05,50.18624082972567,-0.062143939596017515,14.561581431297032,60.530781452428464,60.47426145997869,59019500.0
2013-08-06,46.92584398980306,-0.05322521003631932,14.43330688731569,60.475049985124755,60.450451643052915,54789500.0
2013-08-07,43.167449335162274,-0.055750784519852215,14.955557740606553,60.36037497149292,60.39272647801451,50570600.0
2013-08-08,51.719270486250494,-0.05274241174455683,14.067663694628303,60.4084035700554,60.414803219497564,54764000.0
2013-08-09,47.31855108163289,-0.05344677443548125,13.243190651934214,60.3662880592716,60.392133223425844,51425800.0
2013-08-12,44.828945493340946,-0.060649051650452944,12.923721203601021,60.28248952809675,60.345777310510044,48507300.0
2013-08-13,45.06240668028985,-0.07108359029443424,13.038528971147056,60.21762762244825,60.30577461875004,51543200.0
2013-08-14,44.05851253186384,-0.08445863204171841,12.659263356620475,60.14605614580849,60.25988984562428,48601000.0
2013-08-15,37.774971578416455,-0.11004000176299529,13.121760096417868,59.95921266135233,60.15117814426002,44970600.0
2013-08-16,31.341313735234742,-0.15672554374154585,14.549586114988516,59.6348828782159,59.963008688054494,40259500.0
2013-08-19,29.077538288574683,-0.22022036556237912,16.206504802368965,59.296745077226355,59.75463881040868,35812400.0
2013-08-20,25.840993428354224,-0.30070324945266924,18.227214322990452,58.902903459694976,59.50473189330345,29849200.0
2013-08-21,24.481800507332128,-0.39169205433843973,20.354872138822696,58.52639498440057,59.25019617447224,22757500.0
2013-08-22,28.180153570518357,-0.47927365431595725,22.33055439638121,58.267682981511435,59.04574691676158,27476300.0
2013-08-23,37.99121318164062,-0.5460473992844841,22.5292493260584,58.20403068256646,58.93830390919515,31807700.0
2013-08-26,33.990778166995575,-0.605425242268437,22.702041799346343,58.03353460251275,58.77906565520238,28387600.0
