Date,rsi,macd,adx,ema1,ema2,obv
2013-02-27,56.765135845174406,0.069898360390945,30.660783584805227,14.52932994838629,14.496653375040065,112982800.0
2013-02-28,55.673540850643775,0.06626098186053052,30.78858115569589,14.531426494409924,14.500863620418752,104563600.0
2013-03-01,61.285745262120386,0.06433973204256746,30.227381683571913,14.551166874891036,14.514114569622304,112768400.0
2013-03-04,71.15754571173976,0.0674185375894411,31.31293241264208,14.612564585716552,14.549804066270788,121330000.0
2013-03-05,72.91138515362904,0.07425232255895699,32.680974789596426,14.673466948119815,14.587682496048284,129190800.0
2013-03-06,74.57626053850335,0.0838482796672552,33.966871732071276,14.733964025450327,14.627541389132984,134828400.0
2013-03-07,70.85671020375773,0.09373894697421356,35.32032280452787,14.775000908322175,14.659172388381794,128337600.0
2013-03-08,72.2808395564341,0.10379234119987132,36.03361940923464,14.816669407970107,14.692030032953603,135495200.0
2013-03-11,72.41282017724404,0.11324870872006583,36.80025987453923,14.851497532064535,14.722143752718923,141648800.0
2013-03-12,56.71026821800128,0.11809087772887145,34.26042758670619,14.840264644214912,14.72857926664013,126598000.0
2013-03-13,62.04484350086298,0.121616120020914,31.902011890861225,14.854984846586872,14.746926551461137,137038000.0
2013-03-14,63.958075352593646,0.12469321180261052,29.817974812720397,14.876592947318043,14.768536346618012,146343200.0
2013-03-15,67.11632416407876,0.1285287495730545,28.539997427813944,14.911193754167961,14.796951683606066,157739200.0
2013-03-18,62.62010903571987,0.13121588472449802,27.353304141829387,14.926628487624416,14.81591674118439,151351600.0
2013-03-19,69.00833741415777,0.13597121639525675,27.316775114512982,14.976042670485734,14.852344336629844,160246400.0
2013-03-20,71.99751460592122,0.14333586161822703,27.70209159547412,15.037808199918858,14.896478502890613,167393200.0
2013-03-21,70.60659688768048,0.15126814401981972,28.184005617151684,15.084297198987752,14.934289854500818,159997200.0
2013-03-22,73.5122815324307,0.1606678126502634,28.90829707868,15.143669396227073,14.979675990624933,166958800.0
2013-03-25,73.56081076579285,0.17016054918075604,30.142490618576897,15.192614506159579,15.02093232493264,175418000.0
2013-03-26,77.88134517371896,0.1820218090162079,31.468192942941325,15.26907841212824,15.077335531033075,187346400.0
2013-03-27,74.06330988339737,0.19339486386501675,32.806623081149795,15.320971918011121,15.122779070409361,178329600.0
2013-03-28,77.36053981739455,0.20600728065641563,34.35092259634618,15.392858852669217,15.17930964071615,185096400.0
2013-04-01,74.80040222943879,0.21762022458193908,35.784915003314254,15.444318282655543,15.226602600418804,181116000.0
2013-04-02,77.5239075308334,0.22969693681216308,37.466926820190864,15.511435772557913,15.282494207723545,186610400.0
2013-04-03,78.12303259605301,0.24142419098082685,39.55483285895382,15.572235804810637,15.336145802221102,194923200.0
2013-04-04,81.1935380418482,0.2547048064218045,41.56354780495885,15.655456331511358,15.402222268834768,202462400.0
2013-04-05,82.11447404772798,0.2686829796714877,43.525115721148545,15.734949440376818,15.467979046114445,209030400.0
2013-04-08,83.25398083881248,0.28304439669893255,45.49023537382851,15.814703562552792,15.5351807667078,214890400.0
2013-04-09,73.7643817656151,0.29382711537502104,47.31498933703133,15.852367611808152,15.581530773064893,209371600.0
2013-04-10,76.35702737935871,0.30329454540327216,49.060790827550726,15.907830114375765,15.636376544766334,214669600.0
2013-04-11,76.11522350333159,0.31068545155019195,50.765124378904716,15.952472810275871,15.685613534962526,207752400.0
2013-04-12,71.82842266451821,0.31454950063045833,51.28990249253311,15.976123634773392,15.723417231157736,198519200.0
2013-04-15,65.68205013887321,0.3135404229451431,51.19459396870108,15.975609996489741,15.74721545906779,190344800.0
2013-04-16,69.62196424676841,0.3112684620116383,50.51919224547061,16.003146928064794,15.783391426790146,196166000.0
2013-04-17,62.59561822172655,0.3053873384802351,49.53192986676954,16.000294967248674,15.80282663791262,190124000.0
2013-04-18,60.96318500121306,0.2963075732602892,48.615186229404266,15.991707964784368,15.817135191796655,182932000.0
2013-04-19,67.55594786968669,0.2889939401066145,48.431630366864546,16.029928725927267,15.853781568870337,189496400.0
2013-04-22,65.89940356425721,0.2819632542155831,48.41079599392408,16.05494667779307,15.88366213004356,185180000.0
2013-04-23,66.92689954478197,0.27548140799580284,48.54009937099466,16.08277306405357,15.914550670251392,191116400.0
2013-04-24,69.17728179563134,0.270508041174268,49.112757731785614,16.122093701418056,15.951168374947283,196777600.0
2013-04-25,67.85143352320772,0.2657369786214158,49.64451192394865,16.149850840239548,15.98198643113671,192181200.0
2013-04-26,68.39504540671612,0.261059947584485,50.196550050897145,16.17623980300592,16.01179630773841,195867600.0
2013-04-29,72.05852545570379,0.2584161286894723,51.075794348677164,16.224316523038752,16.052640636828706,200785200.0
2013-04-30,75.3493848943932,0.25908180047448354,52.5933994130974,16.291977059973078,16.10443195486193,209276400.0
2013-05-01,67.55938105153237,0.2589368542083934,52.916238166974956,16.32158564589603,16.13780265273692,202780800.0
2013-05-02,69.49984946624849,0.2589924269630936,53.06234413651917,16.360525158391766,16.175702682440317,207340400.0
2013-05-03,69.597770854534,0.25864503030268665,53.42839448871057,16.393120474816218,16.210378560181834,212466400.0
2013-05-06,58.05593860063877,0.25376165364685516,51.789496683521925,16.37748574080701,16.219592929475525,208033200.0
2013-05-07,64.27050913591859,0.2493281087387881,50.26766300727532,16.40589374203678,16.24951072167507,213405200.0
2013-05-08,57.84286665028132,0.24232287299193314,49.021144437055064,16.400443755762435,16.261549587946764,206390400.0
2013-05-09,50.21571488543458,0.22996995733307452,46.13010508758418,16.355520335046783,16.25124628831625,198514400.0
2013-05-10,51.2231982444288,0.2149050996498849,42.90105161753978,16.324650531339305,16.245007252729526,205840800.0
2013-05-13,48.7023658986721,0.197213750421591,39.90264482392712,16.285414828675076,16.232040292153957,200723600.0
2013-05-14,52.48007861064751,0.1801940039525134,37.90092147493434,16.274280775941513,16.231291458486005,205533600.0
2013-05-15,58.130844963372205,0.16720779663287094,37.278052857061205,16.300853288073633,16.2493046141224,211400000.0
2013-05-16,53.02091804044734,0.15469300657665302,36.699674854750434,16.295740826221053,16.25153605543307,206754800.0
2013-05-17,56.77639948288294,0.14493987055910657,36.09251872654734,16.316204365154892,16.26646503018775,212096800.0
2013-05-20,51.12679558070409,0.1343225988225321,34.98279690479476,16.30131150310848,16.263401086731736,206773200.0
2013-05-21,52.60326619480967,0.1242211112738929,33.51233140236029,16.298322875306106,16.265446130871137,212265600.0
2013-05-22,44.84195881027124,0.11039617911846537,31.47014889122611,16.24695256748714,16.24166899291215,205046400.0
2013-05-23,40.3145952309691,0.09167632542112102,30.506159149864864,16.170343696931216,16.202043734485237,196797600.0
2013-05-24,36.43711624639281,0.06769111583593758,30.510158940299124,16.073820808518455,16.148465075073407,189446800.0
2013-05-28,35.32357405814787,0.040604926862283994,30.730764908853054,15.984547522098687,16.09459389965782,181265200.0
2013-05-29,30.641458622027855,0.008706157992414705,31.992404009287764,15.863684248348305,16.020803958401988,171180400.0
2013-05-30,35.2619858968793,-0.022458548625286394,31.97811596204013,15.788706862256005,15.966566307586623,179030800.0
2013-05-31,34.912160214901064,-0.05177131201041475,31.74405734401143,15.724022148261332,15.915744843557926,168743600.0
2013-06-03,39.64118647633491,-0.07611969023466819,31.891605851950626,15.695588544097069,15.882591746586494,177508400.0
2013-06-04,41.107384905236756,-0.09522284018609235,32.0286151807513,15.680117039289184,15.856677796211942,186631600.0
2013-06-05,38.69711312714762,-0.11144796386781156,32.393286489352725,15.648905313582379,15.823513486849066,180494000.0
2013-06-06,47.907251462250684,-0.12020614660399301,31.38238976000078,15.675317468059623,15.820719075073653,192040400.0
2013-06-07,55.20646868643728,-0.11896005265080094,29.284168341197745,15.749247498032005,15.845596556772135,205088800.0
2013-06-10,54.506475308117565,-0.11162838784376981,27.812008769071724,15.805282931147506,15.865772349476432,192248000.0
2013-06-11,55.46924207104311,-0.09999366727234447,25.94730127265708,15.858180327970322,15.887719612733248,203674000.0
2013-06-12,48.899810619800846,-0.0896906718664411,24.495258676222537,15.859900799508196,15.885807546894712,196886400.0
2013-06-13,55.83971060303099,-0.07606468454573437,23.116736258833676,15.91251535013289,15.91090024032798,203654800.0
2013-06-14,58.47996205970567,-0.05894320184347379,22.702282566121543,15.977827484953522,15.945265178548778,212706000.0
2013-06-17,62.247640749164454,-0.03736586377759084,22.780247442730236,16.065773678668336,15.994433404437942,221909600.0
2013-06-18,65.6085112339285,-0.011013497735802038,23.343547351676772,16.172238647842025,16.056995081074675,229657600.0
2013-06-19,57.33387775105094,0.01241694116071133,23.259604545317387,16.207397328928593,16.086387110859768,221803600.0
2013-06-20,44.88090877356237,0.02344706666782431,22.486214933377394,16.130039094002846,16.057390913333787,211739600.0
2013-06-21,49.04807510950781,0.029329321955247553,21.947785045973944,16.103852436246125,16.05059296695351,224431600.0
2013-06-24,49.254655777783796,0.03177259011981132,21.18493058139251,16.084282311167936,16.045414279464232,231194800.0
2013-06-25,51.86100422654047,0.03387863114079894,20.219928022317394,16.09127638564804,16.05277955959226,237673200.0
2013-06-26,55.21700239014046,0.03832078007101966,19.097205977279284,16.12816822280145,16.07577021963031,244348000.0
2013-06-27,57.42410181603302,0.045795467699722335,18.39889231210545,16.179874190456466,16.107844583942097,249348000.0
2013-06-28,61.18878576771019,0.058126107055014684,18.30068670286916,16.261511903242234,16.157467157926487,260318400.0
2013-07-01,55.011380695731994,0.06865140924090868,18.000370960881817,16.281923341088792,16.178067886828565,249890800.0
2013-07-02,55.437733255395294,0.0776951039221117,17.72150634332214,16.302705317207874,16.198844679487152,257827200.0
2013-07-03,54.32878600240184,0.08444265336749592,17.165372237163968,16.31154533463424,16.21336665411246,255036000.0
2013-07-05,53.33648053691877,0.08858619172455678,16.00710608030057,16.31172785189113,16.222812608915763,250256000.0
2013-07-08,56.61521871476539,0.09305539611612254,15.587977924606522,16.338964887980925,16.245547746198547,258235600.0
2013-07-09,59.51107127698955,0.09952903067331949,15.640968117482668,16.38685318173761,16.279528961193225,264483600.0
2013-07-10,60.65864853504978,0.10760449572963258,15.870270497700997,16.436424317186002,16.315716148384706,268668800.0
2013-07-11,66.50141747762912,0.12122507786326996,17.02788546241274,16.53635282859037,16.379555670434737,275611200.0
2013-07-12,68.92438955485275,0.13987065197187895,18.496684314702083,16.647055545705406,16.452475870652673,281395200.0
2013-07-15,72.80763685089492,0.16502573989491764,20.620705177278353,16.79069271034327,16.546245783087052,289607200.0
2013-07-16,69.6609421617103,0.19100315593216796,22.59301026395632,16.890402933963,16.62175560757893,279080800.0
2013-07-17,68.66225279593354,0.21521046779879718,24.424436415871575,16.96641805948358,16.687158513935813,272006000.0
2013-07-18,70.54212208605948,0.23856757686154018,26.14306171715453,17.05161824808995,16.758383331353222,277828000.0
2013-07-19,67.24879230379356,0.25809328318390473,27.80062239197243,17.103887464846647,16.81368957981975,270553200.0
2013-07-22,66.67817202843142,0.2733452387864413,29.222553533613564,17.143684672163886,16.86217362984563,265591200.0
2013-07-23,66.07438948575489,0.284235463308135,30.269263764114033,17.173277508121572,16.90448521461568,255275200.0
2013-07-24,58.64040176186337,0.2877868190568892,29.884627951777198,17.158899127162577,16.922552947780577,246537200.0
2013-07-25,60.126918498870154,0.28693816220314095,29.45049811278249,17.15900905922181,16.94511969118132,253824000.0
2013-07-26,59.19610076235755,0.28229887225491135,28.272755184053334,17.154275165972905,16.9630104488167,247830000.0
2013-07-29,63.16423218369631,0.27761856368526844,28.441912987631913,17.181571393166216,16.995524159932835,259533600.0
2013-07-30,69.5749636865092,0.27802789423097407,29.610688554911317,17.266614559553762,17.057789364539016,269247200.0
2013-07-31,70.00737168396685,0.28139546069665017,30.695980153099335,17.341019169713665,17.116651321767037,280652000.0
2013-08-01,74.96011247377514,0.29126948905896605,32.227117096797826,17.46423449409296,17.2025610486273,292294400.0
2013-08-02,72.282143492215,0.3029005443236156,33.64888711594643,17.552059776980315,17.2734860487555,285176000.0
2013-08-05,66.03916319075265,0.31153256423081277,34.37156054874503,17.592005285165722,17.320940717635935,280227600.0
2013-08-06,64.23291205409936,0.31627571976127405,34.65259831168655,17.615040298359055,17.358822350025754,271710000.0
2013-08-07,63.79924671865468,0.31741654620875887,34.584005145482955,17.631660740722648,17.391930005390808,264675600.0
2013-08-08,62.809780081585295,0.31509295373369645,34.46975569461428,17.640435446813676,17.41935777861295,258820400.0
2013-08-09,59.95950548779347,0.30879683289664406,33.81630810685945,17.633885367685163,17.436981800802847,254285600.0
2013-08-12,55.08479396189233,0.2974554879810383,32.41755326518648,17.603664894858632,17.439904749977742,250504800.0
2013-08-13,51.76986754633036,0.2812729938140992,30.785321269249742,17.560756896117486,17.433025335863892,246408400.0
2013-08-14,47.498025054252466,0.2600492726064084,28.86018389951352,17.50041797008152,17.41358414225016,240476000.0
2013-08-15,40.06352959500651,0.23156207472702617,28.03828890566194,17.398358608034723,17.368394364781015,234613200.0
2013-08-16,36.391615223553096,0.19672018517068715,28.174058413379324,17.283315016618555,17.310987173396708,224431200.0
2013-08-19,33.98438128717765,0.15728720327652496,28.369499386840324,17.16655351126035,17.247190941373063,220088000.0
2013-08-20,38.641924568341246,0.1188017079627182,27.993122212280582,17.095140558817736,17.202104401511434,225562800.0
2013-08-21,33.17425976902911,0.07806572878782564,28.30681509365311,16.984391694146414,17.13390605880801,217068000.0
2013-08-22,34.518815572190405,0.03849536184080011,28.598101340641886,16.90082921096183,17.075895770981646,222814400.0
2013-08-23,37.64757492876845,0.0030748515189052833,28.351812193755528,16.848786741698394,17.03196242422272,225763200.0
2013-08-26,34.243602635644194,-0.03066246998761077,28.198939950055887,16.774666062559522,16.975692003480994,221195200.0
2013-08-27,38.007434763946584,-0.059780635324494624,28.577972377057254,16.733688285616275,16.93508212594677,230452800.0
2013-08-28,42.36459707065755,-0.08222448696459309,28.14208711025035,16.72428020187681,16.91097371633748,241320800.0
2013-08-29,39.92718802303071,-0.10082799378202971,27.73733650535823,16.69713026192478,16.87897198450921,235803600.0
2013-08-30,38.997842408175096,-0.11647592664429704,27.613585273310555,16.667434975886508,16.84609905157636,231219200.0
2013-09-03,36.312662887169694,-0.13112231585210618,27.87770412969535,16.621067821290143,16.80479586815066,225557600.0
2013-09-04,38.848865113010525,-0.1429910670218934,28.338906271531588,16.595475861466483,16.773892646637265,230230000.0
2013-09-05,38.15467672278737,-0.1526303229857683,28.149448425122138,16.56929979608377,16.74318929951577,220820800.0
2013-09-06,38.57681814787027,-0.1598548650059926,27.918536983264914,16.54975344001729,16.716389826963614,231454800.0
2013-09-09,40.50122327214572,-0.16410068198836378,27.756661561587133,16.541990835557264,16.696453568727758,238044000.0
2013-09-10,43.777780660049444,-0.1646355243255768,27.058076034170817,16.549854841455442,16.68586207342009,242997600.0
2013-09-11,37.86786069426628,-0.16572369337372483,27.520882030824172,16.518880534075436,16.65668436651012,230497600.0
2013-09-12,36.08421448727176,-0.16783998880546233,27.950630456288003,16.48081903097819,16.623623214179688,221735600.0
2013-09-13,35.81703485728535,-0.1702713413830637,28.349682565647274,16.447807376470152,16.592730996751527,215871600.0
2013-09-16,35.53369275319251,-0.17254875576223944,27.34027664021016,16.41892741626238,16.56380114899685,202784400.0
2013-09-17,34.533406039047534,-0.17477506199859297,26.473246508661337,16.38893891392649,16.534295387512863,194414400.0
2013-09-18,59.91182484438139,-0.16480116136215534,26.559260387683885,16.497203020345857,16.57716168386716,211185200.0
2013-09-19,60.606712550175935,-0.1468352552790392,27.194626187927497,16.59139401788348,16.618884714622933,219324000.0
2013-09-20,48.479835821898135,-0.13106521334826776,26.024093220367707,16.59326830651699,16.6172483232653,200166400.0
2013-09-23,51.249769703808624,-0.11545970263662989,24.60330769003212,16.614628317231656,16.62615308918743,209691600.0
2013-09-24,51.24976970380861,-0.10051222754662821,23.407434649384278,16.632104689634566,16.634209782164593,209691600.0
2013-09-25,46.39218385213755,-0.08945316623031255,21.956347227731747,16.61310998010107,16.624059687406092,201801600.0
2013-09-26,47.06006522397597,-0.08084605718662818,20.437676689946663,16.601683788461752,16.6170317101374,209024800.0
2013-09-27,45.027955448365795,-0.07525726910741862,19.184609432501734,16.578493943422533,16.60342294162394,202444000.0
2013-09-30,45.642816599837424,-0.07138632191744414,18.277488364686064,16.56288719830715,16.592873789591938,211971600.0
2013-10-01,45.09957589313625,-0.06892773288082518,17.010596641833867,16.546751278750584,16.581565775416138,204988400.0
2013-10-02,47.635175145581435,-0.06621009226667976,16.0076242976995,16.54626805071791,16.57799698962135,212460000.0
2013-10-03,41.76922541789595,-0.06647290611900677,15.64834372958705,16.50996052806453,16.55595695976449,206547200.0
2013-10-04,43.33478835550022,-0.06778201501309569,15.314726059196918,16.487736071971103,16.539934965458414,210968800.0
2013-10-07,41.53107675753609,-0.070508577406636,14.95989396030141,16.45832987786929,16.519560397739625,207694400.0
2013-10-08,44.3577613909389,-0.0727038646163979,13.992536242275502,16.44698915248141,16.507788539691656,214260400.0
2013-10-09,46.879399160358034,-0.0732677751374852,13.665693670074955,16.449307010311486,16.50321223786834,219892000.0
2013-10-10,56.47311262765427,-0.0680170209647833,13.580732578152137,16.503575331078743,16.526504669931487,227718800.0
2013-10-11,58.49141568659384,-0.058093077224542586,13.88433303601031,16.56106965734216,16.55443699903587,233427200.0
2013-10-14,53.24928023661114,-0.04789286486088205,13.00936504525164,16.58229860886296,16.566188607766414,226868000.0
2013-10-15,47.59087189544155,-0.04073523053710167,12.196894768118591,16.56787053109597,16.56016532904052,221740000.0
2013-10-16,55.39727611084974,-0.03149965705429422,11.809894376934066,16.604696782426867,16.58018909898103,228254800.0
2013-10-17,62.324116025840816,-0.016482994123356652,12.770208839228948,16.690566007793315,16.6275022821202,234292800.0
2013-10-18,64.47725686872188,0.003180100569873355,14.19435062679615,16.78102323350244,16.680890707555754,243152000.0
2013-10-21,65.46137000177254,0.025538110843951918,15.686795475025637,16.864385814406813,16.734093252405348,250386800.0
2013-10-22,69.85089442757165,0.05235972545282555,17.7875896599875,16.978229925128723,16.80613469725982,258469200.0
2013-10-23,70.1190712831287,0.08071627451686869,19.932343365206112,17.074367786150386,16.872882646163443,265386000.0
2013-10-24,70.40259227550952,0.10862703038153976,21.91974996172445,17.156018715599117,16.934841241587726,270332400.0
2013-10-25,73.0841577321874,0.13710806437827577,23.972175682680035,17.252002646850414,17.00618306024425,274757600.0
2013-10-28,66.51139498803082,0.16154778850441515,25.916738402678163,17.300982243958902,17.055250428882616,265337200.0
2013-10-29,69.57047814210455,0.1844968334248953,27.722403785533572,17.371731424874593,17.115712553655243,270918400.0
2013-10-30,66.38485737293263,0.20357498955649458,29.73986230280201,17.41465372074148,17.162578410654024,264372400.0
2013-10-31,60.2227089126239,0.2160383185107459,29.663832405825556,17.41872291277449,17.188717064584406,252596000.0
2013-11-01,71.75491332343802,0.23433776652895016,31.40432734128663,17.54886704645185,17.278793120147792,268812000.0
2013-11-04,71.42599473696417,0.2546376620016116,33.02050120992906,17.65347818566849,17.359310757480703,258716800.0
2013-11-05,66.01620831906259,0.2718223423530582,34.52123408795417,17.708020067714937,17.41589626028482,249284800.0
2013-11-06,69.30423526697656,0.28911207866563376,35.914771760406055,17.793420502420886,17.488451136314616,257851600.0
2013-11-07,61.38282735326859,0.300470892809685,36.207097134903044,17.81279211842976,17.527642874805572,248903600.0
2013-11-08,61.8007820737175,0.30722594633361905,35.13468087293428,17.83313064171989,17.565453457826518,257720400.0
2013-11-11,58.55873907556466,0.308170046582858,34.19345541584804,17.828448410090882,17.588493925439263,253104800.0
2013-11-12,53.76294844710492,0.30176576889298157,32.26950821478008,17.79094984868194,17.59170462990616,244683200.0
2013-11-13,55.71581187723387,0.29188076378129946,29.980238474921077,17.777103029839953,17.603427269443767,250290000.0
2013-11-14,61.20554908338834,0.2842626353435385,28.954349391046577,17.81814570605734,17.641466362738225,256423200.0
2013-11-15,64.79739798830806,0.28132915263881614,28.51796565327323,17.891753166113578,17.69684925546474,264560800.0
2013-11-18,66.33459414551895,0.2824529457538492,28.40763427687881,17.970307613685883,17.75655910044536,273380800.0
2013-11-19,56.74909494646781,0.279639761337187,27.187758220137887,17.96874048494467,17.77609522474668,256747200.0
2013-11-20,51.844190513637145,0.2703567233540578,25.38111030178728,17.927431200096215,17.772804195559203,249322400.0
2013-11-21,53.30647436448183,0.2580706657621574,23.61556236741834,17.907099752159745,17.776880770881718,257285600.0
2013-11-22,53.30647436448183,0.24395823384875115,21.976124999790045,17.890464931120814,17.780569100935423,257285600.0
2013-11-25,50.86814781882397,0.22727637406522092,20.48092820326873,17.858524460926304,17.77430464799405,251177600.0
2013-11-26,49.33077175820093,0.20832293219735162,19.461139997753154,17.82079471580155,17.762562382731772,243489600.0
2013-11-27,48.35860980182389,0.18783594391353337,18.77134846068608,17.782762206217196,17.74818652847995,236860800.0
2013-11-29,46.53916684994706,0.16587579782584255,18.238648084150267,17.738450217630586,17.728268408528603,233924400.0
2013-12-02,43.23571588709052,0.1415821357587753,18.26079195285539,17.677313933408357,17.697214336707624,227434000.0
2013-12-03,44.013845409893904,0.11717365282170807,18.42583256016194,17.631817159196203,17.671487416567995,236882400.0
2013-12-04,45.094571005141816,0.09423495581419208,18.332971477062443,17.60062428837612,17.65137017400778,245732000.0
2013-12-05,41.73279580728421,0.07115422489028919,18.263258710978942,17.55172976843761,17.620925817313164,235134000.0
2013-12-06,48.64832412033444,0.05247256372494158,18.19852542818712,17.550931618285663,17.613917638769234,245709200.0
2013-12-09,45.72605881451653,0.035687712879990396,18.256345110890763,17.530675357807922,17.597308547996743,237491600.0
2013-12-10,39.487348857423825,0.016689113282001598,19.1566540115626,17.466224937935014,17.557202786140568,224700400.0
2013-12-11,37.57459548023895,-0.004194648931748476,20.579984144105907,17.396905428998693,17.512228010201966,214190800.0
2013-12-12,40.12991596339399,-0.02396478630672769,21.476730299244846,17.35376093305071,17.478645409352712,226090000.0
2013-12-13,39.885711531249825,-0.042111322240119695,22.437871475430907,17.31657596509076,17.447273809344928,217759200.0
2013-12-16,41.04479152320602,-0.057696761928646,22.41778475208461,17.29180667785834,17.42185200705612,226313200.0
2013-12-17,39.77829748506858,-0.07148928314592992,22.617031935835563,17.26287023862025,17.394309555150667,218164800.0
2013-12-18,47.71068931790324,-0.07979865364693414,23.4691138708721,17.27877841238733,17.390124377930526,231364800.0
2013-12-19,48.06152656849545,-0.08388842240151459,24.187380737243757,17.293679116744727,17.38732513111362,239962400.0
2013-12-20,55.129499435911136,-0.0813220958276993,23.03679623190647,17.346961985019217,17.406316536936554,255771600.0
2013-12-23,54.25415668071707,-0.07493000138127753,21.96839633409328,17.386033237092313,17.421129616411285,248568800.0
2013-12-24,54.448879946541176,-0.06620505273419827,21.495974308874644,17.41913158064454,17.435124331670167,252734400.0
2013-12-26,53.308488272558854,-0.05678752030236385,21.057296714028762,17.440934251252955,17.44502165903404,248010000.0
2013-12-27,54.12154933551966,-0.04693626016183222,20.313152888454717,17.4629196367381,17.45614853640425,251906400.0
2013-12-30,56.70490368481958,-0.03606478371247168,19.477672272373734,17.494102160152632,17.473127105843655,256271600.0
2013-12-31,60.596285916248135,-0.02315598702833359,18.301758073263077,17.54110328821136,17.49974436857051,261682800.0
2014-01-02,49.159520474911915,-0.014126145376434918,17.65010022862193,17.527911789135988,17.496773480449207,251976400.0
2014-01-03,49.97590219971303,-0.007604838492559506,17.299628717876246,17.521265581243487,17.496257686666162,258582800.0
2014-01-06,50.28850470358562,-0.0028480366018818508,16.97419088646954,17.51733571544254,17.496580889777793,265346400.0
2014-01-07,54.98414746143771,0.0026109107173701617,15.778901546711198,17.53749345087294,17.509116353637978,272715200.0
2014-01-08,56.893717326498574,0.009110996206241475,15.12863900777927,17.564164742929567,17.52578961111859,285060400.0
2014-01-09,61.632602580299555,0.018316989018207705,15.020965968412991,17.613506626139873,17.555290133925034,293329600.0
2014-01-10,68.01334705860991,0.03276351273601706,16.2595249109507,17.70024643304651,17.606269698706114,302426400.0
2014-01-13,62.80103685403849,0.04777714414193549,17.326990516049953,17.74972721161419,17.641138366940652,296563200.0
2014-01-14,63.01524141498991,0.062382615235670465,17.985028688225395,17.791719425644303,17.673476083306287,301580400.0
2014-01-15,63.468328931430726,0.07608907526231166,18.671890956181755,17.829092572982056,17.704313764515398,308142800.0
2014-01-16,67.48938767265561,0.09082112836502326,19.698384389152984,17.88794448993247,17.747024655152916,312228800.0
2014-01-17,68.04494207470663,0.10558060702489747,20.879061507486245,17.940242895151975,17.787839994532614,318747600.0
2014-01-21,74.07393582832229,0.12394106464296666,22.77757941580636,18.035433437237817,17.852216269017518,326412400.0
2014-01-22,72.07224607704839,0.14268505041164004,24.89232036838639,18.10615388991668,17.906709569775046,317344000.0
2014-01-23,71.41593639313004,0.1601631443179973,26.19892915599704,18.161754167487278,17.954828221849326,311508800.0
2014-01-24,55.60274097739419,0.16981057570385538,25.84398252202327,18.141649885121197,17.964004640194517,296822000.0
2014-01-27,54.33683002373484,0.1730947695269891,24.50967808433064,18.11879217903131,17.968950150807117,286398800.0
2014-01-28,64.11782937208352,0.17807608241485262,24.85165746451607,18.171340615525516,18.010746191658768,301167600.0
2014-01-29,64.03966854842287,0.1834210364084612,25.169209746116824,18.21395780567482,18.048364188771902,291778800.0
2014-01-30,72.06966364232277,0.19554022797986476,26.42101711953881,18.331386166743446,18.125645103322412,303374400.0
2014-01-31,74.75824645934253,0.21403317407035458,27.971087628410935,18.46403147763018,18.214720367446038,317084400.0
2014-02-03,69.48577253001206,0.23271511756807636,29.58855278652924,18.545793512610903,18.281292015310623,304146400.0
2014-02-04,62.28931183079093,0.2464331184025102,29.83166031537794,18.57197532532265,18.320196916950138,294416400.0
2014-02-05,57.64580284441669,0.2531787709340183,29.556866644889727,18.563991965647592,18.339994053155824,285083200.0
2014-02-06,59.40085108418022,0.25601299428706403,29.104572787138302,18.573293502807296,18.366199421429172,294212000.0
2014-02-07,62.691028844948704,0.25840918444699856,29.491135685573596,18.612193620016058,18.406298919145964,304543600.0
2014-02-10,65.35069093463625,0.2622310979518496,29.850086948406364,18.671540905623562,18.456994611689904,310618000.0
2014-02-11,67.53573670791071,0.2682657299882731,30.72062784995719,18.74422482617097,18.515500121875085,320305200.0
2014-02-12,68.27632500084914,0.275487237838673,31.56582535308559,18.811987162048094,18.572777983934138,327850800.0
2014-02-13,70.42315887054028,0.2845964136177427,32.50171593701267,18.89193310888933,18.63743625876659,332942400.0
2014-02-14,71.75331625851018,0.29515193978829,33.47735809074369,18.973176805926002,18.70423027627368,338345600.0
2014-02-18,72.01151611472064,0.3056526027029971,34.66386022347166,19.04266480299639,18.76624270613458,345651600.0
2014-02-19,64.7599603436459,0.31186147583386725,34.77623320520987,19.065212968844595,18.804379564137147,338806000.0
2014-02-20,64.80190645149516,0.31437714367794556,34.62481310679079,19.084038453339083,18.839081808844494,347634400.0
2014-02-21,65.29131417576579,0.3140934594059062,34.71213735909433,19.103587959276467,18.872651230477846,354132800.0
2014-02-24,59.02418980107028,0.308773930117363,34.10127141470133,19.09017816678602,18.88762102763034,343628400.0
2014-02-25,57.94901985883008,0.2994100084881011,33.14631999636911,19.0739287260868,18.898400571945572,334784800.0
2014-02-26,54.47590174958652,0.2858144481899077,31.891249080914,19.04348090418274,18.89916867991404,325701200.0
2014-02-27,55.243877076490996,0.27002799519467335,30.41563727945808,19.02312912845502,18.90225224732035,333985200.0
2014-02-28,60.132769076644145,0.25578140623845746,29.704467427220344,19.037258205849483,18.9211652765398,342682400.0
2014-03-03,51.78476523158111,0.23896249767933045,28.479054578483083,19.00663763342517,18.91618239853751,334489600.0
2014-03-04,59.341931410771274,0.2254699920596415,27.98668766584743,19.03402534121562,18.939143124988476,345004400.0
2014-03-05,52.81700753938955,0.21088794339644432,27.101379187360315,19.018052804579813,18.939812959724687,338469600.0
