Date,rsi,macd,adx,ema1,ema2,obv
2013-04-08,54.778821547764004,0.15739013846648353,13.576669227972912,28.181970551517963,28.1726023661832,95654400.0
2013-04-09,55.62207050094262,0.1468570071931385,13.192292893639374,28.24754324388817,28.207842175075665,103399800.0
2013-04-10,60.82324617046202,0.14932504939112207,13.401358099767629,28.38901480506693,28.28572738034192,111448000.0
2013-04-11,59.99599419083413,0.15863039563050346,13.810270268157115,28.495170354174043,28.351169565562312,101362400.0
2013-04-12,61.38812616383089,0.17344414694504767,13.894045607103816,28.605640672910496,28.422749331434904,108115500.0
2013-04-15,54.04583129609457,0.18302661364079253,13.97183699326861,28.61041828187699,28.442670111510267,98598500.0
2013-04-16,58.34715168180973,0.1944332572137876,13.79178273399553,28.682960591101683,28.4966444801867,107965700.0
2013-04-17,43.85086881788535,0.18619084971149633,14.03442755491447,28.51722550017817,28.427575252647237,90921800.0
2013-04-18,41.72774767209436,0.16188452637933162,14.44585677327291,28.338820463513628,28.342663114159233,78304900.0
2013-04-19,44.99156957061663,0.1326889140971032,15.247670142135188,28.24156024951833,28.29135132105259,89006000.0
2013-04-22,50.099322268726866,0.10890978470445875,14.40623258997513,28.244638935747588,28.28822195940751,99728800.0
2013-04-23,56.94220445516146,0.1010509050274943,14.421111454225123,28.37852062907263,28.354199701276826,114975500.0
2013-04-24,59.048682181415,0.10736720821356917,14.43492754245726,28.533815767294524,28.437861052516467,127049700.0
2013-04-25,59.73303020684203,0.12328758610595127,14.599465581129397,28.675635287438404,28.521286012094507,138268300.0
2013-04-26,58.780951308319004,0.14294639149054725,14.478809002926656,28.778385564844573,28.589807516959063,131277500.0
2013-04-29,60.526081389590345,0.16659424254000782,14.65854477754412,28.89666761364278,28.669724594699602,136613000.0
2013-04-30,62.31884148256729,0.19425574268320484,15.018591521635829,29.02914502496382,28.760731145290926,144043700.0
2013-05-01,63.794513231424474,0.22515073894126875,16.058786062427515,29.1672866255407,28.858654257942902,159255700.0
2013-05-02,65.88099484154849,0.25972510811973737,17.14096721906702,29.323450508872845,28.969847946126198,168837800.0
2013-05-03,68.00369374161598,0.29824769920262123,18.487350626194655,29.4973349954089,29.09460673076381,180643200.0
2013-05-06,68.2098180885435,0.3369373688141545,19.59430145186413,29.644066769453712,29.209821304277295,186783400.0
2013-05-07,68.2098180885435,0.37293563517896217,20.622184361414355,29.76412003912674,29.31406306126568,186783400.0
2013-05-08,68.60080843107566,0.4051625548474279,21.681790805852668,29.869783189415045,29.412272995022512,193139300.0
2013-05-09,67.17717101326039,0.43136858035075437,22.83243496944585,29.94433446130706,29.49489606071762,185384700.0
2013-05-10,67.44996673081933,0.4518354808683237,23.66153706867926,30.009793605188573,29.571987840902167,194127000.0
2013-05-13,58.694270592021226,0.46007590508310436,23.520824942639848,29.988973608260647,29.60277791530053,184728300.0
2013-05-14,58.20605344454008,0.4587808338673903,23.22685641692132,29.967476416622482,29.62829802377198,177603400.0
2013-05-15,61.642083919648236,0.45444727674649965,23.105107414086525,29.994514292253484,29.674763424612074,189525400.0
2013-05-16,58.04468339159421,0.44465949076916056,23.183505144436147,29.98539764961711,29.70044050395887,179316100.0
2013-05-17,60.07592086233168,0.433171756853233,23.240017651874382,30.003226920986247,29.736918421881583,189334800.0
2013-05-20,57.60260480435764,0.4184060086334489,23.303207568323078,29.996988812731956,29.759013555567876,180607200.0
2013-05-21,57.060488377138604,0.4010144833014637,23.105769153534588,29.987422257281313,29.77666681291888,173955600.0
2013-05-22,47.57709426681311,0.37427351763891964,22.028994572993692,29.891829651172046,29.74666644251521,163832700.0
2013-05-23,47.290173561197825,0.34196020162910784,21.640478930096464,29.810642419769408,29.717964864985905,156266500.0
2013-05-24,47.29017356119783,0.3070687653255017,21.290320107597314,29.744216503167248,29.691996771030823,156266500.0
2013-05-28,50.89626835862613,0.27443176779737394,20.358194877910574,29.72110656682722,29.684864874103802,161845000.0
2013-05-29,49.00503830803001,0.2428573630841242,18.906381610163578,29.685835391871656,29.669841086529306,154035400.0
2013-05-30,55.19841370452927,0.2180108261407808,18.26023209341968,29.713504041314103,29.68585745579367,169310500.0
2013-05-31,46.278364487040555,0.19087703289341149,17.563126924904505,29.652839251541767,29.656713669295822,161121600.0
2013-06-03,48.20973968425554,0.164863359594867,16.54693180546938,29.621055018334747,29.63969579306795,169525400.0
2013-06-04,56.72647204277798,0.1485020948826927,17.092915737254934,29.685790260128258,29.67182941736615,178546900.0
2013-06-05,46.36228364583271,0.12865907214704336,16.27194242012272,29.624214141399598,29.640904864009435,171695000.0
2013-06-06,44.1080874867649,0.10477008662785008,15.742090258635685,29.54408268930739,29.59734165361734,165590100.0
2013-06-07,50.69180053360216,0.08601578005363994,14.920826413726969,29.55438561999228,29.597666144518,171418300.0
2013-06-10,55.555907831235714,0.07701025740042684,14.403905985931342,29.62826747144391,29.632244207228307,179359600.0
2013-06-11,41.82281922091386,0.05665937364370853,14.262168944010853,29.486409518058604,29.557558923475586,169564400.0
2013-06-12,38.29933121976487,0.024000149625209737,14.745365619503863,29.300429090245867,29.45336447029587,161185800.0
2013-06-13,45.551697838548804,-0.005709686696148228,15.279674816015701,29.25090420570584,29.41285758981776,168222200.0
2013-06-14,45.5516978385488,-0.03200045170399893,15.428645938999148,29.210383845627636,29.376208507480424,168222200.0
2013-06-17,48.598254611298756,-0.05078112575687632,14.756246999621903,29.221857310716786,29.366425592826857,174973100.0
2013-06-18,51.88416210272842,-0.059316297762788836,13.977363465495625,29.28182137647843,29.384066933739142,180664700.0
2013-06-19,47.90706111263007,-0.06619895392291206,13.363540870558728,29.269893352634735,29.36808124912952,174814400.0
2013-06-20,39.31786849443829,-0.08569682266461161,14.218571446443647,29.09873493251939,29.269075610355312,166079800.0
2013-06-21,42.63554466270482,-0.10764196037979167,15.142602668141395,29.00704158603788,29.204822840499673,180940100.0
2013-06-24,37.475687397017296,-0.1396456482240821,16.326247548780994,28.81896599010446,29.087470742204854,171852700.0
2013-06-25,45.26627259076493,-0.1651237661074254,17.027174219986684,28.788552571022002,29.045968022485432,179678500.0
2013-06-26,44.8314007315764,-0.18558301614574155,17.192386889241906,28.754743567105727,29.003742786961343,173081600.0
2013-06-27,43.99688482997387,-0.20283689368643648,17.424960522382385,28.71071860958778,28.95696788351331,166361400.0
2013-06-28,43.996884829973865,-0.21671492276224744,18.080514926927194,28.674698189800367,28.914647732774615,166361400.0
2013-07-01,46.06114908038686,-0.2247102264686993,18.060391852505663,28.674234153778386,28.89155232886079,171608100.0
2013-07-02,46.97858017792392,-0.22697754776222928,17.500437506893388,28.68649865925076,28.877279624576566,179403700.0
2013-07-03,50.5981709316266,-0.22058042806981687,16.762670492847846,28.747109939871404,28.890858774870637,183477900.0
2013-07-05,55.67758029036393,-0.20166703980735146,15.620703923794592,28.87554111463459,28.944441882127617,189242500.0
2013-07-08,52.29095412107503,-0.17948700183580382,14.704591609044913,28.934507130176534,28.96876686479311,181218300.0
2013-07-09,57.25829976048521,-0.14883389035113936,14.296789504643987,29.06456727809766,29.033630777074027,187503200.0
2013-07-10,60.1049413802063,-0.10956908523204527,14.351532904629794,29.22304436119663,29.119588915937644,194519700.0
2013-07-11,64.34303030608952,-0.05914441117348111,15.31363148474907,29.438985303997914,29.242553737905837,204818600.0
2013-07-12,66.46002770855853,-5.64848502188145e-05,16.43135354987574,29.663265843301698,29.37874178859754,211437500.0
2013-07-15,68.35678785479567,0.06527998460832024,17.870244072267997,29.891394589703385,29.525335327636917,217717000.0
2013-07-16,68.54833603341213,0.13135068211218318,19.34218259454173,30.082508030910986,29.660305155132942,222909600.0
2013-07-17,69.08575078485994,0.1951629209357088,20.94506673572033,30.250773970242893,29.788654254380898,228720500.0
2013-07-18,64.62620563259931,0.24985370038746235,21.80815754131502,30.343819615452226,29.881403851001217,221809200.0
2013-07-19,59.90646510520955,0.2909528095565255,21.598088016362414,30.369371185389337,29.938827603296943,213570800.0
2013-07-22,61.33742032228221,0.32280380222255245,21.40302345747785,30.414077808389255,30.00324950887713,221477300.0
2013-07-23,71.62875560218109,0.36616308144899434,23.427456218729642,30.675275938902388,30.17919408195659,243435300.0
2013-07-24,71.62875560218107,0.4136280069442839,25.30728663989202,30.888983500231316,30.338382029028487,243435300.0
2013-07-25,73.37088357233506,0.4644123455348502,27.09672349657526,31.111436727421356,30.507343383385447,252627000.0
2013-07-26,71.30787097779641,0.5117290995149669,28.758343434923994,31.27261821938417,30.649304483369388,245662000.0
2013-07-29,67.7889853370089,0.5500929281215272,30.4249119643545,31.368792795958512,30.759044855481164,240691700.0
2013-07-30,68.96570155834254,0.5818155030508768,32.02248867509996,31.472952914790095,30.871676150152695,246851700.0
2013-07-31,71.7149231741308,0.6119085416708739,33.752119179065424,31.621105231027116,31.006544198147076,255723000.0
2013-08-01,75.30491680606679,0.6464226536439269,35.751988686722555,31.838214706614703,31.1787978313482,264348100.0
2013-08-02,75.9219985625092,0.6820029362202598,37.668345385337375,32.03382984661813,31.344064511851567,273653800.0
2013-08-05,74.58395259679536,0.7137800458606247,39.44781946262257,32.18189185451491,31.487312738346695,269139500.0
2013-08-06,72.3524634831566,0.7381715219172558,40.69252345969427,32.28355503993998,31.60671527510918,263999400.0
2013-08-07,70.94574546008255,0.7539209140700033,41.71947662233294,32.35474726681811,31.708467371553038,259486100.0
2013-08-08,70.94574546008253,0.7617096680298137,42.43813891754734,32.412995452445664,31.800528792145098,259486100.0
2013-08-09,71.97271483636912,0.764073679192405,43.105468191675,32.480131516267775,31.894025459890067,265254700.0
2013-08-12,70.52713080027286,0.7602518131800926,43.61202686904878,32.524572622893096,31.97312375920597,261748100.0
2013-08-13,70.97556210640192,0.7516777326624948,43.963208127559206,32.56842524269826,32.048613118502686,265848400.0
2013-08-14,59.47598562552785,0.7311040653310718,42.798303005035,32.515902429166,32.07060708514727,254113100.0
2013-08-15,51.548664695671384,0.6955845779881538,39.887029427607736,32.39501538849589,32.04969438232186,245561900.0
2013-08-16,52.723175298792626,0.6521572591570989,37.5020540901139,32.30959289565781,32.03783698189944,251276500.0
2013-08-19,48.50252859567832,0.6006192426437924,35.21361366395884,32.19475147884723,32.003563469642316,245910700.0
2013-08-20,52.714901964256576,0.5494062073227612,33.08863326824342,32.14723894882216,31.996884335743935,251339600.0
2013-08-21,48.574051683739256,0.4958849723666967,31.422945355471803,32.06341477431314,31.96729592177047,242025400.0
2013-08-22,53.43256699889912,0.4474571572627525,29.393030663161035,32.05027004525067,31.96956476393229,246284000.0
2013-08-23,56.42794914507513,0.4070275827707003,27.536860280323307,32.07697383884907,31.991238682609396,251446800.0
2013-08-26,57.83011152776224,0.37438057969275595,26.70360745604925,32.11680251177044,32.02026657378151,258204500.0
2013-08-27,45.48288077093825,0.33511068147752604,25.59402556629899,32.008545377369394,31.972754354618004,249032300.0
2013-08-28,47.7820183046613,0.29535110218743255,24.5636995258166,31.946941530098005,31.94389434154741,254147300.0
2013-08-29,50.050562965328425,0.2590623115915432,23.314468093513664,31.92350855411452,31.93191013398945,257339700.0
2013-08-30,45.2304803008597,0.22087018773491232,22.536253031633642,31.842904061266466,31.888888582509527,252962400.0
2013-09-03,50.71585443680844,0.18876883276196185,21.004393472915087,31.842882017337566,31.884497557476003,257429200.0
2013-09-04,58.19643798723515,0.1713355494246263,20.289082569534965,31.952243011408676,31.93781850292864,263653600.0
2013-09-05,59.219175290079505,0.16509186179246,19.817732536493953,32.058501628597114,31.994851541311156,268028000.0
2013-09-06,55.291101367423956,0.16184197133342057,18.690381552474715,32.100190542323766,32.022750504433304,263257600.0
2013-09-09,60.60281965642886,0.16776430463544958,18.093434485420087,32.21970519753737,32.092728660772856,266914300.0
2013-09-10,65.00209338346295,0.1861055799461058,18.38969429237913,32.401397116545226,32.199993621849785,273341700.0
2013-09-11,61.31537534859961,0.20716375672455528,18.71024553059598,32.50810054063511,32.275067176820244,266621700.0
2013-09-12,59.687822933505316,0.2267052806745403,18.297035813400974,32.57667405620208,32.333180291051974,260766100.0
2013-09-13,62.871837101950256,0.24868553435479857,18.238931885359943,32.68896751773114,32.41519055805768,265038400.0
2013-09-16,64.25035622278621,0.27271042557294567,18.629628996951446,32.806315815162044,32.50273271001419,270431500.0
2013-09-17,66.45925508073425,0.29981726783523177,19.388073699787842,32.94428165906751,32.60391320969304,274492700.0
2013-09-18,67.3892338045024,0.32832922988416974,20.18025604793473,33.075142918603746,32.7048756265334,282147100.0
2013-09-19,66.47941765318957,0.3547557890388356,20.977107494369513,33.17397033603777,32.79190592062459,277080300.0
2013-09-20,61.974074632550966,0.3740657146517851,21.243717903503303,33.21362470300569,32.849064342885235,269901300.0
2013-09-23,61.162464193908924,0.3863928499934591,20.771128870047168,33.238577470685904,32.896854874538725,264121100.0
2013-09-24,58.60043095165241,0.3907785143397203,20.27490248343832,33.23576905692338,32.927928809819996,259680400.0
2013-09-25,58.64857064155918,0.3891186428734742,19.75608537112537,33.234070600995715,32.95635726120106,264101600.0
2013-09-26,59.423455290260364,0.3836716987623226,19.077568169417905,33.241820846785735,32.98686580326199,267377100.0
2013-09-27,55.39191988327515,0.37236963584027644,18.011862612415126,33.215198413686004,32.997202151973916,263577800.0
2013-09-30,57.23810348973485,0.3588506857347632,17.292794262205074,33.21289488036761,33.01675708801781,269099500.0
2013-10-01,58.79218902797789,0.3452792898163762,16.224888664622124,33.2274919429347,33.0430829581577,273041500.0
2013-10-02,56.00256354061668,0.32975879625040483,15.6274186398997,33.2184581938495,33.05591375480612,268786400.0
2013-10-03,55.216573614272235,0.3125659027293712,15.722343260569273,33.20522340737811,33.06446167037286,262887200.0
2013-10-04,49.62050167823806,0.2906876353473434,15.81048755119102,33.15079316800221,33.04935647231932,256347900.0
2013-10-07,48.35106906870496,0.2654366757655314,16.581487888535,33.09577093564734,33.03019594067466,250497200.0
2013-10-08,38.86676925136131,0.23063882294734245,17.897066668535185,32.95785548717165,32.96419975289908,244070200.0
2013-10-09,39.89077714555441,0.19181304341842725,19.563114784970065,32.8525072891669,32.908413147684456,250929400.0
2013-10-10,53.74242862734425,0.16297348543571774,18.87352668974239,32.890675767763035,32.92308179280457,257313300.0
2013-10-11,57.07906982031544,0.14495190692455134,17.801942311416035,32.96086143777718,32.956759427093736,261813400.0
2013-10-14,59.15369530740253,0.13656030941949457,16.720725335746632,33.04375790578679,33.000572054211474,267893800.0
2013-10-15,54.17698425056513,0.1303888946769894,15.716738144053613,33.06663200239705,33.016666662109735,261456400.0
2013-10-16,60.17827406343379,0.1321961587311542,15.433366631681553,33.16011448190769,33.07039227902363,269758100.0
2013-10-17,58.45982785839402,0.13724088591740102,15.170235941621783,33.2210173810422,33.11083876932114,264785300.0
2013-10-18,59.24318738067071,0.1445921499812833,14.816794513545174,33.280586254488405,33.15253471367116,270509700.0
2013-10-21,62.52187505361238,0.15635558507465078,14.168118066077886,33.371278024224566,33.21223531122984,280168500.0
2013-10-22,51.261004883497726,0.16057648384188303,14.285323014530016,33.33909803702227,33.21052605250432,267103700.0
2013-10-23,44.56490442156014,0.15225129557324252,15.280767520319914,33.23036009835509,33.16581303553751,255056100.0
2013-10-24,46.613151675883906,0.1381240494382642,15.818859906019478,33.16386783714439,33.137131095171675,261719700.0
2013-10-25,51.14875137698726,0.12538769498427033,16.31851712131193,33.16190707866313,33.13865038758365,268871800.0
2013-10-28,59.422415199579945,0.1241603258955815,15.196378488171913,33.2771735661213,33.20124299445027,280475800.0
2013-10-29,67.42138709897593,0.14373316471214612,15.617817552297456,33.52880851247866,33.340283258891844,291549400.0
2013-10-30,66.87665038864029,0.17445984116737268,16.63348250941633,33.728655223070064,33.462919655257515,280271300.0
2013-10-31,69.31311091998501,0.21500259586749584,17.587253584263845,33.94724856755275,33.6027290802544,289914800.0
2013-11-01,68.49550930674944,0.2583541988666624,18.507010079231605,34.11779757999518,33.72487565699075,283881000.0
2013-11-04,67.86849628471904,0.3000752372205909,19.36106968170167,34.25130125374708,33.832227288289786,280199400.0
2013-11-05,66.39576987882553,0.3367114438596471,19.284935983661423,34.34694957076232,33.92224059391275,274849000.0
2013-11-06,68.36704408199112,0.37065076570504235,19.52711679446796,34.461425848708,34.022652832536636,279486300.0
2013-11-07,60.556466729936666,0.3937870595632336,18.938436755625354,34.48114202305369,34.07476825873403,273150900.0
2013-11-08,63.57463077133085,0.41241182229491613,18.39180529098579,34.547073963960614,34.14800630057287,278741000.0
2013-11-11,60.6949526249042,0.42377649596852,17.88421893096334,34.57234524939567,34.199250084694825,274450000.0
2013-11-12,61.291234701952845,0.42982359744223564,17.342609684360596,34.60207639666674,34.250356415617844,278626800.0
2013-11-13,66.25329462124546,0.4383919383969375,17.59328411845938,34.7078936498519,34.33928164167187,285756400.0
2013-11-14,68.20415090956831,0.4502703461136799,18.351845641053934,34.83068996648206,34.43870942735243,291870900.0
2013-11-15,66.81756128178056,0.4615151121916442,19.05622419774888,34.91908682541385,34.52234402385285,287639100.0
2013-11-18,64.86486787504018,0.4692647149032463,19.710290000394185,34.97481135299849,34.58931809083157,283638700.0
2013-11-19,59.89522019066973,0.4695075522961968,19.62362287456796,34.976640050099206,34.62698962380498,280033700.0
2013-11-20,56.36704075110532,0.4610491549002066,18.80731913475944,34.944935906462526,34.643682732023315,275174900.0
2013-11-21,61.96100528507166,0.4532831465354925,18.240892107048076,34.995960601129234,34.69910073155723,279001600.0
2013-11-22,63.91479884465638,0.44797355820928464,18.09176907157534,35.06789021527058,34.76505051701908,284003900.0
2013-11-25,62.36251735878467,0.4422691139646363,18.09818675640818,35.11315975624082,34.817605009741726,277802700.0
2013-11-26,63.934661969521855,0.43759454304858414,18.334000624742135,35.17283507409518,34.877011580665354,281983700.0
2013-11-27,60.66018755575367,0.4304295441375185,17.167075064052835,35.19449641113975,34.916531661348685,277219400.0
2013-11-29,65.70443725743475,0.4274544646841073,16.842802118663233,35.28465645131537,34.99023118237316,280975800.0
2013-12-02,62.29922652441896,0.4237712110182302,16.541691526515745,35.329750727061175,35.04189249528212,276586200.0
2013-12-03,62.62856419876983,0.4192685785585875,15.466495030316468,35.37117336408349,35.091005136748954,282904900.0
2013-12-04,55.49375225937797,0.40810346783506835,14.632434188527045,35.34319123234841,35.103030517967206,276312400.0
2013-12-05,58.35960319421313,0.39546331815552893,13.857949121151153,35.35500621811858,35.13209176902598,280799100.0
2013-12-06,66.69424344558436,0.39265103240920285,14.276171883900194,35.489928891907915,35.22399549806731,285593100.0
2013-12-09,67.45493097591532,0.3964429623654138,14.853056445360169,35.61390213197187,35.314260851799915,290714800.0
2013-12-10,64.46012143236184,0.4010207419940239,15.282420798303507,35.68967996674953,35.3824912681284,285568600.0
2013-12-11,55.15306823301417,0.3969917118200935,14.466307593354946,35.66113360332549,35.3967944776321,281399000.0
2013-12-12,50.09046194807475,0.38170998506433385,14.099650645243228,35.57892232125752,35.37890657994825,274428500.0
2013-12-13,44.75838050274798,0.3530825018494972,14.406882636802028,35.44073052380619,35.325569518550815,268832500.0
2013-12-16,48.98870631944073,0.3212884942631387,14.692169486106627,35.378974140077155,35.30418865138373,272976900.0
2013-12-17,50.664052988618366,0.2902981061907701,14.882287953071549,35.34957368543414,35.295910840732,276547400.0
2013-12-18,57.80605448737416,0.2696466748477393,13.930435782397037,35.42662892589962,35.34138385666174,282938100.0
2013-12-19,50.31348584976415,0.24746842893331192,13.025174963459461,35.39309128524644,35.331935099104165,278027900.0
2013-12-20,54.11629222528632,0.22996387081056924,12.184575631588856,35.422997457144156,35.35342463544509,286676100.0
2013-12-23,58.766961478603285,0.22266817192673552,12.123671013605275,35.525939698627894,35.41397274495553,290584700.0
2013-12-24,59.36406087217174,0.2225730963704357,12.43292095123387,35.62072891677314,35.47428775957184,291924600.0
2013-12-26,60.76270422178893,0.22860769572342146,12.816189977050556,35.72242944096866,35.541506239598185,293884700.0
2013-12-27,61.47666644356313,0.23870625410589608,13.51714193344209,35.81771181543971,35.60864683588021,295822700.0
2013-12-30,63.53123103880124,0.2533243104667478,13.856160755579037,35.9303795790149,35.68757423390145,298268400.0
2013-12-31,63.622073882946125,0.26956384363765074,14.530864351325594,36.024071401501665,35.75977522140532,300899700.0
2014-01-02,52.265347471209644,0.2746277263317684,14.033446463030137,35.97849069359123,35.761070677270936,293940500.0
2014-01-03,54.324923782712794,0.27431157652424765,13.57155842389864,35.969870416971496,35.777261962500624,298633800.0
2014-01-06,49.929182151167076,0.26524745830351987,13.397231608618148,35.908489617337345,35.76345377740377,294187500.0
2014-01-07,47.29607718575312,0.24752515625449392,13.640069233452463,35.82355950590143,35.73277951331196,289108600.0
2014-01-08,53.99799825731664,0.232553904717813,13.317337370640873,35.84310853613438,35.75166519510917,295462100.0
2014-01-09,51.26142218022262,0.21651600855369973,12.838029093084632,35.824393740044286,35.75057109630247,292078300.0
2014-01-10,51.83291019239669,0.200818924688816,12.751071417854314,35.81662716832408,35.75353362004349,297409200.0
2014-01-13,42.49576951821378,0.17417981015697978,13.825706279791072,35.678980405965554,35.6874418443586,290650100.0
2014-01-14,53.82233821072404,0.1562484536515537,14.028805980858191,35.73236207944945,35.71459782205083,297542800.0
2014-01-15,55.537155312040376,0.1470072816832814,13.61343247412954,35.80622013080487,35.75497720679877,304148200.0
2014-01-16,53.71134561550812,0.14111113535199984,13.227728503595793,35.84099462936645,35.7780726988078,300061300.0
2014-01-17,54.46991633603931,0.13835843559716604,12.2955245673618,35.88151934650063,35.80529249640748,306675500.0
2014-01-21,58.16180930903768,0.1427018634598102,11.61546871154834,35.97504020662032,35.861539313621904,314089300.0
2014-01-22,64.11561252018572,0.16100422234873346,12.634640235432736,36.166249393400705,35.97250611555433,323911300.0
2014-01-23,58.030706518109056,0.17984336909654539,13.581013793325386,36.24421971810814,36.031799454957884,315674900.0
2014-01-24,47.40814546368413,0.1825252577725309,13.000285462516645,36.13597544102691,35.99533057297727,304998200.0
2014-01-27,44.996087941155324,0.17041837454229272,12.976599247016734,36.000629629732316,35.93782989735149,297638200.0
2014-01-28,47.41272642162475,0.1527314197604076,13.320579668829913,35.929128925456816,35.90635807438631,303994300.0
2014-01-29,45.747671983710354,0.12947759683283425,13.387474700211342,35.840446212544634,35.86207387724855,295374700.0
2014-01-30,48.58703463239957,0.10752590714525134,13.077005132764125,35.811961379086846,35.84509347260838,302077700.0
2014-01-31,45.994677973298124,0.08342859974383936,14.362167865580394,35.74458185642375,35.80664399944947,289256000.0
2014-02-03,39.03406707723152,0.04705713025983392,15.55553326033836,35.552672553129945,35.70020939838836,276586600.0
2014-02-04,35.15120470560679,-0.0033431067436153067,17.219392749189403,35.302948997335925,35.555350693424025,266056700.0
2014-02-05,36.04965880460034,-0.05881974008005061,19.22981466270964,35.11078800022982,35.43065667626482,275311000.0
2014-02-06,39.0072636170214,-0.11096856127572632,20.441864272167603,34.9930797626368,35.338536296950856,280045500.0
2014-02-07,46.40001016964027,-0.14844300672707383,20.480232920011414,35.006197505134445,35.31250687308638,286050500.0
2014-02-10,50.10844604703024,-0.16894927353728764,19.884607498040374,35.07924136710001,35.32159562288244,290716500.0
2014-02-11,56.23287545753772,-0.16709145232778094,18.907541926319123,35.25602793162166,35.39111675136689,297866400.0
2014-02-12,57.474057350305685,-0.1486656887589556,18.18735183112962,35.426507820521685,35.46755013891021,302907600.0
2014-02-13,60.589287526124814,-0.11461468945318576,17.899676717366017,35.63286188297485,35.57173156987249,307936700.0
2014-02-14,61.419365351397325,-0.07069355462269877,17.86055299165217,35.8199344387064,35.67554389078924,312844100.0
2014-02-18,62.48308300012911,-0.020726903533963892,17.550767650076445,35.99579056964227,35.78141048774776,318670200.0
2014-02-19,61.50903728893859,0.029389986370918567,17.36974175041221,36.12751458277352,35.87082593099694,313323600.0
2014-02-20,63.572986092912906,0.08050756729377129,17.35295003113155,36.27632295621539,35.973219712492835,318694700.0
2014-02-21,62.90034392373379,0.12872240084247677,17.573120773907682,36.390476339373556,36.06188131735879,313025200.0
2014-02-24,65.27443171578926,0.17629776309915252,18.298589953365248,36.529468096268545,36.16598128735281,318337000.0
2014-02-25,65.43324212438807,0.22084323978185894,18.699173673268632,36.64622819359124,36.26175912965667,323640900.0
2014-02-26,66.74356976338458,0.2627849090606391,19.3754448859051,36.76607573394236,36.36115251402483,328173000.0
2014-02-27,67.9694325096679,0.3022973708110662,19.96755379170244,36.88692957956697,36.46302102553463,332516500.0
2014-02-28,69.42585208934254,0.33992742704859724,21.00428886192489,37.01316611930099,36.569517170541246,338289400.0
2014-03-03,62.9213279424418,0.36856255467881205,21.396920265874932,37.058698750774255,36.63561987738531,333610000.0
2014-03-04,68.59211127935248,0.3982871863630223,22.367932491117347,37.19929806641798,36.74956036399764,338722200.0
2014-03-05,67.28827213115619,0.42516182666449226,21.817257969048107,37.302175594310214,36.84628075502884,333627400.0
2014-03-06,70.99876074239724,0.4545403049931733,21.526394112571527,37.46233734098285,36.97359355940797,338430500.0
2014-03-07,72.15523194620435,0.4851792029028202,21.6489705155749,37.61921510618822,37.10231465371316,342302900.0
2014-03-10,72.29520324524442,0.5141628641963378,21.567158377725665,37.75060921031032,37.22036875134617,345673200.0
2014-03-11,68.5824744823183,0.5367506025480904,21.83184456362424,37.82771778777863,37.31125804992139,340695000.0
2014-03-12,74.03855614393154,0.5630574109538097,22.549199259020302,38.00631024414367,37.453993121146624,350218400.0
2014-03-13,54.66689459807428,0.5698290515415858,21.916784388036433,37.93358238011304,37.468499204082676,340328000.0
2014-03-14,48.24722893419534,0.553634210771253,20.45293726766641,37.77073241964964,37.42749047965236,330280700.0
2014-03-17,56.08737891173313,0.5354341008968414,19.253033817402862,37.783390852702155,37.46681079601294,336175200.0
2014-03-18,57.03655472910574,0.517444524477355,18.34233475287831,37.81350495067384,37.51273532892089,340268600.0
2014-03-19,57.940300029788126,0.5009509089961368,18.037892140420784,37.856381171829625,37.56383902778849,346099500.0
2014-03-20,66.88087226679865,0.5041882677449083,18.913829635949007,38.10879089662754,37.723914802115125,353794100.0
2014-03-21,67.90834407589799,0.5211409642523053,20.353915665637157,38.34570363373015,37.884666816265295,375487400.0
2014-03-24,61.90996051236548,0.5368788144063854,21.148192044470687,38.45139382805521,37.98393661495603,368603400.0
2014-03-25,62.64514458250411,0.5514068829383048,21.698921358888928,38.55610503713649,38.08330507810329,375209900.0
2014-03-26,59.55060843233145,0.5591575304417553,22.56475369067493,38.5961843102556,38.14932755059741,368385000.0
2014-03-27,56.447628493118685,0.5568453267105824,22.91910373185163,38.581863124019534,38.184383763488825,363449300.0
2014-03-28,60.456137541426834,0.5545461294798566,23.710239800880426,38.65525372054031,38.26068163409787,367778800.0
2014-03-31,63.7889591506969,0.5580464096678712,24.802526400125107,38.79432936504491,38.371109075166224,372429300.0
2014-04-01,65.98569409502538,0.568660619026705,27.27092386226133,38.96435055438076,38.50047448766393,378897100.0
2014-04-02,66.51777349976112,0.5830814344459085,29.563007219959253,39.117136860494305,38.624684082934536,384051000.0
2014-04-03,66.95080150185754,0.5987367533273911,31.69137033782161,39.25278232956281,38.742636736023734,386677800.0
2014-04-04,52.77493099854437,0.5949769144769979,31.560274423235658,39.15859408167378,38.74188532937129,379259000.0
2014-04-07,51.98468411756237,0.5766888150716737,31.142503172226466,39.06785290947126,38.734040787008304,371981000.0
2014-04-08,56.07702999704106,0.5558737056188681,30.75457272486079,39.07263892502044,38.768339378244825,378571100.0
2014-04-09,59.44176443521123,0.539566849294111,30.78832430460385,39.14798462634493,38.836787083393425,383210000.0
2014-04-10,45.719069395580696,0.5029061681302294,29.371299305389346,38.949747963673914,38.76258669275161,374712700.0
2014-04-11,42.333850516590914,0.44692889218061416,27.38054489315088,38.70396618434256,38.65166873890398,366351200.0
2014-04-14,45.04288307543001,0.3852943689809057,25.509873137419955,38.55454467347244,38.57838103753759,371526300.0
