Date,rsi,macd,adx,ema1,ema2,obv
2013-03-15,52.33095681430859,-0.16603871571838438,25.961972410893708,47.84151561308205,47.909140197338054,18730800.0
2013-03-18,54.89956333683364,-0.1380572138178706,24.158285719130017,47.960401171222806,47.96497314833979,24705000.0
2013-03-19,56.489306592672946,-0.10401086533852372,22.48343379106373,48.08492477879611,48.02976437353371,30191600.0
2013-03-20,53.05375754793761,-0.0717904837145657,21.03318883935017,48.14031628584194,48.06403234439223,25662800.0
2013-03-21,54.887693367688094,-0.03970784332852051,19.66823848298206,48.214493368508904,48.11015214402252,30616500.0
2013-03-22,48.13730858413819,-0.01774339271286518,19.033499356237282,48.17899451313819,48.1014947649699,25200600.0
2013-03-25,52.34510296031151,0.0023952228385176987,18.4440987385457,48.21407612559734,48.127251776083575,30343100.0
2013-03-26,59.3583973181672,0.03144165063814512,17.52022713985581,48.36942837078112,48.21689574732401,36402800.0
2013-03-27,65.97891587056132,0.07812252797870792,18.210657821849587,48.65204061964181,48.379457651342186,44928600.0
2013-03-28,69.25913069065659,0.1415310487429306,19.124497684461467,48.977854865727444,48.576082539129864,50614000.0
2013-04-01,76.5290570908902,0.23653647302885364,21.414629258848286,49.52658513213413,48.901776709780755,59620100.0
2013-04-02,83.2450341190265,0.38479389777530115,24.983271506238996,50.419619712835505,49.42906229227703,82284700.0
2013-04-03,82.60179697560585,0.5567949935314941,28.29701073595894,51.13906229693729,49.90025197162163,72144300.0
2013-04-04,83.31581144443372,0.7384568522580002,31.209980189345725,51.78541065591587,50.35679733349761,79792700.0
2013-04-05,83.45796955948174,0.9159525115954308,33.92949743088172,52.3254632042795,50.775740413346966,86634000.0
2013-04-08,81.22209871844683,1.0764904343610646,35.96550582929666,52.73365816170627,51.137149466373614,82088400.0
2013-04-09,81.94158403732061,1.2196099648807266,37.92037996322848,53.11412729875141,51.48849127104799,86494300.0
2013-04-10,82.51383174215356,1.3447652223046433,39.74571838311814,53.462292754092665,51.825686131246115,90894900.0
2013-04-11,83.87738351805376,1.4570534907590047,41.57753826935959,53.83853513531973,52.17863277120758,95633800.0
2013-04-12,83.99528109063704,1.5527731013698212,43.372555898925036,54.15438557718036,52.50216418019288,99795800.0
2013-04-15,68.46687099800108,1.6092936538877154,43.466695861626654,54.181954596212414,52.673959513684665,95170200.0
2013-04-16,73.01808176264326,1.6517766076259013,43.554111541278154,54.40009576432321,52.93184251436439,100146600.0
2013-04-17,66.41778139045772,1.6684966133195513,43.72067510080618,54.45352894741344,53.09966496740773,91717600.0
2013-04-18,51.40544354206723,1.6314714903611918,41.26775207043848,54.12210914294054,53.05500354411295,77702600.0
2013-04-19,53.11253803114371,1.5639060710592452,38.9900378279542,53.90705784891395,53.04398673284451,84227200.0
2013-04-22,48.78824033988616,1.4656406226507388,37.42463198895689,53.59964822266098,52.96515989205195,78206300.0
2013-04-23,45.481266053888106,1.3403777986203254,36.29199134910941,53.2391168338942,52.83673757704164,71928600.0
2013-04-24,46.906137755846515,1.205221923588121,35.240253612108184,52.98421543827746,52.74153963237121,77811600.0
2013-04-25,50.00205617454214,1.0759405812270497,34.09892392798878,52.863833180378045,52.70159424070068,83480700.0
2013-04-26,50.78866776468177,0.9566355953012803,32.30383665119529,52.78778275140447,52.677209629302844,89278800.0
2013-04-29,53.7549082591135,0.8551131993066943,30.318037774879503,52.81052679605226,52.69965395003279,94140400.0
2013-04-30,53.23332501463865,0.7669841775226454,28.966759267628365,52.81631033375705,52.71324274083239,88438600.0
2013-05-01,51.81213869906672,0.6871674333884747,27.650585305818748,52.78737610064477,52.70790267519497,83540800.0
2013-05-02,50.163843998028355,0.611802382521771,26.428423769852678,52.72522695889543,52.682917260511964,77468300.0
2013-05-03,46.450579003176074,0.5339060746808679,25.753594724739745,52.584601078414906,52.6132855801063,72318800.0
2013-05-06,54.70396165177769,0.4752962685244997,24.337301404302245,52.674747157407054,52.65777309751253,77928400.0
2013-05-07,56.40009018673558,0.43498426123812595,22.606332248799465,52.796597638086105,52.7232161169058,82759100.0
2013-05-08,65.67430861869309,0.435538551650819,22.38051212538202,53.2185272916253,52.951215604110175,92791900.0
2013-05-09,62.13370267033342,0.45365153062484076,22.170822010780107,53.483584799590666,53.115513507093475,86375200.0
2013-05-10,65.71651631562881,0.49344727965244745,22.298640750071616,53.84473382698239,53.33974121596506,91390900.0
2013-05-13,62.0626932377916,0.5363074148371771,22.417329579413735,54.0568554252117,53.49894706370588,87900500.0
2013-05-14,57.67922679105253,0.5683345089501417,21.669241642535727,54.124601344818544,53.5875671512624,82510200.0
2013-05-15,56.892428273331774,0.5889092936034125,20.5462069971632,54.16079198534995,53.65767026711753,75702000.0
2013-05-16,59.51891695337728,0.6073409894579652,19.573130931737126,54.27536963231999,53.765603483933496,82606800.0
2013-05-17,62.747310429870815,0.6319262548349927,19.553389583859143,54.48133570819796,53.92203963304924,88447600.0
2013-05-20,60.66327608001127,0.6537004547840443,19.53505833225816,54.604965115300764,54.040064186783916,85759400.0
2013-05-21,62.161683480713094,0.6754423205386391,19.618106274627497,54.75581419951441,54.172880462183144,89007800.0
2013-05-22,57.65993841711025,0.6861848477825656,18.529599750216597,54.78465013503505,54.243502498630264,82690300.0
2013-05-23,58.102999616531925,0.6890315120975904,17.518843691835052,54.82106839928624,54.31411660241944,87169400.0
2013-05-24,55.74713287716555,0.680989266749523,16.351763124213594,54.802770563079015,54.35281314506011,82471500.0
2013-05-28,62.69690320410842,0.6829980105643946,16.22378748188853,54.99300322374932,54.49531191188921,87812500.0
2013-05-29,62.74612700916029,0.689785202931058,16.1049529568724,55.150251281196354,54.62507911453862,92821600.0
2013-05-30,68.59287592905173,0.7160679763860449,17.134883806794758,55.48892186009778,54.852494386025825,98492900.0
2013-05-31,54.35638369006409,0.7230032141427445,17.541997957136317,55.44057585787268,54.887782430010006,92604600.0
2013-06-03,55.19504687240546,0.7181918486186744,17.292445234834116,55.42827364332846,54.933985405997575,96360800.0
2013-06-04,52.50596152512833,0.6984435304563898,16.85678105239945,55.3476694515263,54.93883923289462,91209700.0
2013-06-05,48.94570791207932,0.6601951561696359,16.126117316257748,55.1839282183277,54.89200622680313,85829600.0
2013-06-06,49.96396852816776,0.6132431142551543,15.284199181600306,55.07721172389608,54.86390920510319,90541000.0
2013-06-07,53.76132353962031,0.5710432918071496,14.909470133191133,55.094103190497826,54.89307164177962,95755700.0
2013-06-10,59.42445921141769,0.5483477165248979,15.363060245676248,55.285873493462795,55.012668614639196,101012300.0
2013-06-11,60.59504728698627,0.5413338586226076,16.255273768450134,55.482855300172034,55.141869073279615,107075700.0
2013-06-12,59.851244774730446,0.5418761104562848,17.08375775388303,55.627990700311706,55.25036725686634,103184600.0
2013-06-13,62.80164026768086,0.5543314478980352,17.59911063156763,55.84292704161512,55.39891709692483,107564100.0
2013-06-14,60.01879921600225,0.5673921786663249,18.271284074846573,55.96242877511939,55.503799904445195,104441500.0
2013-06-17,62.901904635141314,0.5869079972901308,19.482715608304748,56.15198150819814,55.646768371360174,109416500.0
2013-06-18,68.52034500932723,0.6266179405323677,20.919023732081815,56.517999844138075,55.88660779845613,114599800.0
2013-06-19,65.11539663611407,0.6695411578978947,22.53277996521059,56.74984306410525,56.06818206088484,108229600.0
2013-06-20,54.902055389430885,0.6900739898049979,22.011377869085056,56.70445097533859,56.10932534802805,102481300.0
2013-06-21,55.41785022165339,0.6953366744265146,21.290995845288933,56.683413500196615,56.15498434936421,110287800.0
2013-06-24,59.18796390922636,0.6997643530072812,20.80234913280048,56.78696231985651,56.25955079307486,116004900.0
2013-06-25,53.24031525278667,0.6888430144920654,20.76687976995267,56.72355022089537,56.276564600931565,111045800.0
2013-06-26,58.380670561844774,0.6821391166683417,20.733943933022562,56.84073341352273,56.38051633230435,115897500.0
2013-06-27,63.73683552575295,0.6953842594489357,21.569285986924417,57.14754030727516,56.585054903433566,120381100.0
2013-06-28,59.87287901044014,0.7102351567671119,22.34496075126185,57.30034493932141,56.71866546344271,113513300.0
2013-07-01,60.50690780136512,0.7258145753560014,23.23253671897711,57.44951917085992,56.85220239195133,117249800.0
2013-07-02,58.132864550168236,0.7342932152214364,23.374414667578975,57.51360539117165,56.94265867677258,112765000.0
2013-07-03,59.418901404779376,0.7400179759473162,22.960574796444455,57.609513639182445,57.04727220805434,115036100.0
2013-07-05,62.32676823253222,0.7509311496282652,22.89282836911292,57.789423515348616,57.19505751758215,117392600.0
2013-07-08,67.80777827386997,0.7824519601470672,23.88118717405379,58.160433446348314,57.446002338369276,123585100.0
2013-07-09,69.22981736201527,0.8292463714439503,25.308429595337063,58.53000320321958,57.70762755463318,127860800.0
2013-07-10,67.05146703014377,0.8773148111711149,26.795542794775166,58.78729424042816,57.920720540655424,123476900.0
2013-07-11,69.52269366056895,0.931128783695458,28.176433622824835,59.105685183113906,58.170027577278695,130065800.0
2013-07-12,66.63091753371353,0.9785142720169702,29.569108885255805,59.30822143981883,58.365228245632245,125420200.0
2013-07-15,63.62265559283489,1.0117872496346911,30.481946666041296,59.41274719758784,58.50978870867188,121606600.0
2013-07-16,58.32421361390996,1.0221329269652568,29.98833369174624,59.3839475754351,58.58069923886958,116147000.0
2013-07-17,53.71069370219451,1.00562854046406,28.720137064681577,59.25089400350105,58.58750435229132,107242700.0
2013-07-18,69.9650539559853,1.031905306174523,29.704661605555707,59.837617074192345,58.95801545134007,121325600.0
2013-07-19,72.15849217508801,1.0939831384817826,31.107547233507724,60.46257678212557,59.3691468814815,128830500.0
2013-07-22,73.82804349875161,1.1830668931954524,32.571010891172655,61.09144845025903,59.8026920315175,133868500.0
2013-07-23,74.95786634119668,1.2889168387385002,34.00194669489964,61.688097498634114,60.237961191975074,137802800.0
2013-07-24,73.88031642398605,1.3945283434536426,35.47948550188962,62.15050249132817,60.61828155068711,131779500.0
2013-07-25,74.10580770863272,1.4925472624668807,36.27129463666221,62.54332520490553,60.969971633098204,135620100.0
2013-07-26,71.09470787999281,1.5714742925209197,36.84264936791556,62.79870942996094,61.25358751972793,131794100.0
2013-07-29,72.77968817061603,1.6389104985770602,37.503042213673616,63.101048897693694,61.55911027999109,135629400.0
2013-07-30,68.90169194139504,1.6845268950517867,38.28856208918067,63.26468971891516,61.79167819755496,130254000.0
2013-07-31,70.77237434683121,1.7184311884372954,39.222562950705644,63.49196640169286,62.05101470009187,136218700.0
2013-08-01,71.75049521106942,1.743680567917463,40.089849464978826,63.72783472162449,62.31179826782758,139472700.0
2013-08-02,64.95420724282006,1.7454913385119677,39.5491717717636,63.77590433329183,62.47183820287208,135850200.0
2013-08-05,68.77626817998413,1.7437972656389884,39.384763701038786,63.98913028658807,62.707724762257705,138721200.0
2013-08-06,68.03638378323159,1.734607868443953,39.23209906393716,64.14748637816334,62.91271181254288,135631700.0
2013-08-07,65.60422603562112,1.7127274820028513,39.11029540119625,64.22552563204472,63.07118709463508,132824400.0
2013-08-08,66.64747343081727,1.683809511907623,39.181788217460685,64.33123984777306,63.236498211198466,134996000.0
2013-08-09,64.61798319651007,1.6446264666840498,38.36034305630617,64.37747953056484,63.36498010566793,132439100.0
2013-08-12,60.34360485072392,1.5896854378615513,37.22911959701553,64.32836386279209,63.43568136777715,129395800.0
2013-08-13,64.80128157527226,1.5376882940895702,36.8320743411341,64.44275277956409,63.58061675227819,132023200.0
2013-08-14,58.46146184892525,1.474606490657597,36.46338946067277,64.39787075491313,63.63921531339301,128944200.0
2013-08-15,51.5743126330859,1.389122399697596,34.817581960185755,64.18564267669993,63.60030112399754,125542200.0
2013-08-16,51.74281702622528,1.2913359840039873,32.83978853011473,64.01683197377109,63.56762328462551,128865800.0
2013-08-19,53.373573190681476,1.1919777271345862,31.235472847456453,63.923798344333576,63.561673163410205,131660600.0
2013-08-20,57.51500530101621,1.1047227543253493,30.362649975831257,63.96844121956984,63.61954563909809,134770600.0
2013-08-21,53.36340797107283,1.01849138474668,29.3621260529924,63.90674801828469,63.62045830323175,131456400.0
2013-08-22,54.0658425920289,0.9367961077213766,28.81758634764876,63.87559357057919,63.631404993962484,134415800.0
2013-08-23,57.35177310150624,0.8681449249050378,28.311942335543954,63.941882155395405,63.689383640924945,137631400.0
2013-08-26,56.137803404377784,0.8070290250111888,28.04353462198023,63.97035585972311,63.728345915998545,134833700.0
2013-08-27,50.010299403813775,0.7398496052286825,26.399173543254545,63.85517957034499,63.69106404477425,131207500.0
2013-08-28,50.14658167360251,0.6709876570838402,24.89605131120564,63.76416472580541,63.65901965245073,134505200.0
2013-08-29,55.96439742554835,0.6158677348746311,24.259350400092078,63.834611594004286,63.70593420944582,139748700.0
2013-08-30,50.98112479161286,0.560956568416875,23.66812812548663,63.779539394679055,63.689341855947696,135562500.0
2013-09-03,55.93143301155883,0.5193619916294719,23.119136013353,63.86651267642871,63.74348953102907,139364000.0
2013-09-04,60.11090138582467,0.4982725969707986,23.259132775717205,64.06487453617586,63.85910985236326,142697600.0
2013-09-05,63.377852287913214,0.49975431065981046,24.193445329769837,64.3382709986175,64.02191415971961,145559200.0
2013-09-06,63.47123982147698,0.5144490218889775,24.107663162737904,64.56517931465773,64.17090011944525,149143300.0
2013-09-09,64.39999957443331,0.5381670314644273,24.02800829335111,64.78142443573087,64.32172177288474,151772900.0
2013-09-10,66.24832510929821,0.5704397446424438,24.047684934983415,65.019537987053,64.49022912480073,155698300.0
2013-09-11,69.9216673841996,0.6168094783774831,24.84795594470587,65.34800066998994,64.71269137417268,159517500.0
2013-09-12,65.81700064744297,0.6619384450321716,25.846205041322367,65.54563237536948,64.8767183908779,156693700.0
2013-09-13,63.446820564416925,0.6987280857221558,25.78120369454758,65.66531120855461,65.00311339725978,153272700.0
2013-09-16,66.6322064838624,0.7358458927122031,26.283329215088873,65.86666369352527,65.17165020474867,157497500.0
2013-09-17,59.558160163443794,0.7580593904554241,25.260427972505113,65.90049868873294,65.25556505831237,152359400.0
2013-09-18,50.504624153969345,0.7500283114351777,24.160923722647684,65.72293113484974,65.22397573298504,144633800.0
2013-09-19,39.34658966605972,0.6905525796948617,24.454122393314638,65.22209614201007,65.0091531559609,136310900.0
2013-09-20,38.23026722250263,0.5965472170302224,24.859008267190323,64.76868607461242,64.79193292885253,127222200.0
2013-09-23,45.88501730618578,0.5021945892637021,25.016473779054074,64.59973263807878,64.70121952359776,131704700.0
2013-09-24,48.62742071116473,0.41851660964063625,24.095539982843835,64.54230538290432,64.66147316274265,136559900.0
2013-09-25,46.88736467120065,0.34014020971228776,23.240387172077185,64.44037043204513,64.596729352308,131747000.0
2013-09-26,47.94927310787801,0.2709727935292615,22.285782186826886,64.38605976351289,64.55338958114703,134160200.0
2013-09-27,46.993643842282424,0.20817478993564373,21.766280907309522,64.31414925458284,64.49978599859946,130612200.0
2013-09-30,44.84227719691692,0.14679751334053326,21.689559056693923,64.1938997788554,64.41911848807398,126428600.0
2013-10-01,51.00786512451212,0.10294976971528289,20.26308011858597,64.25228015111968,64.42824928219159,130750900.0
2013-10-02,50.944641465458204,0.07201130978654262,18.938492533200016,64.29842976275066,64.43566392342001,128045200.0
2013-10-03,50.6068826031623,0.049912776678214976,17.810568363815655,64.32810779843162,64.4381396410939,123006900.0
2013-10-04,53.713415219890784,0.0410649609520497,16.91753655948276,64.4283487598588,64.48016758825459,127304500.0
2013-10-07,48.036861133897965,0.029263765034960976,16.007558845328678,64.37783999740023,64.44877549092907,122517500.0
2013-10-08,43.83851916198302,0.00637809816597823,15.36622593593226,64.22500046918873,64.36196092914886,116468400.0
2013-10-09,43.2485754336225,-0.023688090770852457,15.028986580664647,64.08378847116326,64.27494888637742,112004300.0
2013-10-10,58.78024520887926,-0.01975267677676584,15.222086151555503,64.38844973039647,64.41632760166965,116898600.0
2013-10-11,60.09216967421245,0.009445660609545485,15.617289914282212,64.68458631074114,64.56879172744323,119834400.0
2013-10-14,62.10754250043564,0.059307865907654155,16.372680834024724,64.9996065137227,64.74483036550956,122396600.0
2013-10-15,56.3217299077578,0.10731840718929012,17.155798138660213,65.1199777791438,64.83214637579805,119473700.0
2013-10-16,62.209400309288945,0.17012665355356416,18.276226439367836,65.43179482919493,65.02289163090538,123842300.0
2013-10-17,43.806366989416,0.18435591730502185,17.706265224623518,65.06954952731036,64.87208725356484,102032100.0
2013-10-18,35.9756152542628,0.1299567883523754,18.902757186370273,64.35135251156552,64.51469474757903,80951500.0
2013-10-21,34.548599182741974,0.02715652250205812,20.181637316848814,63.67323251172796,64.14393262994854,69454600.0
2013-10-22,37.68584078768474,-0.0912937314319117,20.694738520418607,63.225072791941436,63.86435371784887,77101900.0
2013-10-23,35.33667140739219,-0.22519000206399864,21.413699914390627,62.72102412055227,63.53944432560622,68874200.0
2013-10-24,34.25453997767088,-0.3669078510588295,22.278406586501966,62.24397476236961,63.21161654702921,62521700.0
2013-10-25,34.30870100765362,-0.5051209570184068,23.08134849631964,61.85527779862358,62.91585701509943,69414200.0
2013-10-28,32.35670454780942,-0.642384199528143,24.07479479609709,61.42735498048941,62.590699423079066,62424900.0
2013-10-29,38.65778239013761,-0.7542253962747137,24.669677447745503,61.26147712546096,62.393016314008,68284900.0
2013-10-30,38.42111526972084,-0.8435433251999892,24.73029328670093,61.114445847977336,62.20823429355972,63924400.0
2013-10-31,39.83773032713347,-0.9085939121204014,24.74848935959512,61.03455121739454,62.0622143970085,68141100.0
2013-11-01,41.96563264612448,-0.9477060863495191,24.765385712996867,61.028980340571685,61.961423634899965,72600100.0
2013-11-04,43.81647486808176,-0.9618121220105574,24.20498555957993,61.07613907026258,61.89732170337346,76298800.0
2013-11-05,42.76088937224499,-0.960574931592499,23.746556416260336,61.07755209309454,61.81985398837012,72970100.0
2013-11-06,51.37266907761992,-0.9253313360388749,22.595582043947932,61.33244335929473,61.88267304254397,78449500.0
2013-11-07,48.70847727289715,-0.8760279317367662,21.526820126800697,61.455334941713375,61.894641996834764,73952200.0
2013-11-08,52.418780944136856,-0.8080056641868436,20.515949154662167,61.675477514636604,61.968116005973464,77694100.0
2013-11-11,52.418780944136856,-0.729975007112847,19.917859313569693,61.85559416521015,62.03459249043229,77694100.0
2013-11-12,49.34210421739488,-0.6558978891971877,18.94175614567317,61.914074221672884,62.04817744141542,74089300.0
2013-11-13,54.84316342135415,-0.5716546200952716,18.236566929980523,62.13323317499631,62.150203253180784,77968800.0
2013-11-14,56.88838667464513,-0.47805458020397246,17.984568589681476,62.38203938815365,62.27891411929325,81550000.0
2013-11-15,58.893383222638995,-0.3763089042861113,18.047071188935163,62.65510245026601,62.43176860600547,85422600.0
2013-11-18,57.6182681395474,-0.2766281938990208,18.22088177468419,62.84781088051105,62.55398100701578,82158900.0
2013-11-19,57.127521444349505,-0.18382941038529654,18.07620436581873,62.99416838188756,62.6586282575935,77898000.0
2013-11-20,59.10997458737655,-0.09454258218764541,18.729863417379935,63.1737128857587,62.78463158098258,82929300.0
2013-11-21,63.65870916892343,0.0012668076628450237,19.903604444022445,63.47091465135357,62.977364058653805,87297300.0
2013-11-22,67.16895658733834,0.10790974964655557,21.039469558406413,63.84821997432453,63.22200499856238,90475700.0
2013-11-25,68.47285153392599,0.22018652596169502,22.653573247755386,64.2102571967956,63.471283065167434,94249600.0
2013-11-26,70.21028250443858,0.3359886073340799,24.335464813323608,64.5791961069715,63.73491526874797,98885000.0
2013-11-27,68.75935140185196,0.44489490649639946,25.89722126706553,64.85519685538789,63.95989478822546,95244400.0
2013-11-29,69.27223985399935,0.5444577988151522,27.347423688397317,65.10040941947877,64.1736063281933,97270000.0
2013-12-02,66.15329445637465,0.6271661386161895,27.731353377253814,65.24932116118899,64.33987467778299,92994000.0
2013-12-03,62.106695856298565,0.6874471460564735,27.06342898050708,65.30166369851372,64.4539061481346,87831600.0
2013-12-04,63.233219913896576,0.7317805907713956,26.92145846819911,65.376812360757,64.574008547441,93380300.0
2013-12-05,55.24393751290684,0.7493145589390413,26.78962870677028,65.2922913761917,64.60619315679403,89275600.0
2013-12-06,59.80190652761003,0.7581007560025516,26.703937390854612,65.34480972142674,64.69904545376455,93161600.0
2013-12-09,61.05481506413493,0.7623473763917329,27.14674294816692,65.42346969418367,64.8017496554622,97150200.0
2013-12-10,62.9216677408291,0.7664862324129891,27.642382060701475,65.54136348005898,64.92271497556084,100891300.0
2013-12-11,48.446520811665906,0.7414038070825528,25.68410036523999,65.3279643160096,64.86985336624909,93587000.0
2013-12-12,42.25334248754977,0.6815449932174126,24.773892429505405,64.97004603702366,64.72600197723365,87771700.0
2013-12-13,39.69051244079137,0.5939287198639971,24.30445304534324,64.59122234826587,64.55081281262623,83034700.0
2013-12-16,43.71394179333421,0.5004105014183816,23.868545045764087,64.37536861286166,64.44159509747543,87404200.0
2013-12-17,41.997212426924,0.4022571878345748,23.749362032130524,64.14522538482039,64.31473659853822,83124100.0
2013-12-18,52.1217428028608,0.3289157852100258,22.19246573552882,64.22460451179398,64.34017221612268,88099800.0
2013-12-19,52.1762270052037,0.2743633745391837,20.684687656548128,64.2911733619344,64.36403516578397,92459000.0
2013-12-20,57.2103820703872,0.24748801232193704,20.2539395825527,64.5013787886949,64.46720355086332,99970500.0
2013-12-23,61.729562024739174,0.2530403577222892,20.50547655120954,64.83559421770174,64.64552356013658,103233600.0
2013-12-24,60.22264812314933,0.2749181600267361,20.73904659353375,65.07335278750635,64.78816573075473,101980100.0
2013-12-26,63.37388197541405,0.31550453361035957,21.35582482655983,65.38468752937615,64.9784065057105,104101100.0
2013-12-27,62.19472802937149,0.36269269473570587,22.170302218258517,65.61345928722262,65.13693276207442,101241200.0
2013-12-30,62.616086924302074,0.4119995914735849,22.563526427276095,65.81523680537346,65.28800922635801,103225000.0
2013-12-31,65.04052042313818,0.4665131482123317,23.295147541582203,66.0646866708314,65.46888559198032,105505000.0
2014-01-02,59.232967104973966,0.5099772592602644,23.800913345270562,66.15035472065078,65.57050229225248,102438000.0
2014-01-03,61.89337012787474,0.5506198018769314,24.621486034337153,66.30642822190866,65.7074791194255,105644400.0
2014-01-06,55.557735422922406,0.5738657919143756,24.68747249805075,66.29460763609433,65.75833015566401,102219900.0
2014-01-07,65.57469433881289,0.6159959821922372,26.002943344664477,66.65319646529933,65.99723644528858,108762400.0
2014-01-08,59.87640781882121,0.6536803198703087,27.22445198794865,66.80220336359203,66.13776006058578,102590200.0
2014-01-09,61.7275784743647,0.691661065668138,28.358710013855386,66.99874351710298,66.30398997937782,108881700.0
2014-01-10,53.72020236720437,0.7066151634250777,27.929403148363946,66.9356728416157,66.33711996247736,102249500.0
2014-01-13,49.882441757705195,0.6939231913035602,26.564947795935446,66.76077539190288,66.3025120487362,97000800.0
2014-01-14,50.285055208957694,0.6641257805423143,25.297953540108985,66.63065581216135,66.27799830155413,102784700.0
2014-01-15,54.33449709146328,0.6353284699783676,24.58239893670042,66.65722225784094,66.32550048839651,109828000.0
2014-01-16,44.44516618094788,0.5776097354457099,23.48421634561384,66.34152176551332,66.19172611331484,100935200.0
2014-01-17,43.46220668973326,0.5000563160804529,22.464475368176302,66.04428636172022,66.05029763058498,95383900.0
2014-01-21,46.838657605520154,0.42210736570115986,21.02812752724275,65.90492042789568,65.97672392535642,101763200.0
2014-01-22,48.090597750512195,0.35045116746289673,19.651838895074864,65.82982875574608,65.93055176399609,106627900.0
2014-01-23,47.095264966686436,0.28284963273697217,18.81169473676875,65.73594428074675,65.8717815144012,101577600.0
2014-01-24,39.96838555987069,0.19791180448115664,18.89541788124341,65.39956303709555,65.68264493595015,96054000.0
2014-01-27,40.27256561234428,0.1068211982843123,19.14271413093299,65.13245347810015,65.5157702242045,100287600.0
2014-01-28,40.66112370144754,0.017259932702598263,19.19008272257331,64.92364304371245,65.36988697322957,103220300.0
2014-01-29,38.631259833860135,-0.07309313353638534,19.699457023735164,64.67979501601306,65.19965763209969,97215200.0
2014-01-30,48.16760020808889,-0.1371167729720666,20.07329901049607,64.73011591630225,65.17650547357626,101469200.0
2014-01-31,45.59137103048358,-0.1883713529148217,20.483147358777618,64.68692839320431,65.11137014649886,97177700.0
2014-02-03,38.94763149415801,-0.2504290085989175,21.46306608425409,64.40176022408095,64.92157331950142,92651600.0
2014-02-04,38.05568001390442,-0.3187080433063982,22.90006431779394,64.13112810370792,64.7303076283136,88005500.0
2014-02-05,40.04854753327996,-0.3821678147363206,23.95174507516907,63.95999286633467,64.58360064448897,92399800.0
2014-02-06,40.381704949358635,-0.437697486764208,24.928305778445978,63.828084585203065,64.45511461359581,97165400.0
2014-02-07,43.68454923740838,-0.4773727756920809,24.97708377783299,63.799651921580214,64.38050416804168,104068300.0
2014-02-10,36.487475092706326,-0.5270044716992294,25.44329793409711,63.51357757654934,64.17533644002918,96294300.0
2014-02-11,42.07062515453942,-0.5665464905826985,25.876211079199503,63.422278419055274,64.06448841815326,101837300.0
2014-02-12,40.41834364610977,-0.6018098510824272,25.63786019605084,63.28593202349397,63.9319060205642,97716700.0
2014-02-13,46.224181797436906,-0.6173627920272852,25.15556416658611,63.3317381772969,63.89437838712095,101504700.0
2014-02-14,56.97612189270903,-0.5854552267343214,24.525578487748533,63.743965323927775,64.05672211061102,108353500.0
2014-02-18,58.18441523066249,-0.5197256088071069,24.510648480056314,64.13153312319409,64.22994745435211,113891900.0
2014-02-19,56.637217719790634,-0.4390440172953133,24.46183821856698,64.40320988205701,64.3628815345986,109965400.0
2014-02-20,56.23462346985466,-0.3532160952237068,24.185304401235122,64.61413482462885,64.47720682332275,105831400.0
2014-02-21,57.75902770439805,-0.26315903034667293,23.928522999426967,64.8402454039891,64.60868646025489,110383700.0
2014-02-24,66.20913480390432,-0.14325428097494802,25.384655990893283,65.38214914456638,64.91459403329387,119942700.0
2014-02-25,62.0186731482947,-0.020423171807124926,26.736779482969148,65.71358680449514,65.13273329433012,116180900.0
2014-02-26,64.60594238234158,0.10838392751338628,27.544473042909942,66.10481265806328,65.3929805043101,121614100.0
2014-02-27,64.35076735101283,0.2333679320353833,28.456888917890517,66.41841737142546,65.62504317833346,117386800.0
2014-02-28,68.5334043554721,0.3666663017690651,29.955285738749076,66.87778950942985,65.94122612615404,123563400.0
2014-03-03,67.37562346256716,0.49493249305265574,31.3466542152606,67.22606048149714,66.21285029088222,119890000.0
2014-03-04,70.61474015690659,0.6268551944209667,33.11317960560191,67.67810550451382,66.54613198775904,125054500.0
2014-03-05,69.60318634871932,0.7507324205005556,34.75352461091884,68.0252484394409,66.83577576479273,121136900.0
2014-03-06,67.01847037163508,0.8563795556386915,36.230978256326374,68.25249426734662,67.06809240556697,116936400.0
2014-03-07,65.2296904793251,0.9396938447131721,36.82745959394867,68.39948767101717,67.25788912765913,113501700.0
2014-03-10,67.1199010515193,1.0093341506867912,37.3813351217408,68.59762500325223,67.47039902010206,116488100.0
2014-03-11,66.3111191305818,1.0630291829323206,38.213654183114734,68.74351444891519,67.65417215670172,113016900.0
2014-03-12,66.74268981022496,1.1029159350811615,38.96757494846132,68.87910145789607,67.82894080828346,115892300.0
2014-03-13,61.7022625310716,1.121113979777247,39.90026697217535,68.89397570852194,67.93674738238393,112713700.0
2014-03-14,52.26440115555013,1.1034929599348842,38.77761584273902,68.6928585107496,67.92256488127823,107585000.0
2014-03-17,57.8786771656544,1.0769739546112942,37.73515407969099,68.70089148196823,68.00013392615193,111102900.0
2014-03-18,63.31429328143978,1.0615290985777908,37.542129059332645,68.9093539347973,68.17606735914013,114773700.0
2014-03-19,69.92155145326777,1.0794177544773882,38.5316589644558,69.3990306095972,68.50240148171696,123833800.0
2014-03-20,73.96627597571657,1.1372316147828583,39.91773608729877,70.05529397967095,68.93155173536323,131620300.0
2014-03-21,72.69230195898102,1.211732637471305,41.6937516461301,70.56130197559428,69.30362661363809,119792200.0
2014-03-24,72.26898942143785,1.2891683881895726,42.8406610998449,70.96553964568922,69.63514876101698,114486000.0
