Date,rsi,macd,adx,ema1,ema2,obv
2013-04-05,62.365392697705545,0.958064480785499,37.850236988846596,43.2275714180993,42.46538319758257,-7004000.0
2013-04-08,64.96055261084028,0.9638289226346446,38.373087635959415,43.32983116026306,42.59153717876518,-4189900.0
2013-04-09,67.2169253364659,0.9696041936230891,39.27272093511283,43.48258913112432,42.74186697126373,-1660500.0
2013-04-10,70.10815912867965,0.9813294192256632,40.87894479269199,43.70393656182899,42.92835583114338,4134900.0
2013-04-11,72.61129284862797,1.0020694092972993,42.44232525217539,43.977766277860084,43.145655275796386,10031200.0
2013-04-12,70.37146323239342,1.022216740788986,43.74391421589424,44.16908150006734,43.325116678101494,7213500.0
2013-04-15,65.19751046309392,1.0317462113699407,45.13518465538582,44.247430318236916,43.44653413732993,3660400.0
2013-04-16,69.07032243077063,1.0426185063721296,46.42707863491371,44.435170260375656,43.621149933774696,5886900.0
2013-04-17,64.7350634610212,1.045323497498345,46.91162003654692,44.51968475848917,43.7429451781771,2465700.0
2013-04-18,60.036223123449886,1.033365133959504,46.90848680369064,44.508832984218415,43.811236113588805,-530200.0
2013-04-19,61.9299801271053,1.0149549292686255,46.82368358351662,44.55086335072416,43.89968981705654,2216700.0
2013-04-22,59.64704988269814,0.9878022139493947,47.12691484659499,44.54707001422886,43.95971935828925,190300.0
2013-04-23,62.08406264632787,0.9597663529107245,47.55427678663699,44.605784557096335,44.04641275273789,2354100.0
2013-04-24,59.79639323887744,0.9272682545572591,47.95111287381884,44.61746009216973,44.1058020143819,130600.0
2013-04-25,62.61508639914083,0.8976261624624915,48.46954222703162,44.69610371177523,44.19572563205981,2262500.0
2013-04-26,60.92045577084944,0.8670485573805076,48.95094091215776,44.734993945997914,44.26375176233983,-37600.0
2013-04-29,62.1038754135529,0.8379045028125311,49.78428165260656,44.79408595581648,44.339584927831275,3515600.0
2013-04-30,62.267943148929625,0.8095960838994898,49.65311623949928,44.84607032748621,44.4101006489902,7828800.0
2013-05-01,57.323498874870026,0.7755470321800848,50.10508997942694,44.82133026794326,44.43866249194352,4011200.0
2013-05-02,65.20455464579986,0.7535524696586642,50.654352874697715,44.9792702192263,44.5578374927108,6749700.0
2013-05-03,72.55603752839515,0.7596087492974257,51.997139718993374,45.348493815730606,44.7913767791193,10976200.0
2013-05-06,66.58760811990179,0.7729016748918835,53.24401321726792,45.55604039468868,44.953150419203176,7898000.0
2013-05-07,57.83790418736611,0.7741044322225277,51.64073652262673,45.56439668656346,45.0149456173743,1035000.0
2013-05-08,55.350522165236306,0.7614027698987529,49.907982001679166,45.51996092537011,45.04399841571961,-2283900.0
2013-05-09,45.30551295948295,0.7173780763694693,46.824795776463084,45.23814984803009,44.94171285231774,-11602900.0
2013-05-10,45.69857469297233,0.6551912319416987,43.96183713876244,45.016668057479166,44.85393067590653,-7031700.0
2013-05-13,42.97150455870843,0.5768460164434178,41.60723711328984,44.76091022884659,44.73546108772496,-9799700.0
2013-05-14,46.572540517464994,0.49802568275853,39.285358852726084,44.62983564178357,44.669226698417816,-5494700.0
2013-05-15,54.056228023575336,0.4383373934968369,37.13343673847428,44.70986552509565,44.707395584282786,-1848700.0
2013-05-16,50.29931753152736,0.3846338460605589,35.397628702159906,44.68261724780553,44.69335790958919,-4457800.0
2013-05-17,50.66135774798277,0.33741771001337173,33.567824799330076,44.66941411184089,44.68541906105688,-769600.0
2013-05-20,48.23942943983993,0.2908684492962612,31.60389661303921,44.600429727869816,44.64776010286099,-2260700.0
2013-05-21,46.23117888473644,0.2422067219420434,29.4020792722406,44.4948970500753,44.587973426398044,-4088900.0
2013-05-22,40.51308948102512,0.18065857790862339,28.417614466010416,44.25400667733434,44.452928338169656,-7115300.0
2013-05-23,38.12344206324921,0.10746640914148031,27.90217602119595,43.98418728145537,44.292649448820164,-10455000.0
2013-05-24,36.17046917057654,0.025143406575429586,28.043298959093278,43.701607775736214,44.11525426321824,-14221200.0
2013-05-28,40.78258848414333,-0.05098630514675877,27.271605622588734,43.55767908923872,44.00046814291174,-11565300.0
2013-05-29,38.83110974671384,-0.12407299770810545,26.81172273617681,43.383555618468044,43.8670902245392,-14846200.0
2013-05-30,44.29449875077216,-0.18172516674614703,25.652754622120806,43.34836368783749,43.80260544124975,-12090700.0
2013-05-31,42.36081037904602,-0.2307341015425246,24.352015019369684,43.268661199139764,43.717595399225964,-15223900.0
2013-06-03,47.23365998136814,-0.2624556767529945,23.144185388243642,43.303450072023445,43.69306250406159,-12339100.0
2013-06-04,54.27315240349216,-0.26624317608262543,22.561169840859055,43.50100460438282,43.75943750367477,-7089700.0
2013-06-05,50.022873458537454,-0.2604916975709005,22.019798261144796,43.562640130858675,43.76711012237241,-10475300.0
2013-06-06,48.03417701096697,-0.2527768535932508,20.75844431879127,43.56397828888437,43.74833772976551,-14236200.0
2013-06-07,52.202740921043,-0.2348847766919865,20.001269119740147,43.66507314545085,43.783734136454505,-11340900.0
2013-06-10,51.95791150928276,-0.21149502215663188,19.29817786347839,43.74233257355069,43.81290231393503,-13174800.0
2013-06-11,44.663962890304695,-0.20087930290966832,18.18762089214053,43.629181196541474,43.74691161736978,-15661900.0
2013-06-12,42.042904673530735,-0.2047505168685808,17.724247798298098,43.463875524443026,43.64911051095361,-17786400.0
2013-06-13,46.90810087925006,-0.2077786953715206,17.536189341706198,43.4340799745443,43.61586189086279,-15784000.0
2013-06-14,43.76987920603502,-0.21698519512498748,17.049348398728046,43.326065433718064,43.54197028220919,-18104100.0
2013-06-17,48.229592045199496,-0.22031204508800356,16.31506879618188,43.33768990031478,43.52749692199879,-15427000.0
2013-06-18,48.00593834352737,-0.2197557422610225,15.28941457492823,43.341746282075725,43.51154483418938,-20860900.0
2013-06-19,62.93678378698526,-0.1776841624095645,16.50387119161179,43.78506513988014,43.727588183314204,-8294900.0
2013-06-20,56.54215154067307,-0.12551175291125272,16.515867760947433,43.98687147808375,43.838770261093806,-13783600.0
2013-06-21,55.681605321235,-0.07145153831360167,16.27578574510755,44.12925848206852,43.9274588076563,-20078000.0
2013-06-24,48.275510354952324,-0.03754582398971443,15.142652377858346,44.03302966714697,43.896272254546176,-24570900.0
2013-06-25,52.731450526500254,-0.005679478738749584,14.090457108269801,44.09429700039298,43.94138918268464,-21204600.0
2013-06-26,59.17512066932387,0.04415137259292776,14.418844235202426,44.38260663668516,44.106971165286105,-15848200.0
2013-06-27,60.28772111896814,0.10651778681685424,14.983105497885836,44.663950884560585,44.28059295906838,-12931700.0
2013-06-28,57.778012408524845,0.16732598903258,15.27341299643607,44.82686890554957,44.402441248680915,-16984300.0
2013-07-01,60.970125960743694,0.23435772870186736,16.394938524136474,45.08289274090419,44.576970653568445,-10642900.0
2013-07-02,59.49888682010078,0.2979715425788679,17.436355085572565,45.25509406073979,44.71535440084764,-13668000.0
2013-07-03,61.40685772556619,0.36165141034845355,18.6310659558989,45.46689514060529,44.87770160076691,-12070700.0
2013-07-05,64.11438738270661,0.43046376005857884,19.925463285853557,45.74564147867705,45.07982525783673,-10456100.0
2013-07-08,61.12836001456687,0.491921772971568,21.37916103092135,45.90552484619032,45.22698475709038,-13269200.0
2013-07-09,64.1713199653066,0.5545583643707508,22.729023222770014,46.1517930559739,45.4206052564151,-10690300.0
2013-07-10,64.08623768774261,0.6132266574614464,23.83522031113917,46.351467045796824,45.59483332723271,-13375000.0
2013-07-11,67.51828659277588,0.676740809393438,25.32754132683865,46.64938212837922,45.822944438924836,-10081500.0
2013-07-12,69.23000732746559,0.7448020721573995,27.09400123662564,46.96585810503755,46.067425920931996,-5945800.0
2013-07-15,66.67583100470664,0.8061402451505667,28.734285438570705,47.17570208593981,46.26290916655752,-8068600.0
2013-07-16,60.977822976969875,0.8480806565233061,29.02025129175387,47.23193807031439,46.37929876974252,-10541700.0
2013-07-17,63.88298532209768,0.8825860945314572,29.495591222969626,47.37885842116632,46.537460791671805,-7405900.0
2013-07-18,64.64901119261752,0.9110041733510478,30.031044415384176,47.52633870822699,46.69484547817925,-4764300.0
2013-07-19,63.48888833269905,0.9301261980098263,30.395245481642405,47.62518621582208,46.82581257549551,-7528300.0
2013-07-22,64.68327581595344,0.9436497094848217,30.778213323355022,47.744243267490795,46.964306615924514,-5745400.0
2013-07-23,62.48207182111811,0.9474540606203291,31.133826319231023,47.80347176431065,47.06961074774123,-7454000.0
2013-07-24,59.67045094746479,0.9385000682114583,30.85300366149388,47.80284053443599,47.139171628908734,-9861400.0
2013-07-25,59.56354477222789,0.9197202006629603,30.203688158720443,47.80050589181126,47.20115528329838,-12104200.0
2013-07-26,57.8881802590774,0.8912767458541897,29.495565826891468,47.771323002391036,47.24295001822234,-15022200.0
2013-07-29,52.87017822469128,0.8487374191780057,28.261540063947212,47.66199154741085,47.23600239743926,-17374600.0
2013-07-30,54.58409349831113,0.800689949666119,27.115658998356118,47.60708399333615,47.24781169292123,-14616600.0
2013-07-31,53.69861563063015,0.7486075230471987,26.386193186132648,47.54761417636594,47.250877245976355,-18430100.0
2013-08-01,57.58852080807087,0.7017209370772907,25.882270896718357,47.57532068975395,47.29365084159765,-14932500.0
2013-08-02,54.64561888254424,0.6549609077312201,24.771783198273173,47.55253510979869,47.30854123763597,-18693500.0
2013-08-05,56.37424090736992,0.6121104461088728,23.77689733776602,47.56661963528984,47.339156357861114,-16521300.0
2013-08-06,53.44911390618664,0.5687325344471609,22.872248008150745,47.53450697432805,47.34399860949339,-18164100.0
2013-08-07,50.06846743303287,0.5213749320115396,21.637493870330747,47.455505706268404,47.3207606466845,-20560800.0
2013-08-08,54.45453143046031,0.4793584918806075,20.104913179136897,47.46541375967415,47.33878344223835,-17586600.0
2013-08-09,50.60170054478932,0.436534847795078,18.899323420838247,47.413520348824306,47.32366120964422,-19477900.0
2013-08-12,50.82876948717613,0.39477428719366925,17.842594127122588,47.374698467219886,47.311883951582864,-17670000.0
2013-08-13,50.08496456571847,0.35401216890513004,16.676465366369644,47.33202601863445,47.295514051432114,-19630300.0
2013-08-14,46.42672464233343,0.3104194823835905,16.116667748756456,47.242566742519095,47.25213176081953,-21745400.0
2013-08-15,37.013124878347526,0.25115455892424177,17.195099959928424,46.99300915297017,47.120500164551004,-24362200.0
2013-08-16,33.471713071548386,0.17710233865063296,18.68259697480094,46.70337112515741,46.95664300602234,-27191400.0
2013-08-19,30.10562602634563,0.08912326277296961,20.50443334035017,46.3736672842197,46.75981986259164,-29377200.0
2013-08-20,32.67889766489284,-0.00030422292509713067,22.371075882594816,46.136636868907026,46.59888463758291,-27163300.0
2013-08-21,33.701153515125135,-0.08483410476363265,23.941863637521767,45.95543016546939,46.4599432435274,-24647800.0
2013-08-22,41.127895709667285,-0.15305432860006746,24.85639298697807,45.90535195356586,46.38566293462003,-22948200.0
2013-08-23,42.28824853443756,-0.2056910186988022,25.255586491022104,45.880742507462976,46.32702836941812,-20537300.0
2013-08-26,45.98272853257819,-0.2407053574155724,23.989763371486067,45.913334778833345,46.301597096140206,-17946800.0
2013-08-27,40.580409775799964,-0.271224694929057,23.876988770073986,45.838183000863644,46.22525451555543,-20234400.0
2013-08-28,40.980445984024534,-0.29622997024620357,23.691138670341417,45.782149727979345,46.159039799788246,-18262900.0
2013-08-29,46.182955828757905,-0.309411385947321,23.05756992446043,45.809031595619466,46.137226485522696,-16524000.0
2013-08-30,44.29092196511191,-0.3166574276507602,22.46925608899951,45.79829857823411,46.10034777261577,-18735500.0
2013-09-03,46.01122971506115,-0.31700764203524434,21.012027501907568,45.813153382191544,46.079362270461885,-16780000.0
2013-09-04,57.44234271195747,-0.29554266534145873,20.362213902804022,46.01621640361126,46.160375387560755,-11377800.0
2013-09-05,55.06280876976003,-0.26403090631625703,20.009460587670166,46.146177057500125,46.21472058874544,-13757600.0
2013-09-06,56.420764993474705,-0.22505447358193703,18.891800909029037,46.27778122886374,46.27712815172207,-10616700.0
2013-09-09,59.98115727903324,-0.1768669142591269,17.85397406457656,46.45454827816124,46.369782613462824,-8685000.0
2013-09-10,66.0363079642804,-0.11274405496669952,18.07764162875389,46.73917586395011,46.52694617408541,-5853900.0
2013-09-11,67.28256090405712,-0.03886592323464744,18.616799567953116,47.00478025232282,46.686284633696324,-3203700.0
2013-09-12,59.91646016005831,0.02840792089465642,18.362297614981347,47.12027475190049,46.77711466858239,-6227800.0
2013-09-13,60.904201279260576,0.0898655019433351,18.125974372936135,47.23658843337313,46.87072279538407,-3656200.0
2013-09-16,63.93495455709712,0.1503137104262355,18.87042849072942,47.40084508185074,46.991606338680825,818600.0
2013-09-17,63.93495455709712,0.20661787341370094,19.457477169413927,47.5352368851506,47.100977163568366,818600.0
2013-09-18,82.41144319702998,0.3277397546157097,22.634871072255798,48.452466542395946,47.62278886227614,16086500.0
2013-09-19,75.7214851697947,0.471048141770396,25.58530826775182,49.0736544437785,48.02718992301175,8903100.0
2013-09-20,76.97024484533641,0.6267124220092029,28.514094550487254,49.662080908546045,48.43507659701063,21226100.0
2013-09-23,72.336516089464,0.7723958013491645,31.12642446223455,50.050793470628584,48.75554549253342,18042700.0
2013-09-24,69.00321042128142,0.8963632575589815,32.66463646375294,50.29974011233248,49.0093030646731,14939400.0
2013-09-25,70.72368239763549,1.0053575089570048,34.19064848221022,50.58524191009021,49.28175039184709,18948800.0
2013-09-26,71.59159839333411,1.1006312894391201,35.75404963248277,50.86065247189199,49.55015511643308,21851700.0
2013-09-27,70.90266271699636,1.1786855650952464,36.92744224146994,51.07326111336617,49.78633081962993,19469700.0
2013-09-30,69.97035379787435,1.2377328943528934,37.255976119778055,51.23085000184505,49.99144217014137,16722700.0
2013-10-01,72.11982229912923,1.2867682994467544,37.78080433538099,51.44887727423686,50.22368577298505,19966000.0
2013-10-02,63.08832307156168,1.3095065837163493,37.37686271427181,51.46180867892107,50.347144270796,16274800.0
2013-10-03,57.62290239387505,1.3013749070774783,35.94034687613064,51.3560252827536,50.3978924354821,12412600.0
2013-10-04,61.49580406302534,1.2823632632723112,33.957534748974645,51.3949297767984,50.509521727340946,16293500.0
2013-10-07,55.55277473072508,1.2426403113725928,32.116352059472646,51.29039709010778,50.53909108664181,13710800.0
2013-10-08,47.397110125844364,1.1694025511681896,30.69949740489486,50.97941580099727,50.44774907839021,8757000.0
2013-10-09,46.62430092273795,1.0742582237837166,29.880035991589857,50.70134020081595,50.352725356638764,4409700.0
2013-10-10,56.663136741005836,0.9952842789212719,27.803486217425853,50.78564198248578,50.43008484648269,8150600.0
2013-10-11,61.34279991285626,0.9446703833955186,26.71276715960001,51.040979803852,50.59769581348434,11561100.0
2013-10-14,63.1807977270342,0.919352129536516,26.148702643154255,51.329892566788,50.7912485931525,16471100.0
2013-10-15,58.42175867366329,0.8979524378828155,25.62492844931177,51.43900300919018,50.89970110809036,12812300.0
2013-10-16,58.28666965579122,0.8777649287399094,24.835766854191206,51.524638825701054,50.99592005017699,9444600.0
2013-10-17,59.07644782916764,0.859867785345185,24.102973944436396,51.62288631193722,51.09773718825537,13221200.0
2013-10-18,61.907641376575164,0.8513988290581163,23.832495485068414,51.805997891585,51.2436669798501,17431300.0
2013-10-21,64.04141146071784,0.8545222115064321,23.980587020522027,52.03763463856954,51.41855583891199,21171000.0
2013-10-22,64.47007712797142,0.8642359828878832,24.35205653098847,52.24351924973872,51.585360044729896,25546700.0
2013-10-23,63.474104265990796,0.8738465160515583,23.617401579042614,52.39197029524077,51.72580194523181,21159900.0
2013-10-24,68.88584693716915,0.8992444468478162,23.829391671125414,52.72252115065154,51.96239223616211,26877100.0
2013-10-25,65.26378909481286,0.9247748847524457,24.02623961377373,52.9202445778058,52.13835488033715,20691000.0
2013-10-28,65.84401633561079,0.9488568086929583,24.339008597344485,53.1038364727502,52.30898774887647,24196000.0
2013-10-29,70.02316512023721,0.9834433881332837,25.168236271948995,53.42313893225017,52.55194129660252,29344300.0
2013-10-30,63.21604117823054,1.0084341739489648,25.625449217066187,53.546204580931956,52.69937545883085,25861900.0
2013-10-31,63.814194477660514,1.0257165483812016,26.05000409467501,53.66871283894433,52.844196843704104,29371400.0
2013-11-01,65.76278467513792,1.0411458759968686,26.537853588443337,53.83985595913627,53.01236857287514,32091400.0
2013-11-04,69.32104347234677,1.0646763813089142,27.555980016684337,54.12170033020241,53.238809661172745,35525000.0
2013-11-05,63.82591933696937,1.0800517774768412,28.501383128622404,54.2432093610747,53.38654207439439,31908400.0
2013-11-06,64.28328116353025,1.0884839465132088,29.144950303803885,54.358989477242936,53.52877616254731,35194500.0
2013-11-07,51.0587925853734,1.062327371856065,27.606343957568196,54.14244593592604,53.494416528018995,29667900.0
2013-11-08,59.76455572626344,1.040116938120955,26.177638064635058,54.269273947575854,53.622567334874326,35608800.0
2013-11-11,65.1196402677587,1.040552457186634,26.036438952516935,54.61667868438025,53.86613235060058,39830600.0
2013-11-12,65.34206920965991,1.0537448255389668,26.036144613439575,54.91182801449293,54.092214983876715,42759800.0
2013-11-13,69.86107435946268,1.0927399614267683,26.92846617133166,55.39149564822149,54.42152784255512,47928400.0
2013-11-14,67.12685417271132,1.1373103291901436,27.99862086174145,55.71486007581758,54.68328709564511,43357100.0
2013-11-15,67.77032337440896,1.183318326533085,28.80083512717996,56.01215824385075,54.937259753202724,46267000.0
2013-11-18,62.29843675916749,1.2131527532069897,28.987505777515416,56.11903856315061,55.09561596718342,43093400.0
2013-11-19,56.82984486295107,1.2152787434120813,28.16027816070355,56.055577006214136,55.159843017927855,39688400.0
2013-11-20,57.64983565910753,1.1998685591509566,27.392138230806825,56.034563005084294,55.23414368288711,42619700.0
2013-11-21,59.07780234947442,1.1761669052616721,26.930234142500886,56.07009700415988,55.328987141659766,45080900.0
2013-11-22,59.97979190777662,1.1487018712845198,26.501323203359654,56.13189754885808,55.431940747215975,47971700.0
2013-11-25,62.64022734623567,1.1263150467342091,26.728183994420515,56.2806434490657,55.57651781890969,50958100.0
2013-11-26,60.630686672712876,1.1017289959965564,26.47609575130644,56.356890094690115,55.683516121870674,48117100.0
2013-11-27,61.740988836324064,1.0778927184086489,26.376372767498193,56.45745553201918,55.800324110263944,50251100.0
2013-11-29,60.60158913890265,1.051245111549615,26.402084095408608,56.516099980742965,55.89362657595309,49285900.0
2013-12-02,60.41686144596644,1.0215172409792384,26.40356308277927,56.5604454387897,55.976138330624224,47335100.0
2013-12-03,57.04607711230647,0.9833452707200185,26.000465826424506,56.53127354082793,56.01650610866001,43205600.0
2013-12-04,53.89765534713793,0.9340564517560919,24.173190303078627,56.4437692606774,56.01969600307334,39542100.0
2013-12-05,46.00675224556835,0.8621407450214986,23.586772074146637,56.18853848600878,55.92639162182826,31749400.0
2013-12-06,50.34735978594066,0.786782363353437,22.55914994649074,56.08153148855264,55.89530670546366,35083700.0
2013-12-09,49.132034712380765,0.7088706479151385,21.946928825993446,55.96488939972489,55.85194416208617,31686000.0
2013-12-10,48.19243988349559,0.6299126236913132,21.97733175260697,55.84763678159309,55.80128281331606,27898700.0
2013-12-11,43.15594030792224,0.5421532023562323,21.6979515323411,55.628066457667074,55.6906844501431,23908700.0
2013-12-12,38.964109284910194,0.4418716825203107,22.061957696100112,55.3302361926367,55.528714502510425,17660500.0
2013-12-13,71.07866566598187,0.4480768320541311,23.30392904021345,56.34110233943002,56.039313121318955,33508600.0
2013-12-16,59.4169939840946,0.48154816689928476,24.45718814546155,56.73362918680638,56.27366425262191,24722600.0
2013-12-17,55.98193406412536,0.5160150848607423,24.754209476830123,56.903878425568855,56.40664860951507,18370800.0
2013-12-18,60.08395868303721,0.5699806493384603,24.585172657779697,57.292264166374515,56.65744398003744,23346100.0
2013-12-19,56.3290024877612,0.6175210039236324,24.428209897232875,57.44457977248824,56.797687410510065,20035600.0
2013-12-20,59.697241078990736,0.6751630522299844,24.60153713480963,57.77465617749038,57.03219337141387,25398800.0
2013-12-23,60.30989819602406,0.7379265492202074,24.950196291162193,58.082900508855765,57.26436543127922,27346700.0
2013-12-24,60.4946781902129,0.7998852858869416,25.273951222061005,58.346009507245626,57.48014015210977,28193400.0
2013-12-26,60.65904761785048,0.85706625544671,25.70096025717616,58.570371415019146,57.68012680428979,29219900.0
2013-12-27,60.28090301389805,0.9051848557535161,25.862262809082562,58.74121297592475,57.85440044197648,27953000.0
2013-12-30,60.43269380994486,0.9436759592913773,25.962920437281337,58.888265162120256,58.0158861141692,29282100.0
2013-12-31,61.72821748051284,0.9772131415708412,26.141418998116873,59.06839876900748,58.19332553186737,30673400.0
2014-01-02,58.06289941255481,0.9942628100496023,25.51083113249745,59.10868990191521,58.29777071930857,27927500.0
2014-01-03,57.254822414944975,0.9957444523625417,25.060135726125818,59.1180190106579,58.37988779366014,26338500.0
2014-01-06,51.12482198687298,0.9685285917212677,23.37663457903964,58.936561008720105,58.355136575216314,22584900.0
2014-01-07,55.333986457896934,0.9361061735657352,22.088741747468145,58.94264082531645,58.41369499662429,25548500.0
2014-01-08,54.91455709896279,0.8988696383220915,21.119063546976445,58.93488794798619,58.460009758850546,22092500.0
2014-01-09,55.891852664299115,0.8615503417634642,20.464949370966885,58.96309013926143,58.52000882943621,24519900.0
2014-01-10,58.15403167535881,0.8311918067261226,19.958026468190543,59.06616465939572,58.616198464728,26349000.0
2014-01-13,52.07477463306387,0.7900555256317701,18.798909006138615,58.9814074485965,58.61465575380152,23420300.0
2014-01-14,60.53140495882828,0.7707590138225685,18.795128474366514,59.233878821578955,58.78183139629662,27599800.0
2014-01-15,65.39792030386019,0.7853063705289363,19.7478269168177,59.67862812674642,59.05784745379218,31820100.0
2014-01-16,65.06814491035814,0.8177162190119549,20.744078398077413,60.033423012792525,59.30281436295483,28072300.0
2014-01-17,63.281176475453414,0.8536110646561303,21.068788774065332,60.27643701046661,59.499689185530556,24757800.0
2014-01-21,59.747069096850716,0.8795667233028043,21.515554516548974,60.38072119038177,59.62829021548003,21559100.0
2014-01-22,63.618366673547655,0.9106054057751432,21.946368083211414,60.63331733758508,59.832262575910505,25153100.0
2014-01-23,57.82462975023921,0.9269280459669555,21.807217782978135,60.67816873075143,59.93204709249046,22481800.0
2014-01-24,48.29774670727238,0.9025002351102819,20.286988594526644,60.38941077970571,59.85185213130089,19631100.0
2014-01-27,45.038785741308054,0.840107672974428,19.980465659574556,60.0204270015774,59.709770975938895,14373100.0
2014-01-28,48.857010475338214,0.7672412980850141,19.08934415978263,59.85489481947242,59.65264993061138,17902600.0
2014-01-29,45.8820271119959,0.6795108475651555,18.26187419569013,59.60127757956835,59.53906422293411,14317200.0
2014-01-30,50.524038194695265,0.6003517217541721,17.153501664077503,59.562863474192284,59.52486763027372,17085500.0
2014-01-31,49.5399101739226,0.5261553821923963,16.591522875712155,59.49507011524823,59.49297547500955,13972600.0
2014-02-03,44.41558900659482,0.44021004353377735,16.682225901896505,59.239602821566734,59.35935876310388,7323500.0
2014-02-04,52.290810353154306,0.3764084267987665,16.259139145524667,59.32694776310006,59.39370554757017,10916700.0
2014-02-05,57.39553085500578,0.3493943936240938,15.486122219692698,59.63113907890005,59.546685971611105,16039300.0
2014-02-06,58.66080765915308,0.35148238631491774,15.254185262565965,59.94184106455459,59.71747778383862,18937500.0
2014-02-07,63.891575181053604,0.39547021010501815,16.06395730180169,60.47605178009012,60.018670375853986,23760000.0
2014-02-10,66.55500375478354,0.4768717396387621,17.122650169220474,61.07676963825555,60.376892244820276,26593400.0
2014-02-11,67.10661967603333,0.5794007042963516,18.639288834402915,61.60281152220909,60.71909298340882,31241400.0
2014-02-12,70.34965942368007,0.707143293495563,20.172211889192983,62.24593669998925,61.140131746893694,34379200.0
2014-02-13,74.71021070759392,0.8726944841850729,22.37077426789429,63.11758457271848,61.70202396147525,37986100.0
2014-02-14,77.18278208323296,1.072016600321393,24.834082472544615,64.06711465040603,62.33421215562046,44218100.0
2014-02-18,77.75921018024383,1.2847189540107995,27.290350491019854,64.90218471396857,62.93666814079947,47976000.0
2014-02-19,73.56853438724363,1.4810399794682543,29.660595142547155,65.4636056750652,63.41793784167571,43981700.0
2014-02-20,74.64476614665088,1.661244107310264,31.86153660467965,66.01204100687153,63.900038999611354,47143900.0
2014-02-21,72.94747336571402,1.8139654183045837,33.722707705590935,66.41348809653125,64.31146385679122,43533700.0
2014-02-24,74.26826500168616,1.946015891226452,35.71435337566084,66.84103571534375,64.73561015614443,46345400.0
2014-02-25,69.22594393343539,2.041707031411332,37.10303725453946,67.05357467619034,65.04745680794021,42779000.0
2014-02-26,67.97519819269392,2.1019077561925976,38.46170028245951,67.19292473506482,65.31150854051732,39712500.0
2014-02-27,73.64334204815371,2.165421555248155,40.102629466128384,67.68875660141667,65.75041248903948,44437000.0
2014-02-28,65.9244331313689,2.2021657964505006,41.9213061845381,67.85989176479546,66.02465891865477,38708400.0
2014-03-03,61.763057565675695,2.2029011219748096,42.765856343949906,67.85991144392356,66.19945330735432,35313400.0
2014-03-04,64.10790704897525,2.1878136203299037,43.848147641308444,67.99447299957383,66.428076801892,40738900.0
2014-03-05,65.04380854373271,2.163399443917975,44.853132417427084,68.15911427237859,66.66349805885467,43809000.0
2014-03-06,65.10912710588661,2.1298075832955052,45.91810551029391,68.29745713194612,66.87840300563042,46868200.0
2014-03-07,62.590100052843226,2.0809882401730304,45.808394289789724,68.33791947159227,67.03474557652275,44367900.0
2014-03-10,59.60970482476191,2.0127826838634144,44.9624592000794,68.28375229493913,67.1304840930444,41335100.0
2014-03-11,56.18809248241162,1.9223201166929307,44.10983264382462,68.13579733222292,67.16281894132588,37990100.0
2014-03-12,58.822800416485954,1.8276812325799716,42.75543247614012,68.12201599909149,67.2482647564377,40423700.0
2014-03-13,53.10968746767535,1.7155848577384363,41.95318138661888,67.93255854471121,67.23223954153887,37552800.0
2014-03-14,53.65380471692912,1.596267563952763,41.20823394634915,67.79754790021826,67.22821672805898,40559400.0
2014-03-17,58.296786327752045,1.490676258733426,41.4092665434782,67.86526646381495,67.31791037300574,44491800.0
2014-03-18,59.84403320493171,1.4014099007894256,41.97923825361077,67.9843089249395,67.43239509938616,55930300.0
2014-03-19,54.3246139304083,1.3096616666805014,41.045287884322,67.91988912040505,67.45121461373033,48247200.0
2014-03-20,58.324490388338305,1.2319032485772086,40.21607870858519,68.02354564396776,67.55014655527982,53527400.0
2014-03-21,50.80345548689253,1.1426433826547657,38.91403503680309,67.86290098142817,67.51108497858651,48050200.0
2014-03-24,42.497420803292854,1.0179360760104867,36.30794796922804,67.38600989389577,67.29479117110208,42144500.0
2014-03-25,45.38237698521027,0.884322298205644,33.88800997790835,67.09946264046017,67.15338248813997,46390000.0
2014-03-26,38.4254960024523,0.7196418879726549,32.43176227082454,66.5177421603765,66.84353653688854,41676000.0
2014-03-27,41.6052463999769,0.5525334062402821,31.568576078361637,66.1563344948535,66.62319972385153,47232700.0
2014-03-28,43.355347756007475,0.3969878692629488,30.391356458957613,65.9242736776074,66.45718070253234,51252500.0
2014-03-31,47.517509002952316,0.2696596981861332,29.00882267773905,65.89076937258787,66.38887777848164,54466400.0
2014-04-01,48.41926154419118,0.16910910855484182,27.500611520366625,65.89790221393552,66.34517513291196,57864800.0
2014-04-02,46.386402693021125,0.08304829522094762,26.333636778061443,65.82191999321998,66.26277750120606,55277800.0
2014-04-03,35.56035474364619,-0.037950321205269935,26.90337726731982,65.20884363081635,65.89965583442454,48293300.0
2014-04-04,32.512783269943654,-0.19244632190813965,27.865858519351793,64.5017811524861,65.46349813590791,42136200.0
2014-04-07,30.402129557294373,-0.3729615279397962,29.271645249906566,63.768730033852265,64.98792688486907,35865100.0
2014-04-08,37.35766114979182,-0.5379336461053521,29.684783434437925,63.41441548224276,64.68621956250058,42575100.0
2014-04-09,44.60088586976993,-0.6571242451208427,28.996002554763628,63.42270357638044,64.56943674702434,49002500.0
2014-04-10,38.79757729674217,-0.7713041870679691,28.488577160853946,63.071302926129455,64.27615705683155,43354000.0
