Date,rsi,macd,adx,ema1,ema2,obv
2013-03-11,59.74079259426921,0.11010594898618804,25.69848981887389,95.33389399938717,94.79216242527382,2213100.0
2013-03-12,56.597443167056916,0.18110357851811604,26.850603418043455,95.39329563136748,94.87487104908382,959200.0
2013-03-13,55.6872160139958,0.2356879544983092,27.052780066840967,95.41879277307387,94.93760046448085,14800.0
2013-03-14,59.562542797274475,0.2878043875433654,27.624340093704696,95.5674972751448,95.06132113781258,988500.0
2013-03-15,59.159766793358315,0.33417501720285936,28.375569413940763,95.67992291760093,95.16841801122601,-403100.0
2013-03-18,55.457667355158804,0.366318097187357,28.54825705606343,95.6871921578052,95.22094046146395,-1415000.0
2013-03-19,57.9805117193943,0.3936464815852478,28.966447024159766,95.768613416903,95.30799461588101,-24200.0
2013-03-20,58.80107480341036,0.4177898440026817,29.65183221338227,95.8598752838305,95.39966690817847,852900.0
2013-03-21,44.834581375016484,0.4056864846860533,27.850140421528675,95.56949782595065,95.29139379935113,-714200.0
2013-03-22,46.67624027210275,0.37489928886341134,25.963563775515375,95.38120521574393,95.21925043463328,59600.0
2013-03-25,49.77951735326796,0.34059458458585595,24.503085327519674,95.31186300192556,95.19835258750086,1312600.0
2013-03-26,49.55364794846673,0.3045665657440036,23.62593572413407,95.24896734506683,95.1762177590915,571900.0
2013-03-27,45.34383092953719,0.25838084511429116,22.143559512871775,95.08044601486137,95.09487321336248,-340700.0
2013-03-28,46.628808576760875,0.21036387207801316,20.6498775308223,94.97337051791172,95.03741202938875,1574000.0
2013-04-01,44.06289551841433,0.157019484745337,19.360223693948644,94.8149104329141,94.94830993615409,358200.0
2013-04-02,43.61340098826247,0.10169323162310756,18.292969152056884,94.6729390359014,94.861239251696,-716300.0
2013-04-03,39.838558923025374,0.03846736555573656,17.811544052748797,94.45050132983278,94.72679090891772,-2132700.0
2013-04-04,46.681125097299955,-0.013643044052590661,17.21266835251045,94.41483340220067,94.6817944154833,-1202100.0
2013-04-05,45.05460630953137,-0.05980812804312851,17.068107985734475,94.34252272435947,94.61849253534909,-1975800.0
2013-04-08,48.89023314355574,-0.09212155993641469,16.35527770897964,94.36961509841016,94.60640093975759,-1374300.0
2013-04-09,47.73670898298257,-0.1162820093152721,15.312439800209043,94.36405655400958,94.58093828875278,-2381900.0
2013-04-10,57.41501118638159,-0.11204025823548847,15.064193910217117,94.6074936648177,94.68779756253386,-1069100.0
2013-04-11,53.32010533960653,-0.09834337832173787,15.13629250477164,94.71117214941074,94.73445734991915,-2746200.0
2013-04-12,45.6804223197592,-0.09746046420969605,14.280829334149258,94.58806225848956,94.66775357843582,-3875800.0
2013-04-15,33.142019506564566,-0.14917068937129419,15.430196837773309,93.97750344642492,94.34034740831184,-5633600.0
2013-04-16,45.103914840587734,-0.19781589151626103,16.49746666256707,93.85378354254631,94.24098517657667,-4465700.0
2013-04-17,45.53401240547248,-0.24018748795209952,17.260049995778022,93.76796096234577,94.1591541456116,-2936300.0
2013-04-18,43.8683975820628,-0.28194041448266827,17.696546037353837,93.62842990698562,94.04880995630239,-4600300.0
2013-04-19,43.75349103070625,-0.32087968937039124,18.2607761209987,93.50964729570818,93.94655429807928,-6415500.0
2013-04-22,43.75349103070625,-0.355282811064792,18.784704055811783,93.41246152284482,93.85403727397265,-6415500.0
2013-04-23,43.14188982516634,-0.38612174802993515,19.9402191087536,93.31138197652189,93.7590360115056,-8180200.0
2013-04-24,57.56164517821679,-0.3695199799294067,18.67500370520079,93.71540887365477,93.92803543048151,-6090700.0
2013-04-25,57.744252784003145,-0.32253558613336913,17.50016083047318,94.05367773279536,94.08497373223832,-4819500.0
2013-04-26,57.26659280424141,-0.2594522527952701,16.409235303940402,94.31658064687119,94.219704211093,-5877800.0
2013-04-29,63.26595357145388,-0.16669286263985125,16.289729120470955,94.78582916016732,94.47472737860795,-5038700.0
2013-04-30,62.80556313064507,-0.06089703623084036,16.28415887807601,95.15743752539495,94.69900812054237,-6880700.0
2013-05-01,56.59608182079271,0.0325248357454917,15.594305368599265,95.28896942146693,94.8115657237089,-8304200.0
2013-05-02,57.72146856608755,0.11700392941136838,14.79221895962649,95.43971425530438,94.93599432217214,-7163200.0
2013-05-03,62.34076768722831,0.20780714110504778,15.097074280828041,95.75250532464673,95.1478105902212,-5905400.0
2013-05-06,56.74921000870241,0.2834191797222483,14.741626770416406,95.84977649476086,95.25635213022626,-6846600.0
2013-05-07,58.38819133347032,0.3505766619879127,14.314922227869898,95.99405373952209,95.38844253124735,-5320900.0
2013-05-08,57.32979256712692,0.40554744053565983,13.767495197716764,96.08283344613284,95.492623445022,-6439300.0
2013-05-09,58.770072382273476,0.4536692323884523,13.259170098288852,96.20784089328573,95.61431401268408,-5056700.0
2013-05-10,57.35960871766147,0.49083294026320856,13.021117268266206,96.27469328357324,95.70585830098722,-6180300.0
2013-05-13,52.14452541270771,0.5060323421277202,12.337878244785665,96.19230581207725,95.71687771902131,-6841200.0
2013-05-14,57.60188039651416,0.5213283515940524,11.940872049980456,96.30511059054487,95.8212448023192,-5957000.0
2013-05-15,61.037285020701724,0.5460481665318485,12.260885861689689,96.52678889317227,95.98344446447885,-5076900.0
2013-05-16,54.67591339848015,0.5589964876546062,12.55804154399112,96.53565073802586,96.03983347165868,-6315500.0
2013-05-17,62.86334498806389,0.5923486817925288,13.75652175866359,96.88176284376367,96.26835098098488,-5022800.0
2013-05-20,60.56063368619815,0.6295793559396765,14.869396243716597,97.09871345422036,96.44041195434589,-6142100.0
2013-05-21,61.06075321830987,0.6677465721482498,16.073483755578767,97.29778241311966,96.60738155185263,-5012300.0
2013-05-22,59.83507720766475,0.7001397495866598,17.491606440708175,97.42831114488517,96.74150620766,-5877400.0
2013-05-23,60.24431726189526,0.7269715917361583,17.616992159612167,97.55051017566618,96.87092521780482,-5046300.0
2013-05-24,60.93024218342749,0.7494167468189963,17.927277883617894,97.67513567397086,97.0009276176655,-4185500.0
2013-05-28,62.075325985242,0.7697418462722696,18.7015706711551,97.81714925958596,97.13952597739772,-3373500.0
2013-05-29,57.27753527002153,0.7765923312307974,18.325150022927573,97.8270629029401,97.20925438888686,-3943500.0
2013-05-30,55.79675869624273,0.7698945785434368,17.975616563859155,97.80128791514409,97.25459211090354,-4796500.0
2013-05-31,49.64034137449714,0.7400558881078899,16.769217896214208,97.62925189090417,97.21654427003888,-5872900.0
2013-06-03,55.943645395727124,0.7115390579520754,15.618891355156277,97.67024813306041,97.27732397982219,-5067800.0
2013-06-04,61.05918061571134,0.6992671221752759,15.691326259518585,97.88092266355802,97.42509865324838,-3914900.0
2013-06-05,54.74887454787562,0.6818999212809707,16.218869405989288,97.8900230995437,97.47327735879418,-5810000.0
2013-06-06,50.290245832138346,0.6492827932263122,15.255462981325602,97.7674103826598,97.44874172049781,-7310300.0
2013-06-07,50.54840160907251,0.6080166212436777,14.417567574806972,97.67483246608377,97.43059792249721,-5455300.0
2013-06-10,53.75546136563018,0.570530387940502,13.595866449137318,97.69508247827353,97.464465504462,-4296900.0
2013-06-11,49.51628613804468,0.5257524487710479,13.072629261659262,97.59397866841024,97.43346988727757,-5370400.0
2013-06-12,54.17604875231358,0.48991683549016346,12.15973001085584,97.65215410825483,97.47922928730404,-4131800.0
2013-06-13,61.388299626366106,0.4836807185800667,12.093479272756635,97.96451419912393,97.65931550832602,-2769600.0
2013-06-14,65.55380714901723,0.5117968542916306,12.940943962687186,98.40897607517098,97.92119541395047,-969000.0
2013-06-17,67.23853930465576,0.566140568503217,14.24121553432028,98.85623575483508,98.20192959484315,569700.0
2013-06-18,68.93535614552346,0.6403924467744945,15.448610565122438,99.308881178172,98.501344450876,1531300.0
2013-06-19,70.43706614674949,0.7286994306065391,17.06923739291293,99.75819154000317,98.81360575729195,3275100.0
2013-06-20,53.257803034838524,0.7765929302467125,16.14269527984432,99.63654131241954,98.83984476024446,1968700.0
2013-06-21,48.796306977209355,0.7799303751054069,15.5575769432698,99.36669456879558,98.77437232807716,-363000.0
2013-06-24,44.55728227397932,0.7376281958392059,15.87738336053381,98.96630623536204,98.62105674777564,-1735700.0
2013-06-25,45.82437276836859,0.6711963753107758,15.980244640523125,98.68361693926082,98.50586230577846,-629700.0
2013-06-26,52.12251975011112,0.6126520961005364,15.390105896760716,98.6923146477397,98.52734726102763,848600.0
2013-06-27,48.04756741986618,0.5464585257706718,14.600508100254833,98.53685779449589,98.46162866044392,-514600.0
2013-06-28,49.1484983190581,0.4813633322378713,14.226581115572438,98.45147035056374,98.42406658353202,1332400.0
2013-07-01,55.10598636163421,0.44060243992285447,13.808123658289103,98.62469347880348,98.51741239042254,2403400.0
2013-07-02,47.3772221351971,0.3886460346628771,12.911481544083097,98.45211338313433,98.43723053920355,656400.0
2013-07-03,47.64987851112142,0.3324613817392735,12.607145298857446,98.3217496973565,98.37036221274191,1312000.0
2013-07-05,51.22670946488137,0.2883135427904833,11.873857910411441,98.35753355453679,98.38447637456154,2212600.0
2013-07-08,51.420975274933426,0.2540466414821936,11.163506350839707,98.39455283492235,98.40130144333258,3399400.0
2013-07-09,58.074859642637946,0.252324992151946,11.259523615616954,98.71127976213701,98.56656329964405,4900900.0
2013-07-10,56.14974903192357,0.26467509304593323,11.307890350517775,98.90384239542894,98.68121196112962,3506900.0
2013-07-11,56.9713655210399,0.2877192966155143,11.811364862820534,99.09700490450832,98.80359522153304,4762400.0
2013-07-12,55.51036867929797,0.311526662567045,12.01081231047957,99.208597483054,98.88999225629271,3513000.0
2013-07-15,52.51316693586684,0.32543076637414964,11.845900999629944,99.20390492156669,98.91787760282425,2134000.0
2013-07-16,50.432060705591375,0.3256790998612323,11.026427129221982,99.13193965738212,98.90742220908399,729400.0
2013-07-17,52.41669769129046,0.3224550896843873,10.265487106700304,99.13963656656935,98.93283653754379,2215900.0
2013-07-18,53.53493564625153,0.31974947596656705,9.679505115844735,99.18309361719251,98.97529499539645,3251800.0
2013-07-19,55.59525774872386,0.3227598409382748,9.301576142103489,99.28677528157912,99.04939478357954,4504200.0
2013-07-22,54.8217988866722,0.3266932004189327,9.263262803384924,99.35147762871286,99.10589415569717,3415300.0
2013-07-23,54.75868951606964,0.3301184182762391,9.176954865497743,99.40286759692012,99.15620161266438,2235500.0
2013-07-24,60.01336578806041,0.3466947231997352,10.155666093961583,99.60903541053659,99.28768627544022,4221000.0
2013-07-25,64.75465285316268,0.3853431815188594,11.06446937753515,99.95422616961424,99.49910516210912,6592800.0
2013-07-26,63.33578999394855,0.4322044746785026,11.908358140853464,100.20568865627098,99.67416846535838,4626700.0
2013-07-29,65.22322195123652,0.4870215118051272,12.906482862031496,100.48265321812575,99.86986611117874,6117800.0
2013-07-30,69.6811081582805,0.5594167952921812,14.642622484161693,100.89815511588836,100.14587063923982,7990000.0
2013-07-31,65.8793542826331,0.6308306345358987,16.626679819149253,101.15914710768408,100.35422687081363,5980900.0
2013-08-01,64.90723420753459,0.6946816745372514,18.131188929043955,101.35255790451616,100.53219635838,4610100.0
2013-08-02,66.0284545726029,0.7525303188681174,19.134420007356425,101.55260762882794,100.71511398027057,5842500.0
2013-08-05,64.30747756452459,0.799015951731732,20.065991722932292,101.68377004395592,100.86357940234306,5082600.0
2013-08-06,66.03273346005103,0.8392843136455295,21.321207704297738,101.84992074806989,101.02872411798494,6234800.0
2013-08-07,64.87738221701744,0.869865750858717,22.48676540127994,101.9657341277078,101.16759747208908,4908600.0
2013-08-08,69.1675593934737,0.9038327883885888,24.12615845033186,102.20912884710961,101.37110295897753,5821800.0
2013-08-09,66.8766071225687,0.9326846383792835,25.378583089714294,102.36956208588443,101.53495140672929,5173400.0
2013-08-12,56.823350136375126,0.9378450617162128,25.192235575575573,102.30883448428716,101.58262844200264,4214300.0
2013-08-13,59.2192219169339,0.9318619637192078,25.019198598161044,102.32882247630468,101.66226082280082,5133600.0
2013-08-14,52.033023537273614,0.9029542490045748,23.949560444258584,102.18415144358552,101.64996282028163,4430200.0
2013-08-15,46.27622574885886,0.8456847060905334,22.79897167480282,101.91250096968349,101.5585448218857,3546600.0
2013-08-16,44.405722834481956,0.7669579699467188,21.880178212540848,101.63605043764268,101.4474475096546,2305800.0
2013-08-19,41.08442609905502,0.6683300793995377,21.311145986353516,101.30922311096903,101.29421442691964,1301200.0
2013-08-20,42.717076034863425,0.5640003714007825,21.122691751290994,101.0774301982584,101.17422849017115,2049700.0
2013-08-21,43.08631415147327,0.46095985749217505,20.197227394667653,100.8955230305514,101.06972489833294,3169900.0
2013-08-22,48.061763593864,0.37245290777679624,19.556195868400376,100.85352368431275,101.03113458670492,4301300.0
2013-08-23,51.37877595707052,0.3036392800567848,18.76858143360567,100.89657637340719,101.03677067124084,4910000.0
2013-08-26,46.458079777633834,0.2396228158325751,17.6508037327881,100.81258098338193,100.9794212481006,4146800.0
2013-08-27,40.44466721084747,0.1663419600489331,17.318316928614365,100.57199442740358,100.83751016975779,3296600.0
2013-08-28,38.41834106522736,0.08501046808829162,17.535114307040494,100.31012161753067,100.67505148436206,2543600.0
2013-08-29,37.64458167443953,0.0005289507341525584,17.640976043759554,100.0710889928365,100.51508869363354,1695200.0
2013-08-30,46.05438793919983,-0.0658751712479026,16.904107920008425,100.05357316365304,100.46362804969964,2906900.0
2013-09-03,46.527136395421714,-0.11636653011818471,16.289070841944028,100.0500802413635,100.4227455774483,3731700.0
2013-09-04,52.42781021185926,-0.14147256193817523,15.52352299716431,100.18966745048876,100.46037075022011,4432400.0
2013-09-05,53.217396074513616,-0.14725379454758555,15.165033882012278,100.32410580135785,100.50500957212951,5071700.0
2013-09-06,54.40843419274313,-0.13768937665400463,15.384741489597081,100.46366866585369,100.56088499917288,6058300.0
2013-09-09,60.848949582114855,-0.10312681622434267,15.61799532785481,100.755263564968,100.70436648601189,6834800.0
2013-09-10,64.10615289343275,-0.04518689822502311,16.897080704431527,101.09966298917641,100.88961352525973,7733300.0
2013-09-11,68.90037579965336,0.0404481922074093,18.315247052037986,101.56352004506462,101.15259097966944,8491300.0
2013-09-12,62.31215346065544,0.1271169697234503,19.632115803386835,101.80920602744018,101.32041973857046,7836100.0
2013-09-13,63.322251194143675,0.21274137694337394,20.691483160970773,102.04601449190797,101.49101334270784,8485400.0
2013-09-16,69.89574245849992,0.31649842668601047,22.472027127052836,102.5105461311809,101.78719669177462,9457300.0
2013-09-17,64.06820268142555,0.4142626203384454,23.88623294781838,102.76300885597425,101.98832949422888,8479400.0
2013-09-18,71.39700117344793,0.5341554865358695,25.80074506764267,103.33372068478603,102.36105277234414,10053900.0
2013-09-19,65.55141160779753,0.6474429564648659,27.829487268053295,103.65282747579909,102.62083898786925,8970100.0
2013-09-20,59.730452721322294,0.7348375764602264,28.80453275593059,103.75051357312839,102.7702925138922,7240100.0
2013-09-23,55.298417122550134,0.7877299466314132,28.516766027821184,103.69349272958604,102.83377883958299,5988200.0
2013-09-24,53.64228259482016,0.8097859808090314,27.68589054970912,103.59392842240305,102.86350362058266,4798800.0
2013-09-25,49.03708258659273,0.7959935055275958,26.3079351105205,103.35840265522646,102.80969724747305,2778000.0
2013-09-26,52.038057094344126,0.7677899032558726,25.02840505984535,103.26996533164838,102.8156305930039,4146000.0
2013-09-27,50.46191427867983,0.7257758794988393,23.840270012789855,103.14625283434826,102.79409878381284,3274100.0
2013-09-30,52.11837876090317,0.6804334541806203,22.52382711285574,103.09950061075408,102.8031480048383,4544100.0
2013-10-01,54.98958415824971,0.6422973823644791,21.16711221685473,103.15773335509192,102.86187492862629,5449100.0
2013-10-02,57.637024117288185,0.6174066839488377,20.310245345404525,103.29875048609536,102.96391803786292,6344900.0
2013-10-03,50.540614350496746,0.5825536412591289,19.4007256182418,103.2071531876957,102.94782730519952,5547800.0
2013-10-04,56.253840387221885,0.5598444838731159,18.984948350739447,103.33607248931058,103.04005416628314,6207000.0
2013-10-07,48.71361931460214,0.5224027565293384,18.493215399520462,103.18789088768403,102.99062745333852,5579300.0
2013-10-08,41.290663417788494,0.4487782337572782,18.102761178047793,102.75074225964799,102.78043183240017,4797600.0
2013-10-09,46.75682875190484,0.3726542690536383,17.85452889088672,102.59071293554828,102.6937793699906,5820700.0
2013-10-10,54.909136847428705,0.3293761412915995,17.21179252697539,102.81615025661425,102.80204973488779,6525100.0
2013-10-11,56.171494801491015,0.3136653708420076,16.949075022657592,103.06284707942564,102.93261478700104,7115300.0
2013-10-14,57.88562112264285,0.32271596995985125,17.02257345390224,103.3487248769802,103.09476337547483,7560600.0
2013-10-15,53.120871139865386,0.3303726310616835,17.28521526371336,103.40366158963135,103.14772655843547,7034800.0
2013-10-16,59.57165602987886,0.3642682622918628,17.855213561817386,103.77074375542692,103.3643824577756,7804500.0
2013-10-17,62.84346323676936,0.4287992134161505,19.075014802368106,104.2624966339046,103.66066837484976,8505200.0
2013-10-18,64.21277733568176,0.5155456566632767,20.46303506544456,104.74887484064068,103.97275488876436,9268600.0
2013-10-21,63.51259700644214,0.6084455801569807,21.75191102401556,105.12347760656117,104.24289157109187,8673000.0
2013-10-22,66.21071563829226,0.7128743264704688,23.394275866510636,105.58870344789568,104.57044663421655,9636300.0
2013-10-23,57.34589196453213,0.7903919800516286,23.774795643727565,105.66121465002473,104.70540553187264,8813900.0
2013-10-24,57.92800591915329,0.8477717731585,23.927717948520492,105.75010984736964,104.84299912268683,9679100.0
2013-10-25,61.556000440402414,0.9042491506577771,24.58037955819697,106.0126990035665,105.06693732114068,10321700.0
2013-10-28,56.40385176302982,0.9387526265748058,24.99497478080882,106.04080036009168,105.17172962050395,9731400.0
2013-10-29,58.34381121550428,0.9640014020757424,25.07595811116451,106.160276942709,105.31708123421662,10670900.0
2013-10-30,57.631098663333304,0.977743883151866,26.745859834278,106.23313126807476,105.43554737688366,9183300.0
2013-10-31,58.350243024351464,0.9841932312803432,28.192473618539946,106.3254196078921,105.55984925880618,10445600.0
2013-11-01,55.362510396495814,0.975023672288452,29.14424683846056,106.30444368591867,105.62177333292352,9380200.0
2013-11-04,53.64490637985725,0.9494068879250032,29.55567047994631,106.23125827292237,105.64845434068691,8493100.0
2013-11-05,58.56695881642183,0.930139411327183,30.20958232545673,106.37057323649458,105.77693398181859,9816900.0
2013-11-06,61.5868163958291,0.92575851416691,31.302703454926494,106.62150403895633,105.96491099783913,10601200.0
2013-11-07,53.43647870300643,0.9054768794326676,31.303786839135142,106.56070040781664,105.99559414734854,9533900.0
2013-11-08,54.60922932480925,0.8784616281439542,30.785643241475135,106.5591942641598,106.04862485881097,10581300.0
2013-11-11,55.35146808555248,0.8492344266096139,30.528976599754227,106.5875298149526,106.1120929478309,11189000.0
2013-11-12,52.297738248446976,0.8096143712616947,29.81563551426762,106.51267268113789,106.1181617698443,10250700.0
2013-11-13,54.40472368701671,0.7704031783233799,29.125368626332573,106.52767986461959,106.16359514321982,11143800.0
2013-11-14,58.73140227203252,0.7464958759753378,29.311854835990896,106.70802835434053,106.29273813511172,11687100.0
2013-11-15,62.87643009321145,0.7478461703933447,29.8783743192698,107.03921812101476,106.5057699385343,12514900.0
2013-11-18,60.06824621282997,0.7562878204494438,30.634223138439495,107.2308252318666,106.65694015683579,11826600.0
2013-11-19,59.78632740268077,0.7663251583019046,31.144331129375434,107.37981367300299,106.78963744267207,11132800.0
2013-11-20,50.84343662320296,0.7513291713311598,30.301991310601768,107.2309340474062,106.76786013691479,10320300.0
2013-11-21,54.70161278115302,0.7322795865286954,29.37675277877872,107.25229408746905,106.82315100651833,10952600.0
2013-11-22,59.030316356117964,0.725722784965212,29.180591416901965,107.44873378741396,106.9669187618181,11678200.0
2013-11-25,56.5021985850279,0.7188580835974888,29.19454189366514,107.53164704630846,107.05623666177198,10978500.0
2013-11-26,56.5021985850279,0.7105218326039959,28.859097308968874,107.59948516722216,107.13704809506358,10978500.0
2013-11-27,58.59966761573689,0.7070451592187122,28.904009480948964,107.73435541894224,107.25173604331302,11490800.0
2013-11-29,56.75055711096324,0.7008153474155878,29.07733396441001,107.79490532225275,107.32941640939273,10922500.0
2013-12-02,49.042625606860476,0.6713789592475787,27.942337075167217,107.61412816160437,107.27905588837311,9760800.0
2013-12-03,46.5579032987921,0.6200360279023206,26.008755528410052,107.38218463309228,107.18947330422213,8606100.0
2013-12-04,46.46400845602745,0.5559676821207357,24.524718269315656,107.18930024993998,107.10679208722523,7783600.0
2013-12-05,41.363624940086844,0.4705090131427439,23.183982797205783,106.85478134935329,106.93942582146218,6566200.0
2013-12-06,55.26349892664712,0.41580468530964815,22.577696198245835,107.04551953934036,107.03127492363552,7376300.0
2013-12-09,55.02700615442412,0.38161047868088604,22.26759789287494,107.193759279426,107.11028094136655,6281200.0
2013-12-10,57.121640424090046,0.368466946269128,23.260560618682074,107.39792539683992,107.22517541601759,8323200.0
2013-12-11,48.728579786190515,0.34339300434330183,22.905119382607182,107.28036684658962,107.18004950691717,7015500.0
2013-12-12,51.10898067665845,0.3190573018387797,21.868730711549457,107.27175290294366,107.18509147354762,8234000.0
2013-12-13,49.21935497895814,0.2898324414344906,20.927916743589062,107.19746363151525,107.15443151512284,7506800.0
2013-12-16,52.59901407090975,0.26898040152339264,20.399299744143075,107.25709069686496,107.1897630366291,8524200.0
2013-12-17,53.550220930776106,0.2568751269997871,19.919591723639883,107.34027910518233,107.239750075294,9454800.0
2013-12-18,59.23628446264571,0.2697862846617308,18.728593675453993,107.63039567180061,107.40129008922626,10588700.0
2013-12-19,61.00995991673129,0.3038092400555061,17.90016458505495,107.9443878059091,107.58758173876636,11697400.0
2013-12-20,62.411820722244414,0.35394019885498174,17.563581051767,108.26227693724746,107.788076623481,12753200.0
2013-12-23,63.91645109223685,0.41649586833755714,17.40654110242246,108.58804578826161,108.00387938484712,13558000.0
2013-12-24,67.30572743072652,0.49646962008929546,17.81924364561819,109.01252327478434,108.28185963049374,13874900.0
2013-12-26,69.15900583035452,0.5902698849104174,18.467540921701318,109.45364838442119,108.582512177855,14201700.0
2013-12-27,70.48049662220602,0.692511443045934,19.46152560518595,109.88337418382288,108.89057199721456,14688200.0
2013-12-30,70.48049662220603,0.7931057952128926,20.239750982525475,110.23496801969699,109.16929278615895,14688200.0
2013-12-31,70.5470257172736,0.885861176804611,21.06792074740673,110.52576321519189,109.4231069584218,15285800.0
2014-01-02,66.28377972891127,0.9595492180673408,21.102634816328074,110.68080749961659,109.60933551281285,14508100.0
2014-01-03,67.01288023499355,1.0177062963923702,21.18596575185478,110.83580951852682,109.79257199765189,15245700.0
2014-01-06,65.40510280014482,1.0581534686828444,21.3637306807376,110.93291799200078,109.9427942952692,14085600.0
2014-01-07,68.60690249796014,1.0932597458817483,21.81066108560402,111.1296520643091,110.14014297092893,15269200.0
2014-01-08,71.24376035807748,1.130154437914265,22.504479491058618,111.3985154554155,110.3752151370685,16531700.0
2014-01-09,71.50524793818252,1.1646206716274556,23.289881561810255,111.62944088418607,110.59363324912421,18196700.0
2014-01-10,76.4203190726374,1.2135491618780254,24.770432932402546,112.0513794854041,110.91329705310145,19508200.0
2014-01-13,63.121138866707774,1.243021558691178,25.75243589242778,112.13232724728883,111.06408706478418,18262200.0
2014-01-14,67.0002363808889,1.2704663202559932,26.39615198566594,112.36431534897311,111.28734180209543,18971800.0
2014-01-15,70.35796710385429,1.306851006347158,27.6694243412591,112.71988191049337,111.5761598625944,19896500.0
2014-01-16,67.90122533590267,1.3391504947613544,28.851748671452746,112.95606855331977,111.80880258482718,19030900.0
2014-01-17,66.96590588432201,1.3623602330517335,30.182230487776774,113.12898334479151,112.00864042497834,17800900.0
2014-01-21,69.63400482094309,1.3861167259134635,31.82440317992657,113.39086827978679,112.2525175737676,18572500.0
2014-01-22,69.63400482094309,1.4058113189356216,33.34927782263709,113.60513777205566,112.47316832743408,18572500.0
2014-01-23,56.393500389779675,1.392240278047,32.627946666686206,113.47864430562561,112.51471645879182,16970500.0
2014-01-24,38.69762324932254,1.2962160462460377,31.618365632220645,112.70117090193045,112.1992711375071,14903400.0
2014-01-27,35.293893021176686,1.1337132918203454,31.289899931642633,111.87271433563747,111.81311767558442,12231800.0
2014-01-28,35.185506765553306,0.9349289144775806,31.06869946547983,111.18863121274745,111.46046429312328,10316600.0
2014-01-29,42.88304712862827,0.7440602407894258,28.954629287108283,110.88381903470109,111.27491190649177,12971400.0
2014-01-30,37.47286761143278,0.5412145680798764,26.99156412147756,110.34669618565812,110.95631490253682,11164600.0
2014-01-31,35.45689632759597,0.3296960910567007,26.017724310490753,109.78682283992273,110.60498898649651,9370400.0
2014-02-03,28.559092914794732,0.07903124743073464,26.08123861789269,108.82677903649757,110.0241883136001,7092000.0
2014-02-04,32.39767332189011,-0.1712716374744357,26.140216189051635,108.17733540638478,109.56996457619793,8446100.0
2014-02-05,33.84957004160828,-0.40330779102674996,26.47818184709543,107.69757637765754,109.18603087831097,9830700.0
2014-02-06,40.407082499746515,-0.5892684747865603,25.891738528023204,107.55055592367798,108.96726259283088,11173100.0
2014-02-07,49.881166560154675,-0.6971117871269764,24.254881215037734,107.86499057343649,108.99704201230887,12861900.0
2014-02-10,51.724487906032444,-0.7402429166677094,23.138093751662755,108.21920814640957,109.07477012778311,13959600.0
2014-02-11,53.931760503296786,-0.7285741509709327,22.364132427099623,108.62630420921717,109.20652882912295,15184700.0
2014-02-12,52.720329558641296,-0.6863116467187389,21.864798844706453,108.90465135309684,109.29707022640223,14171200.0
2014-02-13,56.7005298548822,-0.6072747522212325,21.65381109429821,109.34036944662108,109.48793028745727,15165500.0
2014-02-14,57.849802667107596,-0.5024587866659311,21.75554268417933,109.75941630055308,109.6933776070563,16406600.0
2014-02-18,57.4801231041573,-0.3870693858161429,21.85000773192608,110.08819901521608,109.87188652364138,15050300.0
2014-02-19,51.31920663776709,-0.2917627520420062,20.972078253771713,110.11169339405215,109.90479429270549,13805400.0
2014-02-20,51.019127587389114,-0.2144725001633435,19.733915209191224,110.11840602125379,109.92801510708222,12703500.0
2014-02-21,51.0191275873891,-0.1520374239298129,18.74940248329151,110.1238981707824,109.94902441532783,12703500.0
2014-02-24,47.32814155825215,-0.11446380791667882,17.445556668868964,109.98452621416693,109.8926747004773,11101000.0
2014-02-25,53.785676614931766,-0.07154061289095401,16.777930400056917,110.12851432012489,109.97684480490192,12108000.0
2014-02-26,53.896350569589266,-0.026939799288502785,16.5573633605216,110.25101403785095,110.05545603944633,13330800.0
2014-02-27,57.61310630855087,0.030432148712742253,16.094958342523267,110.51074417111873,110.21012972814894,14296300.0
2014-02-28,59.40965627577792,0.09986726279126501,16.280106236483068,110.80456594533727,110.39266631873673,15588500.0
2014-03-03,58.995373391679365,0.17189806689504306,15.956793998123166,111.0324555323973,110.5512655906825,14651800.0
2014-03-04,61.55752230444599,0.2511305454650711,16.342829769746402,111.32993731080752,110.75291699287023,16114500.0
2014-03-05,57.21912761638457,0.3191735427015522,16.393983103776595,111.44823102922794,110.86983468517971,15068800.0
2014-03-06,61.872468326313346,0.3935608898271055,16.50041738907915,111.7461818211744,111.08098951372769,15970000.0
2014-03-07,62.6918844110226,0.4704380064129952,16.765757441416728,112.02767818354471,111.29179163758324,16731200.0
2014-03-10,64.44077138541469,0.5508066669856824,17.219215808528272,112.33814507770492,111.52450158652064,17521800.0
2014-03-11,64.47593516837215,0.6280332088189624,17.921334851868856,112.59373504739114,111.73587190313573,18819700.0
2014-03-12,66.23773127212974,0.704568013563781,19.874545359239246,112.87986259860865,111.96744949132162,20471900.0
2014-03-13,66.02184228535218,0.7746375961487371,21.688240830368898,113.10925215348486,112.17450241123649,18814300.0
2014-03-14,63.78304400626655,0.8310789756664727,23.11547414824303,113.24978646445686,112.33713940672166,17388200.0
2014-03-17,66.51408214159619,0.8833652785629091,24.76342519969231,113.47006639890058,112.53944290169078,18372100.0
2014-03-18,68.13616499945923,0.9340850485650151,26.27321486626663,113.71630270912469,112.75705463535195,19534200.0
