Date,rsi,macd,adx,ema1,ema2,obv
2014-01-29,46.18394576476744,0.8740882220634358,38.264310447432614,52.95273602056717,52.76878921054981,284995200.0
2014-01-30,51.00906046963583,0.7871634266641999,36.105736905245784,52.89241810064305,52.75471285344835,305035600.0
2014-01-31,44.746547192628825,0.685574087331204,33.818025582009945,52.60699946004005,52.61832263667485,280578400.0
2014-02-03,42.71545059046355,0.5711065012881218,31.78726448473963,52.28857740657023,52.45045173470162,258916000.0
2014-02-04,44.20441152212007,0.4573329280024391,30.048566120760142,52.07439749178012,52.322845652846674,273829600.0
2014-02-05,45.72370161530542,0.3529831284620191,28.216331545185625,51.94550659954614,52.231669646336826,287350400.0
2014-02-06,50.350061183989624,0.27212860942722394,26.4432643460484,51.98732195475544,52.22631930413306,300072000.0
2014-02-07,53.804772837705464,0.2201471902733731,25.457380030585217,52.14151750785771,52.284326751055424,312609200.0
2014-02-10,52.07213228498517,0.1838109872442375,24.56975876865642,52.21439986058277,52.30890234122592,302292400.0
2014-02-11,54.36251948296874,0.16553232027470255,23.915282355058224,52.35113185903126,52.371523627971015,312102000.0
2014-02-12,57.13840665908497,0.16766664185759836,23.823517571062517,52.56002944973495,52.479004102250116,326752800.0
2014-02-13,56.93824706995279,0.18164447956846572,23.5967660970887,52.72573856647934,52.573520815543354,313594000.0
2014-02-14,59.42560549726529,0.20932378797222986,23.708619313344425,52.94593402766592,52.70335822387308,326276000.0
2014-02-18,59.50311761093575,0.24389128581312375,24.263256468574735,53.12869749737061,52.82219392741295,339703200.0
2014-02-19,55.36464594780739,0.2721075133372507,24.09352058921059,53.18363570737473,52.880161901220596,330381200.0
2014-02-20,54.577078013463435,0.2926443426225693,23.56802221714158,53.21036032351385,52.923062776927196,321571200.0
2014-02-21,54.378733596272475,0.3062435380413445,23.08005944307749,53.22788667367731,52.95960491716393,312435200.0
2014-02-24,58.92786138246681,0.32485914346728706,23.283492272958107,53.36502704424267,53.056990992842294,323252400.0
2014-02-25,60.313314100121296,0.34840570094548096,23.690879131918926,53.51715385468494,53.166013231778756,334592000.0
2014-02-26,58.02225723880654,0.36920679066421236,23.975481567377983,53.59822879645226,53.241923022505084,324178400.0
2014-02-27,58.31216883114021,0.3870024515236941,24.239755257447108,53.6719395559775,53.314467303584706,332276000.0
2014-02-28,57.45748053467171,0.39980482978559756,22.66031995624604,53.71749492670329,53.37237461704991,318272000.0
2014-03-03,47.528191899647325,0.3907607032881923,21.229275070942133,53.55950148407626,53.322484748021786,301849200.0
2014-03-04,55.07194368850139,0.3830661814338725,20.112991910102,53.60640746322068,53.36962756910262,316734000.0
2014-03-05,49.94814932035664,0.3655052439883752,18.98313791329059,53.52805939580136,53.35113857132279,305405600.0
2014-03-06,51.83197966163241,0.34584578064912974,18.020687722786928,53.50951850257344,53.35827627720137,314526000.0
2014-03-07,54.798317126210414,0.3315863469757202,17.1269839744621,53.568115843452226,53.403374143887596,323497200.0
2014-03-10,54.67034935063759,0.3204748386114029,16.524509254111,53.61345557543738,53.442813212981214,316146800.0
2014-03-11,57.65233521735349,0.3175853083413582,16.635203854477687,53.72345103342768,53.51668153501958,327209600.0
2014-03-12,55.14104249274191,0.3151645184729881,16.737991697675323,53.766583472755826,53.55896705070652,317814800.0
2014-03-13,44.7909686149254,0.2921893717677575,16.130657068104885,53.57102582386503,53.47630508433985,305818400.0
2014-03-14,44.77395615959324,0.2568315123094941,16.120743864597024,53.41059018665025,53.40128839242022,292126400.0
2014-03-17,50.82800042203959,0.22644160077949183,15.390242700553452,53.40993593556225,53.40183157463413,300926400.0
2014-03-18,55.42588748709723,0.21025662241671803,14.789016710859917,53.52352277902115,53.46210128891528,309231200.0
2014-03-19,50.425335717266236,0.19348241667915403,13.821442490276587,53.50407102726404,53.457761941814496,301342400.0
2014-03-20,46.906091291345604,0.16916192774031152,13.091759513999053,53.40137106045552,53.4083771101957,289452400.0
2014-03-21,49.828520037140436,0.1469028081630181,14.030693812597631,53.38460211020644,53.39892613151855,327544800.0
2014-03-24,45.2905549434139,0.11679169366107653,14.71046043501148,53.25719384468497,53.33082427612044,309316400.0
2014-03-25,41.628497494711894,0.07412339066685997,15.111614707049323,53.05097846415207,53.21579427379982,297641200.0
2014-03-26,37.81704248678018,0.015295460381486992,14.638732719144995,52.76422932899347,53.04989560208363,286984000.0
2014-03-27,38.01925830227325,-0.05026932627882755,13.706552791077726,52.53352172060085,52.901842447869385,297473600.0
2014-03-28,33.25696296790375,-0.1305172313448789,13.458124569624754,52.18507673926992,52.684245483622846,282523600.0
2014-03-31,41.36060716365398,-0.20110916276411384,13.227441221132707,52.06357492210963,52.57306179421956,294162800.0
2014-04-01,39.76093031525309,-0.26590688430517406,12.346526436310308,51.913829104063375,52.44610094932772,285072400.0
2014-04-02,39.703905318924406,-0.32322235439230546,11.845106584151468,51.789574100445385,52.330322438359794,275727600.0
2014-04-03,40.50791386145392,-0.37077415368504796,11.37950243571826,51.70309827267511,52.23352573448828,289938000.0
2014-04-04,31.16185027516044,-0.4367024287939204,12.645462227916756,51.31514652345521,51.97979601234327,265488800.0
2014-04-07,27.1961420892435,-0.5260321668435428,14.548008380759208,50.81157785144111,51.6527219947275,225364800.0
2014-04-08,26.501892473028843,-0.627270020605646,16.3146583798272,50.36398531194569,51.33815979372643,203619200.0
2014-04-09,36.9630464220677,-0.7103870202888769,17.34365566941715,50.21256585471966,51.16606631786701,222762000.0
2014-04-10,31.1796722726881,-0.7989778356938982,18.698971846611396,49.828756440817095,50.874213723618304,202358400.0
2014-04-11,27.389027349543415,-0.9032680934835564,20.674260979793196,49.3012397096299,50.4983280755868,172418800.0
2014-04-14,34.968813109944996,-0.9931951239834907,21.895201969162418,49.05969403622988,50.25779573561947,193344400.0
2014-04-15,39.67567347732099,-1.0555664701218053,22.159866761473975,48.993978801720885,50.10926854617289,212558400.0
2014-04-16,46.904575705611045,-1.0747723328204117,21.256134665897722,49.17062569370505,50.09557979964536,228391200.0
2014-04-17,45.35050327941975,-1.0688352757495503,19.980222650393298,49.25397161644653,50.05114632051563,215027200.0
2014-04-21,46.93507243135657,-1.0405212275917997,18.795447207424903,49.37336682439474,50.037765267148586,225039600.0
2014-04-22,48.08896838871337,-0.9940959943482255,17.462483296199412,49.507503469535415,50.044751277198095,234879600.0
2014-04-23,46.59513258063727,-0.9408657676759906,16.33226734589797,49.5673503178577,50.02493316844666,226060000.0
2014-04-24,47.481240666411736,-0.8818078552505652,15.384934546226166,49.641483541215315,50.02018553776836,239607200.0
2014-04-25,35.90103648555761,-0.8600495202943601,16.280692235338943,49.247819059904955,49.77791347645788,201368000.0
2014-04-28,39.66953362440408,-0.8513691543483415,17.112467232372236,49.03377713583323,49.61531109560575,225631200.0
2014-04-29,41.528023943548725,-0.8446408320526908,17.288473708007235,48.912892485972264,49.49660637808119,238391200.0
2014-04-30,41.46200025379801,-0.837792074750434,17.45190829252545,48.81138331644308,49.387843109079334,226245600.0
2014-05-01,46.74999322663365,-0.8160667122144221,16.61416115411904,48.87933608066454,49.36853648151569,240518800.0
2014-05-02,44.664827570604544,-0.7906546663034051,15.83625309702737,48.86246840769286,49.313110519401846,229610000.0
2014-05-05,48.66612267243667,-0.7521432091956071,15.351738793284296,48.966261120043576,49.32455983427994,243402800.0
2014-05-06,46.310697583728064,-0.7124653945599307,14.901832654094298,48.97437779613639,49.294687739448904,232529600.0
2014-05-07,51.11848333868343,-0.6597950809091511,13.899720480785172,49.125949491245336,49.343576728000016,247261600.0
2014-05-08,54.03803920807282,-0.5918617347978545,13.653594637389233,49.34542608324245,49.437814253640916,261875200.0
2014-05-09,53.89622003869688,-0.5169167103583521,13.285982272568008,49.52109251995749,49.52103113283466,250079600.0
2014-05-12,55.14974350080843,-0.436938671811504,13.351771021704119,49.70343888379166,49.61655174123568,258812400.0
2014-05-13,55.674725657832,-0.3556319905244295,13.466023036549453,49.86825264478638,49.711157724857294,265950000.0
2014-05-14,52.37370961149275,-0.2837979966746588,13.1757888768831,49.92499385994826,49.75584073469724,259112000.0
2014-05-15,48.2416382796464,-0.2302140660911204,12.624339655609232,49.86664336453705,49.74138601093432,246426800.0
2014-05-16,52.21726095621971,-0.18134997837924954,11.986316718198841,49.921503418307104,49.78205150134747,258706400.0
2014-05-19,53.120990407242004,-0.13549419699231674,11.151781209390352,49.99030025265496,49.83136907333536,265746000.0
2014-05-20,48.71873516635401,-0.10292737097950178,10.787218354378549,49.940509190988166,49.82042434382605,257006000.0
2014-05-21,52.505785808389106,-0.07184590681463536,10.326387270573523,49.994546889738984,49.860166457187155,266102400.0
2014-05-22,51.14375770644316,-0.045945916238346596,9.89847269275457,50.00702268846172,49.87949953580876,249232400.0
2014-05-23,55.719074619654585,-0.014246305459270615,9.600745494611818,50.13461308138675,49.95847766092692,260350000.0
2014-05-27,59.40386666815337,0.028729360098995224,10.03213383271941,50.34464985017121,50.08527172271495,270026800.0
2014-05-28,57.9089451303078,0.07378386313124631,10.432708718105031,50.48606550632921,50.18404926903164,262803600.0
2014-05-29,59.280496426805485,0.1209303165298189,10.866075077099898,50.63959261073773,50.293231679654916,268064000.0
2014-05-30,59.541602118875716,0.1672512304801857,11.673100345886896,50.77216172112542,50.39565939758017,274200400.0
2014-06-02,56.35531614628447,0.20524775675361817,12.181411963033268,50.8236749025164,50.45849985674166,267836400.0
2014-06-03,51.38236290203736,0.22717426550741085,11.718269010904999,50.77017670769233,50.465255568574264,258824800.0
2014-06-04,51.612278979416814,0.23778083922070536,11.02410637406295,50.731187724543474,50.47387287636468,271414400.0
2014-06-05,53.31965296240369,0.24320811424330707,10.520193313245121,50.7336330206742,50.49965992178352,278012000.0
2014-06-06,55.00769751524456,0.24752591087377857,10.397590098456652,50.76954433920079,50.54075376471561,288014400.0
2014-06-09,53.87790192512423,0.24875553641823908,10.507312791287529,50.78066676155953,50.56836937399735,282498000.0
2014-06-10,57.60635775951931,0.2537890393038853,10.905834706414144,50.86237043585406,50.6313853355385,289333600.0
2014-06-11,53.24829463953979,0.25437502277705126,10.95315008066141,50.860962901695615,50.65264663672365,282575600.0
2014-06-12,50.84716153083365,0.24809132517418986,10.55157103734854,50.82024889086428,50.651159894380754,276357600.0
2014-06-13,49.5772385163651,0.2354346373504992,9.990123233011916,50.76606935256921,50.638883850177,269272400.0
2014-06-16,46.82239431315833,0.21490470437564113,9.515791435862997,50.676091725602056,50.60386561723156,261373200.0
2014-06-17,48.49552518737755,0.19220087655461243,9.060056771292496,50.62725450610342,50.585162893529464,267095600.0
2014-06-18,49.80831563616358,0.1705651632031922,8.626951688121919,50.606425849706056,50.57826136994741,277421600.0
2014-06-19,47.07698639226125,0.14679648064806733,8.70419250370404,50.54895232664983,50.55083852260926,262090400.0
2014-06-20,44.720016775442076,0.11943593046129455,8.775916118173152,50.46584415556522,50.50712603337833,243731600.0
2014-06-23,44.66199112761446,0.0909098355565715,9.281821003883922,50.39697705792113,50.46712118434446,228966400.0
2014-06-24,39.97039663927003,0.05653232745232808,10.11196906851961,50.26759298865115,50.39266818363891,215876800.0
2014-06-25,44.69961797836451,0.025005484835199987,10.914564050536418,50.21694674375221,50.354227274883485,224121600.0
2014-06-26,44.4029864496429,-0.0035204106510915434,11.659830819552026,50.171161391415126,50.31717013498013,215541200.0
2014-06-27,45.64601065315476,-0.027441199835545937,12.319709388771262,50.14761269851895,50.29092951074261,228502400.0
2014-06-30,50.92618963786468,-0.041703759279747746,11.591831853544731,50.19051505925202,50.29975295567672,238464000.0
2014-07-01,61.021030566988586,-0.03556521372459628,12.413555914117296,50.37951904305701,50.38835143324841,249457600.0
2014-07-02,62.40896027122069,-0.014629583930861369,13.232671674358524,50.55980900821954,50.4819478540296,255226400.0
2014-07-03,66.08956837900044,0.0208873414077735,14.569726972968505,50.77992249026262,50.604660740260734,260798000.0
2014-07-07,66.57497206245706,0.06451150813027501,16.005349637349475,50.970014625090606,50.720924406123196,267410400.0
2014-07-08,60.56704441385309,0.10513717832407524,15.77101697838569,51.06120132268277,50.792411744763605,255261200.0
2014-07-09,62.767446273827986,0.14494757790311658,15.553422366490746,51.174936261126994,50.87758619613145,260438400.0
2014-07-10,60.272309427128214,0.17946444321121002,14.517360776328498,51.241037523124255,50.94052972051055,251901600.0
2014-07-11,63.91050898590726,0.21401473131096846,13.482359880551044,51.358594101632434,51.030726766644705,257598400.0
2014-07-14,71.63280527789864,0.2616611054317919,14.585758779652439,51.62998163551937,51.20410760201288,271314800.0
2014-07-15,72.7993100620194,0.31728295778746407,16.233259697231972,51.88463234843875,51.37805550244746,282215600.0
2014-07-16,74.15737395954132,0.3776600173761821,17.76308197784154,52.13167582059053,51.55570463985947,291068800.0
2014-07-17,57.51392046332261,0.4187182819894184,17.58941669983704,52.1255563004897,51.607353575114374,281262800.0
2014-07-18,61.966324393720576,0.45341181486244847,17.42815608454715,52.22141178236397,51.706916229941406,292330800.0
2014-07-21,59.14663844141994,0.47752533192698354,17.087560172541846,52.257233341911025,51.77467948041106,286162400.0
2014-07-22,62.92824960917881,0.5004374773259641,17.583768504049594,52.375231208903685,51.882445397550065,293861600.0
2014-07-23,62.744287224503026,0.5200260406396415,18.04453338330679,52.469166408900364,51.97858153196295,285672400.0
2014-07-24,65.52965865534223,0.541194305217973,18.876330308978165,52.61297422188933,52.10063180323692,297620000.0
2014-07-25,46.25548514281259,0.530604664860866,19.029183028620817,52.38413816634305,52.02955981401291,270089600.0
2014-07-28,45.26602285007278,0.4973573533413008,19.171117696860424,52.172997330541925,51.952731600243766,259688000.0
2014-07-29,43.94089021571695,0.44777121542212983,19.031477744173067,51.968943625282314,51.86682401465998,249110800.0
2014-07-30,45.28258218254953,0.39165939558963636,18.90181207382052,51.82633668107515,51.80185081632502,259533600.0
2014-07-31,39.70835106717279,0.32187072046194487,19.40668806794659,51.57705904633003,51.673608804291874,245659600.0
2014-08-01,41.734359024189814,0.24948641777091324,20.163110900031587,51.407884742714884,51.57579847783043,259759600.0
2014-08-04,42.642466381161384,0.18003632064459452,20.81711627254743,51.28468570799895,51.49527386582537,267839200.0
2014-08-05,39.56845538659147,0.10947551574129033,21.96489316591307,51.113456745031144,51.385526489239716,256688000.0
2014-08-06,39.99975301170316,0.04224017496187216,23.03068599546688,50.979881594187134,51.28964714887299,264216400.0
2014-08-07,36.88157966900914,-0.025777123626943427,24.291234569927322,50.79885882697951,51.165324217984626,254648400.0
2014-08-08,41.1345513114265,-0.0852430299126897,25.548314365955953,50.71248401171579,51.085178801322186,263905200.0
2014-08-11,41.49332400036495,-0.13557971231553576,26.34858695416587,50.6470307270401,51.015399005577166,272923600.0
