Date,rsi,macd,adx,ema1,ema2,obv
2014-01-23,66.14537666891044,1.3475929724469444,26.844422830293357,59.000143349592264,57.45203978761399,82062100.0
2014-01-24,56.859021804557564,1.4039893271149748,26.421167603432327,58.891026376939124,57.54232171260313,77258600.0
2014-01-27,50.821700282456106,1.4008879571946924,24.87650304236892,58.561748853859285,57.4982910733076,72121900.0
2014-01-28,58.96257791729547,1.3939998506115856,23.968826444925128,58.70870360770305,57.67654906632592,77656600.0
2014-01-29,53.13066194514753,1.3594264426461962,23.12598389015589,58.57257567902977,57.7035443933425,73578800.0
2014-01-30,61.81374458139358,1.3542372034795065,23.66946886834543,59.008471010115265,58.01463540350036,79525000.0
2014-01-31,60.06205884484519,1.3576308970011284,24.174133490950002,59.28511264463976,58.25419393650032,74912800.0
2014-02-03,52.55326667055292,1.3302658911296734,23.03090699733033,59.136910345614346,58.27474689492886,69462800.0
2014-02-04,59.19392982440863,1.3217509978754673,22.0627532321,59.468381191866285,58.53048528588802,75410900.0
2014-02-05,60.78439510019188,1.333174275599528,21.49613080213294,59.86140279334514,58.8256771634225,80271700.0
2014-02-06,60.9556195880056,1.3545738208011282,21.480918265512365,60.19569319455512,59.0994221954775,85451700.0
2014-02-07,60.347562170564785,1.3756239875318113,21.466792338650404,60.4419307955451,59.33281055781298,77913800.0
2014-02-10,58.22101881280628,1.3840796086172753,20.92947554392162,60.550670650900535,59.49540002849746,72067400.0
2014-02-11,58.80344847265647,1.384074696492442,20.4988321626635,60.67418507800953,59.66060002578341,78443700.0
2014-02-12,59.601483846936034,1.379601161346633,20.142275897217505,60.820696882007795,59.83387621380404,83230200.0
2014-02-13,64.49062846660144,1.3957416861808554,20.761058730708847,61.24057017618819,60.147792764870324,87990600.0
2014-02-14,62.852291372740986,1.4155104565698138,21.4622894830112,61.524102871426706,60.40038393012077,84335800.0
2014-02-18,65.51139905323167,1.4481284015503089,22.34399313600749,61.92517507662185,60.71749022249022,88115900.0
2014-02-19,61.87019147769154,1.4724618607793976,23.174525963879738,62.124234153599694,60.93677686796734,83186300.0
2014-02-20,61.81807556125587,1.4868115821060717,22.953768715895574,62.28528248930884,61.13422669006569,77447400.0
2014-02-21,63.72656716672471,1.5000162707358018,23.626618612084332,62.52250385488905,61.368109862440384,82963900.0
2014-02-24,64.7727740038603,1.5134976360586858,22.78634969666175,62.77477588127286,61.610194637446064,88662500.0
2014-02-25,63.23821630913815,1.5190075302753172,22.006099989483634,62.93572572104143,61.805414195784536,83767000.0
2014-02-26,63.53592437050557,1.5170464509273287,21.77901550043183,63.08195740812481,61.989660462852676,91052700.0
2014-02-27,71.2962372058158,1.5466148089441396,22.474879904332113,63.65251060664757,62.39254994258099,100398500.0
2014-02-28,52.586044611718954,1.5294456358657693,21.150993688339668,63.41932685998437,62.39040232900185,81506000.0
2014-03-03,49.39521817073575,1.4663565181577976,20.047453538680262,63.068540158169036,62.304649726239774,72202600.0
2014-03-04,54.70899961941924,1.3996587586628968,19.159778527364733,63.06880558395648,62.37754022850265,80129800.0
2014-03-05,56.603623601401786,1.3407376674718465,18.534343682994127,63.17993184141894,62.5015840162643,85594200.0
2014-03-06,54.43281987499671,1.278108385314372,17.815301757940663,63.1726715066155,62.56238553852484,81635400.0
2014-03-07,45.99074936322335,1.1752343455239411,17.590612910043237,62.73036759632178,62.388825011046286,70396100.0
2014-03-10,43.11058835543455,1.034533662361643,17.451162947739235,62.19393712426327,62.140365486184734,64384100.0
2014-03-11,47.66925981185306,0.8949252985682523,16.486602261586842,61.98049401076086,62.033664011309995,74291400.0
2014-03-12,49.42897197615566,0.7692575727124767,15.590938767302475,61.89676782698616,61.98474362928047,79864800.0
2014-03-13,41.95402410845003,0.6179141216255094,15.403638955462798,61.38099185844322,61.70619661696805,70608200.0
2014-03-14,39.59486340889759,0.4426439715409294,15.62091472381096,60.7953569750899,61.36846360582823,63825300.0
2014-03-17,40.23824612907557,0.26310881235335265,15.822670794419968,60.3452920705281,61.078133738606496,70110500.0
2014-03-18,45.368886462715885,0.11061256449486417,15.744211233398019,60.215238966795724,60.940216239691594,76129800.0
2014-03-19,41.82651161494615,-0.036339519826873834,15.542487649345262,59.89065006374196,60.701148026387635,71211200.0
2014-03-20,44.509433818173164,-0.16102178664016048,15.452760969944325,59.75053187033433,60.550562500065006,75919600.0
2014-03-21,38.68903494367354,-0.29818744094479654,15.948932176544925,59.25588971209172,60.21527083339215,65692000.0
2014-03-24,37.01784795598664,-0.4459968196258891,16.97357034297995,58.72936430989323,59.848102182592896,59393000.0
2014-03-25,38.26094491909583,-0.587085769074468,17.440590902585612,58.351298071730824,59.543521022345956,66974100.0
2014-03-26,34.60822774109092,-0.7382026395593242,17.9401112838032,57.78015296777976,59.130804734503485,60488700.0
2014-03-27,37.973891112617295,-0.8738751513530476,19.060453368127526,57.45103424636526,58.82977571216982,66694800.0
2014-03-28,37.374219524862845,-0.9942734943429643,19.83490673962384,57.14175529248067,58.53646373958222,61585300.0
2014-03-31,43.25239700380369,-1.075141736354743,20.321445339861206,57.13234523930237,58.39870528819343,68105900.0
2014-04-01,49.736081602216274,-1.0972615132460335,19.31392862637806,57.435555195792844,58.43692383217501,73462500.0
2014-04-02,47.51381484819476,-1.0892688245193638,18.03964752796601,57.56545425110323,58.40959775292025,68662800.0
2014-04-03,40.3203618192751,-1.0987886941317373,18.157465710984187,57.233553478175374,58.15535034788022,62609600.0
2014-04-04,36.99190104236559,-1.1375010602638167,18.95684290982112,56.72018011850712,57.79865031474877,56112900.0
2014-04-07,35.935028215467135,-1.1969086994708074,20.0952798684602,56.220147369687645,57.43401695143936,50095200.0
2014-04-08,41.04686174480661,-1.243662015474081,21.144095113456267,56.036484211562616,57.22220581320704,58905500.0
2014-04-09,47.39042275982357,-1.2494377197062518,20.886699367633952,56.2025779912785,57.19628145004447,66282200.0
2014-04-10,40.85961189537105,-1.264669555780929,21.14591995802857,55.9021092655915,56.94425464527833,55370100.0
2014-04-11,37.01432232901608,-1.3089508151517697,21.990607822560495,55.35081667184759,56.55623039334706,48945000.0
2014-04-14,40.29212797988877,-1.3516165112764869,22.57625676495863,55.06521364060257,56.29182749874258,53805500.0
2014-04-15,45.18694741258258,-1.3648184867976063,22.645940568751765,55.09517479685665,56.190701070290906,59943200.0
2014-04-16,47.580673556034,-1.3437845943078472,22.198953234733203,55.25605210651907,56.17063430169177,64460000.0
2014-04-17,47.97217271187438,-1.2974176675843896,21.522728867258227,55.40949717806106,56.163907225340175,68277000.0
2014-04-21,48.0070214878463,-1.2344864952376573,20.85426180126397,55.5368613275045,56.15877320387921,71286500.0
2014-04-22,51.40704240866572,-1.1461827027708948,19.562738049946145,55.817431995230955,56.24650908922404,75949400.0
2014-04-23,46.54128246015326,-1.0669668510242611,18.914628419355335,55.78517163246169,56.18874631882175,71720200.0
2014-04-24,43.72472429590788,-1.0096864555447123,19.32295515777624,55.59332224474138,56.049818097981586,65717200.0
2014-04-25,38.41489425692238,-0.9976482551966361,20.04347667740527,55.08544547297022,55.74031161245953,60395900.0
2014-04-28,30.764316271952634,-1.0708769130000442,22.07718205679981,54.002637205157455,55.11075812555862,42747600.0
2014-04-29,36.78595136616988,-1.1652639752460263,23.99139415048906,53.41306680421974,54.69640020883875,53095500.0
2014-04-30,39.86151028731547,-1.2511094872123611,25.434629122444612,53.092509203452515,54.40626685561602,59953000.0
2014-05-01,41.346313475608724,-1.3173892268952971,25.410212983260987,52.9084166210066,54.18471763127163,66358200.0
2014-05-02,42.62354265662255,-1.3591848398146151,25.453609831554463,52.82324996264177,54.018554047341,72873900.0
2014-05-05,46.815583186942604,-1.3610405808320436,24.97003232038806,52.97356815125236,53.98345366187995,79899700.0
2014-05-06,41.740008778464784,-1.3644981739355067,24.67355960186195,52.75655576011557,53.7736009321771,72952700.0
2014-05-07,38.49527525480912,-1.3872070183400378,25.365612191659505,52.333545621912734,53.45516274816023,63913400.0
2014-05-08,37.83827316029289,-1.422097250022404,25.812711299172978,51.93653732701951,53.14038534357354,57414100.0
2014-05-09,38.36424446734294,-1.4574782142920928,26.32170767391576,51.63534872210687,52.86796769180463,62721100.0
2014-05-12,49.5118233462024,-1.437733733704844,24.956426298364715,51.96164895445107,52.92149457829942,69279400.0
2014-05-13,46.22485616059191,-1.3995434228820272,23.392360502013606,52.019530962732695,52.86039985655662,63958200.0
2014-05-14,45.10324815162125,-1.3549855460449916,22.178802482755426,51.9941616967813,52.76702844164647,60680900.0
2014-05-15,43.78742517626007,-1.3130231449168932,21.585068263668035,51.88976866100288,52.63874001863252,55918500.0
2014-05-16,45.209445457510654,-1.2658319526799326,21.08520267429029,51.873447086275085,52.55886001685799,60564600.0
2014-05-19,50.30426232116583,-1.1921373938648152,19.725688322098506,52.12009307058871,52.622778110490565,65380800.0
2014-05-20,49.134396452853366,-1.1084016080409,18.560276604497794,52.26007614866349,52.64822781425337,54727000.0
2014-05-21,40.983429795533965,-1.0633123955240833,18.33160804021421,51.883698667088304,52.41411087956257,34190400.0
2014-05-22,50.97459837394346,-0.9932466522991523,17.451386199094124,52.135753454890434,52.49562412912804,47925900.0
2014-05-23,51.37753918640452,-0.9067016372728374,16.63403734662547,52.367434644910354,52.58270754540156,54572100.0
2014-05-27,54.13244012580735,-0.797141315039575,15.521613871218394,52.72971925492665,52.75197349345856,60503400.0
2014-05-28,50.804090193699636,-0.6933554352323286,14.488649215483253,52.840679390394534,52.80797601789108,54557600.0
2014-05-29,53.97139299417111,-0.580137513185741,13.858512404068334,53.12419222850462,52.9595973495205,61370600.0
2014-05-30,48.371239983989724,-0.4938599058469985,13.584983004336227,53.03433909604924,52.92820712575664,51687200.0
2014-06-02,47.61966208473684,-0.43185377795578056,12.80235501625248,52.91536835131301,52.87599692330363,47627100.0
2014-06-03,43.460007318050145,-0.41014153954971744,12.134314345365825,52.55802865107428,52.69256864489376,41833400.0
2014-06-04,43.90284210435658,-0.41197359641934045,11.911454537751984,52.287477987242596,52.53803829776102,46546200.0
2014-06-05,45.06132298323787,-0.4227414260442744,11.529048761598442,52.120663807743945,52.426796555117114,51956200.0
2014-06-06,46.75851149856843,-0.43072164541346647,10.828116490630126,52.06236129724505,52.36710164510596,55110100.0
2014-06-09,46.43517279654778,-0.4369905040732928,10.467816063400823,51.998295606836855,52.30452053604825,51178700.0
2014-06-10,51.817412931612125,-0.41932363977397363,10.05544656303908,52.19133276923016,52.37647096118651,57753200.0
2014-06-11,52.763971864429514,-0.38263612687145276,9.930599142932323,52.39472681118831,52.46537848869256,61904600.0
2014-06-12,51.585302584091345,-0.3393856471404555,9.814669395690334,52.51204920915407,52.52010434691231,58277800.0
2014-06-13,56.506832834023754,-0.2732532517600948,10.236374990495936,52.83894935294424,52.69057059958733,63391800.0
2014-06-16,57.603205442503565,-0.19083656017098946,10.83765827714733,53.16095856149983,52.87337339962664,70311300.0
2014-06-17,67.14631130191843,-0.05088497602114034,12.936501648308067,54.0080570048635,53.34448069490029,83690200.0
2014-06-18,66.84344813099472,0.11695058304558398,14.885427635814466,54.690228458524686,53.76500634300503,77646800.0
2014-06-19,67.16246200624026,0.29511303592555266,16.951762871359154,55.27018692061111,54.15691050081407,82382600.0
2014-06-20,65.08317654844747,0.46383285939578206,18.403845270784792,55.67742566231818,54.476252357879396,76427000.0
2014-06-23,66.55968815882608,0.6245501486508793,19.511038696682267,56.099711905533056,54.81184737141469,80324100.0
2014-06-24,63.378938678696805,0.7617876778816353,20.53914687787278,56.34703701361796,55.064052383660915,72539800.0
2014-06-25,63.07835907932794,0.8745803413417178,21.04472911190152,56.540303011141965,55.287475966169396,69306700.0
2014-06-26,61.568966117783994,0.960316253376482,21.684597005829232,56.654793372752515,55.46676396939136,66257900.0
2014-06-27,62.416413783639236,1.0257607719704742,22.278760050190677,56.78664912316115,55.64897692468742,69546000.0
2014-06-30,65.17322783184217,1.083886503337471,23.41547755184599,57.02180382804094,55.88050293186004,74939200.0
2014-07-01,69.08108088304901,1.1497764630527256,24.887596411179004,57.41783949566986,56.196645509778136,80213700.0
2014-07-02,66.98519101456898,1.2098314763503548,26.254563923416804,57.689141405548064,56.4550602231326,76591900.0
2014-07-03,65.87195352851614,1.2579304621903367,26.67142548875588,57.883842968175685,56.67457829711997,74176900.0
2014-07-07,56.32824794013986,1.2704918646972978,26.225965353897042,57.78496242850738,56.73795179263236,69844500.0
2014-07-08,44.38082399034104,1.2181364819303249,25.284555636263054,57.258605623324215,56.56195638381023,60600900.0
2014-07-09,43.212471902804175,1.1204339114058104,24.410389469888635,56.775222782719815,56.37510339487592,56373500.0
2014-07-10,41.981235262936536,0.9920903119977273,24.116397207585475,56.32518227677076,56.17747450012583,51936100.0
2014-07-11,41.59830997663174,0.8475724209233355,23.843404392589683,55.94060368099426,55.990095976304325,49414600.0
2014-07-14,44.73488328019145,0.706857171137951,23.21957121897511,55.72049392081348,55.870086835703916,52419400.0
2014-07-15,40.29752096205505,0.5584959268873886,23.1896507184565,55.36040411702921,55.66722142277973,47772700.0
2014-07-16,41.62036528915506,0.41519716517346816,23.161867396546366,55.10396700484208,55.50367652537214,50310100.0
2014-07-17,36.22780423346292,0.26073682409048426,23.827138576644067,54.655973003961705,55.23094542771765,45510000.0
2014-07-18,41.57921638385289,0.12050421336493702,24.444890386734787,54.44579609415049,55.06609348222073,49107800.0
2014-07-21,40.80736389691883,-0.006605954781424617,25.09894046252435,54.241105895214034,54.899798864866376,46445100.0
2014-07-22,42.592601730719004,-0.11434561231485431,25.109577686676975,54.1245411869933,54.77600849678387,49436600.0
2014-07-23,42.592601730719004,-0.20403570140579835,25.273883647917568,54.02917006208543,54.664007687566354,49436600.0
2014-07-24,45.7122077395118,-0.26990689802453705,24.597521099190576,54.03477550534262,54.60648314589337,52559400.0
2014-07-25,50.89714571135436,-0.3035384596572654,23.30401978253573,54.1902708680076,54.63348475104638,57470600.0
2014-07-28,45.84128851405648,-0.3287074252823279,22.102911417070516,54.15567616473349,54.573152869994345,53452900.0
2014-07-29,50.75424523076405,-0.33326144495464527,21.18906227991843,54.27828049841831,54.59761450142346,57157300.0
2014-07-30,57.806320649353225,-0.30124084574508697,20.292190546316778,54.63677495325135,54.75498454890694,61038500.0
2014-07-31,47.49094015635259,-0.2791967997972028,19.046873647609498,54.566452234478376,54.706890782344374,56747400.0
2014-08-01,44.21928828257749,-0.2762100037728838,18.84090370262021,54.36891546457321,54.59004404116872,52435547.0
2014-08-04,50.93253002505259,-0.2620396864580049,18.272768567659167,54.46547628919627,54.619563656295504,55935447.0
2014-08-05,48.288077702571975,-0.25057799423003224,17.574624720177038,54.43538969116058,54.5891290223626,52556247.0
2014-08-06,46.51097225075389,-0.24738504918362655,17.299575036129603,54.33622792913138,54.52254530594711,49949647.0
2014-08-07,45.88993226772454,-0.251211951799477,17.201328838978476,54.22964103292568,54.44896956252358,47195647.0
2014-08-08,49.47098498343866,-0.24765703651255028,17.11010022733814,54.26788811784828,54.44811531847372,49712347.0
2014-08-11,51.6198251742898,-0.2322368359648214,16.309468661608797,54.37736300551223,54.488294811952414,52285847.0
2014-08-12,42.11128459614519,-0.24348210397529624,17.05737562438656,54.08147882269182,54.3227429250998,45987247.0
2014-08-13,42.487990769728576,-0.26917952146791474,17.751860661251623,53.85211903674785,54.179624551280774,50701947.0
2014-08-14,46.204142147713526,-0.290966103595954,18.103380972357304,53.78991557552097,54.11585078449213,55557647.0
