Date,rsi,macd,adx,ema1,ema2,obv
2016-01-12,37.28119871694713,-0.7800990290922206,18.09158953491548,57.627730722895365,58.7604380966648,347418820.0
2016-01-13,33.715119790126145,-0.8878938886940081,19.11817686431262,57.23253740946441,58.445555182603876,337474552.0
2016-01-14,32.92566707284386,-0.9919664568246651,20.65031544419745,56.86288413048777,58.136401772364735,327486856.0
2016-01-15,30.242409685457922,-1.1002885304189394,22.328925233058328,56.397486351570436,57.77133458894356,315278781.0
2016-01-19,34.818816890476064,-1.1916486184154134,23.059171069523398,56.147069700259955,57.50932127279301,325202290.0
2016-01-20,38.907863770509,-1.2540347842957285,24.117616758146617,56.06568546988216,57.336953192830066,341435787.0
2016-01-21,46.53351992900709,-1.2692534901136574,23.852568695511685,56.2598250715441,57.317572248657946,357555886.0
2016-01-22,48.00496764110446,-1.2464013269840253,23.38080283602223,56.4735563952327,57.328788925150654,365983236.0
2016-01-25,47.217784015005925,-1.200753533942376,22.942734537924878,56.617551948077036,57.32276444998169,355599913.0
2016-01-26,49.258801054386296,-1.1343028577433676,22.7314652583894,56.80569408781986,57.35415199918939,363604503.0
2016-01-27,42.633544383312575,-1.0787405851360914,23.099440062944673,56.69718655931562,57.24508063555674,355011903.0
2016-01-28,50.261677635204414,-1.0060731990642076,23.009354824340452,56.88628744392005,57.291953091659906,365217742.0
2016-01-29,53.58500589366449,-0.9120090833632531,22.456384140545286,57.1799462352867,57.40713953973388,375692836.0
2016-02-01,57.88723351891466,-0.7900768016467393,20.95813470361983,57.617472850796844,57.61468269029184,383939973.0
2016-02-02,54.976331931293785,-0.6644499764717495,19.545583947837866,57.87081543143399,57.74765167638797,374481494.0
2016-02-03,54.68504606710556,-0.542481734822761,18.914072422710554,58.06780388129136,57.86256598393669,367267978.0
2016-02-04,44.800664114093635,-0.4628839147983652,19.084309417086125,57.831024971563366,57.75808540239866,356812364.0
2016-02-05,35.79159460494326,-0.45811579373827305,20.51972480456177,57.122704603134935,57.39400707314231,342398152.0
2016-02-08,31.021744469839636,-0.5315154109363053,22.77799703305497,56.17780931585129,56.87322359218351,321184153.0
2016-02-09,33.873323649136836,-0.639216804533593,24.576904849140128,55.51449283454961,56.45954217089861,332099598.0
2016-02-10,40.976447482963756,-0.7352756587227305,25.179512196944824,55.268527500961206,56.24069848793811,345474953.0
2016-02-11,37.44595496946727,-0.8385486842301029,25.9127464990301,54.82542481742291,55.916009369229776,332385136.0
2016-02-12,39.1283611178714,-0.9326967343475869,26.23128675112073,54.534929161902724,55.659979782832835,342614623.0
2016-02-16,44.382956804841804,-0.993443398450823,26.156382514468806,54.53224798906106,55.551427680779575,350671267.0
2016-02-17,45.7810092154327,-1.0220863763843393,25.689075657827527,54.59523597700156,55.48735665620379,361003865.0
2016-02-18,47.392517771543794,-1.0203041014679761,25.01643234419024,54.7205298144686,55.46802288733393,370662468.0
2016-02-19,50.03332218840416,-0.9865331117244533,24.155786269210278,54.944829767676914,55.51432352255111,380741954.0
2016-02-22,53.104099917584804,-0.9192895768645698,22.61053241556184,55.275864333151546,55.633485080192656,392265350.0
2016-02-23,53.248017601563504,-0.8318938015584325,21.013461821816712,55.55357202474007,55.74489189511606,399769939.0
2016-02-24,53.97060903284916,-0.7316925462925266,19.94708566932732,55.81337824617252,55.86275992821154,410160727.0
2016-02-25,60.77450256286495,-0.5972477407300175,19.097648484809472,56.365577804708714,56.14730429867916,418684455.0
2016-02-26,61.456242142685724,-0.44371493797149975,18.87622575406918,56.85511420261213,56.42451607910757,427579682.0
2016-02-29,56.59330679164868,-0.3004574912646889,18.098066694331443,57.08239795229636,56.58457881689498,419863465.0
2016-03-01,60.97271824065136,-0.15044666795716333,17.599529666168227,57.49649324569449,56.848897221570326,427297187.0
2016-03-02,57.67453894266953,-0.014260065032089653,16.966885154695927,57.715226979516814,57.02514784634623,418831372.0
2016-03-03,54.975278455834264,0.0972746569024313,16.08918043191916,57.792987816873115,57.131601535739584,410907410.0
2016-03-04,54.00394779951833,0.18412043024673724,14.973226045259727,57.82049510821248,57.20899928654911,403628484.0
2016-03-07,45.68392503996483,0.22018673992416163,14.895802424122166,57.4973269023117,57.09795839980712,390802082.0
2016-03-08,48.083746870810955,0.23048385086925738,14.868527073462815,57.32922378390166,57.04793948087849,400082898.0
2016-03-09,42.712622268446225,0.2012297187442315,15.265057262418503,56.93715861317609,56.86936099173873,387316553.0
2016-03-10,45.16404383949551,0.1565605226443308,15.633263866448784,56.71096547882077,56.75733579007046,396719029.0
2016-03-11,50.173836463488975,0.12232331520320554,14.868896372083466,56.7322710086203,56.76407960937024,405552899.0
2016-03-14,52.987633323703854,0.10715698761781457,14.061092310839033,56.8752461615627,56.83594196560198,412643208.0
2016-03-15,55.19016648971204,0.11339834687002624,13.583108246803073,57.09369238001752,56.954109432026954,418832032.0
2016-03-16,56.886135069985485,0.1394137926832287,13.446037366413309,57.351530616103034,57.10246116978513,425850311.0
2016-03-17,61.400781713243326,0.19606168533473897,13.992920628011598,57.78949907659954,57.35559412017072,435775066.0
2016-03-18,60.42004550716236,0.26562569524637814,14.81739187651341,58.11516123995815,57.567503344447026,422583807.0
2016-03-21,65.77972680609756,0.36514041903641636,16.21037885225174,58.679132656493785,57.91507483839532,436198808.0
2016-03-22,66.29119440348313,0.4800950727290725,17.570876896589148,59.17151971143648,58.2457592784223,454165806.0
2016-03-23,54.33796378946776,0.5604832717781658,16.549681147552683,59.15131793585913,58.32334505626408,427185133.0
2016-03-24,51.14835241892358,0.6017925570769279,15.582814516227335,58.998927222566735,58.32237590926283,414956371.0
2016-03-28,49.910286525183565,0.610392656553307,14.685009787139512,58.82093097976176,58.29357324048917,407057528.0
2016-03-29,50.53420997575708,0.5989128637972514,13.851333967272248,58.701094270159885,58.2810261772951,414895293.0
2016-03-30,52.85316038644855,0.5823841119776023,13.429482671000484,58.69763351308759,58.31921988481578,422754325.0
2016-03-31,50.22527922606857,0.5536280639491442,12.674844086182647,58.59677498070375,58.30242861816442,414496708.0
2016-04-01,50.780117492970945,0.5192646979633777,11.846808298509211,58.53489162727145,58.29804651517982,422051730.0
2016-04-04,43.69835840845444,0.4575574284600238,12.13539225309581,58.2056567290141,58.14814681724422,405529469.0
2016-04-05,42.51588973892433,0.37637619803453176,12.40336306806908,57.884689561417346,57.98549829248115,397975590.0
2016-04-06,45.88040469514038,0.29604504407753063,12.20287735235956,57.73214546851056,57.8959934122858,408176504.0
2016-04-07,45.83526287300054,0.2196321381065262,12.016712044915005,57.60561689322546,57.81411197344358,401084057.0
2016-04-08,41.925936140212585,0.13590024721721802,12.140427297501356,57.350753577647225,57.66075546716754,392323554.0
2016-04-11,36.25038392382135,0.029024263117335164,13.240005565570991,56.88426324706132,57.386879399763465,379730558.0
2016-04-12,39.9285189505311,-0.07731427433013532,14.760166471231633,56.61093497607477,57.195839243275074,392201601.0
2016-04-13,45.46815977332266,-0.16202169081577894,14.929263875565495,56.56443927012385,57.11577918137694,402830263.0
2016-04-14,45.07699637946565,-0.22971953570648931,14.758058651223797,56.51091938091178,57.03523639071795,395045135.0
2016-04-15,45.13347712751521,-0.2825327916998512,15.237170730292615,56.46885015264508,56.963265174977664,402696300.0
2016-04-18,45.555545234474664,-0.3215478068277896,15.324784688430285,56.44646827895638,56.90445419139476,408772201.0
2016-04-19,45.50169478719674,-0.34928715660906307,15.438236702190716,56.426436064849725,56.85034342091619,402178797.0
2016-04-20,45.914801665742246,-0.366803446553562,15.30851548320104,56.42036470347606,56.80679105485699,409356205.0
2016-04-21,49.1003589134465,-0.36921606520836214,14.912364754499036,56.49450673788372,56.808824848939004,416511903.0
2016-04-22,45.06154986268602,-0.3710030736645586,15.094827911004904,56.44338322254716,56.752110806519354,408217579.0
2016-04-25,43.749836050879196,-0.3747786856747081,15.414171106076143,56.36371990786737,56.68097977654688,402099842.0
2016-04-26,46.27608731370785,-0.3737686062713514,15.139143164060258,56.355293308145086,56.646350617770494,407680862.0
2016-04-27,44.51456014804485,-0.3730345407094148,15.372609697112102,56.30196497352473,56.590696984433606,399587284.0
2016-04-28,40.073066275662285,-0.38267807508640256,15.744436637995355,56.13278934391075,56.47458289169211,393559824.0
2016-04-29,43.405221033860705,-0.3914120065937733,16.32710496270204,56.06316379959,56.40556060202111,401738448.0
2016-05-02,48.42390251687241,-0.38841679247218214,16.117583332018054,56.11798262499767,56.40166600557455,410386231.0
2016-05-03,47.93095721211592,-0.3783980721118359,15.812141852758002,56.15079598725626,56.391836492416964,402324978.0
2016-05-04,45.03896042876876,-0.36982716572054286,15.717626736783858,56.107132631743056,56.34600897237093,394262201.0
2016-05-05,39.30772479810989,-0.3756537178789919,16.31472096434645,55.913189044350936,56.22166934653431,386416602.0
2016-05-06,41.40254502261861,-0.3857208793998597,17.322867455666483,55.79578245533907,56.130791580653494,393724553.0
2016-05-09,43.92128221109967,-0.3926627452964063,17.343420634157475,55.74959590680875,56.074692995679094,399329476.0
2016-05-10,47.91215951209241,-0.3891432536786616,16.510326617114,55.79435596844731,56.06717711474021,406927629.0
2016-05-11,35.499176948045594,-0.4114133673848831,17.042175114379248,55.45434776955962,55.863094615675905,394105634.0
2016-05-12,42.658414025464396,-0.43295371638240576,17.536034433268405,55.344696898973694,55.7667301743103,402188878.0
2016-05-13,39.39126505865278,-0.46218248942965695,18.015344947864033,55.1380380544674,55.618286658108275,394796646.0
2016-05-16,38.59542687487259,-0.49621003881119263,18.90281068913034,54.93971742136462,55.46866645946959,386750758.0
2016-05-17,38.39884712292769,-0.5309342598850155,19.7268860203062,54.770575997198726,55.329692471753646,379130073.0
2016-05-18,33.849898124048735,-0.5778537929091516,21.11356165112402,54.46364990346808,55.11567247269903,367597251.0
2016-05-19,40.92515057776875,-0.6147568594214752,21.84656757181919,54.3707475778425,55.00491196220649,376973719.0
2016-05-20,38.24377839670826,-0.6504970148161568,22.69908985858887,54.19842935227643,54.85425342649436,363372274.0
2016-05-23,36.01994332635962,-0.6895466373959251,23.490717696303566,53.97317288528854,54.673802508146615,355591845.0
2016-05-24,40.57653008280024,-0.7179973818091545,24.291456979030176,53.89205845943449,54.56458736861753,366690262.0
2016-05-25,37.68610967954026,-0.7457315844916159,25.1037741118989,53.72250579114514,54.41172369387711,356768555.0
2016-05-26,36.97695344181485,-0.7721267583570628,25.991669660482263,53.55798430076076,54.259905970082244,347706567.0
2016-05-27,39.822440778302294,-0.7892573363276456,26.517736461147937,53.48356782854834,54.15407623041655,356232399.0
2016-05-31,35.093418953856634,-0.8125223052378372,27.648130615309253,53.255863740231895,53.970944717310964,342000046.0
2016-06-01,33.80105554575155,-0.8409370550111099,29.88155208434954,53.01968700731178,53.77913014510718,313592059.0
2016-06-02,32.72691294724107,-0.8727951843022078,31.95544344845838,52.78517697061364,53.583963636570495,299690374.0
2016-06-03,28.348371930206373,-0.9194981929912236,34.19993388850482,52.40702476847276,53.30980899107224,282426712.0
2016-06-06,35.645970654378196,-0.9580968307072494,36.28410358283367,52.24423704999356,53.138559784002226,296234744.0
2016-06-07,32.50059679617603,-0.9987600717847112,38.27447680358411,51.98168574161244,52.915859314468435,282900764.0
2016-06-08,37.04708382296492,-1.0276823168621467,40.12268050856665,51.86518566599774,52.76586655363636,294969289.0
2016-06-09,42.99559299382032,-1.0329762575064998,40.546946143805215,51.911302505854955,52.7042438614055,306578983.0
2016-06-10,44.17334443988356,-1.0182555792274972,40.42699735046857,51.9783563733017,52.66384909144422,318762581.0
2016-06-13,43.04653830235735,-0.9924680285794645,39.86208723625719,51.9987222666459,52.60923191956332,310180500.0
2016-06-14,38.83278383098673,-0.9707905405219363,39.932013144191444,51.87912464102512,52.48844176776983,300595002.0
2016-06-15,40.345255257871145,-0.947737222180442,39.80043077148952,51.81404358199201,52.39632148668156,308093348.0
2016-06-16,36.095780368004355,-0.9355834992373097,40.498995503940066,51.61591072305719,52.23708256965003,293639883.0
2016-06-17,38.10181019997276,-0.9251337283078948,40.782741300463115,51.49519765449974,52.11469269120633,304646988.0
2016-06-20,43.29370542144811,-0.9043533375076508,39.292765182452015,51.50854559256748,52.06268494098404,313076359.0
2016-06-21,46.35051717244511,-0.8699206386236157,37.90921593001314,51.590184174575704,52.05267283171058,320994471.0
2016-06-22,45.074092362066445,-0.829780262573741,36.5590559926295,51.62248301619748,52.02554473378533,313975925.0
2016-06-23,42.25453349881333,-0.7930862329861221,35.80932083534147,51.57129252702187,51.960343837780215,302761557.0
2016-06-24,34.380017506917966,-0.7818250528467733,36.288629103334145,51.26551223144235,51.76312070097587,284282408.0
2016-06-27,31.488695146394164,-0.7959076913889189,37.09152886051446,50.89459108680267,51.521437390018555,268908346.0
2016-06-28,40.696179387855054,-0.805160887594033,36.96819828729731,50.798088321316314,51.41118867445752,289650786.0
2016-06-29,52.40630974654832,-0.7781911724889072,34.88377048581193,51.07099440395404,51.49574896982573,325735557.0
2016-06-30,52.7510750429148,-0.7270983193526156,32.70434495261859,51.30635492548328,51.57858023673422,343086078.0
2016-07-01,54.815659310802914,-0.6557013043611181,30.37504304608643,51.569640166687265,51.69056533343622,352370590.0
2016-07-05,52.35211923116011,-0.5800317215939954,28.297618286585706,51.71433782226501,51.75484266095323,342115466.0
2016-07-06,55.5037171121339,-0.4952477975192723,26.357263084051475,51.936215898710756,51.867206906835456,349978737.0
2016-07-07,56.12872024286343,-0.4062507056681762,24.551816352229785,52.138450323815526,51.97971150968798,356926716.0
2016-07-08,60.14761137103035,-0.30624420423331167,23.636410888854197,52.44190030080471,52.15377947993256,365572658.0
2016-07-11,60.68096610944881,-0.20221686457914467,23.122333920186367,52.70915055371668,52.32120778582665,373693579.0
2016-07-12,66.13816086260985,-0.08204549156340625,23.358434887173406,53.139962476866685,52.58381810441856,384857797.0
2016-07-13,65.58031053122107,0.04107260421209674,23.739492325215984,53.48037123280013,52.815093583474,375731628.0
2016-07-14,67.67745240819342,0.16705755988261733,24.204172690714994,53.84512839225353,53.0695166335997,383218945.0
2016-07-15,62.585319755715204,0.27847051360505826,24.270456342935883,54.03662734646748,53.243693396154995,374004578.0
2016-07-18,61.53976238538913,0.37230730678054497,24.159948157477285,54.1708856738105,53.389536705745385,367526552.0
2016-07-19,61.64592173989344,0.4496627627317649,23.30350378808604,54.284183032366016,53.523297128614,374969148.0
