Date,rsi,macd,adx,ema1,ema2,obv
2019-03-12,66.64710431851731,2.479198006432869,27.43483104302174,157.38134338790653,155.72250494279683,280180012.0
2019-03-13,66.94823293222156,2.447211957680783,27.862537212292175,157.66654399835988,156.02988035256857,282275169.0
2019-03-14,68.74620533048655,2.4234685046109328,28.259692940900432,158.02492190121438,156.37347483937722,284545235.0
2019-03-15,72.33058716145995,2.424873290874605,29.32610527281064,158.59461928352314,156.82916842647583,288282421.0
2019-03-18,72.41738162548049,2.4370581990752362,30.4343423459147,159.06777937705013,157.24515236661352,289874531.0
2019-03-19,71.03752977133631,2.44625244086245,31.521135584390528,159.41440705529007,157.6003027704951,287924962.0
2019-03-20,71.21728284311241,2.4485964030734793,31.943143734102424,159.7103386128529,157.92808637538943,290053746.0
2019-03-21,75.7742051579146,2.4713849725602346,32.88432456883959,160.29938406539392,158.40637230171697,291720118.0
2019-03-22,60.15521845558035,2.453802124554907,33.70074286849229,160.25302633553213,158.56237651594907,290117505.0
2019-03-25,59.451373872987965,2.403771822046999,33.56636747124539,160.18692107000228,158.6887642168223,288347612.0
2019-03-26,64.63209738244883,2.3592902189062785,34.18069498649896,160.4603834293721,158.9746880101284,290125403.0
2019-03-27,62.46045160387285,2.3079781321121495,34.32560920614942,160.60135773165544,159.19002649410956,287750621.0
2019-03-28,77.46662407397041,2.3834807790287433,36.438252023801994,162.23997690251363,160.18276332051585,293149210.0
2019-03-29,78.43264995607724,2.5429855260450602,38.3999917830508,163.73915651779805,161.16397298395032,295891525.0
2019-04-01,78.75953121835383,2.745619511250495,40.122090640188624,165.01858842213392,162.07940717515936,298869446.0
2019-04-02,74.88876500265337,2.943725708312427,41.57492765591212,165.89810007427897,162.82002577837576,296945895.0
2019-04-03,77.20056553759402,3.1500236105861283,43.05733628872905,166.93820494919933,163.6579925505629,299427732.0
2019-04-04,77.07460684163905,3.342998314060529,44.441978221863316,167.7839168067693,164.4133856567792,297158075.0
2019-04-05,78.33105360637617,3.525185111605082,45.888355106857304,168.6502031950943,165.1881576839961,299019569.0
2019-04-08,79.27030799023622,3.6947692185909085,47.33562846344109,169.49281998302763,165.95924700254196,300392917.0
2019-04-09,73.9133134285647,3.8209089328798163,48.60740396984643,169.97443414165213,166.54805184567724,298579028.0
2019-04-10,75.03721736223298,3.9157779866706557,49.91649029998738,170.49703606519293,167.14811783381526,300161626.0
2019-04-11,77.03837476304072,3.9983382668639087,51.25290921999584,171.1660927934117,167.81752071348964,301578837.0
2019-04-12,77.43937369189332,4.064105142719459,52.636767046998465,171.7632179424083,168.44921218009947,304023440.0
2019-04-15,78.39706159778878,4.116918664092802,53.965370966533946,172.36896047213784,169.08212548255864,305519942.0
2019-04-16,77.11513121017285,4.145722156079775,55.24243886324127,172.8219550547742,169.63244026294714,303901702.0
2019-04-17,76.49771328042904,4.146803935428805,56.44539157967723,173.17305605441524,170.1201136238855,302304208.0
2019-04-18,74.5119098984121,4.1157048903969535,56.06902092897143,173.3999521746093,170.5297203945138,300984531.0
2019-04-22,71.34419588081184,4.048271943067412,55.38408734451657,173.48971533597052,170.8500946009502,299590679.0
2019-04-23,76.20598361329377,3.9899220806930202,55.406212351799674,173.99106287865374,171.3640976695005,301376204.0
2019-04-24,76.7867492829808,3.936371752716764,55.631924505351904,174.459849117488,171.85983952880923,302840087.0
2019-04-25,71.86393588437035,3.8662660910346327,54.49644517913926,174.69070512033477,172.2283840625555,301804744.0
2019-04-26,73.72051254476033,3.7943575217592587,53.529791104884175,175.03583475733737,172.64367302077395,302815006.0
2019-04-29,74.50290709338381,3.7223608701753954,52.91190715414273,175.3856840422543,173.05475233540312,303926867.0
2019-04-30,77.29932250227313,3.6683463166714168,52.66450644618995,175.931153094878,173.56246771600135,305462677.0
2019-05-01,69.63761378245323,3.598884109471714,52.58022918646829,176.1359726198847,173.89534321756454,304220237.0
2019-05-02,60.51790740455828,3.485264308767639,50.45306836762662,175.96264869775146,174.01794777285858,302330322.0
2019-05-03,51.415940424035334,3.3044315441508494,47.37566556309867,175.39293325989112,173.90473501254058,299650171.0
2019-05-06,49.04278274457442,3.0722013144653415,44.99279274787982,174.79896362203291,173.7353412257911,298019983.0
2019-05-07,42.27222978109008,2.7767817391606706,42.96679027902592,173.90106336080325,173.36630988859858,295711465.0
2019-05-08,41.94963660031462,2.4490442135883956,41.034371368208895,173.14511122168054,173.02126386069665,293726591.0
2019-05-09,44.387212252151606,2.1226204458074123,39.86907436118405,172.64023943720213,172.7686021984445,295771362.0
2019-05-10,43.891015992188635,1.8068010710424391,39.02291064604725,172.198753894837,172.52512284184922,293631763.0
2019-05-13,35.20310870508255,1.458962877230689,38.343666206223595,171.2551615813505,171.99977744459324,291777915.0
2019-05-14,44.538669865380264,1.1463176859129245,36.22486520914355,170.94299616906056,171.76534643213253,293484858.0
2019-05-15,49.909926209482165,0.8973960867364028,33.644794564205185,171.00540962788116,171.71972012360314,295545692.0
2019-05-16,56.87086435281907,0.7425759729754043,32.542441547355175,171.5482995537447,171.93606146612956,297777768.0
2019-05-17,57.24049980666405,0.655653129420178,31.518828031708733,172.02089084815216,172.14667958106824,299328822.0
2019-05-20,57.75228775820436,0.6176211007983833,30.662924320647306,172.44484277664418,172.35676975952444,300894857.0
2019-05-21,60.264404276107456,0.6268665434210068,30.051800137345897,172.9745930777296,172.6426459188663,302119708.0
2019-05-22,62.19185491430454,0.6766069609488321,29.941831382558284,173.55361935968733,172.97755941502163,303331965.0
2019-05-23,54.79193730409422,0.7145491568983466,28.462824396054483,173.65095381759238,173.08340698294006,302081723.0
2019-05-24,56.22084231095027,0.7498921858414433,27.57884628264987,173.82647022013043,173.22939622566497,303369775.0
2019-05-28,54.770812734290345,0.7735005145577281,26.36973242066681,173.89550190152607,173.3224198677737,301033309.0
2019-05-29,52.08413859924137,0.7746006291062797,24.71999829396802,173.81349030763718,173.33404065514165,299485569.0
2019-05-30,55.71336408318963,0.7786219684426998,23.491049102051583,173.96123016031316,173.45709006868577,300533459.0
2019-05-31,53.03213254216348,0.770803659908279,21.828034169963644,173.94894277881914,173.49866716329626,298733872.0
2019-06-03,44.15332299952398,0.7088790503602276,21.137033424792595,173.42220754872312,173.26564162520052,296959288.0
2019-06-04,52.43472188247069,0.6584526184210375,20.495389875705193,173.49016888605738,173.31615146128252,299228972.0
2019-06-05,56.3765848002997,0.6411482778729862,19.19445566442896,173.82808435528523,173.50972789038042,300721125.0
2019-06-06,58.34080077821561,0.6571374315237393,18.238605435604843,174.25370594419712,173.7629921955157,302458854.0
2019-06-07,63.63137058875754,0.7309205558103281,18.4756023411066,175.04937767739236,174.22650726992094,304424784.0
2019-06-10,66.4029092125324,0.8590760222629054,19.000855235274457,175.97026378675662,174.78724479458523,305949762.0
2019-06-11,62.77619082986059,0.9959640436059382,19.877716287294625,176.53373335969658,175.19506399871295,304526408.0
2019-06-12,65.11566326823474,1.1478874423997474,20.69194440702764,177.21136970628768,175.67750869083054,305928544.0
2019-06-13,65.79873550910871,1.3042632641377776,21.73644122722614,177.8297188569394,176.14748786645353,307252231.0
2019-06-14,65.83875596417776,1.4525712241477127,22.64731541224834,178.33919196776478,176.5745672093131,309117022.0
2019-06-17,61.68036552481484,1.5680663062855345,23.270983394143588,178.56605090553654,176.86145758228417,307939148.0
2019-06-18,63.088229450814296,1.6627146671177433,23.962058592556218,178.85819511793292,177.17682772432536,309911716.0
2019-06-19,60.88016735113834,1.726976293682989,24.09354178942494,178.99956754276815,177.41101017482072,307888184.0
2019-06-20,66.73833787111751,1.8049284669201722,24.771652570350938,179.5715494742674,177.86191093588675,310010169.0
2019-06-21,62.94642060444645,1.8683044096467867,25.516832330297177,179.86908292419744,178.18058450855304,306703584.0
2019-06-24,64.2013694407624,1.923532864855597,26.20878496453297,180.21017404126565,178.52006065707872,308406735.0
2019-06-25,59.432380220865454,1.9475232666454263,26.062003790511348,180.27440834391822,178.71467037600976,306543386.0
2019-06-26,53.779200082502086,1.9214652795183897,25.1665547490008,180.04465294377047,178.74286878239985,304148109.0
2019-06-27,52.7261595377204,1.8561946551102462,24.797977885634086,179.80162953639376,178.73955025104735,300713468.0
2019-06-28,57.80628852575339,1.7931142679316188,23.383946313716596,179.91706264803304,178.9011656224152,303651366.0
2019-07-01,62.90024889662419,1.7633450707390277,21.9269948690596,180.38437116096068,179.24269836972184,306041362.0
2019-07-02,66.48947305342,1.778950010979673,21.20234428087815,181.0738827777192,179.71260186338,308164884.0
2019-07-03,70.67503703123917,1.8550471037571887,21.216723942757216,182.05883144514317,180.3581731572058,309271821.0
2019-07-05,71.35779196958221,1.967386039625798,21.4488910458707,182.9392711846255,180.98132333388108,311383075.0
2019-07-08,67.0357124259398,2.0752409484585916,21.664474784476077,183.4678727338796,181.44468108356128,309505877.0
2019-07-09,68.51877183903373,2.18205410923947,21.470614830442155,184.0388569710274,181.93645298400233,311238389.0
2019-07-10,69.68621770860199,2.2873014002476366,21.601728434440815,184.61610932502361,182.43905221581224,312822743.0
2019-07-11,74.54044961714568,2.4269542567573987,22.474399516378266,185.61396631971544,183.16907798533762,314744971.0
2019-07-12,76.6366340798957,2.599313056726033,23.672106882903933,186.70382781241457,183.97280432288267,316804336.0
2019-07-15,72.90098450299507,2.7633452100841405,24.815945973053278,187.43750967798525,184.61721134670844,315537331.0
2019-07-16,68.5732285720757,2.8905904769647526,24.94792387049481,187.8478121423668,185.100731526268,314077277.0
2019-07-17,66.81664974012182,2.9746644871753,25.07047477526195,188.10539043225134,185.49728021297884,312519565.0
2019-07-18,68.79280542850158,3.036228462096395,25.35508563721395,188.4954657687294,185.94999683868377,314081941.0
2019-07-19,65.11302332549404,3.0596697138598064,25.724580671985724,188.65659532466464,186.27682364703514,312498761.0
2019-07-22,66.22783830325285,3.0589598634444215,26.0676832042738,188.87898109878913,186.6199563551603,313588765.0
2019-07-23,66.27335357318638,3.036489397913795,25.54968495255083,189.06448417427407,186.93226984647418,314700522.0
2019-07-24,66.29781101674784,2.9947927680828266,24.994221638020413,189.21803495708963,187.2157692401204,315951403.0
2019-07-25,67.56434054654012,2.944195733845347,24.926956660125207,189.4324443776065,187.5187709096263,317482448.0
2019-07-26,72.0055380385421,2.9144993125404364,25.410894888837067,189.95587595757064,187.9752039722723,318737802.0
2019-07-29,72.8630042638764,2.8993606892529504,26.017826392010587,190.45871080731314,188.42722908264201,320057531.0
2019-07-30,64.28059710145531,2.8610455823074394,25.979187259117868,190.56827946863206,188.67809664092061,318913656.0
2019-07-31,52.30001339427859,2.7558602368658844,24.800253954210614,190.11283600940934,188.619548431586,317347613.0
2019-08-01,56.76608828910723,2.632611512052238,23.325152063510323,190.02073565130812,188.71352325142092,319184707.0
2019-08-02,52.88489869564829,2.4805843937561027,22.96612774030226,189.74119380060765,188.69159298675754,317351565.0
2019-08-05,35.79008718062603,2.1966067767562314,24.194692875369647,188.18792547014792,187.97793822450245,314929553.0
2019-08-06,44.26819956496521,1.8905967591505413,25.335503357932225,187.4958953546674,187.63544504455032,316985133.0
2019-08-07,44.41367290201224,1.5834445718421146,26.79904886886561,186.94034213196892,187.33115052886225,319480169.0
2019-08-08,55.487347482079095,1.3707999525323995,26.158996818435607,187.42860992096723,187.5496899995858,321284238.0
2019-08-09,50.02969860894956,1.183347075952507,25.564662771607743,187.34870615434176,187.49630420958022,319452400.0
2019-08-12,47.28426524965628,0.9957546569537181,25.239931391361385,187.0205505382098,187.31035621491696,317649860.0
2019-08-13,52.72132125733787,0.8605102171562609,24.502087598365886,187.26341487980994,187.40997032940209,319789543.0
2019-08-14,42.93508775311633,0.6711257754207169,24.336067353648872,186.4127783793299,186.9504411672847,317473049.0
2019-08-15,47.53155770925679,0.4965584399032572,24.210599547622078,186.17666772313612,186.77555817709228,319405620.0
2019-08-16,53.260863015864714,0.3963211736175225,22.800596841672366,186.6333336378983,186.95772694635284,321932492.0
2019-08-19,56.02985298206272,0.37756111319393426,21.66398967573871,187.3549750767904,187.30483500401493,323823526.0
2019-08-20,54.2977364536972,0.3947236564113041,20.160615841814643,187.7714061361133,187.5277408039246,322400052.0
2019-08-21,56.5558163407257,0.4564402001445751,19.02986252013285,188.3837799606372,187.87171426745508,323444789.0
2019-08-22,57.45830035237163,0.551310666006479,17.71100433068418,188.99312098324964,188.23966105960275,324605640.0
2019-08-23,50.87233956917788,0.6057333397412263,17.23829728398903,188.86490737836542,188.24425964024883,322315277.0
2019-08-26,55.05312150293603,0.6720140183886132,16.799355026343537,189.23229877504534,188.4958120611875,323956795.0
2019-08-27,57.52622368173922,0.7670514554842818,15.695978323853788,189.83295786701686,188.88058460592094,325589491.0
2019-08-28,56.88794443672074,0.8683971130349193,14.895065547287611,190.2675889594098,189.1989507268026,324263260.0
2019-08-29,59.743982378117074,0.9960071190915665,14.318971240444766,190.96054867185063,189.66370469356752,325757502.0
2019-08-30,58.49208626175086,1.1222387495930668,14.025959286206156,191.4263099727937,190.03118384913608,323580874.0
2019-09-03,53.37806914173267,1.2007272037986245,13.255229881799549,191.37770690548606,190.13859425422805,321884420.0
2019-09-04,56.68149040924878,1.2729772168655613,12.74589183264146,191.68594644995744,190.41806379192812,323135076.0
2019-09-05,59.488843025181126,1.3623610682472007,12.75325985269656,192.25418842507307,190.83646507965813,325351185.0
2019-09-06,61.92241998134891,1.4800891073627647,13.62203363005859,193.00852657307001,191.36661585674366,327535250.0
2019-09-09,49.552116114005266,1.5080381645688186,12.972245022768828,192.50889815045437,191.2612781797856,324839160.0
2019-09-10,42.10641942736554,1.3942634445711763,13.517354825608981,191.18215747369877,190.68513972726302,321208200.0
2019-09-11,45.0475894669599,1.2210876509577955,14.023528213960551,190.40025958406065,190.32290918949408,323638401.0
2019-09-12,51.488811991756066,1.0816334266135956,13.380609206358175,190.4973737304355,190.3811452085063,325760577.0
2019-09-13,50.11684281212698,0.9541381807905364,12.78361298501311,190.4170322279584,190.3501309473925,324168023.0
2019-09-16,49.39242053126845,0.8314805226090581,12.476740133287226,190.26962346648463,190.27928838476964,322811729.0
2019-09-17,50.71013013065912,0.7286981574334127,12.01335429982936,190.2892838977284,190.28866623748925,324277626.0
2019-09-18,49.275927881021516,0.6293246229062611,12.075741752402992,190.1597754876764,190.22088732367524,322382046.0
2019-09-19,50.27332854971374,0.5442759685460834,11.626830231354464,190.14969318006774,190.20978594007082,323960620.0
2019-09-20,47.34018381168675,0.44680698358541965,11.694283560622935,189.86090881985237,190.05279482186248,321308203.0
2019-09-23,46.874171847600465,0.34174924019688563,11.874965133169178,189.5802422260241,189.88750412966576,319638372.0
2019-09-24,42.05877399699482,0.19459677298281908,12.615745483405405,188.87121032799504,189.48684343035134,316674285.0
2019-09-25,43.741564290407325,0.039704166615438824,13.55963769020877,188.42070768481713,189.19223413131945,319513668.0
2019-09-26,46.60141837783699,-0.09253528854807586,14.764980043255303,188.27405701775004,189.041938406046,323243287.0
2019-09-27,45.138533799822966,-0.21496244045875268,15.78060314692034,188.02268020479414,188.8371332765647,321230745.0
2019-09-30,47.466475824133234,-0.3092188308663458,16.72368174318073,187.9892355729093,188.7420477006469,323258065.0
2019-10-01,42.05740333399229,-0.42270651455441727,18.09285476870087,187.47714957148668,188.40211578297433,321183522.0
2019-10-02,34.631524784445034,-0.6156530534686601,20.5271489801134,186.21123789973225,187.65092717286606,318237941.0
2019-10-03,37.04088395190215,-0.8319280680952186,22.79329184690602,185.34594375322985,187.0605645939235,320448339.0
2019-10-04,45.64805622879433,-0.9899190111487277,23.330570201747587,185.31800734295018,186.88263401323474,322030895.0
2019-10-07,41.16939043777878,-1.1449323071883832,23.829471531243332,184.7926726759255,186.45844664762328,320380486.0
2019-10-08,35.12393879992186,-1.359168548191763,25.17217151457302,183.5443298146522,185.645907627747,318096810.0
2019-10-09,39.56074965480419,-1.5628544530132178,26.4189643562363,182.9029237794175,185.10978276994837,319891889.0
2019-10-10,38.8783553231581,-1.7536339158469745,27.682583950441657,182.28758452222982,184.57728515994236,317765023.0
2019-10-11,41.315135552628135,-1.9045645471849002,27.6922828453591,181.98653660300238,184.2015266653268,320150188.0
2019-10-14,42.46360560482234,-2.010008259907684,27.813712094210192,181.83432824864957,183.91084704520634,321500501.0
2019-10-15,45.70233593366087,-2.053462558692415,27.508070688220062,181.97612502609147,183.78735785276572,322967213.0
2019-10-16,46.50228534634592,-2.045340205837714,27.373573604979125,182.15783552303986,183.7100411771983,324892617.0
2019-10-17,45.46458565103662,-2.008947579838096,27.102015823341542,182.21200065823948,183.59058428095443,323401247.0
2019-10-18,47.920462927608526,-1.9358917391574515,26.49699925464956,182.44176546092484,183.57964359448343,326297939.0
2019-10-21,48.54432135492257,-1.8352052951105775,26.291813896312114,182.67611681341157,183.59402971878043,327645906.0
2019-10-22,39.49163699328647,-1.790585182424628,26.873202405045923,182.04404231239806,183.17552279869062,325871940.0
2019-10-23,42.84564976631676,-1.758240813831912,27.499251342403785,181.76761605345715,182.92296804531276,328148402.0
2019-10-24,45.103163945798045,-1.716727057854889,27.0817540064142,181.70728230924067,182.78133113245121,330166057.0
2019-10-25,41.44461903411577,-1.6979283410625325,27.123938256009506,181.31376987843132,182.47291520934056,328776812.0
2019-10-28,41.07281574332845,-1.693611915891265,26.680932099644462,180.95614210964425,182.1751915846512,326944104.0
2019-10-29,46.09810545509892,-1.6645401184476536,26.32458175457922,181.00768602981435,182.08609083093012,328498103.0
2019-10-30,50.30717836539016,-1.5898305747940635,25.415838551648374,181.3672594969012,182.17173361834554,329741385.0
2019-10-31,47.693430731704346,-1.5049595915570588,24.13727672888084,181.45461026448442,182.14087219932298,328166556.0
2019-11-01,53.91724790276727,-1.3709268801107144,22.82820106055925,182.02536181170973,182.3744790159802,329668693.0
2019-11-04,52.90044711146882,-1.2165539020751557,21.256448720070757,182.41744793974095,182.546608206447,328511911.0
2019-11-05,50.64730929258374,-1.0691470275350359,20.54181505278822,182.5741956385739,182.61641316614939,326976512.0
2019-11-06,55.82322442535135,-0.8946263435280153,19.322833658629595,183.12148462467718,182.8990676324344,328628713.0
2019-11-07,55.45012575303849,-0.7124114624946669,18.082144988992113,183.5443023855288,183.14172617309407,326951914.0
2019-11-08,56.80478754689816,-0.5237575903712205,16.821278897636102,183.99901650050643,183.41825034879042,328234278.0
2019-11-11,57.62375051788777,-0.3341307481478014,15.916284953344185,184.43524881665834,183.70206405265247,329401288.0
2019-11-12,60.679060553054384,-0.13163662679052224,15.571000083058369,185.0364580770289,184.08681030941855,330924137.0
2019-11-13,66.50670601824181,0.11664381057639286,16.327263690493233,186.07578442127607,184.7216619914157,332846877.0
2019-11-14,69.29985452806345,0.4077234135295167,17.49141242980013,187.2381940501618,185.45950726653302,334519807.0
2019-11-15,70.15749660462653,0.7182028873262137,18.87092951102705,188.2891130212725,186.17938737365088,336946018.0
2019-11-18,71.97900519044417,1.0418619628108101,20.489153119693857,189.36471728447307,186.9437253827199,338507048.0
2019-11-19,72.45779399239275,1.3594474515369062,21.991789327741607,190.30181802045513,187.66515833030604,339849228.0
2019-11-20,69.92461558900635,1.6436216883805665,23.63448312400194,190.95619818852893,188.25903934121604,338371888.0
2019-11-21,66.24292528101174,1.873659625719367,24.765790341285545,191.3257669493087,188.70949524898762,337154518.0
2019-11-22,65.76178277504411,2.0515589167560995,25.17949920699112,191.60674355834448,189.1058422061322,336036638.0
2019-11-25,69.1773055317618,2.209376985326036,25.56365743943201,192.13976945888967,189.623227330438,337988506.0
2019-11-26,73.46939631890662,2.3813562473207734,26.69860485504372,193.0323686335159,190.33044995795188,340312984.0
2019-11-27,73.97253627341811,2.5529319636505585,27.847371662436615,193.82152108602517,191.00114111646286,341518028.0
2019-11-29,73.56279177623433,2.7080335810980394,28.99431310817332,194.45114290074022,191.59955063555765,340767450.0
2019-12-02,66.62933336696709,2.8139408644866903,28.799065157808705,194.68633305840868,191.99432569578232,339505159.0
2019-12-03,63.19727712601787,2.863905205731994,27.74615493633465,194.72897654801298,192.27304441534898,337965292.0
2019-12-04,65.10967157769132,2.8826460030379324,27.183211399519305,194.91186834445287,192.6027431784998,339187141.0
2019-12-05,65.73346116160856,2.8784886310860758,26.461338419694435,195.10965220809953,192.92626093240548,341003716.0
2019-12-06,71.26588634700884,2.895883409569124,26.753919687007887,195.75292658031435,193.47115620125078,342349444.0
2019-12-09,68.95676656629107,2.911138031887197,27.044176313950548,196.18651803882,193.91558700133123,340373151.0
2019-12-10,68.26959575982296,2.91526944523336,26.966102809922855,196.5145273971855,194.30368057356924,338970148.0
2019-12-11,69.19524880049663,2.9121397380984404,26.574917542357916,196.85779110100134,194.6940422111505,340635368.0
2019-12-12,72.52465093289135,2.923333810721801,26.86229743781333,197.4275139489348,195.19853978767287,342567952.0
2019-12-13,77.04390530705305,2.979128952481188,27.805819111401554,198.38223464610016,195.91091483487966,344216241.0
2019-12-16,69.57714234644523,3.027190187274554,29.155988676621188,198.86736642479903,196.4003952724096,341513863.0
2019-12-17,63.2175628211409,3.0359496711262963,29.2521728007498,198.9789880041901,196.69381335231822,339136488.0
2019-12-18,67.88094752184057,3.0496238570167065,29.4696425793243,199.4911387724744,197.17971848350254,342139194.0
2019-12-19,71.99609772918556,3.0984544247448196,30.233970710812685,200.36309198816556,197.85659114781427,345898872.0
2019-12-20,75.69318735261345,3.2035102526716317,31.907120277650893,201.57579099293375,198.73052880177391,350047686.0
2019-12-23,74.66948198608041,3.3267736363753477,33.33838183768426,202.51985414845734,199.4960154252539,347826804.0
2019-12-24,75.69225301082346,3.45960979212587,34.734211014987466,203.43135536293636,200.26145308266703,348825311.0
2019-12-26,76.2742190188986,3.5904820310664967,36.111848239798505,204.25558779974844,200.99508933816568,349885137.0
2019-12-27,76.50823711854744,3.707739347498213,37.48537070932583,204.96027338827355,201.67473402373435,351177323.0
2019-12-30,69.6337318228308,3.777143264989628,37.27010899150247,205.255096208244,202.14207353557975,349983471.0
2019-12-31,69.33648261999865,3.8032111649070055,37.0702231106665,205.4838328106943,202.5583662961646,348612462.0
2020-01-02,67.47533003763623,3.7855103229343294,37.11870774039953,205.59608852936415,202.8957827692326,346181336.0
2020-01-03,65.88813311626491,3.7271995820420165,36.16714055366114,205.6255237751937,203.16837320848916,344379250.0
2020-01-06,59.944246621426856,3.616560605685542,35.183438336325565,205.40531524735343,203.2870402240685,341539234.0
2020-01-07,45.44295973046423,3.4002686418013237,32.7185975187133,204.4227259485837,202.97409106978768,338440972.0
2020-01-08,46.67776797230615,3.1276027292288333,30.42981675950191,203.6901153549309,202.7283078901406,340712320.0
2020-01-09,52.00101755261534,2.8552454841747705,28.923622228195747,203.41524046669673,202.67592651675986,343622938.0
2020-01-10,55.93184200226056,2.614478467165342,27.893393197825056,203.4595988785297,202.76957272771398,345195993.0
2020-01-13,60.39614926670252,2.430372854781934,27.44616698645652,203.8400405828435,203.03456849195604,347398776.0
2020-01-14,54.65020637641662,2.2567898326972946,27.38781467596718,203.81964467835712,203.10059655064293,344899663.0
2020-01-15,55.45984177852773,2.09892151700193,27.333630387655653,203.86180115704704,203.191159289739,346885657.0
2020-01-16,59.53092298201616,1.981411511089945,27.495704021239415,204.20417891016777,203.43437067159348,349577271.0
2020-01-17,60.03410655321835,1.8942969782236787,28.11504274536072,204.52368694151318,203.67504709168625,352161779.0
2020-01-21,59.851963102527684,1.8256975691200126,27.910260386358818,204.77615242652485,203.88811376000922,349474603.0
2020-01-22,60.52269814664935,1.7722219738283593,28.243768199246542,205.0292560164705,204.10526694202986,351348244.0
2020-01-23,63.71179173766022,1.7469381588278061,28.276447599234093,205.46367526763484,204.42081884258647,353716656.0
2020-01-24,55.66592799327653,1.7035255155589113,27.84462911858845,205.44141173108164,204.50847664963464,351367752.0
2020-01-27,49.25322501329221,1.6154141422679822,25.913054996950155,205.06160895953812,204.39838330086872,349986408.0
2020-01-28,58.62900341748094,1.55818398742115,25.220607348636054,205.4113842998333,204.64476330375373,351796596.0
2020-01-29,52.21028775386589,1.4839453172652421,24.657529951324562,205.28943605259323,204.65389717387367,350304991.0
2020-01-30,53.20247178640567,1.4059955890230784,23.056201205501395,205.2630516653275,204.70060429280304,351884612.0
2020-01-31,45.382055217399724,1.2769660579656603,21.689990535409578,204.67581325309663,204.44656963616063,350091013.0
2020-02-03,51.65468730689753,1.1604564251866931,20.421366341752893,204.6589646297781,204.45957689222578,352436735.0
2020-02-04,60.56248028350445,1.129552893377404,20.452187401436937,205.49186613654717,204.91484794220506,354679508.0
2020-02-05,59.78499323623049,1.1464818375918777,20.656314827323236,206.11783990833302,205.29769307926833,352577041.0
2020-02-06,62.98731400363637,1.2203631641469141,20.84586172278909,206.97726713459704,205.8259784672223,354188505.0
2020-02-07,56.53924935069718,1.2827615273837043,20.479948829324155,207.2186057320696,206.06204046279126,352740777.0
2020-02-10,58.268955238701736,1.347004103510766,19.754961263108225,207.58969801831222,206.366571209802,354162340.0
2020-02-11,57.23211547237897,1.3995247521439493,19.423260508726383,207.8199275283982,206.6036558873242,352841321.0
2020-02-12,56.833666988912256,1.436399189552477,19.01368583090664,207.98144659656487,206.80409650789474,351040010.0
2020-02-13,57.700518487297614,1.4647000692210743,17.678502790529713,208.18699001281374,207.0238906867556,352761224.0
2020-02-14,57.609356317907455,1.4823340593882737,16.438689967322567,208.34979179263664,207.21993917390645,350664662.0
2020-02-18,60.706979458864595,1.5108126398575918,15.51147043896127,208.73180816940533,207.52764800161674,352364089.0
2020-02-19,64.9884551023758,1.5750801131493244,15.551983399889446,209.43101466944736,208.00858094619005,354170131.0
2020-02-20,58.56193617345554,1.6230914228497269,14.479847504189541,209.64150556420904,208.25430795994686,352688432.0
2020-02-21,52.95090903092722,1.6231255576813293,13.901835019464112,209.45392827186825,208.28816724531714,350599627.0
2020-02-24,38.188845402191816,1.4711103363853246,15.268247192090566,207.9525592858424,207.61276073135608,347999245.0
2020-02-25,29.615978721209483,1.1143734908454308,17.725175110781155,205.4246007789554,206.3209537567473,345116360.0
2020-02-26,28.26981876910296,0.6230203202839677,20.136951898686586,203.1002960293539,205.0180938424044,342445292.0
2020-02-27,21.4824109544497,-0.07334980690930237,23.192523561931832,199.54638946944866,202.9738763288302,339405169.0
2020-02-28,18.45761938232272,-0.9534370227174606,26.692106394385885,195.59147702982776,200.5758282071829,333619965.0
2020-03-02,33.826245255583416,-1.759627247612367,28.23606113843051,193.9595112973062,199.24628890182825,337937833.0
2020-03-03,29.00932055472699,-2.588363384927103,29.194912767109937,191.31217065912523,197.35608403377898,334423833.0
2020-03-04,37.66842455957888,-3.277590385867805,30.085274993740832,190.3347481877926,196.26849003692345,338299228.0
2020-03-05,33.494007044326366,-3.93473188186925,31.236631407432206,188.40731659129278,194.69376473883966,334750989.0
2020-03-06,31.23930625128027,-4.588191632255702,32.8744932917419,186.14832361598468,192.91177335676903,331466603.0
2020-03-09,24.433148274411003,-5.424587700203491,35.17901130032492,181.6794448111143,189.92679400747653,326354358.0
2020-03-10,35.27348485981241,-6.155293035046664,36.526684951188585,179.89367641793498,188.2059296875862,330703809.0
2020-03-11,30.949664999633654,-6.915854770088563,37.97415095132531,176.7410097344922,185.76288968486367,325627691.0
2020-03-12,26.323724189040792,-7.837096892342673,40.02209059208061,171.90969064256473,182.37297207000913,319269772.0
2020-03-13,37.503018175942145,-8.573305089729207,40.595895921493884,170.45926269241156,180.61672110302942,325011607.0
2020-03-16,32.23874146226492,-9.354836901893473,41.59055289286564,166.77186946171656,177.71785241927319,319686747.0
2020-03-17,35.828721248566026,-10.021278493818592,42.51416293771084,164.68035966548905,175.57982510148196,325767887.0
2020-03-18,33.41000428436999,-10.660848036466092,43.82132640249336,161.79486115550276,173.03032917377553,319909565.0
2020-03-19,38.42559563701069,-11.110299544264553,42.69418082545627,160.74967475697656,171.4128060109025,326247797.0
