Date,rsi,macd,adx,ema1,ema2,obv
2013-03-08,80.33356258421067,1.042876867987416,52.41954408255091,60.34863616350321,59.44553960203428,82760400.0
2013-03-11,74.76291143982698,1.0591111441543626,52.988244028508696,60.44327530158072,59.58112168021478,78737300.0
2013-03-12,74.97647836476375,1.0655889906663871,53.24890641888555,60.52646769758846,59.70680851825369,83345600.0
2013-03-13,75.31393851193772,1.0639416268758204,53.37956449117223,60.60317476432946,59.82505118934038,86889600.0
2013-03-14,76.66927453180365,1.0578957702949041,53.60087796647984,60.700497335328954,59.950136686053355,91039500.0
2013-03-15,73.9370159816598,1.0451032913219822,53.32769056437014,60.75852349112823,60.0519942580697,84388600.0
2013-03-18,67.70120735202491,1.021821542823238,52.77425970223347,60.75415607128327,60.11699506034696,80211700.0
2013-03-19,67.53082872207683,0.9907304859571611,51.955780049084574,60.74914263428767,60.175050975343204,75171500.0
2013-03-20,61.68001949124591,0.9496936240733115,49.99016321608578,60.69463745927844,60.201176041666415,67591700.0
2013-03-21,59.00593505731677,0.900261358503371,47.982651298124765,60.62556072682569,60.21198931682088,63593500.0
2013-03-22,75.65467340060837,0.8775718870992332,48.589980467170044,60.92762667830762,60.40960209235949,77822000.0
2013-03-25,66.23153597015923,0.8605977953291645,49.15392898128353,61.05812397532936,60.52729349422308,70948200.0
2013-03-26,71.39486628302959,0.8599083486396437,49.856723833950674,61.32186468105725,60.71599867161448,76131900.0
2013-03-27,65.19044495443514,0.8595409066723587,50.509319054284454,61.446926641575146,60.83920884230888,72530300.0
2013-03-28,68.97025900006885,0.8677975939193127,51.398276687870485,61.66733772967571,61.01254015505358,77868400.0
2013-04-01,68.8720422058969,0.8789226356599481,52.27987524464975,61.84623398099918,61.16860938904417,74229400.0
2013-04-02,71.65417383964206,0.8973465702547636,53.433396453191385,62.08476962428211,61.35809230618809,78263500.0
2013-04-03,64.13110430756977,0.9074776221835112,53.403975171211236,62.16760785869019,61.47069112593461,74368100.0
2013-04-04,66.86862831071996,0.917014373497994,52.339805522566344,62.31746992463978,61.61556332550397,79667100.0
2013-04-05,58.88691031832788,0.9117101204847704,51.351647991681794,62.304715554543286,61.67573071251398,75423100.0
2013-04-08,63.43694458710951,0.9068033125705444,50.81374244514171,62.42532866806135,61.79881232835957,79149500.0
2013-04-09,61.11566020949307,0.8966714021935749,50.488749339858146,62.48224941347977,61.88829617974081,75227600.0
2013-04-10,65.14186490725116,0.8924931449047471,50.48316874254134,62.65122887877537,62.03337620763269,78767800.0
2013-04-11,64.298361607041,0.8889677089944635,50.7564455440563,62.7750838700655,62.157095743179205,73377900.0
2013-04-12,64.4470947079574,0.8843892223575334,48.92668362269599,62.8807400524884,62.27129546986608,78917900.0
2013-04-15,55.55701604387191,0.8638537258164515,47.22761898143285,62.81309601691465,62.293905221005765,73561300.0
2013-04-16,61.35201981383853,0.8460719470784741,45.660952397586,62.91328099339651,62.39582980829711,78709900.0
2013-04-17,53.37169966778815,0.8144877009903535,43.61190222080739,62.829639768709626,62.40129880347059,71177600.0
2013-04-18,63.919503405511726,0.804379774558383,44.226372760454275,63.106828476079805,62.587287265925355,90073200.0
2013-04-19,68.74218030168967,0.82563713022183,44.79695254726924,63.55251344653971,62.870221413323826,98441500.0
2013-04-22,70.44926428838613,0.8712658951566609,45.50073074469026,64.00501048865786,63.17222386712056,105106300.0
2013-04-23,72.36750726192837,0.9368908975943738,46.46256448720362,64.4789220722978,63.4997762796498,111777100.0
2013-04-24,61.805898049793896,0.9872329960957826,45.54152352900653,64.6132114599075,63.6633703200785,105378800.0
2013-04-25,63.37578388815196,1.02917257133375,44.6352464052941,64.79220908255643,63.84759204049736,110981600.0
2013-04-26,61.61437983973232,1.0573839909594305,43.793703361846845,64.89401878483703,63.990884459983306,107905600.0
2013-04-29,62.12632578821231,1.0748711278575191,43.01227053578868,64.99747894096265,64.13109066793994,110755200.0
2013-04-30,60.99987137477624,1.079995329570523,41.69246556736724,65.05620647686143,64.2443658794129,106639100.0
2013-05-01,59.32657543498675,1.0713549894614536,40.63422720540488,65.06681384832233,64.32724027374465,103107000.0
2013-05-02,60.88217535890892,1.056521258593343,39.73742863250653,65.12589587880316,64.42862358252773,105834000.0
2013-05-03,62.086816871064244,1.039587127204249,39.19376031517147,65.21311824604804,64.54071837453938,110611200.0
2013-05-06,59.66823292954966,1.0156846743961432,38.278642045581655,65.2369589160259,64.6172444275286,107579100.0
2013-05-07,63.55954119324571,0.9969675108961799,38.01252113200093,65.37743277156586,64.74984639838262,111285800.0
2013-05-08,62.859749251736,0.979071975695737,38.02124915489536,65.47940508472384,64.86303059795901,107175100.0
2013-05-09,59.71301994710366,0.955343344535676,37.6505434230124,65.50523323786439,64.93526196262928,103463200.0
2013-05-10,60.51133648613251,0.9289206228262448,37.26910250975267,65.54796676545241,65.01192916995969,106625000.0
2013-05-13,60.679158102726824,0.9004563236195062,37.010007411096026,65.58725084120996,65.08355774254628,109635600.0
2013-05-14,63.30994185774461,0.8760914840354201,36.94252255363686,65.68707675158467,65.1838182764248,114174100.0
2013-05-15,67.09343524546118,0.863054100095067,37.68845860881517,65.87675950789279,65.33110528926808,118262000.0
2013-05-16,62.38256236928805,0.8493881861778225,38.61928152130902,65.95850972253656,65.42589389871242,113765700.0
2013-05-17,62.71425054580423,0.8348669872134165,38.36619740163475,66.03403682270704,65.51618102964211,118270900.0
2013-05-20,52.63488369600412,0.8033776781546292,37.03826907132184,65.92158041103072,65.50659488953212,114312700.0
2013-05-21,52.90435163457342,0.7615782165057543,35.27013271563641,65.8353309936035,65.50093905387965,118295300.0
2013-05-22,55.23558124555243,0.718068441039043,34.916502706855525,65.81372646696255,65.52146924846998,123535200.0
2013-05-23,48.7400466106029,0.6633896950004603,33.194006226239225,65.6736420897576,65.47592573836192,118848200.0
2013-05-24,52.02787060168209,0.6088776956752036,31.64220590923376,65.62527189967692,65.46941910083353,122427800.0
2013-05-28,50.88180114042341,0.5540445559436955,30.84381042695956,65.5640948873197,65.45221712282198,118375300.0
2013-05-29,42.1494445073892,0.4840676955264042,28.699235612043374,65.32538872144171,65.33783558493329,114029300.0
2013-05-30,42.95427693238504,0.4084277306022686,26.80665171822713,65.14448461149327,65.24189087367537,118989100.0
2013-05-31,40.2411769254525,0.32658600102544894,24.922905639079495,64.93166795102543,65.1211386932225,111175800.0
2013-06-03,45.43717472908882,0.2523641808508942,24.121542640131917,64.84827111844758,65.05940980547248,116933900.0
2013-06-04,47.2407629878075,0.18914045879761607,22.757498077062127,64.8131594965183,65.0209095571262,121476900.0
2013-06-05,48.34015652797356,0.1374308828890087,21.453455783047776,64.8042330912825,64.99644810099241,128475100.0
2013-06-06,51.97111814396897,0.10118913532808908,20.088979708606495,64.86363694504423,65.00925821394284,134506700.0
2013-06-07,57.86447523159735,0.08712782422185596,19.38120646136877,65.03550354332481,65.08541488267089,140954900.0
2013-06-10,59.97983310138153,0.0918338280156406,19.228312720363615,65.22542704727184,65.18014516194351,145991500.0
2013-06-11,57.07553507514053,0.10377480572596434,18.735016385330432,65.33441394332327,65.24154609657316,139486500.0
2013-06-12,53.419426035638054,0.1140435207782237,18.6333717203379,65.36267839658066,65.26519584320799,135208600.0
2013-06-13,52.30263615028654,0.12081160821460551,17.591978537274056,65.36695180201158,65.27671834637397,129797900.0
2013-06-14,53.51034207062894,0.12666417686961604,17.343299029298684,65.39220059731973,65.29853756826277,133832200.0
2013-06-17,56.80805110181467,0.13669193607596125,17.112382343321556,65.47376534608381,65.35018224895414,138487400.0
2013-06-18,56.96459899443028,0.1487539042477001,16.788631794790692,65.54340045688487,65.39842760195752,141842600.0
2013-06-19,42.89906508563617,0.13974146829965134,15.967045503664625,65.35674806440151,65.31446423969741,136355400.0
2013-06-20,32.66273437287599,0.09247838307101469,16.871955319908555,64.91690115113795,65.08809526843594,129324200.0
2013-06-21,41.86717193252516,0.03903190636913218,17.712228720706488,64.73394570174277,64.97595725996246,138741200.0
2013-06-24,41.86717193252516,-0.015577409301107577,19.10762344272402,64.58425487951035,64.87449906181979,138741200.0
2013-06-25,41.38320251307549,-0.06916260840281613,20.40334711316887,64.4487291468014,64.77586708922848,132812000.0
2013-06-26,50.082937685679326,-0.10310570706071727,20.40292347895587,64.52056438693906,64.78233907764087,137331100.0
2013-06-27,52.72177100988753,-0.11712415032665749,19.43979882607173,64.64314563419408,64.82161737946952,141795400.0
2013-06-28,53.02566742063849,-0.1170161342702934,18.545468791250745,64.75069017284248,64.8609529239734,147791400.0
2013-07-01,54.5971241284813,-0.10461162744297164,17.48750118724497,64.87493511348076,64.91553239277145,151596300.0
2013-07-02,51.904392387425204,-0.08949276461215523,16.902728218928157,64.92438437047325,64.93756797697793,146540300.0
2013-07-03,45.5237147499125,-0.08534996267866465,17.16296993816031,64.82707782647576,64.88534230093119,142677800.0
2013-07-05,46.049990472617296,-0.08721863333629612,17.427265704949644,64.7576144886389,64.84340774544945,146021000.0
2013-07-08,52.90893213370133,-0.08008789680366475,17.031689884414366,64.84289635011847,64.87990841033775,149770900.0
2013-07-09,58.63078476334992,-0.05490999028223473,15.990601013405717,65.05623807830852,64.98813388127355,153605400.0
2013-07-10,59.79974334758389,-0.016815676091969656,15.502304950664506,65.26269388130795,65.10276351113373,159259500.0
2013-07-11,66.93455907931842,0.04726680580394858,15.956848062491245,65.65783694148179,65.32497467314614,164006000.0
2013-07-12,65.10003638855042,0.12124436955119088,16.3789238091875,65.94778217078306,65.5085519140502,159656700.0
2013-07-15,66.80405582891254,0.20235962621880682,17.055005065768096,66.24301641282017,65.7050298748061,163871700.0
2013-07-16,61.17487270061629,0.2743277119041116,16.58015258539638,66.38306062923968,65.82962318226528,159391200.0
2013-07-17,66.4768075979349,0.35168913608123764,17.006221141266433,66.6745615586761,66.0350224735867,166671300.0
2013-07-18,71.78298764016996,0.4474250701508001,18.273046680253234,67.13928699502567,66.33935856739737,175873900.0
2013-07-19,68.84899571743969,0.5436766194023934,19.449384680740973,67.46296072851811,66.58508561138181,169727700.0
2013-07-22,68.77137722880411,0.6338392816636368,20.59597982118571,67.72633453410579,66.80665047308358,164947200.0
2013-07-23,67.14106613242784,0.7114694168964208,21.588391674960697,67.91281902964586,66.99192178608287,158626000.0
2013-07-24,62.66178578156604,0.7684273048501356,22.10297424489063,67.9841883952536,67.1170102388834,152686200.0
2013-07-25,61.94650592805828,0.8065457477018472,22.14467189294454,68.02953008895932,67.22334904571689,147601300.0
2013-07-26,59.98027249909469,0.8259654703402136,21.17197119672352,68.03182404206235,67.3013297871749,143411500.0
2013-07-29,59.472047709752,0.8300011389865394,20.490468845143678,68.02499996370989,67.3673261513605,140005200.0
2013-07-30,58.23218956625635,0.8205095788600634,20.18567242371346,67.99911441237207,67.41640265421682,135650500.0
2013-07-31,46.51963331626098,0.7811885652394139,19.197647526285238,67.7502604908334,67.34154695799707,127634000.0
2013-08-01,50.983015976472224,0.7318503367346858,18.280195835816176,67.64236317665173,67.32395441560061,133424900.0
2013-08-02,51.57650019863224,0.6782971216424398,17.82407477411666,67.56713497956736,67.31487381341843,137867700.0
2013-08-05,52.87374312949497,0.6257811628960546,17.087513462386855,67.53313764189659,67.32109055712888,141457900.0
2013-08-06,56.6276542608591,0.5824952976126474,16.09805562547311,67.58798065454259,67.37001280992133,145295700.0
2013-08-07,54.25952787327303,0.5422459079976891,15.179273348338912,67.59079762315703,67.39224720725473,141463100.0
2013-08-08,53.59369281192977,0.5037557711300424,14.426083243523705,67.5815011502289,67.4062871896164,138755200.0
2013-08-09,50.74368366234354,0.4629113432680107,13.43580671005449,67.52458956702478,67.39316340418686,135001300.0
2013-08-12,46.584961133880135,0.414933086825115,13.117233071023763,67.40116716092383,67.34103034983283,132132700.0
2013-08-13,43.539719983048606,0.35870835329142164,13.086045087268895,67.23927854878383,67.26195886833959,129179700.0
2013-08-14,39.32156867306602,0.2913006899920608,13.551217836470503,67.01401410631338,67.14180317756404,126099100.0
2013-08-15,30.248360177300437,0.19633940695780822,15.328290281966314,66.56287773029165,66.89332325952878,120748900.0
2013-08-16,27.533877058497495,0.07934930367069933,17.4431429943436,66.08790460285371,66.61305680903871,114716500.0
2013-08-19,33.67985037131543,-0.03658855165192887,19.024494372208352,65.80080129837899,66.41265486801052,119661600.0
2013-08-20,31.272409429316333,-0.1532136021630871,20.492892080225623,65.48033926216532,66.18652203288607,116208700.0
2013-08-21,27.008533709453562,-0.2792037826779553,22.510100506275286,65.04267391107616,65.89001325177072,110754800.0
2013-08-22,28.483884673533694,-0.4016596139926848,24.521184382994754,64.70923676740742,65.63465671549713,114576300.0
2013-08-23,33.5862142304964,-0.5069303623275233,25.97572789817892,64.52343404968255,65.44919624925174,117603200.0
2013-08-26,32.911886861095766,-0.5967919757214533,27.155314487686713,64.34821111340959,65.2692449779117,113524200.0
2013-08-27,30.329725034310762,-0.6789413098453748,28.808803283717072,64.11348692755467,65.0585767029875,108344500.0
2013-08-28,33.110675866860056,-0.7464581275467059,29.930934354207263,63.9663947699452,64.89151987991274,113401900.0
2013-08-29,32.92803641283727,-0.800071896606792,30.88513306313149,63.84024600827656,64.73733480380369,107784900.0
2013-08-30,36.68892873956203,-0.8352474421756629,31.617308812539797,63.79503971224739,64.62821828726202,112147600.0
2013-09-03,40.883441973589164,-0.8491378420465643,30.95336750487866,63.82621017717521,64.5651953331752,118114200.0
2013-09-04,40.257038126046474,-0.8483279263968097,30.70936543265415,63.83684916351016,64.50038859687446,112779200.0
2013-09-05,37.46309688371821,-0.842308368691609,30.636366246499012,63.77837051121784,64.40656269011521,108753700.0
2013-09-06,39.33588133386515,-0.8289842633643383,30.926301276232188,63.758273955769916,64.33620809641417,113197300.0
2013-09-09,40.54686562088347,-0.8083529575271525,31.195526660984424,63.75935739187924,64.28173426383864,116954400.0
2013-09-10,41.07468095093631,-0.7817399753944163,30.943341401658774,63.76754636976543,64.23627355016384,121636900.0
2013-09-11,45.45519060809749,-0.7456084961186977,30.551752789405747,63.83558769592856,64.22727356097326,126074800.0
2013-09-12,45.6623425456449,-0.7034493697738802,29.945015712208093,63.89417888394436,64.22066076754871,129397100.0
2013-09-13,50.241350108616125,-0.6523518522987688,28.82520705287408,64.00783990012795,64.24910397758731,132813200.0
2013-09-16,56.39679033019368,-0.5878726134159201,26.87913530768834,64.20307069925069,64.32839019832214,136897100.0
2013-09-17,61.13112658588089,-0.5088440631501203,25.78540961251179,64.45627737549484,64.44908707644322,141036400.0
2013-09-18,68.21575505758484,-0.4080440146051066,25.787766312302278,64.84162821015322,64.65162230403111,145953200.0
2013-09-19,58.27678407202848,-0.31153688957472514,25.798377918525254,65.00210161729193,64.75377560359158,140601500.0
2013-09-20,57.59474633124577,-0.2230947601238909,25.808231552875164,65.12171399305791,64.84007980172618,135271000.0
2013-09-23,51.727170086323916,-0.15306282035404473,25.016643783168462,65.11442222982976,64.86308261063826,129886400.0
2013-09-24,48.20158942514092,-0.10404396116288711,23.614443619569617,65.03835195219438,64.84717338132369,124200200.0
2013-09-25,45.8860610858112,-0.07475743216688513,22.02223186582432,64.92791593507059,64.80753342672271,119025900.0
2013-09-26,48.54786946368115,-0.05497438037807978,20.824585426175958,64.88575589284596,64.79691459587629,122967500.0
2013-09-27,46.03535375392521,-0.04641707089976919,19.56129987931106,64.80160410775345,64.76129616530113,119538300.0
2013-09-30,41.29667270256219,-0.054209719117026794,19.173169425884375,64.63051722497795,64.67551807836657,114306900.0
2013-10-01,44.12804192641631,-0.06761707800471106,19.06694614108321,64.53727324118803,64.62239019605865,118442400.0
2013-10-02,42.341125502362594,-0.08701879732556579,19.342210824564592,64.42300955216233,64.55443141086702,112994100.0
2013-10-03,41.50573360389016,-0.11050016237687124,19.068293182809068,64.31199500693822,64.48376456730156,109006500.0
2013-10-04,43.312456068064165,-0.13274893560387835,18.999277892684784,64.24745403305948,64.43359838475905,111848000.0
2013-10-07,39.25059897529088,-0.15993313340899826,19.133770117881493,64.11285944390794,64.34536842361304,106980900.0
2013-10-08,38.351446011335035,-0.19008725792661216,19.37762314785692,63.983750019821514,64.25559596531014,101454400.0
2013-10-09,44.3690043722684,-0.21278387187263836,18.203770473657823,63.961363880306365,64.21797980218423,106753000.0
2013-10-10,54.380608974042424,-0.21388064585110014,17.377134957456413,64.11684816579273,64.2749843401173,111416300.0
2013-10-11,55.39758562623497,-0.19909986953959014,17.104303116374485,64.26450966563972,64.33727025200623,115527300.0
2013-10-14,57.30131828915545,-0.17135627868169873,16.676584081051033,64.42329677689395,64.41351487348544,119170100.0
2013-10-15,52.73318263706667,-0.14283141589287945,16.78375293323356,64.48164870871209,64.4450117809529,113742400.0
2013-10-16,63.43285552345169,-0.09358419894797199,17.781211056089294,64.77329570573802,64.60126848680069,121125600.0
2013-10-17,65.01597544850898,-0.0297440257605098,18.906073786690193,65.0571916630263,64.76635943766001,125594800.0
2013-10-18,67.14102115351312,0.04547472462410938,20.288681930486167,65.35227193291414,64.94862360049328,131966000.0
2013-10-21,61.18395710363783,0.11557647417160889,21.49546191554152,65.50022885858773,65.06456754560048,127968600.0
2013-10-22,66.53059536098901,0.19224565997018983,23.233855447083382,65.77755867047999,65.25132709592378,133094500.0
2013-10-23,65.5312591007359,0.26716415341805905,24.84807801208654,65.98839931385719,65.41188472574576,128429300.0
2013-10-24,58.71060703069049,0.32632456368479634,25.827122180643574,66.04552531826823,65.49671402216217,122918500.0
2013-10-25,62.96671144413817,0.3821438940344849,26.52794257142916,66.2105657650208,65.63543152247124,126983600.0
2013-10-28,68.41997464973471,0.4482199293239604,28.249688559096658,66.52962261785984,65.85733123039165,132385600.0
2013-10-29,71.56884966343927,0.527517205762452,30.302812107214976,66.91919366464168,66.12542000608387,136735000.0
2013-10-30,65.42191059620177,0.5998738933007601,32.209283973324844,67.12547464753884,66.30906944079742,133178900.0
2013-10-31,60.81923533566405,0.6546460861723318,32.97744707360253,67.20223811716123,66.4270317540988,128606700.0
2013-11-01,62.91538769519725,0.700056781857507,33.23815053126221,67.33368837581436,66.56971582892307,132776700.0
2013-11-04,61.4833711456854,0.7331887888330799,33.72545469105546,67.41348897283022,66.68427543182578,129203900.0
2013-11-05,62.686811614760686,0.7584207905926099,33.61779120408131,67.51529302119053,66.80705027058637,132411500.0
2013-11-06,70.78655138591188,0.80205054750864,34.79892699179583,67.89945148518373,67.07572782321178,138428600.0
2013-11-07,61.202017571452416,0.8354106273034044,35.895695937530746,68.01221312329724,67.21324331574476,132558600.0
2013-11-08,63.332925970099666,0.8657297221454351,35.68163615558451,68.18480047715425,67.37973857800819,137766700.0
2013-11-11,60.72090960847169,0.8854539017625996,35.660876571432055,68.26758807084516,67.49977606986019,133457500.0
2013-11-12,61.53246650705332,0.897920300052511,35.292078360861495,68.36307298938353,67.62291693204551,138018500.0
2013-11-13,62.88005607251773,0.9071105197066764,35.22155763971101,68.48647270063651,67.75804592911499,141246900.0
2013-11-14,64.76670966768891,0.9173370072166899,35.61795562158275,68.6516983661639,67.91396668453615,144144200.0
2013-11-15,61.99054747457533,0.920972420265061,35.45673953895368,68.7343047844407,68.02749687331234,140820200.0
2013-11-18,60.66808191777381,0.9160083265434665,35.05627556217829,68.77706325139461,68.11720920468137,136662700.0
2013-11-19,56.328965605803816,0.8965216595567405,33.95021717393167,68.72879860780134,68.15477096724807,132636500.0
2013-11-20,55.13686500523677,0.8648601602451554,33.20431148262533,68.6659412574391,68.17651498758721,128165400.0
2013-11-21,58.0639128256306,0.8315360286010228,32.511684769269436,68.68607731180532,68.23367447033637,131302400.0
2013-11-22,58.773308493901176,0.798559358824884,31.67856882932066,68.72007833776259,68.29457051645387,134682500.0
2013-11-25,55.647574425884585,0.7609672251559477,31.26225588504413,68.69385863581357,68.32136094127188,132146300.0
2013-11-26,48.31783715260258,0.7081589319877278,29.485720253345914,68.52927656125736,68.27062725407974,127512500.0
2013-11-27,48.541287455552926,0.6473521804611798,27.40576709598594,68.39900001835305,68.22702042752773,131124100.0
2013-11-29,48.85878090118684,0.5837569274760539,25.845902091910908,68.29825214374146,68.19062673995265,133822200.0
2013-12-02,43.382018645278144,0.510677128257812,24.478502364500816,68.10482360607608,68.09955706820305,129326300.0
2013-12-03,44.26726211513895,0.4356012102065316,23.465890619184417,67.96116895376153,68.02481096821667,135093800.0
2013-12-04,40.313260115748896,0.3547517192451751,23.261872552857362,67.75855885277215,67.9126207234646,128274000.0
2013-12-05,35.84347949426258,0.26403530224934524,23.29982293069068,67.4824968787102,67.75334427317571,122952400.0
2013-12-06,46.49202387233571,0.18741799407678023,22.32089333115191,67.44044477959542,67.70552199321412,127793600.0
2013-12-09,43.62260753344576,0.1172912129862015,21.41188727443734,67.33839393842183,67.62682134177855,122421900.0
2013-12-10,41.868224151280195,0.050899288060846454,20.877569080243678,67.21225230065248,67.53327787405587,117533000.0
2013-12-11,44.1214686319079,-0.006303301603109254,19.966496191833894,67.1487499324848,67.46944086469153,124139300.0
2013-12-12,36.31704331423719,-0.07266950220582777,20.57642453541425,66.89238918034395,67.3046146676457,117811900.0
2013-12-13,34.65480840552045,-0.14565096406179046,21.248982603798677,66.63117077319575,67.1285264079679,114013600.0
2013-12-16,35.29270435315738,-0.21771769830826904,22.096406585113733,66.4277403620629,66.9746004178724,118259200.0
2013-12-17,32.64520416424227,-0.2919050893113838,23.102146293779978,66.18188844566698,66.7937389325403,110049000.0
2013-12-18,41.103837790511776,-0.35047965003714043,24.361799509749833,66.12190817146984,66.70404921873481,117465900.0
2013-12-19,43.03004180336896,-0.39230208181594994,25.175418065327857,66.10812622511297,66.64138809947502,121541600.0
2013-12-20,44.25711212509131,-0.4186024918575907,25.353548864441258,66.1189081018351,66.59624890400929,129037700.0
2013-12-23,44.68480442598201,-0.4321960169870548,25.018019892117668,66.1350823088852,66.5592600789237,132756400.0
2013-12-24,46.282681898401975,-0.4338047655406414,24.706457274960048,66.1747853685977,66.53965903686468,133871800.0
2013-12-26,49.83717016560048,-0.4215380543813456,23.97089986474785,66.267561596892,66.55350623566007,135670800.0
2013-12-27,52.00599238469428,-0.3969017478645512,22.316040332496577,66.38170331210273,66.58606193041159,138032100.0
2013-12-30,53.66553131182895,-0.3623185083790594,20.779385052548967,66.5045026743849,66.6309226803395,140039000.0
2013-12-31,53.92290341750746,-0.322100722387783,19.728698613316745,66.60938648281858,66.67382181752338,143048500.0
2014-01-02,46.1868669814706,-0.2905646823223568,18.995302811654067,66.57167562585792,66.64793181295305,139772600.0
2014-01-03,47.53777377943057,-0.2636545713183169,18.314292424395866,66.56140876868513,66.63529144137728,143059800.0
2014-01-06,47.93989665037375,-0.2399375000633604,17.742366637564754,66.5588907500566,66.62693603422022,146948200.0
2014-01-07,58.273083633393256,-0.20343358563449496,17.76958432615345,66.73329467020085,66.71180996532782,153280600.0
2014-01-08,55.88399961945546,-0.16346197496830744,17.794857894128665,66.84069596324171,66.77011394786093,147627300.0
2014-01-09,52.142921064345686,-0.12807218965050757,17.088115480348034,66.87121891036568,66.79282425496214,143061400.0
2014-01-10,57.276387712715106,-0.08873000030446387,16.764572196709338,66.99177696089198,66.8634398676572,146773400.0
2014-01-13,47.69759436438721,-0.06335200187052256,15.775457735636847,66.92424498883433,66.84028855783984,142286300.0
2014-01-14,47.6975943643872,-0.047912452354958,14.763574264248435,66.86899155715079,66.81934213467174,142286300.0
2014-01-15,51.983294762219735,-0.03269230101687759,14.322861770725556,66.90025198807687,66.8404451625358,146475400.0
2014-01-16,51.71998851881226,-0.018720132337203307,13.913628741025743,66.92141710135903,66.85722753859227,142750700.0
2014-01-17,46.1782937549219,-0.014736482541063932,13.067766465381919,66.84167874776408,66.82157312125841,136491100.0
2014-01-21,52.195885294364466,-0.007897924592972911,12.42733463197277,66.8823167469633,66.8447745138395,141281800.0
2014-01-22,51.59194037400319,-0.0005137214323001661,11.832647929521416,66.90527227886516,66.8603742908475,137361400.0
2014-01-23,48.00300664787886,0.0014069501109888333,11.77227490786815,66.86229163667258,66.8421366199864,131932300.0
2014-01-24,40.73682647148688,-0.01310453944888469,12.369266141717402,66.68007222569354,66.74860788249131,126026100.0
2014-01-27,46.256217742324296,-0.028995389772426536,12.631881766649004,66.62362727824276,66.71251427603636,131837100.0
2014-01-28,48.392395840044806,-0.04149668891295207,12.87573913265692,66.61567894057116,66.69988543270422,135704900.0
2014-01-29,35.9598997053535,-0.07822161597858758,14.973046407667699,66.30036355009658,66.52670056225249,128165200.0
2014-01-30,42.477433660454714,-0.11692868239555826,16.920546020177706,66.1688441812802,66.43625355838144,132754300.0
2014-01-31,38.9073252579413,-0.16387328321490444,19.254817297285047,65.95535895465353,66.29896040375783,126025700.0
2014-02-03,31.760466173986686,-0.23624445966088375,22.23472434254336,65.51746358228128,66.03686268974339,118952200.0
2014-02-04,33.59512563141007,-0.3169942970891974,25.114818898072247,65.19594890809117,65.81898365969504,124383900.0
2014-02-05,37.90971055996657,-0.3902978825654333,26.910422881805452,65.02112350599214,65.66807180606185,129213500.0
2014-02-06,37.77754221553559,-0.4545891536883195,27.557502864681293,64.87367293770829,65.52922167028747,123099700.0
2014-02-07,43.63278710660743,-0.4981151433880812,28.056582489110873,64.8750859113906,65.46752858673257,127653500.0
2014-02-10,46.132086279967055,-0.5203053906526982,27.75469859369066,64.93212228454829,65.4409816702588,132395500.0
2014-02-11,50.19968599841511,-0.5183861852489144,26.571188226392202,65.07437313819307,65.46703122352888,137463600.0
2014-02-12,51.65137877180648,-0.49717782281437906,24.791533323660484,65.22605302370685,65.50908658400412,141934800.0
2014-02-13,41.80793072718391,-0.4870848999200149,25.3688239546262,65.08545857241222,65.40848629425005,130737800.0
2014-02-14,35.35762146796564,-0.5040239760000117,26.08554924556655,64.73514125902045,65.19422220420314,117531300.0
2014-02-18,35.956179559199,-0.5347080933419635,26.919344323358594,64.4617528113993,65.00729673686038,127331500.0
2014-02-19,32.11343378975506,-0.585116256760149,28.127069675506057,64.07925364877116,64.75498346829697,116978100.0
2014-02-20,38.11488947580332,-0.6321685038259379,28.666989892105157,63.90011841065204,64.59679550361307,126558400.0
2014-02-21,39.4452926038776,-0.6705001259962036,29.11492932528335,63.784434436337996,64.46984893678561,134046800.0
2014-02-24,43.552539578106334,-0.6913116867101176,28.645719849182253,63.786839176361404,64.40583099104096,141793800.0
2014-02-25,45.65753443672706,-0.6939590549080298,28.013211964809383,63.84027539177716,64.37486978819402,149303000.0
2014-02-26,42.808601018091494,-0.690985230283019,27.724550225093243,63.798704941680874,64.30218103848483,142716800.0
2014-02-27,45.46242228073151,-0.6776495383770184,27.596757393256834,63.826455196259836,64.26876678166391,150526000.0
2014-02-28,51.26137556354955,-0.6440699736039222,26.279103034038606,63.99621338100955,64.3155628226848,160396600.0
2014-03-03,48.224224521154774,-0.6051913806353179,25.05556684333597,64.0542270542075,64.31553670467656,154629400.0
2014-03-04,55.14508104223691,-0.5464880869700859,23.91070207974182,64.29727385005839,64.41796029769664,162147400.0
2014-03-05,58.83223730710569,-0.4665128992439545,23.765952018758068,64.61781703354615,64.57436992260563,168545700.0
2014-03-06,59.785326212819,-0.37347534875854566,23.63154124784458,64.9126577476295,64.73294811673885,174420200.0
2014-03-07,60.806913439322805,-0.2732878715490124,23.65936634023254,65.18794999171884,64.89426401896571,178452400.0
2014-03-10,61.58371841494501,-0.17103907354208164,23.84843644357386,65.43836309415539,65.05340287955183,182765900.0
2014-03-11,66.17096102656119,-0.058434850766041116,24.85045869598306,65.80317544235102,65.28115793952131,188603200.0
2014-03-12,61.349771579021294,0.04631411936359463,25.780907930363032,66.0039239444583,65.43602786946605,182928700.0
2014-03-13,58.8989965684274,0.13599495476602028,26.29884108499106,66.11634390848225,65.54899985776358,176809700.0
2014-03-14,53.625833798480315,0.2008249034752972,25.71132669184403,66.08985802664172,65.58915906734413,169046700.0
