Date,rsi,macd,adx,ema1,ema2,obv
2019-06-13,68.65157974103228,0.11645774533253445,23.052218106835436,188.77023995829285,187.12333562305037,354146649.0
2019-06-14,73.20795477437836,0.49638254478480986,23.801231132547517,190.3127736342097,188.08817748522037,359045089.0
2019-06-17,74.61382434685821,0.9109076375646581,24.936577658080513,191.78574190609584,189.07159859420733,363664910.0
2019-06-18,75.19309439759225,1.3309603607169516,26.235133959541912,193.0780445683489,190.00700887556735,367555995.0
2019-06-19,75.74152267905605,1.7364596140959017,26.921285915660324,194.2155581693545,190.89532892302566,371204180.0
2019-06-20,79.28958259977443,2.158245953885201,28.13483065421904,195.72316295438557,192.00123897673993,376374650.0
2019-06-21,72.84224564062029,2.5347638077612045,29.31722759495145,196.6324716697158,192.83201249216486,366519671.0
2019-06-24,61.56683416583084,2.797899120083732,28.845103637723856,196.69844939697242,193.22852074716127,361576439.0
2019-06-25,59.624939368342176,2.958173939716003,28.08575763697101,196.6199680325943,193.51788085627857,357988533.0
2019-06-26,62.44481016798821,3.0645278025654803,27.43522400225267,196.84856926674277,193.93306123381498,361059757.0
2019-06-27,63.42723750914784,3.133701614259224,27.00568961626923,197.1401828042615,194.3634786137465,363346516.0
2019-06-28,64.98892097714275,3.1833325776803414,26.862689382527883,197.54435462512558,194.83963568091482,374413408.0
2019-07-01,68.51003787515835,3.2461867295140467,27.478678499419086,198.27765889225753,195.48133972028972,378508311.0
2019-07-02,68.06326329590742,3.3044941053949826,28.050668393675206,198.85323400585764,196.04914755807718,375347701.0
2019-07-03,70.92222379908509,3.379339984836175,29.082676679643665,199.66577456827673,196.7418198953234,377531443.0
2019-07-05,68.75777161129233,3.443137884319995,30.040970088042947,200.21903257458374,197.31009358176547,374983599.0
2019-07-08,70.92292690876533,3.510995627776532,31.17893716911729,200.9244239460753,197.95662610900567,377688926.0
2019-07-09,67.74962063587645,3.5559208512293834,32.23562088725775,201.3429551586765,198.45850415723197,375291400.0
2019-07-10,63.54379019728034,3.55689502323498,32.00976932529367,201.46752277857556,198.79846348207857,371838468.0
2019-07-11,68.99878322974003,3.572481296864209,32.44158633618977,202.14286770692743,199.40641171088166,375288409.0
2019-07-12,74.27760396809167,3.6523491329984763,33.59846620530019,203.42571286110936,200.33899307698132,379717959.0
2019-07-15,74.79604034681778,3.767184406491574,34.83442119312304,204.55723143703457,201.22566659619244,382859248.0
2019-07-16,70.13212797504616,3.8673070008091437,35.943069961375684,205.23203656889265,201.89642784057926,380202447.0
2019-07-17,65.12139129292652,3.9189096753088863,36.41664508186574,205.4965654072522,202.3526675871784,377164893.0
2019-07-18,61.75221522816706,3.910569775084171,35.68959669336286,205.50907457313986,202.65863884741228,374095757.0
2019-07-19,57.89255053677243,3.8347714463018128,34.98037650179594,205.27529829560578,202.8076546759161,370840889.0
2019-07-22,53.352297327117235,3.6848541076548353,33.28957858597947,204.77552711163776,202.78088344809376,368075766.0
2019-07-23,57.06082149814106,3.5156231894374566,31.976187836015704,204.68209484410633,202.92190879972435,370665753.0
2019-07-24,60.134521962855324,3.360074889674997,30.9513377701464,204.88974884078564,203.19831670697369,372872917.0
2019-07-25,61.65773936068053,3.226445476126275,30.327847627985985,205.20605419511583,203.52508923865253,375208298.0
2019-07-26,64.05258169326865,3.127005778817348,30.10538489718747,205.70188879037133,203.94490402249716,377883832.0
2019-07-29,65.95529354641117,3.0643636258783196,30.17817121381783,206.3045234168028,204.42790166185404,380290745.0
2019-07-30,63.76792113669267,3.010684946364874,30.3302248867662,206.67906845848134,204.8028178032046,378118174.0
2019-07-31,53.46253130759442,2.9024468701361728,28.454768618072993,206.34585686444436,204.80696893540207,374691762.0
2019-08-01,51.36760591349412,2.7459178160449587,26.660885131782965,205.92333669468408,204.7322096016269,371260800.0
2019-08-02,49.70897780504265,2.550667906997376,24.86365339798247,205.45911872129662,204.60248848157224,368375914.0
2019-08-05,36.31844231564409,2.225299602562683,25.11791563263177,203.8226471102344,203.82687289860863,363823914.0
2019-08-06,44.87925363225509,1.8893954248187335,25.354016279091837,203.15648911462722,203.47753054011207,367470045.0
2019-08-07,43.42956700737776,1.5465781190148362,25.871873423845454,202.4563294444669,203.08020486283905,363569002.0
2019-08-08,50.50945668004117,1.269850435644313,25.14270122235508,202.5213861336773,203.05486546972335,366537016.0
2019-08-09,47.78212626988567,1.0224528068853753,24.659259310540495,202.3044592432853,202.89042954275172,363624938.0
2019-08-12,42.603566316073646,0.7545242907219116,24.646802574505013,201.5622623194192,202.44585303030127,361495407.0
2019-08-13,45.638878175474474,0.5097588709345482,23.910955362472524,201.2251653814566,202.18512694747494,365401682.0
2019-08-14,36.579990404695764,0.18809829271937772,24.001868898712377,199.77461988551835,201.33389249093412,360820796.0
2019-08-15,36.97972798060097,-0.16226658814760814,24.583204148117982,198.622668655671,200.58198731287925,365020544.0
2019-08-16,40.721793265602805,-0.48343912529469896,24.87242696992455,198.00434921276383,200.0715039230509,369109621.0
2019-08-19,48.356417137374066,-0.7026114148732838,23.69130195283819,198.24791399630817,200.00221359916583,375505941.0
2019-08-20,60.115201260755555,-0.7049727198832005,23.407746381019965,200.04023784058424,200.77397374589543,387959019.0
2019-08-21,63.36810987145215,-0.5190869382070437,23.635172848181497,202.08359646101846,201.77442484180753,395898594.0
2019-08-22,63.96101524224906,-0.21429049853792131,24.114945240990096,203.86349736854484,202.7361988047224,400443391.0
2019-08-23,58.15674657895903,0.09525311974014622,23.560824326051556,204.70103762484464,203.28227213552918,394673699.0
2019-08-26,59.47322146506987,0.4093753735455578,23.046283476465767,205.5919642906561,203.88406853088904,398353868.0
2019-08-27,58.73120861787905,0.7022381489657845,22.73844281672243,206.24421510293172,204.38838045729693,394040599.0
2019-08-28,62.961296119716394,1.0220230848743665,22.763291351307693,207.42973294813967,205.18611215199013,397113353.0
2019-08-29,68.02859670391553,1.4217187883652715,23.673179808753577,209.33565876313364,206.39813241662026,401297787.0
2019-08-30,68.5378936708244,1.8563314614211461,24.73180773093776,210.99788583982087,207.54858720407677,405065337.0
2019-09-03,61.653994417036415,2.227085848091545,24.77212373873228,211.68860236125875,208.23889572823416,400926057.0
2019-09-04,63.14875576536152,2.5553271226652874,24.444614141596077,212.50471685451595,208.99492776118075,404058962.0
2019-09-05,67.01809421737116,2.89543868478688,24.88060019037991,213.87385133409163,210.04635906889519,407431919.0
2019-09-06,69.58066154422369,3.2644148789358085,25.645277483125827,215.51659857945657,211.27136879410506,410669277.0
2019-09-09,70.99760048577399,3.6514735285057998,26.677926934619563,217.16577543872495,212.53953093804103,415117336.0
2019-09-10,71.10589076382885,4.023253511585247,27.5282006688694,218.53789760423277,213.69885631051503,419327948.0
2019-09-11,70.36588021458131,4.351566434981442,28.408958395733187,219.6009236350063,214.7165405450838,416352019.0
2019-09-12,71.43916231926801,4.643047347273226,29.475341874164776,220.670572470936,215.74201213437294,419717456.0
2019-09-13,71.61397733697004,4.888349961691451,30.197838689112547,221.57730290011676,216.68635286742602,423522619.0
2019-09-16,64.54650825176762,5.034701271207636,30.285789855828938,221.79487343263526,217.2661231494777,420402577.0
2019-09-17,62.805222761954994,5.087882930424733,29.131984671758165,221.83611182078462,217.7190337607138,416597245.0
2019-09-18,63.644771430675476,5.07782337270479,28.302614531369965,221.97857000832346,218.18575738847898,420020251.0
2019-09-19,57.532031618919476,4.9753808035768925,27.228785918500545,221.61992519936413,218.35911607139025,416765697.0
2019-09-20,50.837886075901274,4.7559797363873395,25.309287184411577,220.72152720830056,218.19907989778304,408972158.0
2019-09-23,53.50600381868682,4.488244232406476,23.595622808784725,220.26352906017829,218.1994091831016,411927475.0
2019-09-24,51.89352327786312,4.181094135484457,22.56289346940046,219.7415083702997,218.12255261955346,407409854.0
2019-09-25,56.42261209890699,3.8972023467850763,21.526416730066448,219.78609501878287,218.30009379263953,411228525.0
2019-09-26,59.03218366088918,3.659891899443617,21.172472137156863,220.1189183796525,218.6159537651087,415611409.0
2019-09-27,59.141324758422655,3.456953391712513,20.98087914758582,220.4035029798759,218.90816137613464,418763412.0
2019-09-30,62.46432326175505,3.3115536053011194,20.98911465101247,221.0151033229177,219.37093694665572,422021769.0
2019-10-01,60.170864674335725,3.187828652342624,21.407950981250277,221.35067356027332,219.70329910681934,418492462.0
2019-10-02,48.81555344617027,2.9918194746775044,19.920991868010795,220.65553938940116,219.49607401288193,414122378.0
2019-10-03,51.08083367170503,2.7733476466625393,18.973167724102602,220.30773564808263,219.4243163747169,417069001.0
2019-10-04,53.06910179285003,2.5631616657376552,17.731986387068435,220.21956219373882,219.46226544847642,420257645.0
2019-10-07,50.71074497176187,2.3450349731200184,16.58769313588853,219.93875245575614,219.38729813289143,417289987.0
2019-10-08,50.568386722538314,2.1269438634092097,15.758264165792195,219.69672445607665,219.31304102095118,413722522.0
2019-10-09,54.98188030746146,1.9503883598747165,14.7741993067505,219.89674856674253,219.45435683464524,416393956.0
2019-10-10,59.55594681931243,1.8457596877090008,14.272802431799347,220.52859212074569,219.8274550517038,419418593.0
2019-10-11,64.04953158614073,1.834421459941321,14.769868254342228,221.58037591379042,220.4451643784455,422897564.0
2019-10-14,62.86573162485267,1.870583497648394,15.231429375274903,222.35675775716138,220.95995596643456,420361555.0
2019-10-15,64.95818092801291,1.9525158559800364,15.939339089943752,223.24448486364363,221.55798462132782,423028701.0
2019-10-16,65.36683188133084,2.058699298161188,16.34011856552701,224.01990535244923,222.12477632901798,425417967.0
2019-10-17,66.66753796413207,2.183210979696657,17.134497295888945,224.8068957634569,222.71749787987258,427714820.0
2019-10-18,68.3730980439455,2.325556203650322,17.986318822545762,225.65420429632184,223.36031643361937,431377346.0
2019-10-21,64.59863829620309,2.4473908315940833,18.83287472814556,226.13177486711353,223.8289379576248,429297739.0
2019-10-22,65.43398813024017,2.5520984115349554,19.61896235477394,226.61018997998877,224.29885415098693,431320629.0
2019-10-23,57.978887631661614,2.5958364511642507,19.463964875469824,226.55798221881568,224.4916344502774,429182621.0
2019-10-24,55.865624697136106,2.581148898135073,18.834111536127498,226.37849291212646,224.59441126758668,426998677.0
2019-10-25,56.92773000265957,2.532267899017919,18.055395533292845,226.31756006869094,224.73240660145757,429209355.0
2019-10-28,61.81520977384728,2.4959823650101685,17.80942962167274,226.69205561004284,225.07953792952128,431914118.0
2019-10-29,54.49542650477807,2.422875476373182,17.32356558344626,226.53202710060788,225.1492865846288,429356344.0
2019-10-30,58.65760628338267,2.357312400101827,16.45877423241451,226.7693320146074,225.40527873157893,431312703.0
2019-10-31,54.42020642054016,2.268999460173201,15.93284621869223,226.67240773815723,225.48441870896488,428488632.0
2019-11-01,59.64062388173662,2.208353288544102,15.464348445208275,227.0770751207755,225.80952915025944,430684985.0
2019-11-04,53.82002414718093,2.1259576172706196,14.513157542490964,226.983816929664,225.88139828544067,428143100.0
2019-11-05,48.133917651250734,1.9875511475699947,14.626485821946257,226.4305597543462,225.69658915972406,424520449.0
2019-11-06,51.78442170742114,1.8446140116178011,14.731719224297601,226.29528030165875,225.6956304554232,427152368.0
2019-11-07,49.5635587607987,1.6856618737815732,14.072579803952133,225.99697142549311,225.59648293421603,424319836.0
2019-11-08,49.35054117774399,1.5196237188631616,13.508960619272054,225.7353654158212,225.4975929759381,422231510.0
2019-11-11,47.08409594314778,1.3383822379182757,13.522804265942737,225.33895898087468,225.3125965042883,419921884.0
2019-11-12,50.209627990897175,1.17437289502953,12.574200795387128,225.2460899082717,225.26646151164735,422912955.0
2019-11-13,53.93864591449,1.0529353806212345,12.093431518953764,225.4646959862445,225.3790293045497,425537763.0
2019-11-14,57.50860727884407,0.9890743022540723,11.597936541275187,225.95041994692747,225.6416148726879,427819745.0
2019-11-15,58.95718663655119,0.9737807533064464,11.526708574668968,226.47759028154658,225.9471617217017,431344243.0
2019-11-18,61.90554741593718,1.0115142792853733,11.879000049688917,227.18245919587557,226.366895777764,437087300.0
2019-11-19,37.65113318595058,0.8783243634309441,13.09082273302353,225.48135920805674,225.55351610967907,422116362.0
2019-11-20,32.42688643312292,0.5666639045536804,14.98451283942911,223.21980862196298,224.36202228823734,411893765.0
2019-11-21,30.274419612579827,0.12187461484329154,17.024340841934784,220.95562043213624,223.06723669677814,404146931.0
2019-11-22,29.813853286605763,-0.39116577110342043,19.010733232790074,219.01367375622414,221.84892022228686,398372263.0
2019-11-25,30.638280722999312,-0.9135054852699599,20.981895263581553,217.48968820478075,220.78061860333435,407237431.0
2019-11-26,35.8169298417814,-1.3758966968791766,21.94368402707429,216.6566195548044,220.0308273677702,417215720.0
2019-11-27,40.36783624361202,-1.7388713558143216,22.031612909153978,216.36780441829373,219.5581901236012,423902959.0
2019-11-29,37.20944035091151,-2.0548561427375747,22.186697581910092,215.69487686111034,218.90185800266636,420950011.0
2019-12-02,33.8947239645691,-2.36460895290604,22.863067781840844,214.63753506123098,218.04258552258136,416534823.0
2019-12-03,30.258608986906037,-2.7045292092140762,24.198598560038246,213.13766620709367,216.93264941219036,409807644.0
2019-12-04,33.36350199957444,-3.0169095605558964,25.43873428265012,212.16651340144918,216.06252335160548,414063810.0
2019-12-05,32.19320848627797,-3.3058099346556684,26.800475030505545,211.17782236586527,215.17358900437998,409483552.0
2019-12-06,35.04827244906865,-3.537493884785367,27.736912940886707,210.5947684987344,214.48763063221477,413677228.0
2019-12-09,39.843226135678336,-3.678267249429664,27.69490958697463,210.51477060880094,214.07497820096577,418788238.0
2019-12-10,38.97560662798579,-3.7560518783699743,27.65590647262771,210.33814485847586,213.6433925610655,414125208.0
2019-12-11,34.03471159474784,-3.842108221561819,28.44480883261912,209.50541949676952,212.89241759040127,405863939.0
2019-12-12,34.12694762430565,-3.91946157045152,28.999745214540578,208.8311573450945,212.21666140679704,415778684.0
2019-12-13,38.824960997060685,-3.946783077072697,29.47606479086644,208.63947685131663,211.7938283803703,422647884.0
2019-12-16,41.991747335211684,-3.9098650593174247,28.98001762495586,208.73852156334155,211.54529451247348,428497686.0
2019-12-17,46.496658297044476,-3.7917954431000163,27.61832569850813,209.20601643086306,211.52286106697218,436071226.0
2019-12-18,47.06271081420076,-3.6160730035731676,26.309590299528484,209.63792242324632,211.5284456690673,442549519.0
2019-12-19,51.44859580816136,-3.3708088106194487,24.713919427023434,210.38305228744272,211.73870195547295,447953961.0
2019-12-20,53.270357005672075,-3.07211145782321,22.97739572114918,211.16387501570293,212.01859484474923,455732009.0
2019-12-23,49.21123542308165,-2.77923913838474,21.575632476108574,211.45332933399575,212.0888118848982,451788496.0
2019-12-24,52.10906044965198,-2.4764286135936926,20.273995177142297,211.94779445105428,212.28729527470006,454049152.0
2019-12-26,52.40949364868367,-2.1752958592440415,19.02208991227112,212.3788265651016,212.48074058933,456697898.0
2019-12-27,50.47707553234492,-1.899204610342204,17.71864018058048,212.5814939791131,212.57719361340952,453615074.0
2019-12-30,44.89796246107018,-1.690142616644722,17.53336199698782,212.27791595139888,212.41858610991193,449662809.0
2019-12-31,47.41571905414715,-1.5136318570625926,17.395510219294945,212.21835144694396,212.3739884972438,453452754.0
2020-01-02,50.339011846767676,-1.3435063083264942,16.72468071269905,212.39549201437313,212.4519538372972,457388452.0
2020-01-03,48.67698653193393,-1.1945428388736485,16.48387135787163,212.41160577758754,212.45501706346437,453965250.0
2020-01-06,51.128786952166216,-1.0479804414759915,16.38224719379812,212.60654868508044,212.5529956068295,459645139.0
2020-01-07,47.69807858074736,-0.9305154058270423,16.0179327653803,212.5119378703435,212.50853785418167,453959179.0
2020-01-08,55.07064131508358,-0.7846900225066388,15.11810221055086,213.01156947480138,212.77057345805596,458874806.0
2020-01-09,61.19553288176116,-0.5742969664159155,15.194409754337384,214.02033986837574,213.3219289991421,463718288.0
2020-01-10,58.73547040477792,-0.3481744918127453,15.265266759282012,214.674526441928,213.7311134775965,459491673.0
2020-01-13,56.515783155622636,-0.1368797904902151,15.161987964175642,215.05448082824367,214.0199860575077,453430829.0
2020-01-14,55.16364164644882,0.04614983114898119,15.229779754555436,215.2718261646069,214.232356926149,449515798.0
2020-01-15,58.734467458430395,0.2293262707319917,15.195776861175483,215.7637618142188,214.58903457484647,452957253.0
2020-01-16,65.72113149831414,0.4679698175321305,16.46387340608198,216.91270144281316,215.30273887928848,458340851.0
2020-01-17,69.75022503475573,0.7756500327822846,18.510089333379312,218.39801971534277,216.23409250428253,466319869.0
2020-01-21,70.98629650735346,1.1248081882056655,20.615815540785967,219.79680368925108,217.1728771773831,471192224.0
2020-01-22,70.83643176890652,1.4783225663455564,23.063981795489507,220.932440055752,218.01763208477578,467162050.0
2020-01-23,71.79821560028078,1.824279643062933,24.229188812886978,221.99394581061367,218.85125966789153,471779904.0
2020-01-24,66.59484466867977,2.117656691205897,25.435598824095287,222.57128331814283,219.45297799495177,467312425.0
2020-01-27,64.13748449009364,2.345329131359707,25.483228403340206,222.90071374381512,219.92251824870306,463716976.0
2020-01-28,68.29104939537353,2.555882834579065,26.1552418325627,223.64140919915545,220.5941392486539,467338570.0
2020-01-29,68.5262950048747,2.741321446177789,26.910436108430922,224.2756671487727,221.21658578897737,469902566.0
2020-01-30,64.56096374073182,2.8760032295664844,26.81979987777302,224.57755355771857,221.66605784697714,465217632.0
2020-01-31,52.16560994938777,2.892633253713301,25.39515010452317,223.99693081797014,221.63920743194143,459913959.0
2020-02-03,58.46468413318762,2.881073336129846,24.157509915270094,224.12891534691497,221.93288726958193,465014903.0
2020-02-04,63.649665852494344,2.899460927346497,23.77147997426184,224.8474714860148,222.5184193498088,468518646.0
2020-02-05,67.56857115022886,2.977204011699326,23.875972466963955,225.98418711200034,223.3356563097256,472387194.0
2020-02-06,68.42895543062174,3.092592711210896,24.215443801814295,227.04304659794343,224.1425380216267,476317465.0
2020-02-07,64.53911375111494,3.1946330421290257,24.149707456568446,227.63763012309033,224.73022544682905,473861398.0
2020-02-10,68.6624521742912,3.3269308123033614,24.350758414285657,228.70820660444699,225.56789928718362,476429068.0
2020-02-11,69.83777373569444,3.4796245589252535,24.958340416877174,229.76589173587445,226.42100171957546,479121435.0
2020-02-12,69.70111139348359,3.628392647938081,24.948482157250044,230.62244723125465,227.18823459966023,475530280.0
2020-02-13,70.65351274142421,3.770554901068973,25.25328402598644,231.459143390969,227.95357188632912,477998406.0
2020-02-14,73.73636909370657,3.9338745901686734,25.9000161024789,232.6148744468892,228.8928187732054,480838614.0
2020-02-18,70.48122277549382,4.076049470090814,26.698571093695097,233.36812576592484,229.64186048067015,477946035.0
2020-02-19,69.57089913175297,4.183582607245801,27.367282325455978,233.93148280859145,230.29183467304358,475234010.0
2020-02-20,73.69345323634879,4.306568878445879,28.35175658430416,234.9888628976579,231.1923335897496,478934458.0
2020-02-21,68.71059835026068,4.396963934756808,29.318624094867918,235.55753091133656,231.85178153100114,475055565.0
2020-02-24,55.2132826567663,4.364837650953248,27.563956486890678,235.02754230822146,231.92709696559183,469709382.0
2020-02-25,50.79327093922844,4.211728682700459,26.936475720857626,234.1845165382145,231.7807925472672,461655096.0
2020-02-26,47.11648199369689,3.9486991367037874,25.662269982347517,233.12419174330736,231.4543104157394,454692263.0
2020-02-27,33.856949887540665,3.4581987353915506,25.39086067864769,230.39494783808837,230.18374278229783,447082883.0
2020-02-28,28.262930367202433,2.7362655020258466,26.686407723847235,226.94608645209186,228.39731110923208,435273388.0
2020-03-02,45.342494570222996,2.0882476566137673,26.053763946524935,226.25951691326281,227.89946757392732,442420993.0
2020-03-03,43.49900052193565,1.484799820915777,24.527636311403402,225.34484825907663,227.2641696445284,433989695.0
2020-03-04,56.1213373597919,1.1410058129016036,23.20304333722959,226.91523270629466,227.9039594611234,440758244.0
2020-03-05,50.34208459747308,0.8782905455804269,21.97306414692534,227.09365734478678,227.90325553320702,434286463.0
2020-03-06,45.294884464449616,0.5806105734097059,21.413144303635914,226.12791182703052,227.32028424405658,426886823.0
2020-03-09,34.593590184666155,-0.0042014432793349155,22.239773782702525,222.15256368950773,225.1243997513517,416779527.0
2020-03-10,46.15969462223766,-0.5023294206337765,21.753244115071272,221.58933226980636,224.54634176371346,423979590.0
2020-03-11,40.44383620777319,-1.0939995988441,21.30146656655654,219.13268774869184,222.97790801513852,416887479.0
2020-03-12,31.976825850727312,-2.05853170901716,22.638579943852363,213.15981025450807,219.4830464451902,405974515.0
2020-03-13,40.97572835481724,-2.966358092943801,23.880185222769914,210.95275200439335,217.7247553436366,416261333.0
2020-03-16,29.59376244169558,-4.419114472351152,26.15183295866877,201.9124712242168,212.34441747409238,403766203.0
2020-03-17,33.81512503607225,-5.99184047004433,28.500243943657374,196.05838610629493,208.28447324566898,419994457.0
2020-03-18,29.82002064608596,-7.824503544609229,31.068681455958792,188.0681531951159,202.93472389796815,405342420.0
2020-03-19,32.44489760514544,-9.620419506664462,33.38775703983795,182.50808568320937,198.60644370574548,418836827.0
2020-03-20,30.442828576471527,-11.417263459825108,34.714653677642026,176.36311879238735,193.85447457031145,406239933.0
2020-03-23,35.34242548294921,-12.934792982737514,36.13186143693469,173.1551518412702,190.50826752182874,418470701.0
2020-03-24,44.52000764553702,-13.820012136299358,35.455088793153216,174.49867847151384,189.55934188237936,433135707.0
2020-03-25,43.63582949281623,-14.277165731576204,34.35448296539625,175.07191089516556,188.42525758897162,421641957.0
2020-03-26,48.62838629007219,-14.199774507366698,32.81922737268776,177.9310961923954,188.65117877382477,431811841.0
2020-03-27,47.07264696394432,-13.831700772851963,31.393632893744165,179.4423088300542,188.42180610008134,424692461.0
2020-03-30,49.158838529986646,-13.182657189381425,29.91988879978397,181.66503672882456,188.73090192610132,431628650.0
2020-03-31,45.86492644024214,-12.507910725740135,28.69967351818218,181.8149511250266,188.13648897199033,424294970.0
2020-04-01,43.1835418891839,-11.949915193505294,28.23955754484194,180.50172510468474,186.84655745210043,416439068.0
2020-04-02,44.34575249221553,-11.425320329918979,27.87347964422131,179.90352575856426,185.92894519009297,422487895.0
2020-04-03,43.41435633920332,-10.963819634524802,27.53355016507358,178.9502712056763,184.85577190700607,415188957.0
2020-04-06,48.996834919985815,-10.344119581377582,26.129136515254896,180.41479178776862,185.06047309749923,422636292.0
2020-04-07,49.40541520509478,-9.619202567828431,24.65295526609301,181.78363589091612,185.33504083631644,429071386.0
2020-04-08,50.5301619362122,-8.80496258080043,23.255738693395852,183.35320130640352,185.8189651067717,435164270.0
2020-04-09,53.4836998487645,-7.852717943451741,22.64427685900535,185.8298140422532,186.8814037969436,442289322.0
2020-04-13,52.11540127790343,-6.888721923583885,21.968519765249145,187.36921274710852,187.58760409427825,437876121.0
2020-04-14,55.83673598461758,-5.821517971957756,21.988064108146283,190.1179165289914,189.00660213743882,443527077.0
2020-04-15,51.37772830796861,-4.867811403629681,21.64948408930192,190.82257065598378,189.48154614601125,437839856.0
2020-04-16,52.02814279109571,-4.002779466763065,21.335088357517872,191.64256625394293,190.03878426970152,445085231.0
2020-04-17,56.41421597767635,-3.080317867204638,21.620988629124515,194.0141403987433,191.43377853452472,451801266.0
2020-04-20,54.523712808078194,-2.2157477961028946,21.793299854424507,195.35564219441167,192.38221870027658,447051087.0
2020-04-21,51.52222133348414,-1.512565224559801,21.28463377733139,195.4865012930356,192.73394713233054,442207793.0
2020-04-22,53.33272703786276,-0.8884379088239601,20.9261488820002,196.22620945980913,193.38356133023143,446275277.0
2020-04-23,52.24084974995389,-0.3734022421796228,20.701914894807395,196.5026648342134,193.7990996815458,442713944.0
2020-04-24,57.26283694693145,0.20086358988872333,20.991060797426286,198.48105966445556,195.09288413097434,447739096.0
2020-04-27,59.83672746361678,0.8687052553340526,21.846490517621735,201.0913587886799,196.78286705637578,453210050.0
2020-04-28,59.74644772235028,1.5561819303728865,22.86079324589565,203.20395599008572,198.29979813637922,448132164.0
2020-04-29,61.74505588580402,2.2815619277528922,23.802645779292856,205.6752654015019,200.06135619509308,452507201.0
2020-04-30,60.21982179737737,2.9565975519786685,24.18279374726237,207.3453833485633,201.47083790130705,447359342.0
2020-05-01,59.21734737052957,3.538304970397321,24.422343993644294,208.48793099950205,202.62879576106127,443540958.0
2020-05-04,61.03044493586316,4.073949157343959,24.901928083454333,210.0038489316374,203.98086089107892,447615205.0
2020-05-05,63.06896710890012,4.602145641720618,25.84221715417407,211.9141058010298,205.55508954081384,452263157.0
2020-05-06,61.51549118710374,5.0611424108713265,26.715342719842397,213.1767161729675,206.82207747470656,448951969.0
2020-05-07,64.58910188791981,5.527402999552214,27.77718046661585,215.19248805149678,208.48316166805628,453452940.0
2020-05-08,67.1346976453068,6.03883320803835,29.054456764692024,217.72674340296788,210.44961222201167,457817880.0
2020-05-11,68.18805953536275,6.571215868966603,30.466327510323822,220.17874378315219,212.4270534860088,462193206.0
2020-05-12,64.37027429335214,7.016772381728014,31.811178537166086,221.5345134485116,213.87547476759167,457799073.0
2020-05-13,61.531928405629245,7.324895913997895,32.17554986527009,222.14619623264883,214.9253122907988,451565634.0
2020-05-14,64.19181448269352,7.582332603634258,32.06543300910623,223.4250264219019,216.28287895582181,457996909.0
2020-05-15,66.91945763967342,7.852852663092916,32.72097377798538,225.33322740009652,217.96261732212187,474169385.0
2020-05-18,69.97652898317263,8.193368325514534,33.70366557660597,227.9642868531521,220.04275418591047,482483798.0
2020-05-19,62.487087462329235,8.428176241990633,33.514843586148096,228.82858651507553,221.24991426284575,473103756.0
2020-05-20,62.540685149971885,8.566613493816815,32.87868717480352,229.55173453303382,222.35048439151245,480636059.0
2020-05-21,64.18767977565012,8.659812590554946,32.28797050712641,230.62143648330266,223.59663780751245,485430313.0
2020-05-22,64.8071482589649,8.715627951654696,31.86173766745348,231.67435549335136,224.8171952580894,488471566.0
2020-05-26,65.19614861230212,8.73457756623488,32.04640047292396,232.64245967747027,225.9773603293195,493005444.0
2020-05-27,68.2682968897902,8.78561684649749,31.973981978746828,234.30176153753183,227.48128981298518,497668723.0
2020-05-28,65.4384327060163,8.799451357218373,32.365200220744406,235.26485967221694,228.63533852396753,492409818.0
2020-05-29,67.61357517595444,8.821268902894484,32.7284743025993,236.6463948555146,229.99038277695672,497751281.0
2020-06-01,66.01934627804155,8.808284295453072,33.072763706300876,237.56526891874373,231.1056036747013,494344244.0
2020-06-02,69.54189249805765,8.838609466760023,33.68622397397003,239.28025408365755,232.61913545099355,499643220.0
2020-06-03,69.24238913278128,8.871071000354757,34.412201424141045,240.6461050161139,233.9689734282482,495007618.0
2020-06-04,66.22597828261873,8.850792626084095,34.383009104946595,241.39714024833012,234.998290129682,490251377.0
2020-06-05,70.27367085821435,8.871685642376942,34.75614956701923,243.0753070562625,236.4867441832321,495304371.0
2020-06-08,71.4324663929082,8.926403107592629,35.203217013059785,244.78265313488353,238.0085504980365,499114108.0
2020-06-09,71.41643368919559,8.978950754166602,35.77536778717957,246.17778495050132,239.38448646210745,495398546.0
2020-06-10,67.63975687193027,8.970682023210944,36.41339782331181,246.90629698433702,240.4130688120589,491848102.0
2020-06-11,49.39680723065095,8.669291435164094,33.8466579021589,244.82437281028353,239.94093978491452,485290825.0
2020-06-12,52.16097546062583,8.226965236456882,31.643781666235554,243.6537158739263,239.7928273920959,490528073.0
2020-06-15,51.062269247499636,7.683641083782435,29.99389969023577,242.5010459985864,239.55675159852072,484277864.0
2020-06-16,58.48396424350399,7.222733809172475,28.595481725989575,243.0935895593876,240.14754054942284,489569370.0
2020-06-17,59.18242261821136,6.835301558493308,27.65487360701272,243.7392912201742,240.76634132506962,493801736.0
2020-06-18,57.29096417088119,6.4729262045490845,26.315994862190717,243.97440924534664,241.17263647112227,490457458.0
2020-06-19,54.36988529957956,6.090340594803235,25.39761221211219,243.70912650565023,241.3005143478741,479343998.0
2020-06-22,56.70094812429534,5.74063653144771,24.398833620504952,243.94079050810257,241.65125379275636,483154554.0
2020-06-23,57.765528088740645,5.434829991374401,23.914887104923917,244.33591965704417,242.076277319854,486255591.0
